Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 18650.402 NA 891 312 0 NA NA 1824 997 0 NA NA 2085 355 92 NA NA 1009 308 108 NA 
1789419600.0 18650.403 NA 894 336 0 NA NA 1900 1068 0 NA NA 2125 368 100 NA NA 1014 318 122 NA 
1789419600.0 18650.404 NA 876 155 NA NA NA 1831 788 NA NA NA 2059 113 NA NA NA 994 134 NA NA 
1789419600.0 18650.406 NA 879 335 0 NA NA 1829 1009 0 NA NA 2042 400 104 NA NA 991 314 123 NA 
1789419600.0 18650.407 NA 881 343 0 NA NA 1804 1074 0 NA NA 2047 415 106 NA NA 988 317 127 NA 
1789419600.0 18650.408 NA 885 155 NA NA NA 1788 779 NA NA NA 2094 112 NA NA NA 978 133 NA NA 
1789419600.0 18661.402 NA 881 330 0 NA NA 1900 1051 0 NA NA 2018 342 93 NA NA 993 296 110 NA 
1789419600.0 34434.402 NA 682 389 0 NA NA 10572 1119 0 NA NA 858 420 81 NA NA 481 354 96 NA 
1789419600.0 34434.4021 NA 682 411 0 NA NA 10573 1222 0 NA NA 869 425 81 NA NA 498 361 100 NA 
1789419600.0 34434.403 NA 685 406 0 NA NA 10568 1196 0 NA NA 861 429 89 NA NA 480 357 107 NA 
1789419600.0 34434.404 NA 686 214 NA NA NA 10542 914 NA NA NA 851 220 NA NA NA 484 262 NA NA 
1789419600.0 34434.406 NA 686 410 0 NA NA 10580 1170 0 NA NA 858 425 85 NA NA 482 362 103 NA 
1789419600.0 34434.612 NA 298 217 0 NA NA 394 844 0 NA NA 440 335 103 NA NA 216 213 125 NA 
1789419600.0 34434.712 NA 682 347 0 NA NA 1473 1004 0 NA NA 853 446 99 NA NA 482 381 117 NA 
1789419600.0 34434.713 NA 685 351 0 NA NA 1433 1012 0 NA NA 861 455 99 NA NA 503 401 115 NA 
1789419600.0 34434.7503 NA 745 0 NA NA NA 10679 0 NA NA NA 1015 88 NA NA NA 554 113 NA NA 
1789419600.0 34434.751 NA 717 0 NA NA NA 10583 0 NA NA NA 979 84 NA NA NA 541 102 NA NA 
1789419600.0 34461.402 NA 625 325 0 NA NA 10475 1020 0 NA NA 750 382 64 NA NA 449 347 89 NA 
1789419600.0 34461.751 NA 636 0 NA NA NA 1364 0 NA NA NA 833 75 NA NA NA 491 94 NA NA 
1789419600.0 34634.402 NA 1564 822 0 NA NA 11806 1673 0 NA NA 4724 1434 104 NA NA 1738 672 127 NA 
1789419600.0 34634.4021 NA 1581 863 0 NA NA 11899 2009 0 NA NA 4746 1439 101 NA NA 1784 672 118 NA 
1789419600.0 34634.403 NA 1517 819 0 NA NA 11892 1761 0 NA NA 4648 1483 110 NA NA 1714 665 131 NA 
1789419600.0 34634.404 NA 1483 224 NA NA NA 11748 944 NA NA NA 4778 218 NA NA NA 1685 256 NA NA 
1789419600.0 34634.712 NA 1544 719 0 NA NA 2688 1616 0 NA NA 4769 1385 119 NA NA 1747 601 145 NA 
1789419600.0 34634.713 NA 1444 743 0 NA NA 2699 1643 0 NA NA 4695 1507 117 NA NA 1722 645 134 NA 
1789419600.0 34634.7503 NA 1683 0 NA NA NA 12052 0 NA NA NA 6428 96 NA NA NA 2161 113 NA NA 
1789419600.0 34634.751 NA 1493 0 NA NA NA 11793 0 NA NA NA 5316 92 NA NA NA 1964 110 NA NA 
