Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 18450.407 141 1085 568 0 NA 184 4735 4060 0 NA 657 565 280 87 NA 455 454 264 99 NA 
1787907600.0 18450.408 139 1088 334 NA NA 187 4670 3738 NA NA 666 567 114 NA NA 453 455 126 NA NA 
1787907600.0 18461.402 120 1088 445 0 NA 161 4714 3927 0 NA 378 549 260 75 NA 348 437 255 89 NA 
1787907600.0 37634.402 NA 1384 702 0 NA NA 7603 4237 0 NA NA 904 404 85 NA NA 545 335 100 NA 
1787907600.0 37634.4021 NA 1368 861 0 NA NA 7587 4378 0 NA NA 913 415 86 NA NA 528 344 101 NA 
1787907600.0 37634.403 NA 1383 710 0 NA NA 7619 4266 0 NA NA 917 408 92 NA NA 548 348 110 NA 
1787907600.0 37634.404 NA 1379 531 NA NA NA 7601 4047 NA NA NA 913 223 NA NA NA 552 234 NA NA 
1787907600.0 37634.406 NA 1372 766 0 NA NA 7617 4317 0 NA NA 911 406 90 NA NA 540 334 107 NA 
1787907600.0 37634.612 NA 336 493 0 NA NA 454 3920 0 NA NA 3137 328 84 NA NA 2914 213 99 NA 
1787907600.0 37634.712 NA 1359 547 0 NA NA 5134 3958 0 NA NA 914 403 107 NA NA 556 341 124 NA 
1787907600.0 37634.713 NA 1354 547 0 NA NA 5102 4012 0 NA NA 904 406 108 NA NA 526 340 124 NA 
1787907600.0 37634.7503 NA 1446 0 NA NA NA 7734 0 NA NA NA 1077 95 NA NA NA 607 107 NA NA 
1787907600.0 37634.751 NA 1373 0 NA NA NA 7587 0 NA NA NA 1010 91 NA NA NA 599 106 NA NA 
1787907600.0 37661.402 NA 1120 540 0 NA NA 7203 4007 0 NA NA 822 357 69 NA NA 531 324 85 NA 
1787907600.0 37661.751 NA 1032 0 NA NA NA 4653 0 NA NA NA 870 82 NA NA NA 561 99 NA NA 
1787907600.0 37834.402 NA 2319 1202 0 NA NA 9168 5115 0 NA NA 6893 1581 103 NA NA 2524 743 119 NA 
1787907600.0 37834.4021 NA 2366 1384 0 NA NA 9113 5195 0 NA NA 7018 1536 103 NA NA 2703 739 116 NA 
1787907600.0 37834.403 NA 2427 1229 0 NA NA 9188 5082 0 NA NA 7587 1773 115 NA NA 2765 784 130 NA 
1787907600.0 37834.404 NA 2319 526 NA NA NA 9169 4059 NA NA NA 6184 231 NA NA NA 2153 239 NA NA 
1787907600.0 37834.712 NA 2323 1124 0 NA NA 6622 4969 0 NA NA 6520 2024 131 NA NA 2323 775 148 NA 
1787907600.0 37834.713 NA 2335 1265 0 NA NA 6723 5030 0 NA NA 7532 2765 129 NA NA 2757 970 143 NA 
1787907600.0 37834.7503 NA 2506 0 NA NA NA 9299 0 NA NA NA 8019 104 NA NA NA 2512 119 NA NA 
1787907600.0 37834.751 NA 2197 0 NA NA NA 8994 0 NA NA NA 7258 99 NA NA NA 2350 113 NA NA 
