Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760824800.0 250206.18 NA 556 615 0 NA NA 811 875 0 NA NA 3826 1370 368 NA NA 1691 1106 400 NA 
1760824800.0 25034.114 NA 1373 1950 0 NA NA 1899 2898 0 NA NA 5607 17583 417 NA NA 3770 12723 564 NA 
1760824800.0 25034.99 NA 1070 1296 1187 0 NA 1593 1942 1866 0 NA 3585 2467 10839 419 NA 3258 2080 3910 521 
1760824800.0 250399.0 288 NA NA NA NA 405 NA NA NA NA 300 NA NA NA NA 336 NA NA NA NA 
1760824800.0 250399.17 346 NA NA NA NA 466 NA NA NA NA 439 NA NA NA NA 409 NA NA NA NA 
1760824800.0 250399.18 351 NA NA NA NA 472 NA NA NA NA 461 NA NA NA NA 484 NA NA NA NA 
1760824800.0 250400.0 383 0 199 NA NA 601 0 303 NA NA 464 179 272 NA NA 752 212 272 NA NA 
1760824800.0 250400.18 504 0 188 NA NA 691 0 305 NA NA 531 192 284 NA NA 771 217 312 NA NA 
1760824800.0 250402.1 289 376 0 NA NA 406 577 0 NA NA 323 488 203 NA NA 495 549 225 NA NA 
1760824800.0 250402.18 489 0 194 NA NA 704 0 327 NA NA 583 224 310 NA NA 782 277 331 NA NA 
1760824800.0 250402.181 348 495 0 NA NA 472 674 0 NA NA 467 582 223 NA NA 512 493 255 NA NA 
1760824800.0 250403.0 412 0 191 NA NA 587 0 294 NA NA 468 176 277 NA NA 735 292 275 NA NA 
1760824800.0 250403.17 498 0 189 NA NA 663 0 289 NA NA 539 185 292 NA NA 707 213 331 NA NA 
1760824800.0 250403.18 496 0 191 NA NA 688 0 290 NA NA 555 190 294 NA NA 898 247 293 NA NA 
1760824800.0 250405.0 406 0 196 NA NA 612 0 289 NA NA 456 185 279 NA NA 666 316 337 NA NA 
1760824800.0 250405.18 486 0 194 NA NA 691 0 298 NA NA 541 190 284 NA NA 714 242 289 NA NA 
1760824800.0 250406.0 408 0 196 NA NA 605 0 293 NA NA 415 221 264 NA NA 656 304 330 NA NA 
1760824800.0 250406.17 479 0 197 NA NA 643 0 295 NA NA 469 244 268 NA NA 753 328 280 NA NA 
1760824800.0 250407.0 367 0 179 NA NA 511 0 271 NA NA 408 92 267 NA NA 732 120 285 NA NA 
1760824800.0 250407.17 427 0 194 NA NA 603 0 287 NA NA 479 107 271 NA NA 758 170 294 NA NA 
1760824800.0 250407.18 395 0 188 NA NA 584 0 272 NA NA 491 109 286 NA NA 742 179 349 NA NA 
1760824800.0 250408.0 442 0 190 NA NA 611 0 305 NA NA 489 169 286 NA NA 741 198 316 NA NA 
1760824800.0 250408.17 499 0 194 NA NA 664 0 311 NA NA 582 180 297 NA NA 758 202 317 NA NA 
1760824800.0 250408.18 493 0 192 NA NA 673 0 301 NA NA 575 188 294 NA NA 849 228 318 NA NA 
1760824800.0 250409.0 454 0 202 NA NA 607 0 354 NA NA 571 208 338 NA NA 783 265 344 NA NA 
1760824800.0 250409.18 495 0 207 NA NA 678 0 351 NA NA 668 224 334 NA NA 836 274 326 NA NA 
1760824800.0 25211.17 139 455 714 0 NA 228 644 1028 0 NA 3178 1321 1389 350 NA 1338 772 1014 378 NA 
1760824800.0 25212.17 141 470 706 0 NA 229 620 1042 0 NA 4180 1330 1439 359 NA 1624 640 1086 404 NA 
1760824800.0 25213.0 152 419 638 0 NA 273 584 931 0 NA 4178 882 1370 324 NA 1777 683 1246 361 NA 
1760824800.0 25213.17 139 460 689 0 NA 225 650 1017 0 NA 4281 1341 1408 359 NA 1959 692 1166 431 NA 
1760824800.0 25234.911 182 530 NA NA NA 277 725 NA NA NA 4250 2251 NA NA NA 3833 3197 NA NA NA 
1760824800.0 25402.0 506 0 200 NA NA 726 0 308 NA NA 899 222 279 NA NA 766 245 285 NA NA 
1760824800.0 25403.0 524 0 192 NA NA 717 0 294 NA NA 808 175 283 NA NA 602 197 300 NA NA 
1760824800.0 25408.0 518 0 203 NA NA 745 0 341 NA NA 967 234 334 NA NA 710 285 296 NA NA 
1760824800.0 25409.0 515 0 190 NA NA 732 0 309 NA NA 882 185 285 NA NA 656 223 283 NA NA 
1760824800.0 4001.0 NA 243 433 NA NA NA 340 627 NA NA NA 285 1207 NA NA NA 372 1126 NA NA 
1760824800.0 5.1 368 0 NA NA NA 527 0 NA NA NA 449 182 NA NA NA 483 204 NA NA NA 
1760824800.0 5.3 306 0 NA NA NA 434 0 NA NA NA 371 192 NA NA NA 413 233 NA NA NA 
1760824800.0 500199.0 274 NA NA NA NA 416 NA NA NA NA 636 NA NA NA NA 607 NA NA NA NA 
1760824800.0 528.0 61 88 0 NA NA 105 148 0 NA NA 3554 89 67 NA NA 3639 128 95 NA NA 
1760824800.0 561.0 93 0 NA NA NA 150 0 NA NA NA 110 68 NA NA NA 113 99 NA NA NA 
1760824800.0 7.1 114 145 143 106 0 197 227 292 173 0 519 107 210 109 90 675 173 335 160 118 
1760824800.0 7.23 129 196 260 119 0 211 282 435 186 0 507 111 264 92 118 632 111 382 113 185 
1760824800.0 8.2 132 219 277 92 0 217 311 447 154 0 489 178 275 76 111 560 134 402 101 129 
