Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4
1574719200.0 136.797 NA 106 NA NA NA 198 NA NA NA 726 NA NA NA 1135 NA NA
1574719200.0 136.798 NA 102 NA NA NA 199 NA NA NA 662 NA NA NA 893 NA NA
1574719200.0 136.799 NA 104 NA NA NA 194 NA NA NA 702 NA NA NA 1132 NA NA
1574719200.0 136.8 NA 107 NA NA NA 197 NA NA NA 720 NA NA NA 779 NA NA
1574719200.0 136.801 NA 105 NA NA NA 199 NA NA NA 590 NA NA NA 777 NA NA
1574719200.0 136.802 NA 106 NA NA NA 199 NA NA NA 722 NA NA NA 860 NA NA
1574719200.0 136.803 NA 109 NA NA NA 206 NA NA NA 661 NA NA NA 689 NA NA
1574719200.0 136.804 NA 105 NA NA NA 206 NA NA NA 750 NA NA NA 724 NA NA
1574719200.0 136.805 NA 102 NA NA NA 200 NA NA NA 674 NA NA NA 874 NA NA
1574719200.0 136.806 NA 106 NA NA NA 200 NA NA NA 736 NA NA NA 794 NA NA
1574719200.0 136.807 NA 105 NA NA NA 199 NA NA NA 686 NA NA NA 1051 NA NA
1574719200.0 136.808 NA 105 NA NA NA 195 NA NA NA 676 NA NA NA 829 NA NA
1574719200.0 136.809 NA 108 NA NA NA 195 NA NA NA 704 NA NA NA 828 NA NA
1574719200.0 136.81 NA 105 NA NA NA 197 NA NA NA 643 NA NA NA 685 NA NA
1574719200.0 136.811 NA 104 NA NA NA 195 NA NA NA 694 NA NA NA 624 NA NA
1574719200.0 136.812 NA 105 NA NA NA 199 NA NA NA 654 NA NA NA 807 NA NA
1574719200.0 136.813 NA 106 NA NA NA 198 NA NA NA 628 NA NA NA 850 NA NA
1574719200.0 136.814 NA 105 NA NA NA 201 NA NA NA 757 NA NA NA 821 NA NA
1574719200.0 136.815 NA 108 NA NA NA 205 NA NA NA 628 NA NA NA 937 NA NA
1574719200.0 136.816 NA 106 NA NA NA 201 NA NA NA 729 NA NA NA 894 NA NA
1574719200.0 136.817 NA 103 NA NA NA 198 NA NA NA 689 NA NA NA 1125 NA NA
1574719200.0 136.818 NA 105 NA NA NA 198 NA NA NA 720 NA NA NA 780 NA NA
1574719200.0 136.819 NA 103 NA NA NA 192 NA NA NA 685 NA NA NA 947 NA NA
1574719200.0 136.82 NA 105 NA NA NA 196 NA NA NA 665 NA NA NA 820 NA NA
1574719200.0 136.821 NA 105 NA NA NA 200 NA NA NA 761 NA NA NA 1146 NA NA
1574719200.0 136.822 NA 103 NA NA NA 194 NA NA NA 704 NA NA NA 1125 NA NA
1574719200.0 136.823 NA 105 NA NA NA 197 NA NA NA 712 NA NA NA 1132 NA NA
1574719200.0 136.824 NA 106 NA NA NA 201 NA NA NA 694 NA NA NA 552 NA NA
1574719200.0 136.825 NA 105 NA NA NA 194 NA NA NA 642 NA NA NA 949 NA NA
1574719200.0 136.826 NA 107 NA NA NA 200 NA NA NA 807 NA NA NA 894 NA NA
1574719200.0 136.827 NA 108 NA NA NA 202 NA NA NA 607 NA NA NA 738 NA NA
1574719200.0 136.828 NA 103 NA NA NA 198 NA NA NA 720 NA NA NA 996 NA NA
1574719200.0 136.829 NA 105 NA NA NA 197 NA NA NA 668 NA NA NA 1067 NA NA
1574719200.0 136.83 NA 104 NA NA NA 197 NA NA NA 737 NA NA NA 868 NA NA
1574719200.0 136.831 NA 107 NA NA NA 199 NA NA NA 721 NA NA NA 1319 NA NA
1574719200.0 136.832 NA 105 NA NA NA 196 NA NA NA 747 NA NA NA 1168 NA NA
1574719200.0 136.833 NA 106 NA NA NA 195 NA NA NA 737 NA NA NA 1066 NA NA
1574719200.0 136.834 NA 106 NA NA NA 202 NA NA NA 634 NA NA NA 725 NA NA
1574719200.0 136.835 NA 105 NA NA NA 196 NA NA NA 694 NA NA NA 716 NA NA
1574719200.0 136.836 NA 106 NA NA NA 197 NA NA NA 695 NA NA NA 851 NA NA
1574719200.0 136.837 NA 105 NA NA NA 199 NA NA NA 677 NA NA NA 1117 NA NA
1574719200.0 136.838 NA 105 NA NA NA 198 NA NA NA 776 NA NA NA 605 NA NA
1574719200.0 136.839 NA 113 NA NA NA 206 NA NA NA 647 NA NA NA 706 NA NA
1574719200.0 136.8391 NA 139 NA NA NA 267 NA NA NA 4023 NA NA NA 4923 NA NA
1574719200.0 136.84 NA 104 NA NA NA 199 NA NA NA 732 NA NA NA 796 NA NA
1574719200.0 136.841 NA 106 NA NA NA 211 NA NA NA 708 NA NA NA 1085 NA NA
1574719200.0 136.842 NA 104 NA NA NA 199 NA NA NA 704 NA NA NA 881 NA NA
1574719200.0 136.843 NA 105 NA NA NA 194 NA NA NA 748 NA NA NA 644 NA NA
1574719200.0 136.844 NA 103 NA NA NA 195 NA NA NA 752 NA NA NA 807 NA NA
1574719200.0 136.845 NA 105 NA NA NA 194 NA NA NA 724 NA NA NA 643 NA NA
1574719200.0 136.846 NA 106 NA NA NA 201 NA NA NA 733 NA NA NA 899 NA NA
1574719200.0 136.847 NA 104 NA NA NA 200 NA NA NA 743 NA NA NA 631 NA NA
1574719200.0 136.848 NA 117 NA NA NA 201 NA NA NA 751 NA NA NA 1014 NA NA
1574719200.0 136.849 NA 105 NA NA NA 194 NA NA NA 645 NA NA NA 808 NA NA
1574719200.0 136.85 NA 103 NA NA NA 195 NA NA NA 646 NA NA NA 825 NA NA
1574719200.0 136.8501 NA 101 NA NA NA 186 NA NA NA 565 NA NA NA 816 NA NA
1574719200.0 136.851 NA 103 NA NA NA 197 NA NA NA 681 NA NA NA 874 NA NA
1574719200.0 136.852 NA 105 NA NA NA 199 NA NA NA 668 NA NA NA 1130 NA NA
1574719200.0 136.853 NA 106 NA NA NA 197 NA NA NA 632 NA NA NA 851 NA NA
1574719200.0 136.854 NA 104 NA NA NA 196 NA NA NA 720 NA NA NA 1159 NA NA
1574719200.0 136.855 NA 105 NA NA NA 200 NA NA NA 653 NA NA NA 775 NA NA
1574719200.0 136.856 NA 104 NA NA NA 195 NA NA NA 638 NA NA NA 1067 NA NA
1574719200.0 136.8561 NA 95 NA NA NA 197 NA NA NA 454 NA NA NA 590 NA NA
1574719200.0 136.8562 NA 96 NA NA NA 181 NA NA NA 363 NA NA NA 714 NA NA
1574719200.0 136.857 NA 105 NA NA NA 201 NA NA NA 740 NA NA NA 841 NA NA
1574719200.0 136.858 NA 107 NA NA NA 206 NA NA NA 654 NA NA NA 620 NA NA
1574719200.0 136.859 NA 105 NA NA NA 201 NA NA NA 644 NA NA NA 852 NA NA
1574719200.0 136.86 NA 105 NA NA NA 200 NA NA NA 745 NA NA NA 822 NA NA
1574719200.0 136.861 NA 103 NA NA NA 192 NA NA NA 647 NA NA NA 776 NA NA
1574719200.0 136.862 NA 102 NA NA NA 196 NA NA NA 620 NA NA NA 901 NA NA
1574719200.0 136.863 NA 105 NA NA NA 196 NA NA NA 674 NA NA NA 677 NA NA
1574719200.0 136.864 NA 104 NA NA NA 189 NA NA NA 704 NA NA NA 1482 NA NA
1574719200.0 136.8642 NA 104 NA NA NA 193 NA NA NA 693 NA NA NA 788 NA NA
1574719200.0 136.8643 NA 105 NA NA NA 191 NA NA NA 663 NA NA NA 759 NA NA
1574719200.0 136.865 NA 109 NA NA NA 198 NA NA NA 675 NA NA NA 1310 NA NA
1574719200.0 136.866 NA 104 NA NA NA 193 NA NA NA 693 NA NA NA 865 NA NA
1574719200.0 136.867 NA 102 NA NA NA 195 NA NA NA 645 NA NA NA 871 NA NA
1574719200.0 136.868 NA 105 NA NA NA 195 NA NA NA 596 NA NA NA 676 NA NA
1574719200.0 136.869 NA 103 NA NA NA 194 NA NA NA 748 NA NA NA 921 NA NA
1574719200.0 136.87 NA 107 NA NA NA 208 NA NA NA 727 NA NA NA 804 NA NA
1574719200.0 136.871 NA 108 NA NA NA 194 NA NA NA 732 NA NA NA 977 NA NA
1574719200.0 136.872 NA 104 NA NA NA 197 NA NA NA 711 NA NA NA 894 NA NA
1574719200.0 136.873 NA 105 NA NA NA 197 NA NA NA 648 NA NA NA 615 NA NA
1574719200.0 136.874 NA 105 NA NA NA 198 NA NA NA 610 NA NA NA 860 NA NA
1574719200.0 136.875 NA 104 NA NA NA 197 NA NA NA 704 NA NA NA 853 NA NA
1574719200.0 136.876 NA 103 NA NA NA 193 NA NA NA 626 NA NA NA 915 NA NA
1574719200.0 136.877 NA 104 NA NA NA 198 NA NA NA 638 NA NA NA 776 NA NA
1574719200.0 136.878 NA 104 NA NA NA 199 NA NA NA 685 NA NA NA 822 NA NA
1574719200.0 136.879 NA 104 NA NA NA 195 NA NA NA 643 NA NA NA 750 NA NA
1574719200.0 136.88 NA 102 NA NA NA 193 NA NA NA 596 NA NA NA 772 NA NA
1574719200.0 136.881 NA 104 NA NA NA 197 NA NA NA 798 NA NA NA 1183 NA NA
1574719200.0 136.882 NA 106 NA NA NA 207 NA NA NA 811 NA NA NA 1035 NA NA
1574719200.0 136.883 NA 101 NA NA NA 194 NA NA NA 654 NA NA NA 715 NA NA
1574719200.0 136.884 NA 104 NA NA NA 195 NA NA NA 728 NA NA NA 871 NA NA
1574719200.0 136.885 NA 103 NA NA NA 192 NA NA NA 622 NA NA NA 751 NA NA
1574719200.0 136.886 NA 103 NA NA NA 193 NA NA NA 635 NA NA NA 752 NA NA
1574719200.0 136.8861 NA 105 NA NA NA 204 NA NA NA 651 NA NA NA 975 NA NA
1574719200.0 136.8862 NA 105 NA NA NA 192 NA NA NA 629 NA NA NA 979 NA NA
1574719200.0 136.887 NA 103 NA NA NA 197 NA NA NA 715 NA NA NA 774 NA NA
1574719200.0 136.888 NA 104 NA NA NA 197 NA NA NA 649 NA NA NA 853 NA NA
1574719200.0 136.889 NA 104 NA NA NA 201 NA NA NA 648 NA NA NA 851 NA NA
1574719200.0 136.89 NA 105 NA NA NA 199 NA NA NA 658 NA NA NA 745 NA NA
1574719200.0 136.891 NA 105 NA NA NA 201 NA NA NA 741 NA NA NA 1159 NA NA
1574719200.0 136.892 NA 103 NA NA NA 197 NA NA NA 688 NA NA NA 1146 NA NA
1574719200.0 136.893 NA 104 NA NA NA 199 NA NA NA 707 NA NA NA 663 NA NA
1574719200.0 136.894 NA 105 NA NA NA 199 NA NA NA 737 NA NA NA 752 NA NA
1574719200.0 136.895 NA 105 NA NA NA 205 NA NA NA 757 NA NA NA 957 NA NA
1574719200.0 136.896 NA 105 NA NA NA 196 NA NA NA 706 NA NA NA 868 NA NA
1574719200.0 136.898 NA 104 NA NA NA 198 NA NA NA 652 NA NA NA 964 NA NA
1574719200.0 1360.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1361.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1362.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1363.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 1364.0 NA 164 NA NA NA 540 NA NA NA 1610 NA NA NA 937 NA NA
1574719200.0 1365.0 NA 166 NA NA NA 512 NA NA NA 1422 NA NA NA 740 NA NA
1574719200.0 1366.0 NA 163 NA NA NA 506 NA NA NA 1584 NA NA NA 904 NA NA
1574719200.0 137.8 NA 104 NA NA NA 194 NA NA NA 637 NA NA NA 1138 NA NA
1574719200.0 1370.0 18 0 NA NA 77 0 NA NA 75 0 NA NA 233 0 NA NA
1574719200.0 1370.17 23 0 NA NA 78 0 NA NA 70 0 NA NA 199 0 NA NA
1574719200.0 1370.18 23 0 NA NA 78 0 NA NA 69 0 NA NA 199 0 NA NA
1574719200.0 139901.0 NA 165 NA NA NA 507 NA NA NA 1464 NA NA NA 761 NA NA
1574719200.0 139902.0 NA 169 NA NA NA 513 NA NA NA 1710 NA NA NA 1067 NA NA
1574719200.0 13992501.0 NA 344 NA NA NA 724 NA NA NA 4801 NA NA NA 2519 NA NA
1574719200.0 13992502.0 NA 328 NA NA NA 682 NA NA NA 4750 NA NA NA 2215 NA NA
1574719200.0 14.0 NA 127 NA NA NA 494 NA NA NA 2563 NA NA NA 1574 NA NA
1574719200.0 140.0 70 112 193 0 162 453 325 0 3809 545 839 195 2358 391 842 231
1574719200.0 140.51 NA 40 NA NA NA 129 NA NA NA 553 NA NA NA 587 NA NA
1574719200.0 140.55 NA 77 76 NA NA 219 185 NA NA 5239 8241 NA NA 3263 3350 NA
1574719200.0 145.0 67 110 175 0 151 443 329 0 3359 689 1090 231 2244 912 1367 301
1574719200.0 148.0 51 161 NA NA 128 509 NA NA 1217 1644 NA NA 1349 1231 NA NA
1574719200.0 149.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 15.0 NA 113 NA NA NA 457 NA NA NA 1703 NA NA NA 854 NA NA
1574719200.0 150.0 65 173 223 0 144 515 441 0 3663 1849 1222 244 2650 1361 1573 305
1574719200.0 158.0 63 193 NA NA 140 554 NA NA 3716 1552 NA NA 2772 1969 NA NA
1574719200.0 158.1 NA 203 NA NA NA 538 NA NA NA 1759 NA NA NA 1775 NA NA
1574719200.0 158.2 NA 199 NA NA NA 572 NA NA NA 1463 NA NA NA 1517 NA NA
1574719200.0 158.3 NA 199 NA NA NA 602 NA NA NA 1716 NA NA NA 1773 NA NA
1574719200.0 16.0 NA 115 NA NA NA 489 NA NA NA 1771 NA NA NA 778 NA NA
1574719200.0 17.0 NA 111 NA NA NA 506 NA NA NA 1711 NA NA NA 822 NA NA
1574719200.0 18.0 NA 105 NA NA NA 515 NA NA NA 1564 NA NA NA 675 NA NA
1574719200.0 19.0 NA 112 NA NA NA 513 NA NA NA 1716 NA NA NA 1047 NA NA
1574719200.0 2.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20.0 NA 103 NA NA NA 467 NA NA NA 1716 NA NA NA 811 NA NA
1574719200.0 200.0 NA 170 NA NA NA 560 NA NA NA 1080 NA NA NA 1102 NA NA
1574719200.0 20034.0 NA 295 NA NA NA 552 NA NA NA 2044 NA NA NA 1529 NA NA
1574719200.0 2017.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 2018.8 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 202.0 NA 165 NA NA NA 531 NA NA NA 1027 NA NA NA 1166 NA NA
1574719200.0 203.0 NA 171 NA NA NA 546 NA NA NA 1253 NA NA NA 1371 NA NA
1574719200.0 204.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 20434.0 NA 293 NA NA NA 559 NA NA NA 2163 NA NA NA 1602 NA NA
1574719200.0 20434.1 NA 296 NA NA NA 563 NA NA NA 2147 NA NA NA 1669 NA NA
1574719200.0 20434.103 NA 312 NA NA NA 624 NA NA NA 4170 NA NA NA 1885 NA NA
1574719200.0 20434.21 NA 299 NA NA NA 570 NA NA NA 2080 NA NA NA 1360 NA NA
1574719200.0 20493.52 NA 279 NA NA NA 545 NA NA NA 1935 NA NA NA 1735 NA NA
1574719200.0 205.0 NA 168 NA NA NA 531 NA NA NA 1067 NA NA NA 975 NA NA
1574719200.0 20634.21 NA 815 NA NA NA 1281 NA NA NA 16371 NA NA NA 5805 NA NA
1574719200.0 20634.99 NA 661 809 NA NA 1104 1296 NA NA 13514 8939 NA NA 7203 3312 NA
1574719200.0 20661.97 682 NA NA NA 1135 NA NA NA 13102 NA NA NA 4712 NA NA NA
1574719200.0 20834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21.0 NA 104 NA NA NA 512 NA NA NA 1721 NA NA NA 906 NA NA
1574719200.0 21234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 21634.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22.0 NA 116 NA NA NA 456 NA NA NA 1782 NA NA NA 741 NA NA
1574719200.0 22034.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22434.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 22834.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 23.0 NA 129 NA NA NA 480 NA NA NA 2286 NA NA NA 1170 NA NA
1574719200.0 23234.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 24.0 NA 129 NA NA NA 496 NA NA NA 2474 NA NA NA 1028 NA NA
1574719200.0 25.0 NA 145 NA NA NA 487 NA NA NA 2687 NA NA NA 1009 NA NA
1574719200.0 250199.0 324 NA NA NA 657 NA NA NA 4256 NA NA NA 1745 NA NA NA
1574719200.0 250199.17 322 NA NA NA 701 NA NA NA 4659 NA NA NA 1894 NA NA NA
1574719200.0 250199.18 392 NA NA NA 788 NA NA NA 6253 NA NA NA 2324 NA NA NA
1574719200.0 250200.0 NA 346 NA NA NA 723 NA NA NA 17203 NA NA NA 7138 NA NA
1574719200.0 250200.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.117 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250200.17 NA 410 NA NA NA 791 NA NA NA 20280 NA NA NA 7492 NA NA
1574719200.0 250200.18 NA 454 NA NA NA 860 NA NA NA 24768 NA NA NA 8666 NA NA
1574719200.0 250202.0 NA 350 NA NA NA 774 NA NA NA 17576 NA NA NA 6251 NA NA
1574719200.0 250202.1 NA 322 334 NA NA 656 739 NA NA 4805 17543 NA NA 2310 5896 NA
1574719200.0 250202.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250202.17 NA 412 NA NA NA 808 NA NA NA 20479 NA NA NA 6742 NA NA
1574719200.0 250202.171 NA 322 397 NA NA 725 778 NA NA 4657 20304 NA NA 2293 6455 NA
1574719200.0 250202.18 NA 460 NA NA NA 943 NA NA NA 26587 NA NA NA 9889 NA NA
1574719200.0 250202.181 NA 395 450 NA NA 739 920 NA NA 6392 26941 NA NA 2607 8393 NA
1574719200.0 250202.2 NA 354 NA NA NA 700 NA NA NA 22366 NA NA NA 7231 NA NA
1574719200.0 250202.3 NA 327 339 NA NA 732 693 NA NA 4261 21323 NA NA 1978 5830 NA
1574719200.0 250202.4 NA 367 NA NA NA 700 NA NA NA 22644 NA NA NA 7300 NA NA
1574719200.0 250202.5 NA 317 336 NA NA 674 684 NA NA 4189 20994 NA NA 2072 5745 NA
1574719200.0 250203.0 NA 350 NA NA NA 736 NA NA NA 17513 NA NA NA 6307 NA NA
1574719200.0 250203.17 NA 400 NA NA NA 811 NA NA NA 20137 NA NA NA 7898 NA NA
1574719200.0 250203.18 NA 455 NA NA NA 931 NA NA NA 25234 NA NA NA 8827 NA NA
1574719200.0 250204.0 NA 345 NA NA NA 712 NA NA NA 17414 NA NA NA 6254 NA NA
1574719200.0 250204.17 NA 406 NA NA NA 801 NA NA NA 20115 NA NA NA 6738 NA NA
1574719200.0 250204.18 NA 446 NA NA NA 824 NA NA NA 24093 NA NA NA 9740 NA NA
1574719200.0 250205.0 NA 345 NA NA NA 752 NA NA NA 17189 NA NA NA 6221 NA NA
1574719200.0 250205.17 NA 404 NA NA NA 849 NA NA NA 20582 NA NA NA 7973 NA NA
1574719200.0 250205.18 NA 443 NA NA NA 863 NA NA NA 24472 NA NA NA 10080 NA NA
1574719200.0 250206.0 NA 349 NA NA NA 752 NA NA NA 16660 NA NA NA 6638 NA NA
1574719200.0 250206.118 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250206.17 NA 396 NA NA NA 794 NA NA NA 19930 NA NA NA 6644 NA NA
1574719200.0 250206.18 NA 444 NA NA NA 901 NA NA NA 24640 NA NA NA 9863 NA NA
1574719200.0 250206.181 NA 384 442 NA NA 739 915 NA NA 6252 26004 NA NA 2575 8226 NA
1574719200.0 250207.0 NA 344 NA NA NA 723 NA NA NA 16827 NA NA NA 6280 NA NA
1574719200.0 250207.17 NA 392 NA NA NA 821 NA NA NA 19556 NA NA NA 8115 NA NA
1574719200.0 250207.18 NA 447 NA NA NA 885 NA NA NA 25195 NA NA NA 8547 NA NA
1574719200.0 250208.17 NA 420 NA NA NA 892 NA NA NA 20955 NA NA NA 6805 NA NA
1574719200.0 250208.18 NA 465 NA NA NA 887 NA NA NA 26530 NA NA NA 10009 NA NA
1574719200.0 250399.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250399.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.1 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.171 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 250402.181 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25200.0 NA 334 NA NA NA 695 NA NA NA 4398 NA NA NA 2372 NA NA
1574719200.0 25202.0 NA 344 NA NA NA 714 NA NA NA 4275 NA NA NA 2431 NA NA
1574719200.0 25202.1 NA 359 NA NA NA 734 NA NA NA 5649 NA NA NA 2812 NA NA
1574719200.0 25202.2 NA 351 NA NA NA 705 NA NA NA 5764 NA NA NA 2746 NA NA
1574719200.0 25203.0 NA 347 NA NA NA 696 NA NA NA 4553 NA NA NA 2171 NA NA
1574719200.0 25204.0 NA 338 NA NA NA 711 NA NA NA 4628 NA NA NA 2749 NA NA
1574719200.0 25205.0 NA 340 NA NA NA 724 NA NA NA 4329 NA NA NA 1843 NA NA
1574719200.0 25206.0 NA 347 NA NA NA 734 NA NA NA 4802 NA NA NA 2192 NA NA
1574719200.0 25207.0 NA 329 NA NA NA 747 NA NA NA 4589 NA NA NA 2288 NA NA
1574719200.0 25208.0 NA 350 NA NA NA 727 NA NA NA 4657 NA NA NA 2011 NA NA
1574719200.0 25209.0 NA 347 NA NA NA 718 NA NA NA 4419 NA NA NA 1954 NA NA
1574719200.0 25210.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25211.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25212.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.17 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25213.18 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 25214.0 NA 340 NA NA NA 763 NA NA NA 4588 NA NA NA 1969 NA NA
1574719200.0 25215.0 17 0 NA NA 77 0 NA NA 85 0 NA NA 195 0 NA NA
1574719200.0 25215.17 25 0 NA NA 78 0 NA NA 74 0 NA NA 242 0 NA NA
1574719200.0 25215.18 22 0 NA NA 77 0 NA NA 92 0 NA NA 533 0 NA NA
1574719200.0 26.0 NA 129 NA NA NA 480 NA NA NA 2103 NA NA NA 955 NA NA
1574719200.0 27.0 NA 131 NA NA NA 510 NA NA NA 2083 NA NA NA 914 NA NA
1574719200.0 28.0 NA 132 NA NA NA 453 NA NA NA 2368 NA NA NA 948 NA NA
1574719200.0 280.0 70 106 NA NA 291 452 NA NA 2060 601 NA NA 1061 486 NA NA
1574719200.0 281.0 83 176 NA NA 301 502 NA NA 1663 1558 NA NA 1063 755 NA NA
1574719200.0 29.0 NA 128 NA NA NA 490 NA NA NA 2213 NA NA NA 939 NA NA
1574719200.0 3.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 30.0 NA 131 NA NA NA 482 NA NA NA 2156 NA NA NA 895 NA NA
1574719200.0 300.0 60 171 NA NA 162 539 NA NA 1019 1196 NA NA 1134 989 NA NA
1574719200.0 301.0 64 172 NA NA 163 533 NA NA 1189 1612 NA NA 1233 964 NA NA
1574719200.0 302.0 62 174 NA NA 160 583 NA NA 791 1646 NA NA 1116 1087 NA NA
1574719200.0 31.0 NA 130 NA NA NA 491 NA NA NA 2271 NA NA NA 1187 NA NA
1574719200.0 32.0 NA 132 NA NA NA 468 NA NA NA 2263 NA NA NA 949 NA NA
1574719200.0 33.0 NA 128 NA NA NA 483 NA NA NA 2064 NA NA NA 846 NA NA
1574719200.0 34.0 0 NA NA NA 0 NA NA NA 0 NA NA NA 0 NA NA NA
1574719200.0 35.0 NA 135 NA NA NA 490 NA NA NA 2292 NA NA NA 994 NA NA
1574719200.0 36.0 NA 127 NA NA NA 475 NA NA NA 2458 NA NA NA 1140 NA NA
1574719200.0 37.0 NA 129 NA NA NA 500 NA NA NA 2517 NA NA NA 1064 NA NA
1574719200.0 38.0 NA 130 NA NA NA 484 NA NA NA 2445 NA NA NA 1080 NA NA
1574719200.0 39.0 NA 133 NA NA NA 526 NA NA NA 2763 NA NA NA 1079 NA NA
1574719200.0 4.17 NA 39 NA NA NA 99 NA NA NA 278 NA NA NA 382 NA NA
1574719200.0 4.23 NA 60 NA NA NA 139 NA NA NA 504 NA NA NA 605 NA NA
1574719200.0 4.24 NA 56 NA NA NA 128 NA NA NA 477 NA NA NA 497 NA NA
1574719200.0 4.25 NA 50 NA NA NA 128 NA NA NA 478 NA NA NA 648 NA NA
1574719200.0 4.26 NA 49 NA NA NA 123 NA NA NA 463 NA NA NA 734 NA NA
1574719200.0 4.27 NA 55 NA NA NA 136 NA NA NA 504 NA NA NA 779 NA NA
1574719200.0 4.28 NA 59 NA NA NA 141 NA NA NA 434 NA NA NA 848 NA NA
1574719200.0 4.29 NA 30 NA NA NA 103 NA NA NA 310 NA NA NA 427 NA NA
1574719200.0 4.34 NA 57 NA NA NA 139 NA NA NA 551 NA NA NA 730 NA NA
1574719200.0 4.36 NA 59 NA NA NA 134 NA NA NA 459 NA NA NA 550 NA NA
1574719200.0 4.37 NA 51 NA NA NA 128 NA NA NA 501 NA NA NA 673 NA NA
1574719200.0 4.4 NA 31 NA NA NA 114 NA NA NA 285 NA NA NA 280 NA NA
1574719200.0 4.41 NA 29 NA NA NA 109 NA NA NA 269 NA NA NA 572 NA NA
1574719200.0 4.42 NA 35 NA NA NA 110 NA NA NA 278 NA NA NA 438 NA NA
