Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761210000.0 34834.0 189 650 709 0 275 NA 246 827 966 0 366 NA 1831 767 1119 218 320 NA 1445 504 997 250 344 NA 
1761210000.0 35234.0 191 650 708 0 277 NA 250 885 991 0 371 NA 1846 803 1122 214 302 NA 971 587 994 239 324 NA 
1761210000.0 4.28 NA 133 392 0 NA NA NA 201 567 0 NA NA NA 94 1374 681 NA NA NA 302 1282 775 NA NA 
1761210000.0 4.36 NA 131 418 0 NA NA NA 204 568 0 NA NA NA 92 1409 137 NA NA NA 122 936 153 NA NA 
1761210000.0 4.43 NA 113 471 0 NA NA NA 189 733 0 NA NA NA 67 1556 128 NA NA NA 110 1119 143 NA NA 
1761210000.0 4001.0 NA 272 475 NA NA NA NA 354 644 NA NA NA NA 287 975 NA NA NA NA 256 968 NA NA NA 
1761210000.0 4006.0 124 254 458 NA NA NA 188 358 645 NA NA NA 282 274 894 NA NA NA 283 284 955 NA NA NA 
1761210000.0 4008.0 128 196 407 NA NA NA 183 276 577 NA NA NA 278 115 671 NA NA NA 291 238 939 NA NA NA 
1761210000.0 500199.0 259 NA NA NA NA NA 393 NA NA NA NA NA 652 NA NA NA NA NA 626 NA NA NA NA NA 
1761210000.0 50203.0 NA 334 586 0 NA NA NA 451 787 0 NA NA NA 512 1155 180 NA NA NA 393 865 256 NA NA 
1761210000.0 512.0 63 88 0 NA NA NA 102 121 0 NA NA NA 3668 111 70 NA NA NA 4717 158 117 NA NA NA 
1761210000.0 518.0 64 90 0 NA NA NA 102 119 0 NA NA NA 3709 93 68 NA NA NA 4761 109 87 NA NA NA 
1761210000.0 519.0 66 93 0 NA NA NA 102 118 0 NA NA NA 3273 81 62 NA NA NA 1936 91 73 NA NA NA 
1761210000.0 541.0 83 0 NA NA NA NA 113 0 NA NA NA NA 81 68 NA NA NA NA 139 107 NA NA NA NA 
1761210000.0 7.2 119 280 314 126 0 NA 164 360 511 190 0 NA 263 401 273 112 97 NA 261 225 315 138 111 NA 
1761210000.0 7.25 122 299 226 127 0 NA 163 441 362 194 0 NA 433 239 217 103 53 NA 403 269 255 165 105 NA 
