Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1761037200.0 330.0 164 437 632 0 NA NA 252 589 877 0 NA NA 824 376 1018 226 NA NA 793 384 896 253 NA NA 
1761037200.0 331.0 173 425 651 0 NA NA 253 589 909 0 NA NA 1038 367 1054 227 NA NA 693 446 876 252 NA NA 
1761037200.0 332.0 171 435 646 0 NA NA 253 652 872 0 NA NA 946 382 1046 230 NA NA 736 372 854 261 NA NA 
1761037200.0 33234.0 174 574 703 0 260 NA 241 885 931 0 378 NA 2219 1160 1498 287 567 NA 1466 1101 1460 326 725 NA 
1761037200.0 33634.0 174 623 676 0 261 NA 240 846 944 0 379 NA 2185 1095 1738 369 626 NA 1059 718 1477 473 645 NA 
1761037200.0 34034.0 193 632 700 0 267 NA 259 863 967 0 391 NA 2400 1083 1831 352 625 NA 1296 690 1748 406 641 NA 
1761037200.0 34434.0 173 626 694 0 262 NA 236 859 951 0 381 NA 2185 1125 1465 286 685 NA 1096 867 1706 370 788 NA 
1761037200.0 34834.0 187 580 697 0 224 NA 256 849 956 0 427 NA 2091 1050 1706 323 590 NA 955 764 1513 395 621 NA 
1761037200.0 35234.0 186 580 691 0 270 NA 257 843 949 0 425 NA 2026 1048 1664 308 605 NA 899 775 1485 387 625 NA 
1761037200.0 39.0 NA 212 429 0 NA NA NA 318 600 0 NA NA NA 770 2548 189 NA NA NA 295 1346 210 NA NA 
1761037200.0 4.25 NA 122 398 0 NA NA NA 204 548 0 NA NA NA 98 1269 146 NA NA NA 144 882 186 NA NA 
1761037200.0 4.28 NA 129 390 0 NA NA NA 212 572 0 NA NA NA 101 1412 697 NA NA NA 393 1231 751 NA NA 
1761037200.0 4001.0 NA 257 475 NA NA NA NA 379 689 NA NA NA NA 318 1036 NA NA NA NA 309 899 NA NA NA 
1761037200.0 4003.0 NA 210 409 NA NA NA NA 311 586 NA NA NA NA 736 1742 NA NA NA NA 359 1292 NA NA NA 
1761037200.0 4006.0 111 245 464 NA NA NA 187 381 654 NA NA NA 272 311 931 NA NA NA 262 324 908 NA NA NA 
1761037200.0 4007.0 119 180 351 NA NA NA 194 291 578 NA NA NA 265 145 715 NA NA NA 262 308 865 NA NA NA 
1761037200.0 4008.0 120 179 394 NA NA NA 198 283 570 NA NA NA 285 130 690 NA NA NA 263 235 885 NA NA NA 
1761037200.0 500199.0 281 NA NA NA NA NA 405 NA NA NA NA NA 748 NA NA NA NA NA 538 NA NA NA NA NA 
1761037200.0 500200.0 NA 291 454 0 NA NA NA 459 644 0 NA NA NA 1376 1013 172 NA NA NA 658 895 191 NA NA 
1761037200.0 500200.1 137 268 319 NA NA NA 219 404 501 NA NA NA 632 229 798 NA NA NA 351 292 752 NA NA NA 
1761037200.0 500202.0 NA 301 459 0 NA NA NA 459 671 0 NA NA NA 1432 1149 174 NA NA NA 601 916 194 NA NA 
1761037200.0 500203.0 NA 295 449 0 NA NA NA 443 652 0 NA NA NA 1388 1001 178 NA NA NA 675 890 209 NA NA 
1761037200.0 500204.0 NA 295 451 0 NA NA NA 438 642 0 NA NA NA 1393 1009 175 NA NA NA 635 860 192 NA NA 
1761037200.0 500206.0 NA 291 437 0 NA NA NA 443 617 0 NA NA NA 1360 1013 176 NA NA NA 661 955 201 NA NA 
