Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 10042.0 NA 221 463 108 0 NA NA NA NA 482 657 150 0 NA NA NA NA 555 2710 186 1158 NA NA NA NA 570 2755 228 1197 NA NA NA
1491598800.0 101.0 95 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA
1491598800.0 102.0 87 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA
1491598800.0 10224.0 NA 348 638 0 NA NA NA NA NA 492 982 0 NA NA NA NA NA 2763 5276 1049 NA NA NA NA NA 1589 3618 1059 NA NA NA NA
1491598800.0 10225.0 NA 326 752 0 NA NA NA NA NA 486 990 0 NA NA NA NA NA 2487 4640 1050 NA NA NA NA NA 1355 3193 1064 NA NA NA NA
1491598800.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 308 91 157 NA NA NA NA NA 318 41 158 NA NA NA NA NA
1491598800.0 10424.0 NA 218 370 0 NA NA NA NA NA 481 689 0 NA NA NA NA NA 560 2963 1247 NA NA NA NA NA 361 3307 1261 NA NA NA NA
1491598800.0 105.0 78 90 28 NA NA NA NA NA 155 365 63 NA NA NA NA NA 1311 247 2 NA NA NA NA NA 713 136 6 NA NA NA NA NA
1491598800.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 306 88 172 NA NA NA NA NA 310 40 175 NA NA NA NA NA
1491598800.0 107.0 88 90 372 NA NA NA NA NA 157 365 469 NA NA NA NA NA 3477 293 438 NA NA NA NA NA 1239 135 352 NA NA NA NA NA
1491598800.0 108.0 85 97 370 NA NA NA NA NA 159 358 455 NA NA NA NA NA 4049 323 547 NA NA NA NA NA 1459 155 421 NA NA NA NA NA
1491598800.0 10823.0 74 198 535 95 0 NA NA NA 120 466 688 139 0 NA NA NA 1357 588 2328 123 998 NA NA NA 761 363 2251 148 1005 NA NA NA
1491598800.0 10824.0 79 239 550 102 0 NA NA NA 132 466 689 150 0 NA NA NA 3965 603 2712 146 1059 NA NA NA 1389 324 3322 200 1109 NA NA NA
1491598800.0 10825.0 80 224 547 99 0 NA NA NA 127 466 690 140 0 NA NA NA 3047 518 2405 135 1016 NA NA NA 1142 307 2293 167 1030 NA NA NA
1491598800.0 10826.0 80 204 533 101 0 NA NA NA 134 461 687 140 0 NA NA NA 10169 591 2890 162 1263 NA NA NA 3753 367 2675 178 1274 NA NA NA
1491598800.0 10842.0 59 197 533 110 0 NA NA NA 108 468 674 150 0 NA NA NA 1122 327 2245 247 1012 NA NA NA 693 259 2223 395 1073 NA NA NA
1491598800.0 109.0 84 97 371 NA NA NA NA NA 179 365 461 NA NA NA NA NA 4326 333 523 NA NA NA NA NA 1679 143 387 NA NA NA NA NA
1491598800.0 11.0 NA 98 467 0 59 NA NA NA NA 370 567 0 98 NA NA NA NA 1363 853 363 18 NA NA NA NA 516 574 370 21 NA NA NA
1491598800.0 110.0 59 91 366 NA NA NA NA NA 115 365 454 NA NA NA NA NA 506 264 344 NA NA NA NA NA 367 121 314 NA NA NA NA NA
1491598800.0 1102.0 NA 101 386 127 64 NA NA NA NA 370 479 188 117 NA NA NA NA 1667 2171 1190 136 NA NA NA NA 510 831 415 68 NA NA NA
1491598800.0 111.0 84 95 365 NA NA NA NA NA 155 366 440 NA NA NA NA NA 1710 232 381 NA NA NA NA NA 675 114 331 NA NA NA NA NA
1491598800.0 112.0 86 87 367 NA NA NA NA NA 167 358 462 NA NA NA NA NA 3016 301 442 NA NA NA NA NA 1113 135 366 NA NA NA NA NA
1491598800.0 11224.0 82 229 559 0 NA NA NA NA 132 466 699 0 NA NA NA NA 4056 562 2544 1106 NA NA NA NA 2332 303 2292 1156 NA NA NA NA
1491598800.0 113.0 82 95 365 NA NA NA NA NA 160 365 467 NA NA NA NA NA 2997 310 425 NA NA NA NA NA 1120 151 350 NA NA NA NA NA
1491598800.0 114.0 79 95 368 NA NA NA NA NA 159 358 443 NA NA NA NA NA 3180 305 429 NA NA NA NA NA 1181 136 349 NA NA NA NA NA
1491598800.0 115.0 82 99 372 NA NA NA NA NA 161 366 461 NA NA NA NA NA 3146 316 479 NA NA NA NA NA 1171 140 374 NA NA NA NA NA
1491598800.0 116.0 81 87 373 NA NA NA NA NA 163 365 447 NA NA NA NA NA 3628 304 478 NA NA NA NA NA 1435 141 374 NA NA NA NA NA
1491598800.0 117.0 86 98 370 NA NA NA NA NA 158 358 474 NA NA NA NA NA 3649 319 495 NA NA NA NA NA 1286 146 380 NA NA NA NA NA
1491598800.0 118.0 81 98 377 NA NA NA NA NA 163 365 461 NA NA NA NA NA 3927 337 554 NA NA NA NA NA 1430 188 438 NA NA NA NA NA
1491598800.0 119.0 89 94 368 NA NA NA NA NA 158 365 464 NA NA NA NA NA 2879 303 470 NA NA NA NA NA 1046 134 384 NA NA NA NA NA
1491598800.0 12.0 NA 97 378 0 NA NA NA NA NA 377 468 0 NA NA NA NA NA 1465 1567 388 NA NA NA NA NA 516 675 398 NA NA NA NA
1491598800.0 120.0 64 82 362 NA NA NA NA NA 114 365 460 NA NA NA NA NA 409 262 330 NA NA NA NA NA 332 120 303 NA NA NA NA NA
1491598800.0 121.0 82 100 376 NA NA NA NA NA 149 358 482 NA NA NA NA NA 3801 322 522 NA NA NA NA NA 1375 146 378 NA NA NA NA NA
1491598800.0 122.0 60 84 354 NA NA NA NA NA 108 358 442 NA NA NA NA NA 652 162 334 NA NA NA NA NA 492 92 310 NA NA NA NA NA
1491598800.0 123.1 344 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1491598800.0 123.2 349 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA
1491598800.0 123.3 298 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1491598800.0 124.1 322 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA
1491598800.0 124.2 343 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1491598800.0 124.4 332 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA
1491598800.0 124.5 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA 215 NA NA NA NA NA NA NA
1491598800.0 124.6 300 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA
1491598800.0 125.0 82 92 366 NA NA NA NA NA 166 365 472 NA NA NA NA NA 2535 315 468 NA NA NA NA NA 1002 185 456 NA NA NA NA NA
1491598800.0 126.0 61 81 362 NA NA NA NA NA 118 365 467 NA NA NA NA NA 1008 252 361 NA NA NA NA NA 516 120 324 NA NA NA NA NA
1491598800.0 127.0 59 89 362 NA NA NA NA NA 117 358 462 NA NA NA NA NA 825 250 349 NA NA NA NA NA 444 120 326 NA NA NA NA NA
1491598800.0 128.0 55 88 365 NA NA NA NA NA 104 365 446 NA NA NA NA NA 390 265 335 NA NA NA NA NA 326 122 310 NA NA NA NA NA
1491598800.0 129.0 55 81 357 NA NA NA NA NA 105 358 458 NA NA NA NA NA 406 249 337 NA NA NA NA NA 336 118 315 NA NA NA NA NA
1491598800.0 13.0 NA 94 371 0 NA NA NA NA NA 377 457 0 NA NA NA NA NA 227 597 251 NA NA NA NA NA 130 345 259 NA NA NA NA
1491598800.0 130.0 59 88 361 NA NA NA NA NA 107 358 471 NA NA NA NA NA 480 258 342 NA NA NA NA NA 367 121 327 NA NA NA NA NA
1491598800.0 1301.0 78 180 187 NA NA NA NA NA 133 464 267 NA NA NA NA NA 1139 638 358 NA NA NA NA NA 865 426 358 NA NA NA NA NA
1491598800.0 1302.0 90 200 194 NA NA NA NA NA 146 455 289 NA NA NA NA NA 3594 726 476 NA NA NA NA NA 1266 600 350 NA NA NA NA NA
1491598800.0 1303.0 88 191 189 NA NA NA NA NA 145 462 277 NA NA NA NA NA 11264 928 1015 NA NA NA NA NA 3931 488 582 NA NA NA NA NA
1491598800.0 1306.0 NA 188 491 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 507 704 853 NA NA NA NA NA 308 594 864 NA NA NA NA
1491598800.0 1307.0 NA 171 199 55 0 NA NA NA NA 471 272 93 0 NA NA NA NA 408 366 23 243 NA NA NA NA 257 314 25 249 NA NA NA
1491598800.0 1308.0 NA 167 194 51 0 NA NA NA NA 468 263 92 0 NA NA NA NA 368 314 25 227 NA NA NA NA 423 299 27 233 NA NA NA
1491598800.0 1309.0 NA 228 518 0 NA NA NA NA NA 458 615 0 NA NA NA NA NA 934 1184 1198 NA NA NA NA NA 610 753 1211 NA NA NA NA
1491598800.0 131.0 62 84 364 NA NA NA NA NA 119 365 468 NA NA NA NA NA 1030 264 353 NA NA NA NA NA 513 122 315 NA NA NA NA NA
1491598800.0 1310.0 NA 213 510 0 NA NA NA NA NA 465 606 0 NA NA NA NA NA 713 918 981 NA NA NA NA NA 419 663 990 NA NA NA NA
1491598800.0 1311.0 NA 189 506 0 68 NA NA NA NA 475 597 0 108 NA NA NA NA 537 806 1024 63 NA NA NA NA 356 701 1035 87 NA NA NA
1491598800.0 1312.0 NA 210 502 0 NA NA NA NA NA 470 607 0 NA NA NA NA NA 709 883 931 NA NA NA NA NA 390 657 942 NA NA NA NA
1491598800.0 1313.0 NA 213 519 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 530 1219 806 NA NA NA NA NA 325 741 818 NA NA NA NA
1491598800.0 1314.0 NA 209 503 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 609 840 992 NA NA NA NA NA 367 626 1003 NA NA NA NA
1491598800.0 1315.0 NA 188 496 0 NA NA NA NA NA 468 593 0 NA NA NA NA NA 500 668 843 NA NA NA NA NA 316 560 855 NA NA NA NA
1491598800.0 1316.0 NA 194 500 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 575 902 965 NA NA NA NA NA 353 739 982 NA NA NA NA
1491598800.0 1317.0 NA 193 499 0 NA NA NA NA NA 469 605 0 NA NA NA NA NA 587 796 929 NA NA NA NA NA 351 660 939 NA NA NA NA
1491598800.0 1318.0 NA 189 495 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 540 830 932 NA NA NA NA NA 324 708 941 NA NA NA NA
1491598800.0 1319.0 NA 191 495 0 NA NA NA NA NA 468 590 0 NA NA NA NA NA 580 754 939 NA NA NA NA NA 357 630 949 NA NA NA NA
1491598800.0 132.0 80 88 372 NA NA NA NA NA 154 365 450 NA NA NA NA NA 3302 288 478 NA NA NA NA NA 1170 146 364 NA NA NA NA NA
1491598800.0 1320.0 NA 191 500 0 NA NA NA NA NA 476 597 0 NA NA NA NA NA 580 803 885 NA NA NA NA NA 346 663 898 NA NA NA NA
1491598800.0 1321.0 NA 189 500 0 NA NA NA NA NA 466 589 0 NA NA NA NA NA 573 793 919 NA NA NA NA NA 370 666 933 NA NA NA NA
1491598800.0 1322.0 NA 188 500 0 NA NA NA NA NA 480 589 0 NA NA NA NA NA 661 913 999 NA NA NA NA NA 407 724 1011 NA NA NA NA
1491598800.0 1323.0 NA 184 491 0 NA NA NA NA NA 466 588 0 NA NA NA NA NA 554 793 920 NA NA NA NA NA 340 676 934 NA NA NA NA
1491598800.0 1324.0 NA 211 508 0 NA NA NA NA NA 481 602 0 NA NA NA NA NA 752 1019 980 NA NA NA NA NA 448 727 990 NA NA NA NA
1491598800.0 1325.0 NA 214 522 0 82 NA NA NA NA 473 609 0 124 NA NA NA NA 784 1089 1024 107 NA NA NA NA 415 723 1032 130 NA NA NA
1491598800.0 1325.1 NA 217 309 0 NA NA NA NA NA 476 380 0 NA NA NA NA NA 542 374 330 NA NA NA NA NA 322 490 337 NA NA NA NA
1491598800.0 1325.2 NA 210 509 0 NA NA NA NA NA 465 610 0 NA NA NA NA NA 827 1033 999 NA NA NA NA NA 451 689 1009 NA NA NA NA
1491598800.0 1325.3 NA 224 290 0 NA NA NA NA NA 481 377 0 NA NA NA NA NA 532 318 300 NA NA NA NA NA 313 276 306 NA NA NA NA
1491598800.0 1325.4 NA 215 518 0 NA NA NA NA NA 468 604 0 NA NA NA NA NA 666 981 1078 NA NA NA NA NA 360 653 1090 NA NA NA NA
1491598800.0 1326.0 NA 204 505 0 NA NA NA NA NA 474 597 0 NA NA NA NA NA 678 853 1010 NA NA NA NA NA 388 666 1023 NA NA NA NA
1491598800.0 1327.0 NA 210 502 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 687 832 1053 NA NA NA NA NA 398 630 1063 NA NA NA NA
1491598800.0 1328.0 NA 213 509 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 474 687 788 NA NA NA NA NA 306 496 798 NA NA NA NA
1491598800.0 1329.0 NA 218 505 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 434 616 782 NA NA NA NA NA 272 482 801 NA NA NA NA
1491598800.0 133.0 87 103 379 NA NA NA NA NA 180 358 462 NA NA NA NA NA 5216 354 637 NA NA NA NA NA 1597 154 423 NA NA NA NA NA
1491598800.0 1330.0 NA 204 504 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 697 937 1271 NA NA NA NA NA 399 707 1287 NA NA NA NA
1491598800.0 1331.0 NA 196 504 0 NA NA NA NA NA 473 592 0 NA NA NA NA NA 533 808 937 NA NA NA NA NA 321 642 949 NA NA NA NA
1491598800.0 1332.0 NA 209 505 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 650 928 902 NA NA NA NA NA 365 695 909 NA NA NA NA
1491598800.0 1333.0 NA 196 500 0 NA NA NA NA NA 469 603 0 NA NA NA NA NA 623 826 881 NA NA NA NA NA 348 637 892 NA NA NA NA
1491598800.0 1334.0 NA 212 506 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 681 915 977 NA NA NA NA NA 409 712 988 NA NA NA NA
1491598800.0 1335.0 NA 202 506 0 NA NA NA NA NA 480 601 0 NA NA NA NA NA 672 900 926 NA NA NA NA NA 413 701 935 NA NA NA NA
1491598800.0 1336.0 NA 230 514 0 NA NA NA NA NA 469 616 0 NA NA NA NA NA 1558 2062 1153 NA NA NA NA NA 770 1007 1169 NA NA NA NA
1491598800.0 1337.0 NA 223 528 0 NA NA NA NA NA 474 611 0 NA NA NA NA NA 844 1446 1061 NA NA NA NA NA 406 814 1076 NA NA NA NA
1491598800.0 1338.0 NA 229 518 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 868 1149 1216 NA NA NA NA NA 578 743 1238 NA NA NA NA
1491598800.0 1339.0 NA 218 522 0 NA NA NA NA NA 472 613 0 NA NA NA NA NA 925 1577 990 NA NA NA NA NA 457 926 1002 NA NA NA NA
1491598800.0 134.0 NA 367 39 0 NA NA NA NA NA 447 76 0 NA NA NA NA NA 1719 5 5 NA NA NA NA NA 694 6 8 NA NA NA NA
1491598800.0 134.701 NA 37 427 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 109 3208 348 NA NA NA NA NA 74 1501 356 NA NA NA NA
1491598800.0 134.702 NA 37 406 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 116 4243 366 NA NA NA NA NA 77 1502 448 NA NA NA NA
1491598800.0 134.703 NA 39 413 0 NA NA NA NA NA 86 501 0 NA NA NA NA NA 117 4158 356 NA NA NA NA NA 82 1428 365 NA NA NA NA
1491598800.0 134.704 NA 36 413 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 145 3949 358 NA NA NA NA NA 119 1378 366 NA NA NA NA
1491598800.0 134.705 NA 42 427 0 NA NA NA NA NA 91 508 0 NA NA NA NA NA 119 4591 385 NA NA NA NA NA 78 1835 395 NA NA NA NA
1491598800.0 134.706 NA 42 424 0 NA NA NA NA NA 88 506 0 NA NA NA NA NA 124 4525 372 NA NA NA NA NA 81 1541 380 NA NA NA NA
1491598800.0 134.707 NA 39 403 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 113 4032 341 NA NA NA NA NA 72 1351 348 NA NA NA NA
1491598800.0 134.708 NA 38 413 0 NA NA NA NA NA 85 492 0 NA NA NA NA NA 114 3748 387 NA NA NA NA NA 69 1310 394 NA NA NA NA
1491598800.0 134.709 NA 41 574 0 NA NA NA NA NA 90 671 0 NA NA NA NA NA 112 4297 356 NA NA NA NA NA 84 1479 366 NA NA NA NA
1491598800.0 134.71 NA 28 401 0 NA NA NA NA NA 81 470 0 NA NA NA NA NA 90 2671 357 NA NA NA NA NA 87 1177 366 NA NA NA NA
1491598800.0 134.801 NA 33 406 0 NA NA NA NA NA 84 483 0 NA NA NA NA NA 76 2840 347 NA NA NA NA NA 64 1069 354 NA NA NA NA
1491598800.0 134.802 NA 38 412 0 NA NA NA NA NA 88 490 0 NA NA NA NA NA 154 5301 378 NA NA NA NA NA 103 1707 386 NA NA NA NA
1491598800.0 134.803 NA 38 418 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 145 4793 374 NA NA NA NA NA 96 1930 382 NA NA NA NA
1491598800.0 134.804 NA 32 423 0 NA NA NA NA NA 89 511 0 NA NA NA NA NA 142 5461 362 NA NA NA NA NA 93 1780 370 NA NA NA NA
1491598800.0 134.805 NA 39 412 0 NA NA NA NA NA 95 502 0 NA NA NA NA NA 139 7394 402 NA NA NA NA NA 94 2278 409 NA NA NA NA
1491598800.0 134.806 NA 37 423 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 153 5718 356 NA NA NA NA NA 91 1906 363 NA NA NA NA
1491598800.0 134.807 NA 89 446 0 NA NA NA NA NA 162 541 0 NA NA NA NA NA 1327 5728 377 NA NA NA NA NA 1225 2580 386 NA NA NA NA
1491598800.0 134.808 NA 89 447 0 NA NA NA NA NA 161 540 0 NA NA NA NA NA 564 5681 371 NA NA NA NA NA 785 1930 380 NA NA NA NA
1491598800.0 134.809 NA 37 409 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 157 6861 430 NA NA NA NA NA 102 2148 441 NA NA NA NA
1491598800.0 134.81 NA 28 411 0 NA NA NA NA NA 85 504 0 NA NA NA NA NA 134 5066 371 NA NA NA NA NA 149 1740 378 NA NA NA NA
1491598800.0 134.811 NA 30 414 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 143 5164 342 NA NA NA NA NA 94 1713 350 NA NA NA NA
1491598800.0 134.812 NA 34 410 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 124 2664 310 NA NA NA NA NA 155 1219 318 NA NA NA NA
1491598800.0 134.813 NA 173 68 0 NA NA NA NA NA 256 114 0 NA NA NA NA NA 487 46 92 NA NA NA NA NA 391 125 99 NA NA NA NA
1491598800.0 134.901 NA 36 404 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 100 2910 368 NA NA NA NA NA 68 1422 382 NA NA NA NA
1491598800.0 134.902 NA 38 408 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 121 4013 358 NA NA NA NA NA 86 1802 366 NA NA NA NA
1491598800.0 134.903 NA 31 404 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 115 3462 356 NA NA NA NA NA 80 1445 366 NA NA NA NA
1491598800.0 134.904 NA 38 412 0 NA NA NA NA NA 89 482 0 NA NA NA NA NA 143 4214 351 NA NA NA NA NA 113 1699 358 NA NA NA NA
1491598800.0 134.905 NA 32 402 0 NA NA NA NA NA 86 480 0 NA NA NA NA NA 117 3387 349 NA NA NA NA NA 79 1216 357 NA NA NA NA
1491598800.0 134.906 NA 36 408 0 NA NA NA NA NA 89 478 0 NA NA NA NA NA 117 4287 354 NA NA NA NA NA 129 1753 360 NA NA NA NA
1491598800.0 134.907 NA 88 432 0 NA NA NA NA NA 156 529 0 NA NA NA NA NA 449 3843 362 NA NA NA NA NA 279 1582 371 NA NA NA NA
1491598800.0 134.908 NA 91 432 0 NA NA NA NA NA 159 525 0 NA NA NA NA NA 418 4011 353 NA NA NA NA NA 257 1459 361 NA NA NA NA
1491598800.0 134.909 NA 37 402 0 NA NA NA NA NA 90 477 0 NA NA NA NA NA 124 3871 360 NA NA NA NA NA 91 1391 370 NA NA NA NA
1491598800.0 134.91 NA 37 404 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 165 3250 347 NA NA NA NA NA 127 1492 380 NA NA NA NA
1491598800.0 134.911 NA 38 402 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 108 3558 349 NA NA NA NA NA 85 1292 358 NA NA NA NA
1491598800.0 134.912 NA 35 396 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 102 2623 376 NA NA NA NA NA 66 1164 384 NA NA NA NA
1491598800.0 134.99601 NA 37 430 0 NA NA NA NA NA 90 493 0 NA NA NA NA NA 153 5992 353 NA NA NA NA NA 95 2211 360 NA NA NA NA
1491598800.0 134.99602 NA 38 402 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 124 3214 352 NA NA NA NA NA 95 1197 361 NA NA NA NA
1491598800.0 134.99603 NA 30 407 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 142 5380 361 NA NA NA NA NA 96 1967 368 NA NA NA NA
1491598800.0 134.99901 NA 33 400 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 125 3368 344 NA NA NA NA NA 88 1262 353 NA NA NA NA
1491598800.0 1340.0 NA 198 501 0 NA NA NA NA NA 469 599 0 NA NA NA NA NA 620 855 942 NA NA NA NA NA 373 691 952 NA NA NA NA
1491598800.0 1341.0 NA 224 517 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 798 1282 1007 NA NA NA NA NA 447 856 1015 NA NA NA NA
1491598800.0 1343.0 NA 216 514 0 NA NA NA NA NA 466 602 0 NA NA NA NA NA 747 990 989 NA NA NA NA NA 422 666 997 NA NA NA NA
1491598800.0 1344.0 NA 212 511 0 NA NA NA NA NA 468 600 0 NA NA NA NA NA 581 899 1084 NA NA NA NA NA 322 644 1094 NA NA NA NA
1491598800.0 1345.0 NA 210 506 0 NA NA NA NA NA 477 604 0 NA NA NA NA NA 608 892 955 NA NA NA NA NA 358 662 963 NA NA NA NA
1491598800.0 1347.0 NA 216 504 0 NA NA NA NA NA 466 605 0 NA NA NA NA NA 824 969 1095 NA NA NA NA NA 588 726 1108 NA NA NA NA
1491598800.0 1348.0 NA 203 504 0 NA NA NA NA NA 466 597 0 NA NA NA NA NA 704 900 902 NA NA NA NA NA 417 694 911 NA NA NA NA
1491598800.0 1349.0 NA 205 506 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 605 879 995 NA NA NA NA NA 362 676 1006 NA NA NA NA
1491598800.0 135.1 362 0 99 NA NA NA NA NA 558 0 151 NA NA NA NA NA 588 138 128 NA NA NA NA NA 327 144 228 NA NA NA NA NA
1491598800.0 135.11 377 0 104 NA NA NA NA NA 557 0 154 NA NA NA NA NA 791 151 156 NA NA NA NA NA 393 157 146 NA NA NA NA NA
1491598800.0 135.12 355 0 99 NA NA NA NA NA 558 0 150 NA NA NA NA NA 516 139 117 NA NA NA NA NA 314 148 130 NA NA NA NA NA
1491598800.0 135.13 435 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 604 286 NA NA NA NA NA NA 534 291 NA NA NA NA NA NA
1491598800.0 135.2 314 0 95 NA NA NA NA NA 556 0 148 NA NA NA NA NA 434 95 109 NA NA NA NA NA 292 100 130 NA NA NA NA NA
