Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 313 112 242 NA NA NA NA NA 330 54 246 NA NA NA NA NA
1491688800.0 10424.0 NA 230 511 0 NA NA NA NA NA 475 684 0 NA NA NA NA NA 613 2811 1104 NA NA NA NA NA 596 2946 1114 NA NA NA NA
1491688800.0 105.0 76 83 23 NA NA NA NA NA 153 365 63 NA NA NA NA NA 2132 353 3 NA NA NA NA NA 1207 169 32 NA NA NA NA NA
1491688800.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 309 113 281 NA NA NA NA NA 314 56 287 NA NA NA NA NA
1491688800.0 107.0 81 95 377 NA NA NA NA NA 168 358 456 NA NA NA NA NA 3205 305 496 NA NA NA NA NA 1245 139 595 NA NA NA NA NA
1491688800.0 108.0 89 100 379 NA NA NA NA NA 158 358 469 NA NA NA NA NA 3786 359 525 NA NA NA NA NA 1463 220 420 NA NA NA NA NA
1491688800.0 10823.0 77 203 538 99 0 NA NA NA 120 468 680 137 0 NA NA NA 1419 562 2419 130 1009 NA NA NA 757 336 2310 149 1016 NA NA NA
1491688800.0 10824.0 79 225 556 103 0 NA NA NA 132 466 702 149 0 NA NA NA 6899 902 3037 181 1244 NA NA NA 2440 478 2657 245 1256 NA NA NA
1491688800.0 10825.0 74 219 546 95 0 NA NA NA 127 461 690 140 0 NA NA NA 4107 806 2786 207 1411 NA NA NA 1471 723 2573 330 1443 NA NA NA
1491688800.0 10826.0 81 210 541 92 0 NA NA NA 134 468 676 139 0 NA NA NA 6437 391 2421 187 1037 NA NA NA 2314 268 2297 146 1043 NA NA NA
1491688800.0 10842.0 67 199 532 110 0 NA NA NA 108 466 682 148 0 NA NA NA 1074 354 2487 155 1040 NA NA NA 1009 265 2410 171 1049 NA NA NA
1491688800.0 109.0 87 91 372 NA NA NA NA NA 177 358 481 NA NA NA NA NA 4080 313 605 NA NA NA NA NA 1575 141 472 NA NA NA NA NA
1491688800.0 11.0 NA 106 465 0 59 NA NA NA NA 370 563 0 98 NA NA NA NA 1327 796 362 18 NA NA NA NA 408 488 369 20 NA NA NA
1491688800.0 110.0 59 91 363 NA NA NA NA NA 115 365 450 NA NA NA NA NA 500 264 388 NA NA NA NA NA 368 129 362 NA NA NA NA NA
1491688800.0 1102.0 NA 109 384 123 64 NA NA NA NA 370 473 189 116 NA NA NA NA 2054 2474 1309 134 NA NA NA NA 899 943 464 86 NA NA NA
1491688800.0 111.0 82 93 363 NA NA NA NA NA 155 366 458 NA NA NA NA NA 1752 225 411 NA NA NA NA NA 706 120 355 NA NA NA NA NA
1491688800.0 112.0 83 96 372 NA NA NA NA NA 159 358 473 NA NA NA NA NA 2947 306 436 NA NA NA NA NA 1081 139 369 NA NA NA NA NA
1491688800.0 11224.0 79 222 556 0 NA NA NA NA 132 470 685 0 NA NA NA NA 7431 799 3333 1440 NA NA NA NA 2776 450 3320 1480 NA NA NA NA
1491688800.0 113.0 81 96 366 NA NA NA NA NA 163 358 458 NA NA NA NA NA 3076 306 470 NA NA NA NA NA 1132 146 395 NA NA NA NA NA
1491688800.0 114.0 78 89 372 NA NA NA NA NA 165 365 461 NA NA NA NA NA 2955 313 456 NA NA NA NA NA 1233 145 382 NA NA NA NA NA
1491688800.0 115.0 82 95 373 NA NA NA NA NA 166 365 472 NA NA NA NA NA 3142 309 500 NA NA NA NA NA 1138 144 422 NA NA NA NA NA
1491688800.0 116.0 82 96 370 NA NA NA NA NA 162 358 463 NA NA NA NA NA 3474 323 469 NA NA NA NA NA 1356 148 381 NA NA NA NA NA
1491688800.0 117.0 83 92 373 NA NA NA NA NA 162 366 460 NA NA NA NA NA 3685 312 499 NA NA NA NA NA 1229 141 377 NA NA NA NA NA
1491688800.0 118.0 84 99 379 NA NA NA NA NA 161 365 469 NA NA NA NA NA 3983 318 523 NA NA NA NA NA 1353 161 386 NA NA NA NA NA
1491688800.0 119.0 85 92 372 NA NA NA NA NA 158 358 482 NA NA NA NA NA 2670 295 441 NA NA NA NA NA 1073 137 363 NA NA NA NA NA
1491688800.0 12.0 NA 103 375 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1472 1589 353 NA NA NA NA NA 466 772 360 NA NA NA NA
1491688800.0 120.0 64 89 360 NA NA NA NA NA 114 365 450 NA NA NA NA NA 434 301 433 NA NA NA NA NA 349 143 425 NA NA NA NA NA
1491688800.0 121.0 84 93 369 NA NA NA NA NA 160 365 468 NA NA NA NA NA 3389 333 548 NA NA NA NA NA 1337 195 407 NA NA NA NA NA
1491688800.0 122.0 52 77 351 NA NA NA NA NA 95 366 442 NA NA NA NA NA 443 166 350 NA NA NA NA NA 384 101 335 NA NA NA NA NA
1491688800.0 123.1 341 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1491688800.0 123.2 340 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA
1491688800.0 123.3 290 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA
1491688800.0 124.1 325 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 449 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA
1491688800.0 124.2 346 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1491688800.0 124.4 326 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA
1491688800.0 124.5 321 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA
1491688800.0 124.6 297 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA
1491688800.0 125.0 81 87 368 NA NA NA NA NA 157 365 452 NA NA NA NA NA 2515 300 427 NA NA NA NA NA 942 139 365 NA NA NA NA NA
1491688800.0 126.0 60 88 364 NA NA NA NA NA 118 358 469 NA NA NA NA NA 996 262 385 NA NA NA NA NA 507 123 347 NA NA NA NA NA
1491688800.0 127.0 60 81 357 NA NA NA NA NA 117 358 445 NA NA NA NA NA 874 259 398 NA NA NA NA NA 470 126 359 NA NA NA NA NA
1491688800.0 128.0 54 84 360 NA NA NA NA NA 104 365 459 NA NA NA NA NA 429 369 432 NA NA NA NA NA 382 170 407 NA NA NA NA NA
1491688800.0 129.0 56 88 364 NA NA NA NA NA 105 365 456 NA NA NA NA NA 411 273 369 NA NA NA NA NA 340 121 343 NA NA NA NA NA
1491688800.0 13.0 NA 101 370 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 236 662 244 NA NA NA NA NA 138 389 250 NA NA NA NA
1491688800.0 130.0 63 82 366 NA NA NA NA NA 107 366 452 NA NA NA NA NA 471 259 373 NA NA NA NA NA 370 120 346 NA NA NA NA NA
1491688800.0 1301.0 87 171 184 NA NA NA NA NA 133 456 280 NA NA NA NA NA 1378 632 347 NA NA NA NA NA 1031 344 319 NA NA NA NA NA
1491688800.0 1302.0 90 190 192 NA NA NA NA NA 146 463 284 NA NA NA NA NA 4571 764 547 NA NA NA NA NA 1644 427 390 NA NA NA NA NA
1491688800.0 1303.0 87 193 198 NA NA NA NA NA 144 453 278 NA NA NA NA NA 6866 586 613 NA NA NA NA NA 2467 338 491 NA NA NA NA NA
1491688800.0 1306.0 NA 198 507 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 434 659 864 NA NA NA NA NA 287 601 874 NA NA NA NA
1491688800.0 1307.0 NA 171 197 55 0 NA NA NA NA 464 270 93 0 NA NA NA NA 422 384 25 255 NA NA NA NA 286 342 27 262 NA NA NA
1491688800.0 1308.0 NA 169 196 55 0 NA NA NA NA 471 278 92 0 NA NA NA NA 390 337 23 250 NA NA NA NA 261 316 26 260 NA NA NA
1491688800.0 1309.0 NA 228 475 0 NA NA NA NA NA 477 628 0 NA NA NA NA NA 610 1028 979 NA NA NA NA NA 407 834 985 NA NA NA NA
1491688800.0 131.0 62 85 361 NA NA NA NA NA 119 358 469 NA NA NA NA NA 1044 270 401 NA NA NA NA NA 518 127 353 NA NA NA NA NA
1491688800.0 1310.0 NA 218 511 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 521 871 962 NA NA NA NA NA 324 864 972 NA NA NA NA
1491688800.0 1311.0 NA 194 512 0 70 NA NA NA NA 474 604 0 109 NA NA NA NA 433 684 933 48 NA NA NA NA 305 680 942 72 NA NA NA
1491688800.0 1312.0 NA 219 513 0 NA NA NA NA NA 479 606 0 NA NA NA NA NA 498 816 934 NA NA NA NA NA 301 613 940 NA NA NA NA
1491688800.0 1313.0 NA 217 524 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 531 1078 753 NA NA NA NA NA 323 624 760 NA NA NA NA
1491688800.0 1314.0 NA 207 505 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 508 815 934 NA NA NA NA NA 326 778 946 NA NA NA NA
1491688800.0 1315.0 NA 193 500 0 NA NA NA NA NA 467 597 0 NA NA NA NA NA 445 680 855 NA NA NA NA NA 305 656 866 NA NA NA NA
1491688800.0 1316.0 NA 199 497 0 NA NA NA NA NA 467 599 0 NA NA NA NA NA 455 706 845 NA NA NA NA NA 340 596 853 NA NA NA NA
1491688800.0 1318.0 NA 191 504 0 NA NA NA NA NA 474 591 0 NA NA NA NA NA 435 679 859 NA NA NA NA NA 292 678 865 NA NA NA NA
1491688800.0 1319.0 NA 200 500 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 448 722 847 NA NA NA NA NA 327 815 872 NA NA NA NA
1491688800.0 132.0 78 90 380 NA NA NA NA NA 157 365 462 NA NA NA NA NA 3358 332 547 NA NA NA NA NA 1224 146 418 NA NA NA NA NA
1491688800.0 1320.0 NA 201 505 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 464 710 827 NA NA NA NA NA 307 609 834 NA NA NA NA
1491688800.0 1321.0 NA 198 496 0 NA NA NA NA NA 480 597 0 NA NA NA NA NA 469 709 847 NA NA NA NA NA 313 593 855 NA NA NA NA
1491688800.0 1322.0 NA 201 500 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 463 760 838 NA NA NA NA NA 375 621 846 NA NA NA NA
1491688800.0 1323.0 NA 197 489 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 433 684 827 NA NA NA NA NA 443 882 841 NA NA NA NA
1491688800.0 1324.0 NA 214 517 0 NA NA NA NA NA 475 618 0 NA NA NA NA NA 553 872 984 NA NA NA NA NA 339 684 2361 NA NA NA NA
1491688800.0 1325.0 NA 219 513 0 83 NA NA NA NA 473 619 0 124 NA NA NA NA 575 916 952 93 NA NA NA NA 328 643 959 122 NA NA NA
1491688800.0 1325.1 NA 220 311 0 NA NA NA NA NA 472 394 0 NA NA NA NA NA 568 368 326 NA NA NA NA NA 512 303 332 NA NA NA NA
1491688800.0 1325.2 NA 228 501 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 592 967 992 NA NA NA NA NA 349 755 1001 NA NA NA NA
1491688800.0 1325.3 NA 218 288 0 NA NA NA NA NA 467 362 0 NA NA NA NA NA 553 348 308 NA NA NA NA NA 321 291 314 NA NA NA NA
1491688800.0 1325.4 NA 223 517 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 570 937 1020 NA NA NA NA NA 337 648 1056 NA NA NA NA
1491688800.0 1326.0 NA 217 506 0 NA NA NA NA NA 466 604 0 NA NA NA NA NA 497 759 912 NA NA NA NA NA 309 622 918 NA NA NA NA
1491688800.0 1327.0 NA 209 509 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 491 777 929 NA NA NA NA NA 335 624 938 NA NA NA NA
1491688800.0 1328.0 NA 214 511 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 543 845 991 NA NA NA NA NA 322 632 1163 NA NA NA NA
1491688800.0 1329.0 NA 217 493 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 512 802 940 NA NA NA NA NA 316 726 946 NA NA NA NA
1491688800.0 133.0 85 102 379 NA NA NA NA NA 179 365 475 NA NA NA NA NA 5505 322 612 NA NA NA NA NA 1788 144 388 NA NA NA NA NA
1491688800.0 1330.0 NA 209 505 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 513 821 949 NA NA NA NA NA 327 638 1009 NA NA NA NA
1491688800.0 1331.0 NA 199 489 0 NA NA NA NA NA 472 593 0 NA NA NA NA NA 459 786 918 NA NA NA NA NA 298 813 924 NA NA NA NA
1491688800.0 1332.0 NA 216 500 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 511 835 916 NA NA NA NA NA 507 889 926 NA NA NA NA
1491688800.0 1333.0 NA 205 507 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 464 762 987 NA NA NA NA NA 296 629 1015 NA NA NA NA
1491688800.0 1334.0 NA 218 505 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 497 798 991 NA NA NA NA NA 313 753 1002 NA NA NA NA
1491688800.0 1335.0 NA 212 510 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 479 726 923 NA NA NA NA NA 312 583 929 NA NA NA NA
1491688800.0 1336.0 NA 238 517 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 918 1874 953 NA NA NA NA NA 491 925 960 NA NA NA NA
1491688800.0 1337.0 NA 235 526 0 NA NA NA NA NA 474 619 0 NA NA NA NA NA 749 1288 1001 NA NA NA NA NA 375 757 1012 NA NA NA NA
1491688800.0 1338.0 NA 228 518 0 NA NA NA NA NA 473 610 0 NA NA NA NA NA 549 848 765 NA NA NA NA NA 321 564 772 NA NA NA NA
1491688800.0 1339.0 NA 223 524 0 NA NA NA NA NA 474 612 0 NA NA NA NA NA 708 1204 1032 NA NA NA NA NA 388 726 1113 NA NA NA NA
1491688800.0 134.0 NA 361 33 0 NA NA NA NA NA 447 76 0 NA NA NA NA NA 1801 6 6 NA NA NA NA NA 742 9 9 NA NA NA NA
1491688800.0 134.701 NA 38 416 0 NA NA NA NA NA 88 505 0 NA NA NA NA NA 116 3063 398 NA NA NA NA NA 76 1346 414 NA NA NA NA
1491688800.0 134.702 NA 37 404 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 125 4206 337 NA NA NA NA NA 75 1730 358 NA NA NA NA
1491688800.0 134.703 NA 40 421 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 114 4367 363 NA NA NA NA NA 75 1490 369 NA NA NA NA
1491688800.0 134.704 NA 38 415 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 118 4354 327 NA NA NA NA NA 84 1557 332 NA NA NA NA
1491688800.0 134.705 NA 42 423 0 NA NA NA NA NA 89 509 0 NA NA NA NA NA 110 5279 425 NA NA NA NA NA 77 2102 432 NA NA NA NA
1491688800.0 134.706 NA 41 426 0 NA NA NA NA NA 90 520 0 NA NA NA NA NA 116 4821 354 NA NA NA NA NA 84 1684 363 NA NA NA NA
1491688800.0 134.707 NA 39 406 0 NA NA NA NA NA 86 483 0 NA NA NA NA NA 111 4051 366 NA NA NA NA NA 76 1678 373 NA NA NA NA
1491688800.0 134.708 NA 37 408 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 112 3649 333 NA NA NA NA NA 73 1236 338 NA NA NA NA
1491688800.0 134.709 NA 40 579 0 NA NA NA NA NA 89 673 0 NA NA NA NA NA 125 4182 344 NA NA NA NA NA 99 1377 350 NA NA NA NA
1491688800.0 134.71 NA 32 397 0 NA NA NA NA NA 81 481 0 NA NA NA NA NA 94 2701 330 NA NA NA NA NA 61 1236 337 NA NA NA NA
1491688800.0 134.801 NA 35 410 0 NA NA NA NA NA 87 479 0 NA NA NA NA NA 102 3011 355 NA NA NA NA NA 79 1121 361 NA NA NA NA
1491688800.0 134.802 NA 37 413 0 NA NA NA NA NA 91 502 0 NA NA NA NA NA 147 5697 330 NA NA NA NA NA 109 1896 335 NA NA NA NA
1491688800.0 134.803 NA 37 406 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 140 4690 365 NA NA NA NA NA 103 1786 396 NA NA NA NA
1491688800.0 134.804 NA 31 426 0 NA NA NA NA NA 88 504 0 NA NA NA NA NA 141 6308 395 NA NA NA NA NA 91 2578 401 NA NA NA NA
1491688800.0 134.805 NA 37 415 0 NA NA NA NA NA 91 513 0 NA NA NA NA NA 161 5433 346 NA NA NA NA NA 119 1775 351 NA NA NA NA
1491688800.0 134.806 NA 30 418 0 NA NA NA NA NA 92 504 0 NA NA NA NA NA 136 6811 411 NA NA NA NA NA 92 2135 419 NA NA NA NA
1491688800.0 134.807 NA 89 445 0 NA NA NA NA NA 161 539 0 NA NA NA NA NA 452 5418 361 NA NA NA NA NA 326 1825 367 NA NA NA NA
1491688800.0 134.808 NA 85 448 0 NA NA NA NA NA 159 544 0 NA NA NA NA NA 535 5579 369 NA NA NA NA NA 2002 2052 378 NA NA NA NA
1491688800.0 134.809 NA 30 419 0 NA NA NA NA NA 84 488 0 NA NA NA NA NA 150 5140 330 NA NA NA NA NA 191 1686 336 NA NA NA NA
1491688800.0 134.81 NA 36 405 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 139 5758 400 NA NA NA NA NA 97 1833 407 NA NA NA NA
1491688800.0 134.811 NA 38 416 0 NA NA NA NA NA 89 506 0 NA NA NA NA NA 147 5388 348 NA NA NA NA NA 103 1688 354 NA NA NA NA
1491688800.0 134.812 NA 34 402 0 NA NA NA NA NA 86 477 0 NA NA NA NA NA 111 2818 345 NA NA NA NA NA 68 1058 351 NA NA NA NA
1491688800.0 134.813 NA 171 70 0 NA NA NA NA NA 257 114 0 NA NA NA NA NA 620 97 121 NA NA NA NA NA 452 65 129 NA NA NA NA
1491688800.0 134.901 NA 36 406 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 111 2906 327 NA NA NA NA NA 75 1054 333 NA NA NA NA
1491688800.0 134.902 NA 37 411 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 134 3820 329 NA NA NA NA NA 89 1370 335 NA NA NA NA
1491688800.0 134.903 NA 40 403 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 122 3696 374 NA NA NA NA NA 137 1475 382 NA NA NA NA
1491688800.0 134.904 NA 38 414 0 NA NA NA NA NA 90 487 0 NA NA NA NA NA 112 5106 404 NA NA NA NA NA 89 1965 412 NA NA NA NA
1491688800.0 134.905 NA 39 405 0 NA NA NA NA NA 93 486 0 NA NA NA NA NA 127 3966 360 NA NA NA NA NA 81 1555 366 NA NA NA NA
1491688800.0 134.906 NA 39 411 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 116 4216 343 NA NA NA NA NA 78 1412 349 NA NA NA NA
1491688800.0 134.907 NA 87 429 0 NA NA NA NA NA 157 528 0 NA NA NA NA NA 366 4578 418 NA NA NA NA NA 256 1634 427 NA NA NA NA
1491688800.0 134.908 NA 90 439 0 NA NA NA NA NA 162 522 0 NA NA NA NA NA 387 4569 419 NA NA NA NA NA 245 1707 426 NA NA NA NA
1491688800.0 134.909 NA 39 408 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 120 3626 331 NA NA NA NA NA 90 1270 338 NA NA NA NA
1491688800.0 134.91 NA 37 411 0 NA NA NA NA NA 86 486 0 NA NA NA NA NA 125 3220 306 NA NA NA NA NA 82 1130 312 NA NA NA NA
1491688800.0 134.911 NA 37 405 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 123 3715 349 NA NA NA NA NA 83 1298 356 NA NA NA NA
1491688800.0 134.912 NA 34 401 0 NA NA NA NA NA 85 467 0 NA NA NA NA NA 113 2586 332 NA NA NA NA NA 74 987 338 NA NA NA NA
1491688800.0 134.99601 NA 38 411 0 NA NA NA NA NA 93 495 0 NA NA NA NA NA 129 7029 403 NA NA NA NA NA 92 2197 411 NA NA NA NA
1491688800.0 134.99602 NA 37 409 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 136 3728 349 NA NA NA NA NA 85 1337 357 NA NA NA NA
1491688800.0 134.99603 NA 34 408 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 128 5458 422 NA NA NA NA NA 128 1787 429 NA NA NA NA
1491688800.0 134.99901 NA 37 406 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 129 3700 330 NA NA NA NA NA 95 1568 335 NA NA NA NA
1491688800.0 1340.0 NA 200 509 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 457 732 947 NA NA NA NA NA 319 607 977 NA NA NA NA
1491688800.0 1341.0 NA 233 514 0 NA NA NA NA NA 480 614 0 NA NA NA NA NA 673 1206 975 NA NA NA NA NA 392 800 989 NA NA NA NA
1491688800.0 1343.0 NA 218 514 0 NA NA NA NA NA 469 605 0 NA NA NA NA NA 556 1004 962 NA NA NA NA NA 338 1046 970 NA NA NA NA
1491688800.0 1344.0 NA 221 466 0 NA NA NA NA NA 475 607 0 NA NA NA NA NA 531 933 943 NA NA NA NA NA 306 903 951 NA NA NA NA
1491688800.0 1345.0 NA 224 505 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 539 899 934 NA NA NA NA NA 350 869 958 NA NA NA NA
1491688800.0 1347.0 NA 213 507 0 NA NA NA NA NA 477 605 0 NA NA NA NA NA 446 707 813 NA NA NA NA NA 273 540 824 NA NA NA NA
1491688800.0 1348.0 NA 212 508 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 472 768 930 NA NA NA NA NA 312 615 940 NA NA NA NA
1491688800.0 1349.0 NA 213 499 0 NA NA NA NA NA 482 605 0 NA NA NA NA NA 482 750 931 NA NA NA NA NA 307 627 939 NA NA NA NA
1491688800.0 135.1 362 0 100 NA NA NA NA NA 558 0 150 NA NA NA NA NA 635 147 134 NA NA NA NA NA 360 153 136 NA NA NA NA NA
1491688800.0 135.11 377 0 100 NA NA NA NA NA 557 0 154 NA NA NA NA NA 814 167 172 NA NA NA NA NA 593 174 157 NA NA NA NA NA
1491688800.0 135.12 354 0 99 NA NA NA NA NA 557 0 150 NA NA NA NA NA 547 141 129 NA NA NA NA NA 335 151 141 NA NA NA NA NA
1491688800.0 135.13 432 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 621 275 NA NA NA NA NA NA 366 280 NA NA NA NA NA NA
1491688800.0 135.2 315 0 96 NA NA NA NA NA 558 0 144 NA NA NA NA NA 449 97 112 NA NA NA NA NA 304 102 142 NA NA NA NA NA
1491688800.0 135.3 315 0 106 NA NA NA NA NA 556 0 146 NA NA NA NA NA 451 103 109 NA NA NA NA NA 302 109 127 NA NA NA NA NA
