Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490562000.0 118.0 84 98 415 NA NA NA NA NA 164 358 513 NA NA NA NA NA 5885 318 583 NA NA NA NA NA 1862 141 433 NA NA NA NA NA
1490562000.0 119.0 82 90 412 NA NA NA NA NA 151 358 522 NA NA NA NA NA 4443 295 485 NA NA NA NA NA 1536 147 417 NA NA NA NA NA
1490562000.0 12.0 NA 107 415 0 NA NA NA NA NA 371 523 0 NA NA NA NA NA 2021 2655 823 NA NA NA NA NA 619 1134 832 NA NA NA NA
1490562000.0 120.0 59 89 400 NA NA NA NA NA 114 358 509 NA NA NA NA NA 425 286 441 NA NA NA NA NA 340 135 423 NA NA NA NA NA
1490562000.0 121.0 84 101 421 NA NA NA NA NA 157 366 512 NA NA NA NA NA 5108 315 586 NA NA NA NA NA 1768 151 433 NA NA NA NA NA
1490562000.0 122.0 54 85 396 NA NA NA NA NA 108 358 514 NA NA NA NA NA 723 227 437 NA NA NA NA NA 667 124 426 NA NA NA NA NA
1490562000.0 123.1 336 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA
1490562000.0 123.2 337 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1490562000.0 123.3 290 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA
1490562000.0 124.1 321 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1490562000.0 124.2 335 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1490562000.0 124.4 326 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA
1490562000.0 124.5 322 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1490562000.0 124.6 285 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1490562000.0 125.0 83 93 406 NA NA NA NA NA 156 358 484 NA NA NA NA NA 4248 297 471 NA NA NA NA NA 1404 143 410 NA NA NA NA NA
1490562000.0 126.0 61 90 401 NA NA NA NA NA 118 366 479 NA NA NA NA NA 1285 290 462 NA NA NA NA NA 585 140 413 NA NA NA NA NA
1490562000.0 127.0 58 90 402 NA NA NA NA NA 117 358 501 NA NA NA NA NA 1088 322 509 NA NA NA NA NA 536 144 460 NA NA NA NA NA
1490562000.0 128.0 56 81 399 NA NA NA NA NA 109 366 496 NA NA NA NA NA 407 297 442 NA NA NA NA NA 352 136 408 NA NA NA NA NA
1490562000.0 129.0 55 79 400 NA NA NA NA NA 106 358 515 NA NA NA NA NA 415 279 445 NA NA NA NA NA 337 133 464 NA NA NA NA NA
1490562000.0 13.0 NA 102 409 0 NA NA NA NA NA 378 497 0 NA NA NA NA NA 256 777 392 NA NA NA NA NA 146 463 400 NA NA NA NA
1490562000.0 130.0 58 87 400 NA NA NA NA NA 108 358 511 NA NA NA NA NA 509 275 446 NA NA NA NA NA 373 133 407 NA NA NA NA NA
1490562000.0 1301.0 79 174 197 NA NA NA NA NA 134 455 267 NA NA NA NA NA 1939 719 566 NA NA NA NA NA 1026 506 527 NA NA NA NA NA
1490562000.0 1302.0 91 197 201 NA NA NA NA NA 147 464 273 NA NA NA NA NA 3562 699 454 NA NA NA NA NA 1350 583 496 NA NA NA NA NA
1490562000.0 1303.0 88 191 194 NA NA NA NA NA 145 505 292 NA NA NA NA NA 6401 904 594 NA NA NA NA NA 2338 442 347 NA NA NA NA NA
1490562000.0 1306.0 NA 199 483 0 NA NA NA NA NA 479 581 0 NA NA NA NA NA 384 532 691 NA NA NA NA NA 250 460 697 NA NA NA NA
1490562000.0 1307.0 NA 170 199 56 0 NA NA NA NA 471 270 94 0 NA NA NA NA 436 416 27 265 NA NA NA NA 499 369 31 271 NA NA NA
1490562000.0 1308.0 NA 169 201 56 0 NA NA NA NA 471 260 93 0 NA NA NA NA 410 361 32 265 NA NA NA NA 288 344 36 272 NA NA NA
1490562000.0 1309.0 NA 226 514 0 NA NA NA NA NA 468 614 0 NA NA NA NA NA 623 783 779 NA NA NA NA NA 329 521 787 NA NA NA NA
1490562000.0 131.0 63 90 400 NA NA NA NA NA 119 358 493 NA NA NA NA NA 1349 362 487 NA NA NA NA NA 630 163 444 NA NA NA NA NA
1490562000.0 1310.0 NA 218 500 0 NA NA NA NA NA 479 590 0 NA NA NA NA NA 464 739 735 NA NA NA NA NA 283 544 742 NA NA NA NA
1490562000.0 1311.0 NA 199 502 0 70 NA NA NA NA 471 584 0 108 NA NA NA NA 400 541 791 49 NA NA NA NA 268 482 797 132 NA NA NA
1490562000.0 1312.0 NA 209 499 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 472 682 738 NA NA NA NA NA 290 502 745 NA NA NA NA
1490562000.0 1313.0 NA 217 507 0 NA NA NA NA NA 468 595 0 NA NA NA NA NA 560 1057 774 NA NA NA NA NA 309 615 779 NA NA NA NA
1490562000.0 1314.0 NA 215 500 0 NA NA NA NA NA 481 591 0 NA NA NA NA NA 453 666 761 NA NA NA NA NA 293 517 767 NA NA NA NA
1490562000.0 1315.0 NA 192 484 0 NA NA NA NA NA 470 579 0 NA NA NA NA NA 409 580 734 NA NA NA NA NA 260 505 743 NA NA NA NA
1490562000.0 1316.0 NA 195 487 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 409 572 722 NA NA NA NA NA 272 477 730 NA NA NA NA
1490562000.0 1317.0 NA 203 490 0 NA NA NA NA NA 480 585 0 NA NA NA NA NA 411 553 704 NA NA NA NA NA 264 462 710 NA NA NA NA
1490562000.0 1318.0 NA 196 486 0 NA NA NA NA NA 469 598 0 NA NA NA NA NA 406 521 733 NA NA NA NA NA 249 453 740 NA NA NA NA
1490562000.0 1319.0 NA 193 493 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 408 550 702 NA NA NA NA NA 262 470 707 NA NA NA NA
1490562000.0 132.0 86 89 415 NA NA NA NA NA 157 358 516 NA NA NA NA NA 4474 306 578 NA NA NA NA NA 1505 150 440 NA NA NA NA NA
1490562000.0 1320.0 NA 195 485 0 NA NA NA NA NA 473 577 0 NA NA NA NA NA 407 574 775 NA NA NA NA NA 283 482 992 NA NA NA NA
1490562000.0 1321.0 NA 194 487 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 418 590 715 NA NA NA NA NA 275 478 721 NA NA NA NA
1490562000.0 1322.0 NA 195 484 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 415 615 718 NA NA NA NA NA 269 495 730 NA NA NA NA
1490562000.0 1323.0 NA 187 481 0 NA NA NA NA NA 476 581 0 NA NA NA NA NA 386 575 711 NA NA NA NA NA 271 506 718 NA NA NA NA
1490562000.0 1324.0 NA 222 500 0 NA NA NA NA NA 466 603 0 NA NA NA NA NA 480 737 739 NA NA NA NA NA 295 607 745 NA NA NA NA
1490562000.0 1325.0 NA 221 509 0 86 NA NA NA NA 476 609 0 125 NA NA NA NA 524 793 758 89 NA NA NA NA 304 542 765 119 NA NA NA
1490562000.0 1325.1 NA 219 282 0 NA NA NA NA NA 478 352 0 NA NA NA NA NA 586 376 396 NA NA NA NA NA 541 323 400 NA NA NA NA
1490562000.0 1325.2 NA 219 496 0 NA NA NA NA NA 482 593 0 NA NA NA NA NA 515 802 737 NA NA NA NA NA 283 606 764 NA NA NA NA
1490562000.0 1325.3 NA 230 265 0 NA NA NA NA NA 475 345 0 NA NA NA NA NA 864 534 548 NA NA NA NA NA 632 431 553 NA NA NA NA
1490562000.0 1325.4 NA 222 508 0 NA NA NA NA NA 468 586 0 NA NA NA NA NA 507 752 790 NA NA NA NA NA 295 522 798 NA NA NA NA
1490562000.0 1326.0 NA 208 496 0 NA NA NA NA NA 477 587 0 NA NA NA NA NA 424 605 744 NA NA NA NA NA 279 487 749 NA NA NA NA
1490562000.0 1327.0 NA 215 502 0 NA NA NA NA NA 467 593 0 NA NA NA NA NA 441 617 768 NA NA NA NA NA 278 493 774 NA NA NA NA
1490562000.0 1328.0 NA 213 506 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 477 668 787 NA NA NA NA NA 277 500 793 NA NA NA NA
1490562000.0 1329.0 NA 218 498 0 NA NA NA NA NA 472 603 0 NA NA NA NA NA 540 619 766 NA NA NA NA NA 321 494 792 NA NA NA NA
1490562000.0 133.0 82 97 427 NA NA NA NA NA 164 358 520 NA NA NA NA NA 10113 499 1053 NA NA NA NA NA 3054 225 679 NA NA NA NA NA
1490562000.0 1330.0 NA 217 493 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 446 698 728 NA NA NA NA NA 277 523 735 NA NA NA NA
1490562000.0 1331.0 NA 206 492 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 413 607 689 NA NA NA NA NA 258 496 696 NA NA NA NA
1490562000.0 1332.0 NA 210 492 0 NA NA NA NA NA 476 591 0 NA NA NA NA NA 440 628 758 NA NA NA NA NA 276 492 765 NA NA NA NA
1490562000.0 1333.0 NA 208 493 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 414 604 729 NA NA NA NA NA 254 481 734 NA NA NA NA
1490562000.0 1334.0 NA 218 501 0 NA NA NA NA NA 475 581 0 NA NA NA NA NA 531 628 771 NA NA NA NA NA 303 491 786 NA NA NA NA
1490562000.0 1335.0 NA 214 489 0 NA NA NA NA NA 475 602 0 NA NA NA NA NA 429 676 740 NA NA NA NA NA 276 604 762 NA NA NA NA
1490562000.0 1336.0 NA 230 512 0 NA NA NA NA NA 467 602 0 NA NA NA NA NA 738 1282 829 NA NA NA NA NA 384 644 838 NA NA NA NA
1490562000.0 1337.0 NA 229 524 0 NA NA NA NA NA 475 605 0 NA NA NA NA NA 721 991 783 NA NA NA NA NA 353 573 788 NA NA NA NA
1490562000.0 1338.0 NA 232 504 0 NA NA NA NA NA 481 599 0 NA NA NA NA NA 524 811 791 NA NA NA NA NA 321 545 797 NA NA NA NA
1490562000.0 1339.0 NA 219 508 0 NA NA NA NA NA 476 600 0 NA NA NA NA NA 618 960 741 NA NA NA NA NA 323 570 759 NA NA NA NA
1490562000.0 134.0 NA 363 40 0 NA NA NA NA NA 436 77 0 NA NA NA NA NA 3052 8 9 NA NA NA NA NA 1247 16 12 NA NA NA NA
1490562000.0 134.701 NA 38 407 0 NA NA NA NA NA 89 490 0 NA NA NA NA NA 98 3706 376 NA NA NA NA NA 65 1590 382 NA NA NA NA
1490562000.0 134.702 NA 33 402 0 NA NA NA NA NA 88 477 0 NA NA NA NA NA 117 3992 339 NA NA NA NA NA 74 1368 345 NA NA NA NA
1490562000.0 134.703 NA 40 408 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 107 4038 337 NA NA NA NA NA 113 1358 346 NA NA NA NA
1490562000.0 134.704 NA 38 402 0 NA NA NA NA NA 86 493 0 NA NA NA NA NA 115 3803 306 NA NA NA NA NA 73 1318 313 NA NA NA NA
1490562000.0 134.705 NA 42 417 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 162 7663 567 NA NA NA NA NA 95 2632 575 NA NA NA NA
1490562000.0 134.706 NA 42 417 0 NA NA NA NA NA 91 500 0 NA NA NA NA NA 119 4382 345 NA NA NA NA NA 73 1464 351 NA NA NA NA
1490562000.0 134.707 NA 39 413 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 111 3811 325 NA NA NA NA NA 71 1372 331 NA NA NA NA
1490562000.0 134.708 NA 38 406 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 107 3572 326 NA NA NA NA NA 74 1201 333 NA NA NA NA
1490562000.0 134.709 NA 35 563 0 NA NA NA NA NA 89 666 0 NA NA NA NA NA 116 4150 324 NA NA NA NA NA 95 1818 329 NA NA NA NA
1490562000.0 134.71 NA 34 397 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 118 4531 563 NA NA NA NA NA 79 1931 577 NA NA NA NA
1490562000.0 134.801 NA 36 405 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 130 4898 526 NA NA NA NA NA 81 1869 536 NA NA NA NA
1490562000.0 134.802 NA 36 409 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 128 5272 335 NA NA NA NA NA 90 1679 391 NA NA NA NA
1490562000.0 134.803 NA 37 410 0 NA NA NA NA NA 89 485 0 NA NA NA NA NA 126 4539 327 NA NA NA NA NA 91 1492 332 NA NA NA NA
1490562000.0 134.804 NA 33 417 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 141 5147 338 NA NA NA NA NA 92 1672 346 NA NA NA NA
1490562000.0 134.805 NA 34 414 0 NA NA NA NA NA 93 499 0 NA NA NA NA NA 144 5045 310 NA NA NA NA NA 119 1622 314 NA NA NA NA
1490562000.0 134.806 NA 36 414 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 123 5601 319 NA NA NA NA NA 85 1741 325 NA NA NA NA
1490562000.0 134.807 NA 90 444 0 NA NA NA NA NA 162 534 0 NA NA NA NA NA 1443 9248 594 NA NA NA NA NA 1289 3081 604 NA NA NA NA
1490562000.0 134.808 NA 82 444 0 NA NA NA NA NA 160 535 0 NA NA NA NA NA 671 7115 424 NA NA NA NA NA 564 2401 430 NA NA NA NA
1490562000.0 134.809 NA 37 406 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 139 4654 349 NA NA NA NA NA 90 1732 357 NA NA NA NA
1490562000.0 134.81 NA 29 407 0 NA NA NA NA NA 89 484 0 NA NA NA NA NA 144 4788 339 NA NA NA NA NA 90 1541 346 NA NA NA NA
1490562000.0 134.811 NA 37 408 0 NA NA NA NA NA 91 498 0 NA NA NA NA NA 135 4946 324 NA NA NA NA NA 101 1729 331 NA NA NA NA
1490562000.0 134.812 NA 34 398 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 134 4845 516 NA NA NA NA NA 128 2061 524 NA NA NA NA
1490562000.0 134.813 NA 175 68 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 600 93 114 NA NA NA NA NA 431 61 121 NA NA NA NA
1490562000.0 134.901 NA 36 410 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 113 2737 313 NA NA NA NA NA 128 1082 318 NA NA NA NA
1490562000.0 134.902 NA 39 402 0 NA NA NA NA NA 91 493 0 NA NA NA NA NA 159 6584 524 NA NA NA NA NA 105 2225 532 NA NA NA NA
1490562000.0 134.903 NA 39 395 0 NA NA NA NA NA 91 476 0 NA NA NA NA NA 122 3351 337 NA NA NA NA NA 77 1215 343 NA NA NA NA
1490562000.0 134.904 NA 35 412 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 141 7682 527 NA NA NA NA NA 102 3191 533 NA NA NA NA
1490562000.0 134.905 NA 38 413 0 NA NA NA NA NA 87 474 0 NA NA NA NA NA 116 3338 326 NA NA NA NA NA 77 1375 331 NA NA NA NA
1490562000.0 134.906 NA 38 404 0 NA NA NA NA NA 93 487 0 NA NA NA NA NA 125 3902 354 NA NA NA NA NA 81 1339 361 NA NA NA NA
1490562000.0 134.907 NA 89 432 0 NA NA NA NA NA 158 523 0 NA NA NA NA NA 383 3671 335 NA NA NA NA NA 242 1277 342 NA NA NA NA
1490562000.0 134.908 NA 90 435 0 NA NA NA NA NA 165 521 0 NA NA NA NA NA 337 3752 325 NA NA NA NA NA 249 1397 331 NA NA NA NA
1490562000.0 134.909 NA 39 395 0 NA NA NA NA NA 89 472 0 NA NA NA NA NA 147 6238 531 NA NA NA NA NA 100 2324 540 NA NA NA NA
1490562000.0 134.91 NA 37 393 0 NA NA NA NA NA 87 468 0 NA NA NA NA NA 154 5537 541 NA NA NA NA NA 104 1995 551 NA NA NA NA
1490562000.0 134.911 NA 39 405 0 NA NA NA NA NA 91 475 0 NA NA NA NA NA 108 3368 309 NA NA NA NA NA 78 1172 317 NA NA NA NA
1490562000.0 134.912 NA 34 400 0 NA NA NA NA NA 87 463 0 NA NA NA NA NA 142 4339 509 NA NA NA NA NA 86 1695 517 NA NA NA NA
1490562000.0 134.99601 NA 38 416 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 149 5561 330 NA NA NA NA NA 97 1775 336 NA NA NA NA
1490562000.0 134.99602 NA 38 399 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 153 5534 523 NA NA NA NA NA 105 1984 532 NA NA NA NA
1490562000.0 134.99603 NA 39 407 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 182 7911 544 NA NA NA NA NA 115 2581 553 NA NA NA NA
1490562000.0 134.99901 NA 38 404 0 NA NA NA NA NA 92 489 0 NA NA NA NA NA 141 5854 506 NA NA NA NA NA 93 2120 514 NA NA NA NA
1490562000.0 1340.0 NA 200 499 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 420 605 714 NA NA NA NA NA 284 497 720 NA NA NA NA
1490562000.0 1341.0 NA 233 518 0 NA NA NA NA NA 482 600 0 NA NA NA NA NA 598 932 774 NA NA NA NA NA 348 586 780 NA NA NA NA
1490562000.0 1343.0 NA 216 496 0 NA NA NA NA NA 472 584 0 NA NA NA NA NA 499 730 764 NA NA NA NA NA 295 514 772 NA NA NA NA
1490562000.0 1344.0 NA 217 508 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 480 710 761 NA NA NA NA NA 287 530 767 NA NA NA NA
1490562000.0 1345.0 NA 209 504 0 NA NA NA NA NA 476 580 0 NA NA NA NA NA 544 685 787 NA NA NA NA NA 309 515 794 NA NA NA NA
1490562000.0 1347.0 NA 210 498 0 NA NA NA NA NA 527 586 0 NA NA NA NA NA 467 661 738 NA NA NA NA NA 283 499 744 NA NA NA NA
1490562000.0 1348.0 NA 209 501 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 423 627 748 NA NA NA NA NA 346 493 754 NA NA NA NA
1490562000.0 1349.0 NA 200 494 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 545 618 741 NA NA NA NA NA 300 495 749 NA NA NA NA
1490562000.0 135.1 360 0 98 NA NA NA NA NA 553 0 153 NA NA NA NA NA 648 186 161 NA NA NA NA NA 375 192 165 NA NA NA NA NA
1490562000.0 135.11 367 0 109 NA NA NA NA NA 553 0 155 NA NA NA NA NA 878 207 207 NA NA NA NA NA 744 213 174 NA NA NA NA NA
1490562000.0 135.12 353 0 96 NA NA NA NA NA 553 0 150 NA NA NA NA NA 807 201 153 NA NA NA NA NA 425 219 156 NA NA NA NA NA
1490562000.0 135.13 414 0 NA NA NA NA NA NA 654 0 NA NA NA NA NA NA 665 375 NA NA NA NA NA NA 384 380 NA NA NA NA NA NA
1490562000.0 135.2 310 0 93 NA NA NA NA NA 553 0 149 NA NA NA NA NA 539 117 137 NA NA NA NA NA 344 124 233 NA NA NA NA NA
1490562000.0 135.3 307 0 96 NA NA NA NA NA 553 0 149 NA NA NA NA NA 525 114 139 NA NA NA NA NA 428 120 193 NA NA NA NA NA
