Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 115.0 81 98 371 NA NA NA NA NA 167 365 462 NA NA NA NA NA 3096 303 471 NA NA NA NA NA 1117 136 373 NA NA NA NA NA
1491642000.0 116.0 81 86 374 NA NA NA NA NA 162 365 445 NA NA NA NA NA 3567 298 468 NA NA NA NA NA 1397 140 379 NA NA NA NA NA
1491642000.0 117.0 77 99 374 NA NA NA NA NA 162 358 474 NA NA NA NA NA 3442 332 511 NA NA NA NA NA 1187 168 431 NA NA NA NA NA
1491642000.0 118.0 82 100 378 NA NA NA NA NA 164 365 462 NA NA NA NA NA 4011 305 532 NA NA NA NA NA 1327 137 427 NA NA NA NA NA
1491642000.0 119.0 81 95 369 NA NA NA NA NA 158 358 454 NA NA NA NA NA 2608 319 470 NA NA NA NA NA 1036 157 385 NA NA NA NA NA
1491642000.0 12.0 NA 106 381 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 1449 1562 353 NA NA NA NA NA 455 709 363 NA NA NA NA
1491642000.0 120.0 58 87 359 NA NA NA NA NA 114 365 454 NA NA NA NA NA 437 294 372 NA NA NA NA NA 358 128 340 NA NA NA NA NA
1491642000.0 121.0 83 99 378 NA NA NA NA NA 155 365 465 NA NA NA NA NA 3416 318 525 NA NA NA NA NA 1302 146 398 NA NA NA NA NA
1491642000.0 122.0 54 87 356 NA NA NA NA NA 110 365 454 NA NA NA NA NA 512 185 349 NA NA NA NA NA 471 113 331 NA NA NA NA NA
1491642000.0 123.1 341 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 563 NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA
1491642000.0 123.2 345 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA
1491642000.0 123.3 294 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1491642000.0 124.1 327 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA NA
1491642000.0 124.2 343 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1491642000.0 124.4 332 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA
1491642000.0 124.5 327 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA
1491642000.0 124.6 294 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA
1491642000.0 125.0 81 93 363 NA NA NA NA NA 161 365 460 NA NA NA NA NA 2726 355 413 NA NA NA NA NA 962 150 372 NA NA NA NA NA
1491642000.0 126.0 62 81 361 NA NA NA NA NA 118 358 457 NA NA NA NA NA 954 279 383 NA NA NA NA NA 524 126 341 NA NA NA NA NA
1491642000.0 127.0 61 80 361 NA NA NA NA NA 117 358 462 NA NA NA NA NA 892 264 400 NA NA NA NA NA 462 122 356 NA NA NA NA NA
1491642000.0 128.0 59 90 365 NA NA NA NA NA 104 366 479 NA NA NA NA NA 416 275 413 NA NA NA NA NA 366 134 382 NA NA NA NA NA
1491642000.0 129.0 63 82 361 NA NA NA NA NA 105 358 457 NA NA NA NA NA 417 272 367 NA NA NA NA NA 343 123 359 NA NA NA NA NA
1491642000.0 13.0 NA 95 371 0 NA NA NA NA NA 370 464 0 NA NA NA NA NA 251 659 274 NA NA NA NA NA 169 400 282 NA NA NA NA
1491642000.0 130.0 59 88 361 NA NA NA NA NA 107 366 444 NA NA NA NA NA 538 322 420 NA NA NA NA NA 395 140 382 NA NA NA NA NA
1491642000.0 1301.0 76 172 185 NA NA NA NA NA 133 461 277 NA NA NA NA NA 1688 795 452 NA NA NA NA NA 860 570 413 NA NA NA NA NA
1491642000.0 1302.0 87 195 197 NA NA NA NA NA 146 471 266 NA NA NA NA NA 6757 1155 604 NA NA NA NA NA 2338 640 422 NA NA NA NA NA
1491642000.0 1303.0 87 192 206 NA NA NA NA NA 144 461 278 NA NA NA NA NA 6609 525 589 NA NA NA NA NA 2405 333 418 NA NA NA NA NA
1491642000.0 1306.0 NA 198 492 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 411 557 718 NA NA NA NA NA 258 485 725 NA NA NA NA
1491642000.0 1307.0 NA 170 198 52 0 NA NA NA NA 468 273 93 0 NA NA NA NA 466 390 26 272 NA NA NA NA 299 393 33 279 NA NA NA
1491642000.0 1308.0 NA 168 200 55 0 NA NA NA NA 470 266 92 0 NA NA NA NA 404 334 26 273 NA NA NA NA 276 315 29 279 NA NA NA
1491642000.0 1309.0 NA 229 522 0 NA NA NA NA NA 460 606 0 NA NA NA NA NA 536 929 799 NA NA NA NA NA 301 847 805 NA NA NA NA
1491642000.0 131.0 61 89 367 NA NA NA NA NA 119 365 445 NA NA NA NA NA 1009 278 378 NA NA NA NA NA 520 127 334 NA NA NA NA NA
1491642000.0 1310.0 NA 221 514 0 NA NA NA NA NA 466 595 0 NA NA NA NA NA 509 676 761 NA NA NA NA NA 295 497 768 NA NA NA NA
1491642000.0 1311.0 NA 190 507 0 69 NA NA NA NA 473 602 0 108 NA NA NA NA 371 558 794 48 NA NA NA NA 247 509 801 93 NA NA NA
1491642000.0 1312.0 NA 215 505 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 486 756 755 NA NA NA NA NA 294 568 763 NA NA NA NA
1491642000.0 1313.0 NA 215 512 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 901 1929 1163 NA NA NA NA NA 447 1169 1179 NA NA NA NA
1491642000.0 1314.0 NA 210 509 0 NA NA NA NA NA 469 623 0 NA NA NA NA NA 455 647 765 NA NA NA NA NA 290 494 772 NA NA NA NA
1491642000.0 1315.0 NA 192 496 0 NA NA NA NA NA 472 595 0 NA NA NA NA NA 404 545 714 NA NA NA NA NA 260 466 721 NA NA NA NA
1491642000.0 1316.0 NA 202 496 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 424 585 712 NA NA NA NA NA 265 484 720 NA NA NA NA
1491642000.0 1317.0 NA 196 504 0 NA NA NA NA NA 479 593 0 NA NA NA NA NA 478 562 718 NA NA NA NA NA 283 479 725 NA NA NA NA
1491642000.0 1318.0 NA 199 500 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 398 570 735 NA NA NA NA NA 260 500 743 NA NA NA NA
1491642000.0 1319.0 NA 190 499 0 NA NA NA NA NA 468 590 0 NA NA NA NA NA 394 544 736 NA NA NA NA NA 257 469 745 NA NA NA NA
1491642000.0 132.0 79 98 379 NA NA NA NA NA 159 365 483 NA NA NA NA NA 3272 301 582 NA NA NA NA NA 1271 143 461 NA NA NA NA NA
1491642000.0 1320.0 NA 191 502 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 444 579 718 NA NA NA NA NA 270 479 726 NA NA NA NA
1491642000.0 1321.0 NA 196 498 0 NA NA NA NA NA 474 596 0 NA NA NA NA NA 420 572 714 NA NA NA NA NA 264 468 723 NA NA NA NA
1491642000.0 1322.0 NA 193 500 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 435 615 728 NA NA NA NA NA 279 504 774 NA NA NA NA
1491642000.0 1323.0 NA 197 492 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 380 525 717 NA NA NA NA NA 243 465 726 NA NA NA NA
1491642000.0 1324.0 NA 214 512 0 NA NA NA NA NA 467 599 0 NA NA NA NA NA 472 680 787 NA NA NA NA NA 288 494 795 NA NA NA NA
1491642000.0 1325.0 NA 218 516 0 86 NA NA NA NA 466 623 0 124 NA NA NA NA 510 755 797 81 NA NA NA NA 295 518 804 102 NA NA NA
1491642000.0 1325.1 NA 222 311 0 NA NA NA NA NA 474 372 0 NA NA NA NA NA 563 391 330 NA NA NA NA NA 332 322 336 NA NA NA NA
1491642000.0 1325.2 NA 227 516 0 NA NA NA NA NA 470 620 0 NA NA NA NA NA 528 750 773 NA NA NA NA NA 344 524 782 NA NA NA NA
1491642000.0 1325.3 NA 219 288 0 NA NA NA NA NA 475 379 0 NA NA NA NA NA 568 339 323 NA NA NA NA NA 329 288 330 NA NA NA NA
1491642000.0 1325.4 NA 228 521 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 569 784 797 NA NA NA NA NA 300 545 804 NA NA NA NA
1491642000.0 1326.0 NA 218 508 0 NA NA NA NA NA 480 592 0 NA NA NA NA NA 437 619 776 NA NA NA NA NA 274 490 784 NA NA NA NA
1491642000.0 1327.0 NA 211 508 0 NA NA NA NA NA 474 601 0 NA NA NA NA NA 435 740 759 NA NA NA NA NA 279 779 766 NA NA NA NA
1491642000.0 1328.0 NA 212 516 0 NA NA NA NA NA 472 606 0 NA NA NA NA NA 516 757 901 NA NA NA NA NA 344 569 989 NA NA NA NA
1491642000.0 1329.0 NA 218 504 0 NA NA NA NA NA 480 613 0 NA NA NA NA NA 474 795 850 NA NA NA NA NA 322 619 864 NA NA NA NA
1491642000.0 133.0 80 94 375 NA NA NA NA NA 174 365 469 NA NA NA NA NA 9265 542 927 NA NA NA NA NA 2975 229 589 NA NA NA NA NA
1491642000.0 1330.0 NA 207 510 0 NA NA NA NA NA 480 603 0 NA NA NA NA NA 448 662 820 NA NA NA NA NA 284 493 836 NA NA NA NA
1491642000.0 1331.0 NA 199 503 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 413 586 767 NA NA NA NA NA 262 465 774 NA NA NA NA
1491642000.0 1332.0 NA 210 511 0 NA NA NA NA NA 480 598 0 NA NA NA NA NA 465 623 765 NA NA NA NA NA 273 477 773 NA NA NA NA
1491642000.0 1333.0 NA 211 508 0 NA NA NA NA NA 474 595 0 NA NA NA NA NA 407 598 761 NA NA NA NA NA 255 481 769 NA NA NA NA
1491642000.0 1334.0 NA 208 509 0 NA NA NA NA NA 480 612 0 NA NA NA NA NA 439 679 767 NA NA NA NA NA 271 536 776 NA NA NA NA
1491642000.0 1335.0 NA 211 503 0 NA NA NA NA NA 473 595 0 NA NA NA NA NA 425 618 769 NA NA NA NA NA 271 521 777 NA NA NA NA
1491642000.0 1336.0 NA 225 519 0 NA NA NA NA NA 473 606 0 NA NA NA NA NA 755 1340 801 NA NA NA NA NA 351 685 808 NA NA NA NA
1491642000.0 1337.0 NA 228 533 0 NA NA NA NA NA 475 619 0 NA NA NA NA NA 655 993 789 NA NA NA NA NA 333 582 797 NA NA NA NA
1491642000.0 1338.0 NA 216 524 0 NA NA NA NA NA 474 618 0 NA NA NA NA NA 514 800 749 NA NA NA NA NA 290 528 757 NA NA NA NA
1491642000.0 1339.0 NA 225 527 0 NA NA NA NA NA 481 607 0 NA NA NA NA NA 598 952 778 NA NA NA NA NA 339 584 784 NA NA NA NA
1491642000.0 134.0 NA 366 40 0 NA NA NA NA NA 450 76 0 NA NA NA NA NA 1820 5 7 NA NA NA NA NA 756 8 9 NA NA NA NA
1491642000.0 134.701 NA 31 414 0 NA NA NA NA NA 87 503 0 NA NA NA NA NA 117 3803 472 NA NA NA NA NA 116 1637 486 NA NA NA NA
1491642000.0 134.702 NA 30 400 0 NA NA NA NA NA 93 481 0 NA NA NA NA NA 141 6702 490 NA NA NA NA NA 120 2184 500 NA NA NA NA
1491642000.0 134.703 NA 39 411 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 140 5752 466 NA NA NA NA NA 94 2173 473 NA NA NA NA
1491642000.0 134.704 NA 35 404 0 NA NA NA NA NA 87 495 0 NA NA NA NA NA 139 5807 528 NA NA NA NA NA 95 2050 536 NA NA NA NA
1491642000.0 134.705 NA 35 421 0 NA NA NA NA NA 90 508 0 NA NA NA NA NA 162 7515 588 NA NA NA NA NA 103 2890 608 NA NA NA NA
1491642000.0 134.706 NA 40 421 0 NA NA NA NA NA 89 505 0 NA NA NA NA NA 139 7150 474 NA NA NA NA NA 96 2515 482 NA NA NA NA
1491642000.0 134.707 NA 38 411 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 122 3937 359 NA NA NA NA NA 75 1389 368 NA NA NA NA
1491642000.0 134.708 NA 38 414 0 NA NA NA NA NA 89 481 0 NA NA NA NA NA 109 3821 357 NA NA NA NA NA 70 1544 405 NA NA NA NA
1491642000.0 134.709 NA 34 576 0 NA NA NA NA NA 90 676 0 NA NA NA NA NA 141 7347 475 NA NA NA NA NA 112 2675 485 NA NA NA NA
1491642000.0 134.71 NA 30 395 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 103 3703 481 NA NA NA NA NA 75 1405 491 NA NA NA NA
1491642000.0 134.801 NA 30 404 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 100 2792 351 NA NA NA NA NA 70 1055 359 NA NA NA NA
1491642000.0 134.802 NA 36 411 0 NA NA NA NA NA 88 498 0 NA NA NA NA NA 157 5134 342 NA NA NA NA NA 120 1624 352 NA NA NA NA
1491642000.0 134.803 NA 29 410 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 155 7868 579 NA NA NA NA NA 114 2826 595 NA NA NA NA
1491642000.0 134.804 NA 37 419 0 NA NA NA NA NA 88 499 0 NA NA NA NA NA 140 5246 349 NA NA NA NA NA 97 1770 388 NA NA NA NA
1491642000.0 134.805 NA 39 419 0 NA NA NA NA NA 94 510 0 NA NA NA NA NA 146 4836 333 NA NA NA NA NA 98 1552 339 NA NA NA NA
1491642000.0 134.806 NA 37 422 0 NA NA NA NA NA 86 503 0 NA NA NA NA NA 198 9239 439 NA NA NA NA NA 113 2937 446 NA NA NA NA
1491642000.0 134.807 NA 81 440 0 NA NA NA NA NA 162 540 0 NA NA NA NA NA 520 8074 580 NA NA NA NA NA 346 2923 597 NA NA NA NA
1491642000.0 134.808 NA 84 443 0 NA NA NA NA NA 160 540 0 NA NA NA NA NA 603 8216 654 NA NA NA NA NA 600 2903 840 NA NA NA NA
1491642000.0 134.809 NA 35 412 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 150 4531 327 NA NA NA NA NA 91 1478 334 NA NA NA NA
1491642000.0 134.81 NA 29 404 0 NA NA NA NA NA 85 499 0 NA NA NA NA NA 182 7792 504 NA NA NA NA NA 111 2599 515 NA NA NA NA
1491642000.0 134.811 NA 30 413 0 NA NA NA NA NA 93 502 0 NA NA NA NA NA 169 8281 483 NA NA NA NA NA 117 2588 491 NA NA NA NA
1491642000.0 134.812 NA 31 398 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 136 3103 337 NA NA NA NA NA 106 1137 343 NA NA NA NA
1491642000.0 134.813 NA 173 74 0 NA NA NA NA NA 256 114 0 NA NA NA NA NA 538 71 104 NA NA NA NA NA 388 95 113 NA NA NA NA
1491642000.0 134.901 NA 36 404 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 98 2942 351 NA NA NA NA NA 68 1342 362 NA NA NA NA
1491642000.0 134.902 NA 31 398 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 142 6495 526 NA NA NA NA NA 93 2444 539 NA NA NA NA
1491642000.0 134.903 NA 38 398 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 122 4924 481 NA NA NA NA NA 87 1725 489 NA NA NA NA
1491642000.0 134.904 NA 30 405 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 131 6664 445 NA NA NA NA NA 128 2227 451 NA NA NA NA
1491642000.0 134.905 NA 32 401 0 NA NA NA NA NA 89 478 0 NA NA NA NA NA 152 5127 428 NA NA NA NA NA 102 1776 442 NA NA NA NA
1491642000.0 134.906 NA 29 403 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 135 7092 530 NA NA NA NA NA 86 2593 539 NA NA NA NA
1491642000.0 134.907 NA 85 427 0 NA NA NA NA NA 157 525 0 NA NA NA NA NA 468 5601 535 NA NA NA NA NA 307 1922 557 NA NA NA NA
1491642000.0 134.908 NA 82 429 0 NA NA NA NA NA 160 520 0 NA NA NA NA NA 341 6503 666 NA NA NA NA NA 275 2573 690 NA NA NA NA
1491642000.0 134.909 NA 36 396 0 NA NA NA NA NA 90 475 0 NA NA NA NA NA 133 5873 468 NA NA NA NA NA 92 2292 480 NA NA NA NA
1491642000.0 134.91 NA 31 398 0 NA NA NA NA NA 89 476 0 NA NA NA NA NA 120 3777 337 NA NA NA NA NA 75 1386 344 NA NA NA NA
1491642000.0 134.911 NA 38 400 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 115 3419 370 NA NA NA NA NA 79 1230 500 NA NA NA NA
1491642000.0 134.912 NA 29 392 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 112 3332 379 NA NA NA NA NA 81 1597 392 NA NA NA NA
1491642000.0 134.99601 NA 32 410 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 144 9778 534 NA NA NA NA NA 96 3361 546 NA NA NA NA
1491642000.0 134.99602 NA 31 399 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 128 4649 549 NA NA NA NA NA 95 2260 558 NA NA NA NA
1491642000.0 134.99603 NA 38 409 0 NA NA NA NA NA 91 488 0 NA NA NA NA NA 197 4443 337 NA NA NA NA NA 173 1642 347 NA NA NA NA
1491642000.0 134.99901 NA 32 395 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 142 5486 511 NA NA NA NA NA 134 1929 529 NA NA NA NA
1491642000.0 1340.0 NA 199 513 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 396 588 749 NA NA NA NA NA 257 476 757 NA NA NA NA
1491642000.0 1341.0 NA 227 520 0 NA NA NA NA NA 472 612 0 NA NA NA NA NA 566 919 788 NA NA NA NA NA 330 580 796 NA NA NA NA
1491642000.0 1343.0 NA 229 514 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 496 728 790 NA NA NA NA NA 292 517 798 NA NA NA NA
1491642000.0 1344.0 NA 221 512 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 448 681 773 NA NA NA NA NA 262 494 784 NA NA NA NA
1491642000.0 1345.0 NA 217 512 0 NA NA NA NA NA 467 606 0 NA NA NA NA NA 453 685 763 NA NA NA NA NA 279 513 771 NA NA NA NA
1491642000.0 1347.0 NA 218 508 0 NA NA NA NA NA 480 591 0 NA NA NA NA NA 532 652 793 NA NA NA NA NA 449 510 800 NA NA NA NA
1491642000.0 1348.0 NA 212 509 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 426 623 750 NA NA NA NA NA 260 481 759 NA NA NA NA
1491642000.0 1349.0 NA 200 506 0 NA NA NA NA NA 474 604 0 NA NA NA NA NA 486 623 765 NA NA NA NA NA 283 487 774 NA NA NA NA
1491642000.0 135.1 364 0 100 NA NA NA NA NA 565 0 150 NA NA NA NA NA 653 148 138 NA NA NA NA NA 372 155 153 NA NA NA NA NA
1491642000.0 135.11 375 0 108 NA NA NA NA NA 557 0 154 NA NA NA NA NA 889 160 166 NA NA NA NA NA 436 168 140 NA NA NA NA NA
1491642000.0 135.12 364 0 96 NA NA NA NA NA 557 0 152 NA NA NA NA NA 570 143 129 NA NA NA NA NA 346 150 141 NA NA NA NA NA
1491642000.0 135.13 434 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 630 275 NA NA NA NA NA NA 538 280 NA NA NA NA NA NA
1491642000.0 135.2 321 0 97 NA NA NA NA NA 549 0 148 NA NA NA NA NA 468 104 112 NA NA NA NA NA 319 110 134 NA NA NA NA NA
1491642000.0 135.3 319 0 102 NA NA NA NA NA 557 0 148 NA NA NA NA NA 471 104 119 NA NA NA NA NA 308 111 139 NA NA NA NA NA
