Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 10042.0 NA 175 518 95 0 NA NA NA NA 447 670 134 0 NA NA NA NA 413 2353 64 535 NA NA NA NA 245 2269 93 543 NA NA NA
1492203600.0 101.0 95 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA
1492203600.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 605 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA
1492203600.0 10224.0 NA 279 584 0 NA NA NA NA NA 459 1035 0 NA NA NA NA NA 2498 5789 807 NA NA NA NA NA 2346 4167 813 NA NA NA NA
1492203600.0 10225.0 NA 285 557 0 NA NA NA NA NA 475 959 0 NA NA NA NA NA 2291 5240 769 NA NA NA NA NA 2312 4059 778 NA NA NA NA
1492203600.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 313 111 229 NA NA NA NA NA 339 52 230 NA NA NA NA NA
1492203600.0 10424.0 NA 185 529 0 NA NA NA NA NA 446 666 0 NA NA NA NA NA 407 2375 566 NA NA NA NA NA 230 2245 578 NA NA NA NA
1492203600.0 105.0 82 89 25 NA NA NA NA NA 158 358 63 NA NA NA NA NA 2010 277 2 NA NA NA NA NA 911 133 5 NA NA NA NA NA
1492203600.0 106.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 308 112 228 NA NA NA NA NA 315 53 231 NA NA NA NA NA
1492203600.0 107.0 85 90 365 NA NA NA NA NA 167 365 463 NA NA NA NA NA 3012 309 421 NA NA NA NA NA 1205 138 345 NA NA NA NA NA
1492203600.0 108.0 82 99 378 NA NA NA NA NA 158 358 474 NA NA NA NA NA 3804 326 476 NA NA NA NA NA 1431 144 363 NA NA NA NA NA
1492203600.0 10823.0 70 170 522 95 0 NA NA NA 120 431 658 133 0 NA NA NA 1705 469 2248 81 637 NA NA NA 888 263 2217 278 659 NA NA NA
1492203600.0 10824.0 81 192 513 88 0 NA NA NA 131 442 656 135 0 NA NA NA 6400 688 3714 92 913 NA NA NA 2513 350 4185 155 927 NA NA NA
1492203600.0 10825.0 74 180 466 88 0 NA NA NA 127 431 642 134 0 NA NA NA 5152 639 3557 89 886 NA NA NA 1807 352 3852 176 900 NA NA NA
1492203600.0 10826.0 79 184 538 97 0 NA NA NA 133 437 680 134 0 NA NA NA 8452 732 2797 75 845 NA NA NA 2717 383 2303 106 1003 NA NA NA
1492203600.0 10842.0 67 161 513 95 0 NA NA NA 108 439 660 134 0 NA NA NA 1400 284 2412 72 611 NA NA NA 786 219 2393 111 619 NA NA NA
1492203600.0 109.0 83 100 379 NA NA NA NA NA 177 365 456 NA NA NA NA NA 4364 304 541 NA NA NA NA NA 1560 142 392 NA NA NA NA NA
1492203600.0 11.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1492203600.0 110.0 60 90 366 NA NA NA NA NA 115 366 454 NA NA NA NA NA 763 410 544 NA NA NA NA NA 546 185 497 NA NA NA NA NA
1492203600.0 1102.0 NA 110 383 126 65 NA NA NA NA 370 483 189 117 NA NA NA NA 1691 2095 1164 122 NA NA NA NA 545 768 404 69 NA NA NA
1492203600.0 111.0 82 96 365 NA NA NA NA NA 152 365 471 NA NA NA NA NA 3102 339 621 NA NA NA NA NA 1201 170 531 NA NA NA NA NA
1492203600.0 112.0 82 87 368 NA NA NA NA NA 155 366 451 NA NA NA NA NA 2769 289 416 NA NA NA NA NA 990 131 349 NA NA NA NA NA
1492203600.0 11224.0 81 192 515 0 NA NA NA NA 132 438 669 0 NA NA NA NA 7001 680 3595 861 NA NA NA NA 3039 343 4072 879 NA NA NA NA
1492203600.0 113.0 80 94 366 NA NA NA NA NA 158 365 447 NA NA NA NA NA 3001 324 411 NA NA NA NA NA 1104 138 343 NA NA NA NA NA
1492203600.0 114.0 81 91 369 NA NA NA NA NA 162 358 472 NA NA NA NA NA 2940 301 417 NA NA NA NA NA 1053 134 346 NA NA NA NA NA
1492203600.0 115.0 81 95 370 NA NA NA NA NA 169 358 481 NA NA NA NA NA 3076 296 441 NA NA NA NA NA 1138 139 350 NA NA NA NA NA
1492203600.0 116.0 80 91 368 NA NA NA NA NA 165 365 477 NA NA NA NA NA 3398 286 461 NA NA NA NA NA 1342 134 435 NA NA NA NA NA
1492203600.0 117.0 79 97 380 NA NA NA NA NA 161 358 473 NA NA NA NA NA 3335 294 461 NA NA NA NA NA 1148 134 432 NA NA NA NA NA
1492203600.0 118.0 84 100 376 NA NA NA NA NA 168 365 455 NA NA NA NA NA 3929 301 471 NA NA NA NA NA 1363 172 355 NA NA NA NA NA
1492203600.0 119.0 81 87 373 NA NA NA NA NA 160 365 482 NA NA NA NA NA 5683 407 615 NA NA NA NA NA 1990 186 509 NA NA NA NA NA
1492203600.0 12.0 NA 107 372 0 NA NA NA NA NA 370 449 0 NA NA NA NA NA 1411 1500 350 NA NA NA NA NA 449 634 360 NA NA NA NA
1492203600.0 120.0 58 88 361 NA NA NA NA NA 114 365 444 NA NA NA NA NA 594 373 548 NA NA NA NA NA 475 162 514 NA NA NA NA NA
1492203600.0 121.0 84 99 384 NA NA NA NA NA 154 365 478 NA NA NA NA NA 3305 294 474 NA NA NA NA NA 1230 141 342 NA NA NA NA NA
1492203600.0 122.0 47 85 353 NA NA NA NA NA 97 365 437 NA NA NA NA NA 715 231 549 NA NA NA NA NA 730 149 535 NA NA NA NA NA
1492203600.0 123.1 343 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA
1492203600.0 123.2 352 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA
1492203600.0 123.3 296 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA
1492203600.0 124.1 318 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA
1492203600.0 124.2 340 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA
1492203600.0 124.4 327 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1492203600.0 124.5 331 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1492203600.0 124.6 306 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 434 NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA
1492203600.0 125.0 83 91 364 NA NA NA NA NA 161 365 473 NA NA NA NA NA 5355 405 702 NA NA NA NA NA 1881 240 590 NA NA NA NA NA
1492203600.0 126.0 66 89 365 NA NA NA NA NA 117 365 462 NA NA NA NA NA 1652 360 621 NA NA NA NA NA 790 162 592 NA NA NA NA NA
1492203600.0 127.0 59 89 360 NA NA NA NA NA 117 365 463 NA NA NA NA NA 1405 397 590 NA NA NA NA NA 697 172 531 NA NA NA NA NA
1492203600.0 128.0 57 81 362 NA NA NA NA NA 109 358 456 NA NA NA NA NA 534 391 568 NA NA NA NA NA 435 190 531 NA NA NA NA NA
1492203600.0 129.0 55 89 364 NA NA NA NA NA 105 365 452 NA NA NA NA NA 582 367 547 NA NA NA NA NA 467 172 519 NA NA NA NA NA
1492203600.0 13.0 NA 100 369 0 NA NA NA NA NA 377 443 0 NA NA NA NA NA 373 1190 451 NA NA NA NA NA 196 687 458 NA NA NA NA
1492203600.0 130.0 57 87 365 NA NA NA NA NA 108 365 456 NA NA NA NA NA 732 380 551 NA NA NA NA NA 532 182 502 NA NA NA NA NA
1492203600.0 1301.0 76 175 195 NA NA NA NA NA 133 455 271 NA NA NA NA NA 1276 468 351 NA NA NA NA NA 697 318 331 NA NA NA NA NA
1492203600.0 1302.0 91 201 198 NA NA NA NA NA 146 469 288 NA NA NA NA NA 7099 1211 754 NA NA NA NA NA 2287 654 531 NA NA NA NA NA
1492203600.0 1303.0 88 192 198 NA NA NA NA NA 143 468 294 NA NA NA NA NA 7321 733 599 NA NA NA NA NA 2599 387 365 NA NA NA NA NA
1492203600.0 1306.0 NA 190 497 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 571 949 1091 NA NA NA NA NA 383 921 1102 NA NA NA NA
1492203600.0 1307.0 NA 168 206 52 0 NA NA NA NA 470 274 93 0 NA NA NA NA 397 375 27 245 NA NA NA NA 269 334 30 255 NA NA NA
1492203600.0 1308.0 NA 171 192 55 0 NA NA NA NA 470 265 93 0 NA NA NA NA 383 325 26 238 NA NA NA NA 257 292 29 243 NA NA NA
1492203600.0 1309.0 NA 227 519 0 NA NA NA NA NA 474 621 0 NA NA NA NA NA 534 840 785 NA NA NA NA NA 305 571 793 NA NA NA NA
1492203600.0 131.0 60 90 361 NA NA NA NA NA 118 358 457 NA NA NA NA NA 1646 411 583 NA NA NA NA NA 831 192 516 NA NA NA NA NA
1492203600.0 1310.0 NA 219 513 0 NA NA NA NA NA 480 619 0 NA NA NA NA NA 500 754 798 NA NA NA NA NA 308 558 806 NA NA NA NA
1492203600.0 1311.0 NA 201 508 0 70 NA NA NA NA 481 601 0 108 NA NA NA NA 602 886 1189 76 NA NA NA NA 380 789 1204 110 NA NA NA
1492203600.0 1312.0 NA 210 510 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 530 812 792 NA NA NA NA NA 306 770 799 NA NA NA NA
1492203600.0 1313.0 NA 225 521 0 NA NA NA NA NA 480 615 0 NA NA NA NA NA 653 1035 780 NA NA NA NA NA 380 587 793 NA NA NA NA
1492203600.0 1314.0 NA 205 511 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 542 824 813 NA NA NA NA NA 312 624 821 NA NA NA NA
1492203600.0 1315.0 NA 198 498 0 NA NA NA NA NA 473 600 0 NA NA NA NA NA 666 901 1100 NA NA NA NA NA 435 777 1117 NA NA NA NA
1492203600.0 1316.0 NA 190 502 0 NA NA NA NA NA 466 598 0 NA NA NA NA NA 495 618 746 NA NA NA NA NA 300 521 752 NA NA NA NA
1492203600.0 1317.0 NA 195 504 0 NA NA NA NA NA 472 601 0 NA NA NA NA NA 417 608 729 NA NA NA NA NA 265 517 737 NA NA NA NA
1492203600.0 1318.0 NA 199 461 0 NA NA NA NA NA 469 586 0 NA NA NA NA NA 601 1037 1041 NA NA NA NA NA 391 1352 1048 NA NA NA NA
1492203600.0 1319.0 NA 204 505 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 644 915 1063 NA NA NA NA NA 438 783 1071 NA NA NA NA
1492203600.0 132.0 82 92 372 NA NA NA NA NA 160 358 461 NA NA NA NA NA 3051 305 486 NA NA NA NA NA 1152 147 365 NA NA NA NA NA
1492203600.0 1320.0 NA 190 502 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 656 935 1089 NA NA NA NA NA 432 778 1108 NA NA NA NA
1492203600.0 1321.0 NA 196 506 0 NA NA NA NA NA 466 590 0 NA NA NA NA NA 694 969 1089 NA NA NA NA NA 463 781 1100 NA NA NA NA
1492203600.0 1322.0 NA 200 497 0 NA NA NA NA NA 474 592 0 NA NA NA NA NA 685 1151 1075 NA NA NA NA NA 445 1336 1091 NA NA NA NA
1492203600.0 1323.0 NA 201 502 0 NA NA NA NA NA 472 591 0 NA NA NA NA NA 579 908 1058 NA NA NA NA NA 375 805 1067 NA NA NA NA
1492203600.0 1324.0 NA 213 517 0 NA NA NA NA NA 475 601 0 NA NA NA NA NA 745 1124 1277 NA NA NA NA NA 428 853 1461 NA NA NA NA
1492203600.0 1325.0 NA 218 521 0 87 NA NA NA NA 468 602 0 125 NA NA NA NA 564 930 817 86 NA NA NA NA 324 648 825 109 NA NA NA
1492203600.0 1325.1 NA 220 312 0 NA NA NA NA NA 474 386 0 NA NA NA NA NA 528 337 316 NA NA NA NA NA 515 281 322 NA NA NA NA
1492203600.0 1325.2 NA 220 529 0 NA NA NA NA NA 475 609 0 NA NA NA NA NA 605 815 786 NA NA NA NA NA 334 566 791 NA NA NA NA
1492203600.0 1325.3 NA 222 298 0 NA NA NA NA NA 473 378 0 NA NA NA NA NA 552 345 313 NA NA NA NA NA 361 403 318 NA NA NA NA
1492203600.0 1325.4 NA 220 521 0 NA NA NA NA NA 473 613 0 NA NA NA NA NA 543 836 822 NA NA NA NA NA 313 561 829 NA NA NA NA
1492203600.0 1326.0 NA 211 438 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 639 1218 1170 NA NA NA NA NA 427 2033 1179 NA NA NA NA
1492203600.0 1327.0 NA 219 512 0 NA NA NA NA NA 478 616 0 NA NA NA NA NA 450 663 805 NA NA NA NA NA 277 518 812 NA NA NA NA
1492203600.0 1328.0 NA 220 517 0 NA NA NA NA NA 467 603 0 NA NA NA NA NA 543 758 844 NA NA NA NA NA 312 555 853 NA NA NA NA
1492203600.0 1329.0 NA 219 510 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 511 695 822 NA NA NA NA NA 310 593 845 NA NA NA NA
1492203600.0 133.0 82 103 376 NA NA NA NA NA 178 358 476 NA NA NA NA NA 10033 587 985 NA NA NA NA NA 3061 283 609 NA NA NA NA NA
1492203600.0 1330.0 NA 204 518 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 499 776 792 NA NA NA NA NA 321 593 799 NA NA NA NA
1492203600.0 1331.0 NA 198 509 0 NA NA NA NA NA 480 611 0 NA NA NA NA NA 427 719 796 NA NA NA NA NA 268 580 802 NA NA NA NA
1492203600.0 1332.0 NA 212 512 0 NA NA NA NA NA 466 603 0 NA NA NA NA NA 646 675 867 NA NA NA NA NA 344 516 889 NA NA NA NA
1492203600.0 1333.0 NA 206 508 0 NA NA NA NA NA 466 605 0 NA NA NA NA NA 472 622 812 NA NA NA NA NA 315 532 824 NA NA NA NA
1492203600.0 1334.0 NA 216 509 0 NA NA NA NA NA 473 608 0 NA NA NA NA NA 537 720 982 NA NA NA NA NA 311 543 994 NA NA NA NA
1492203600.0 1335.0 NA 211 481 0 NA NA NA NA NA 472 617 0 NA NA NA NA NA 655 1146 1133 NA NA NA NA NA 409 1345 1148 NA NA NA NA
1492203600.0 1336.0 NA 230 521 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 805 1371 801 NA NA NA NA NA 381 687 808 NA NA NA NA
1492203600.0 1337.0 NA 230 531 0 NA NA NA NA NA 467 619 0 NA NA NA NA NA 673 1048 880 NA NA NA NA NA 341 616 886 NA NA NA NA
1492203600.0 1338.0 NA 227 504 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 899 1546 1210 NA NA NA NA NA 510 1471 1226 NA NA NA NA
1492203600.0 1339.0 NA 220 520 0 NA NA NA NA NA 474 623 0 NA NA NA NA NA 641 941 785 NA NA NA NA NA 349 590 793 NA NA NA NA
1492203600.0 134.0 NA 366 39 0 NA NA NA NA NA 440 77 0 NA NA NA NA NA 1754 5 5 NA NA NA NA NA 775 8 8 NA NA NA NA
1492203600.0 134.701 NA 31 421 0 NA NA NA NA NA 90 515 0 NA NA NA NA NA 110 3141 343 NA NA NA NA NA 96 1195 351 NA NA NA NA
1492203600.0 134.702 NA 37 409 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 158 7696 482 NA NA NA NA NA 98 2602 491 NA NA NA NA
1492203600.0 134.703 NA 39 417 0 NA NA NA NA NA 89 496 0 NA NA NA NA NA 144 7640 512 NA NA NA NA NA 103 2535 521 NA NA NA NA
1492203600.0 134.704 NA 37 415 0 NA NA NA NA NA 88 488 0 NA NA NA NA NA 141 7120 508 NA NA NA NA NA 94 2739 515 NA NA NA NA
1492203600.0 134.705 NA 41 421 0 NA NA NA NA NA 88 509 0 NA NA NA NA NA 161 7611 505 NA NA NA NA NA 101 2517 513 NA NA NA NA
1492203600.0 134.706 NA 41 422 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 147 7939 544 NA NA NA NA NA 126 2628 554 NA NA NA NA
1492203600.0 134.707 NA 39 410 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 121 3888 335 NA NA NA NA NA 79 1496 341 NA NA NA NA
1492203600.0 134.708 NA 37 408 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 117 3808 376 NA NA NA NA NA 92 1470 384 NA NA NA NA
1492203600.0 134.709 NA 41 579 0 NA NA NA NA NA 88 691 0 NA NA NA NA NA 159 8247 497 NA NA NA NA NA 120 3138 506 NA NA NA NA
1492203600.0 134.71 NA 33 399 0 NA NA NA NA NA 80 484 0 NA NA NA NA NA 92 2676 339 NA NA NA NA NA 76 1257 345 NA NA NA NA
1492203600.0 134.801 NA 37 410 0 NA NA NA NA NA 84 485 0 NA NA NA NA NA 96 2778 332 NA NA NA NA NA 66 1037 337 NA NA NA NA
1492203600.0 134.802 NA 36 413 0 NA NA NA NA NA 87 493 0 NA NA NA NA NA 176 9187 499 NA NA NA NA NA 121 2857 508 NA NA NA NA
1492203600.0 134.803 NA 37 413 0 NA NA NA NA NA 88 492 0 NA NA NA NA NA 175 8078 499 NA NA NA NA NA 117 2940 507 NA NA NA NA
1492203600.0 134.804 NA 28 421 0 NA NA NA NA NA 87 504 0 NA NA NA NA NA 191 9618 567 NA NA NA NA NA 121 3049 636 NA NA NA NA
1492203600.0 134.805 NA 40 417 0 NA NA NA NA NA 92 510 0 NA NA NA NA NA 179 8977 514 NA NA NA NA NA 120 3069 523 NA NA NA NA
1492203600.0 134.806 NA 36 432 0 NA NA NA NA NA 86 506 0 NA NA NA NA NA 172 10913 540 NA NA NA NA NA 117 3710 548 NA NA NA NA
1492203600.0 134.807 NA 83 450 0 NA NA NA NA NA 162 549 0 NA NA NA NA NA 538 5394 363 NA NA NA NA NA 491 1778 369 NA NA NA NA
1492203600.0 134.808 NA 88 452 0 NA NA NA NA NA 162 543 0 NA NA NA NA NA 519 5702 365 NA NA NA NA NA 599 1888 374 NA NA NA NA
1492203600.0 134.809 NA 39 408 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 201 8684 530 NA NA NA NA NA 140 3043 541 NA NA NA NA
1492203600.0 134.81 NA 32 412 0 NA NA NA NA NA 85 492 0 NA NA NA NA NA 199 8658 517 NA NA NA NA NA 131 2787 525 NA NA NA NA
1492203600.0 134.811 NA 37 427 0 NA NA NA NA NA 90 500 0 NA NA NA NA NA 178 9681 501 NA NA NA NA NA 116 3542 509 NA NA NA NA
1492203600.0 134.812 NA 33 404 0 NA NA NA NA NA 85 479 0 NA NA NA NA NA 111 2790 331 NA NA NA NA NA 76 1038 339 NA NA NA NA
1492203600.0 134.813 NA 173 75 0 NA NA NA NA NA 259 114 0 NA NA NA NA NA 607 57 116 NA NA NA NA NA 372 55 129 NA NA NA NA
1492203600.0 134.901 NA 35 404 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 115 2856 334 NA NA NA NA NA 72 1062 341 NA NA NA NA
1492203600.0 134.902 NA 37 416 0 NA NA NA NA NA 91 480 0 NA NA NA NA NA 165 6977 490 NA NA NA NA NA 105 3262 497 NA NA NA NA
1492203600.0 134.903 NA 34 409 0 NA NA NA NA NA 92 481 0 NA NA NA NA NA 149 6116 516 NA NA NA NA NA 100 2782 526 NA NA NA NA
1492203600.0 134.904 NA 38 411 0 NA NA NA NA NA 91 486 0 NA NA NA NA NA 176 7709 484 NA NA NA NA NA 110 2506 491 NA NA NA NA
1492203600.0 134.905 NA 31 406 0 NA NA NA NA NA 92 495 0 NA NA NA NA NA 122 3340 347 NA NA NA NA NA 83 1393 355 NA NA NA NA
1492203600.0 134.906 NA 37 412 0 NA NA NA NA NA 91 491 0 NA NA NA NA NA 163 7608 505 NA NA NA NA NA 106 2568 513 NA NA NA NA
1492203600.0 134.907 NA 85 434 0 NA NA NA NA NA 157 531 0 NA NA NA NA NA 621 6278 525 NA NA NA NA NA 367 2136 537 NA NA NA NA
1492203600.0 134.908 NA 90 437 0 NA NA NA NA NA 160 531 0 NA NA NA NA NA 456 7024 551 NA NA NA NA NA 315 2493 560 NA NA NA NA
1492203600.0 134.909 NA 39 415 0 NA NA NA NA NA 88 487 0 NA NA NA NA NA 154 6656 493 NA NA NA NA NA 96 2186 501 NA NA NA NA
1492203600.0 134.91 NA 39 406 0 NA NA NA NA NA 89 474 0 NA NA NA NA NA 118 3233 363 NA NA NA NA NA 81 1182 370 NA NA NA NA
1492203600.0 134.911 NA 38 405 0 NA NA NA NA NA 92 478 0 NA NA NA NA NA 117 3789 338 NA NA NA NA NA 79 1525 343 NA NA NA NA
1492203600.0 134.912 NA 34 402 0 NA NA NA NA NA 82 470 0 NA NA NA NA NA 88 2523 335 NA NA NA NA NA 73 986 341 NA NA NA NA
1492203600.0 134.99601 NA 38 414 0 NA NA NA NA NA 90 496 0 NA NA NA NA NA 185 9772 504 NA NA NA NA NA 119 3205 513 NA NA NA NA
1492203600.0 134.99602 NA 33 409 0 NA NA NA NA NA 89 487 0 NA NA NA NA NA 122 3205 332 NA NA NA NA NA 80 1151 339 NA NA NA NA
1492203600.0 134.99603 NA 36 412 0 NA NA NA NA NA 87 494 0 NA NA NA NA NA 189 8211 522 NA NA NA NA NA 116 2640 530 NA NA NA NA
1492203600.0 134.99901 NA 38 401 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 121 3449 348 NA NA NA NA NA 122 1221 360 NA NA NA NA
1492203600.0 1340.0 NA 205 418 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 683 1189 1159 NA NA NA NA NA 661 2363 1170 NA NA NA NA
1492203600.0 1341.0 NA 229 521 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 679 1006 918 NA NA NA NA NA 571 659 1678 NA NA NA NA
1492203600.0 1343.0 NA 214 518 0 NA NA NA NA NA 473 605 0 NA NA NA NA NA 523 748 777 NA NA NA NA NA 304 535 785 NA NA NA NA
1492203600.0 1344.0 NA 211 512 0 NA NA NA NA NA 468 612 0 NA NA NA NA NA 752 730 799 NA NA NA NA NA 363 536 805 NA NA NA NA
1492203600.0 1345.0 NA 221 426 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 780 1349 1167 NA NA NA NA NA 704 2363 1180 NA NA NA NA
1492203600.0 1347.0 NA 217 511 0 NA NA NA NA NA 469 612 0 NA NA NA NA NA 764 1101 1206 NA NA NA NA NA 473 831 1221 NA NA NA NA
1492203600.0 1348.0 NA 213 506 0 NA NA NA NA NA 474 606 0 NA NA NA NA NA 721 1030 1134 NA NA NA NA NA 451 813 1141 NA NA NA NA
1492203600.0 1349.0 NA 213 503 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 475 652 773 NA NA NA NA NA 292 511 780 NA NA NA NA
1492203600.0 135.1 364 0 100 NA NA NA NA NA 550 0 149 NA NA NA NA NA 905 258 203 NA NA NA NA NA 498 267 199 NA NA NA NA NA
1492203600.0 135.11 373 0 109 NA NA NA NA NA 558 0 156 NA NA NA NA NA 1204 286 242 NA NA NA NA NA 573 292 334 NA NA NA NA NA
1492203600.0 135.12 354 0 107 NA NA NA NA NA 558 0 150 NA NA NA NA NA 809 239 180 NA NA NA NA NA 461 245 186 NA NA NA NA NA
1492203600.0 135.13 437 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 730 438 NA NA NA NA NA NA 399 445 NA NA NA NA NA NA
1492203600.0 135.2 316 0 101 NA NA NA NA NA 557 0 150 NA NA NA NA NA 639 150 157 NA NA NA NA NA 404 156 179 NA NA NA NA NA
