Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491469200.0 1303.0 88 204 203 NA NA NA NA NA 144 457 283 NA NA NA NA NA 7108 659 629 NA NA NA NA NA 2539 376 394 NA NA NA NA NA
1491469200.0 1309.0 NA 232 523 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 554 856 841 NA NA NA NA NA 302 580 848 NA NA NA NA
1491469200.0 1310.0 NA 222 509 0 NA NA NA NA NA 476 606 0 NA NA NA NA NA 484 722 875 NA NA NA NA NA 300 544 882 NA NA NA NA
1491469200.0 1312.0 NA 213 507 0 NA NA NA NA NA 472 600 0 NA NA NA NA NA 492 726 818 NA NA NA NA NA 304 534 828 NA NA NA NA
1491469200.0 1313.0 NA 219 524 0 NA NA NA NA NA 475 621 0 NA NA NA NA NA 604 1073 813 NA NA NA NA NA 339 651 826 NA NA NA NA
1491469200.0 1314.0 NA 220 504 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 472 723 788 NA NA NA NA NA 301 569 796 NA NA NA NA
1491469200.0 1315.0 NA 200 493 0 NA NA NA NA NA 477 581 0 NA NA NA NA NA 406 611 753 NA NA NA NA NA 269 525 760 NA NA NA NA
1491469200.0 1320.0 NA 198 491 0 NA NA NA NA NA 467 592 0 NA NA NA NA NA 447 649 728 NA NA NA NA NA 337 648 737 NA NA NA NA
1491469200.0 1322.0 NA 197 499 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 437 636 739 NA NA NA NA NA 287 527 785 NA NA NA NA
1491469200.0 1324.0 NA 215 508 0 NA NA NA NA NA 475 600 0 NA NA NA NA NA 487 711 789 NA NA NA NA NA 289 523 798 NA NA NA NA
1491469200.0 1325.0 NA 220 515 0 83 NA NA NA NA 467 602 0 124 NA NA NA NA 518 778 794 76 NA NA NA NA 286 547 801 98 NA NA NA
1491469200.0 1325.1 NA 215 305 0 NA NA NA NA NA 470 382 0 NA NA NA NA NA 709 443 442 NA NA NA NA NA 426 368 465 NA NA NA NA
1491469200.0 1325.2 NA 228 510 0 NA NA NA NA NA 479 599 0 NA NA NA NA NA 544 834 771 NA NA NA NA NA 313 594 778 NA NA NA NA
1491469200.0 1326.0 NA 217 510 0 NA NA NA NA NA 480 589 0 NA NA NA NA NA 425 640 762 NA NA NA NA NA 261 503 767 NA NA NA NA
1491469200.0 1327.0 NA 210 507 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 444 658 796 NA NA NA NA NA 298 532 813 NA NA NA NA
1491469200.0 1328.0 NA 221 510 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 630 882 876 NA NA NA NA NA 355 671 936 NA NA NA NA
1491469200.0 1329.0 NA 206 511 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 604 732 832 NA NA NA NA NA 364 575 840 NA NA NA NA
1491469200.0 1330.0 NA 215 504 0 NA NA NA NA NA 472 585 0 NA NA NA NA NA 451 681 768 NA NA NA NA NA 276 513 776 NA NA NA NA
1491469200.0 1333.0 NA 210 499 0 NA NA NA NA NA 468 593 0 NA NA NA NA NA 443 686 768 NA NA NA NA NA 309 649 776 NA NA NA NA
1491469200.0 1334.0 NA 211 514 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 451 698 793 NA NA NA NA NA 285 571 800 NA NA NA NA
1491469200.0 1335.0 NA 207 504 0 NA NA NA NA NA 472 599 0 NA NA NA NA NA 451 641 763 NA NA NA NA NA 285 509 770 NA NA NA NA
1491469200.0 1336.0 NA 216 522 0 NA NA NA NA NA 467 612 0 NA NA NA NA NA 940 1364 831 NA NA NA NA NA 419 742 839 NA NA NA NA
1491469200.0 1337.0 NA 235 506 0 NA NA NA NA NA 473 631 0 NA NA NA NA NA 666 1094 805 NA NA NA NA NA 329 685 812 NA NA NA NA
1491469200.0 1338.0 NA 214 514 0 NA NA NA NA NA 475 603 0 NA NA NA NA NA 688 898 856 NA NA NA NA NA 370 610 865 NA NA NA NA
1491469200.0 1339.0 NA 226 528 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 633 1002 815 NA NA NA NA NA 332 615 821 NA NA NA NA
1491469200.0 134.702 NA 37 408 0 NA NA NA NA NA 89 479 0 NA NA NA NA NA 153 4276 369 NA NA NA NA NA 165 1515 398 NA NA NA NA
1491469200.0 134.705 NA 42 426 0 NA NA NA NA NA 90 511 0 NA NA NA NA NA 127 4611 365 NA NA NA NA NA 78 1677 373 NA NA NA NA
1491469200.0 134.708 NA 34 405 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 121 6258 535 NA NA NA NA NA 89 2381 545 NA NA NA NA
1491469200.0 134.801 NA 34 403 0 NA NA NA NA NA 87 484 0 NA NA NA NA NA 124 4474 490 NA NA NA NA NA 81 1784 508 NA NA NA NA
1491469200.0 134.802 NA 34 418 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 137 5460 369 NA NA NA NA NA 94 1943 377 NA NA NA NA
1491469200.0 134.803 NA 38 421 0 NA NA NA NA NA 88 489 0 NA NA NA NA NA 142 4885 357 NA NA NA NA NA 98 1755 376 NA NA NA NA
1491469200.0 134.804 NA 37 423 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 168 7075 611 NA NA NA NA NA 109 2529 733 NA NA NA NA
1491469200.0 134.805 NA 41 424 0 NA NA NA NA NA 95 506 0 NA NA NA NA NA 144 5365 328 NA NA NA NA NA 95 1931 333 NA NA NA NA
1491469200.0 134.806 NA 37 417 0 NA NA NA NA NA 88 506 0 NA NA NA NA NA 138 5838 369 NA NA NA NA NA 91 1905 380 NA NA NA NA
1491469200.0 134.807 NA 90 449 0 NA NA NA NA NA 163 546 0 NA NA NA NA NA 455 5532 366 NA NA NA NA NA 342 1976 373 NA NA NA NA
1491469200.0 134.808 NA 89 456 0 NA NA NA NA NA 159 563 0 NA NA NA NA NA 544 5766 380 NA NA NA NA NA 563 2010 387 NA NA NA NA
1491469200.0 134.809 NA 36 417 0 NA NA NA NA NA 91 506 0 NA NA NA NA NA 139 5076 339 NA NA NA NA NA 88 1996 345 NA NA NA NA
1491469200.0 134.81 NA 37 409 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 149 5062 349 NA NA NA NA NA 102 1767 374 NA NA NA NA
1491469200.0 134.812 NA 34 397 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 123 3751 534 NA NA NA NA NA 84 1440 549 NA NA NA NA
1491469200.0 134.813 NA 172 68 0 NA NA NA NA NA 260 114 0 NA NA NA NA NA 636 115 112 NA NA NA NA NA 390 86 151 NA NA NA NA
1491469200.0 134.904 NA 37 414 0 NA NA NA NA NA 90 482 0 NA NA NA NA NA 130 4303 357 NA NA NA NA NA 112 1590 385 NA NA NA NA
1491469200.0 134.908 NA 92 434 0 NA NA NA NA NA 160 521 0 NA NA NA NA NA 398 3905 360 NA NA NA NA NA 333 1433 381 NA NA NA NA
1491469200.0 134.91 NA 31 397 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 118 4964 546 NA NA NA NA NA 101 1723 582 NA NA NA NA
1491469200.0 1340.0 NA 197 497 0 NA NA NA NA NA 475 591 0 NA NA NA NA NA 416 608 787 NA NA NA NA NA 258 493 811 NA NA NA NA
1491469200.0 1341.0 NA 234 478 0 NA NA NA NA NA 474 609 0 NA NA NA NA NA 546 1025 809 NA NA NA NA NA 308 780 815 NA NA NA NA
1491469200.0 1347.0 NA 218 510 0 NA NA NA NA NA 475 589 0 NA NA NA NA NA 488 733 839 NA NA NA NA NA 298 555 846 NA NA NA NA
1491469200.0 1348.0 NA 207 503 0 NA NA NA NA NA 480 602 0 NA NA NA NA NA 441 655 803 NA NA NA NA NA 278 530 821 NA NA NA NA
1491469200.0 135.13 430 0 NA NA NA NA NA NA 679 0 NA NA NA NA NA NA 777 463 NA NA NA NA NA NA 540 472 NA NA NA NA NA NA
1491469200.0 135.8 146 NA NA NA NA NA NA NA 230 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA
1491469200.0 1350.0 NA 208 504 0 NA NA NA NA NA 475 598 0 NA NA NA NA NA 467 669 830 NA NA NA NA NA 293 518 842 NA NA NA NA
1491469200.0 1351.0 NA 216 469 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 431 677 758 NA NA NA NA NA 268 627 763 NA NA NA NA
1491469200.0 1352.0 NA 216 501 0 NA NA NA NA NA 481 601 0 NA NA NA NA NA 486 658 776 NA NA NA NA NA 293 521 782 NA NA NA NA
1491469200.0 1353.0 NA 223 505 0 NA NA NA NA NA 470 594 0 NA NA NA NA NA 480 773 771 NA NA NA NA NA 302 573 778 NA NA NA NA
1491469200.0 1354.0 NA 210 504 0 NA NA NA NA NA 470 605 0 NA NA NA NA NA 481 670 809 NA NA NA NA NA 292 516 829 NA NA NA NA
1491469200.0 1355.0 NA 217 506 0 NA NA NA NA NA 473 601 0 NA NA NA NA NA 468 754 784 NA NA NA NA NA 297 605 794 NA NA NA NA
1491469200.0 1356.0 86 206 510 0 103 NA NA NA 142 466 617 0 160 NA NA NA 4495 597 1326 1348 234 NA NA NA 1598 340 1452 1394 444 NA NA NA
1491469200.0 136.721 NA 193 443 0 NA NA NA NA NA 327 527 0 NA NA NA NA NA 3719 8695 850 NA NA NA NA NA 1380 2975 879 NA NA NA NA
1491469200.0 136.722 NA 194 456 0 NA NA NA NA NA 305 555 0 NA NA NA NA NA 3519 9500 859 NA NA NA NA NA 1218 3231 874 NA NA NA NA
1491469200.0 136.723 NA 200 445 0 NA NA NA NA NA 295 528 0 NA NA NA NA NA 2368 5897 542 NA NA NA NA NA 960 1992 577 NA NA NA NA
1491469200.0 136.724 NA 217 459 0 NA NA NA NA NA 315 541 0 NA NA NA NA NA 3563 7224 542 NA NA NA NA NA 1381 2503 552 NA NA NA NA
1491469200.0 136.725 NA 197 457 0 NA NA NA NA NA 319 557 0 NA NA NA NA NA 4180 8525 764 NA NA NA NA NA 1561 2704 773 NA NA NA NA
1491469200.0 136.726 NA 205 461 0 NA NA NA NA NA 305 538 0 NA NA NA NA NA 2839 6531 546 NA NA NA NA NA 984 2466 581 NA NA NA NA
1491469200.0 136.727 NA 231 461 0 NA NA NA NA NA 358 568 0 NA NA NA NA NA 4619 9113 588 NA NA NA NA NA 1966 3229 597 NA NA NA NA
1491469200.0 136.728 NA 228 467 0 NA NA NA NA NA 356 566 0 NA NA NA NA NA 11932 10357 947 NA NA NA NA NA 16889 3499 1283 NA NA NA NA
1491469200.0 136.729 NA 203 456 0 NA NA NA NA NA 301 537 0 NA NA NA NA NA 2673 6447 513 NA NA NA NA NA 1321 2138 521 NA NA NA NA
1491469200.0 136.73 NA 198 464 0 NA NA NA NA NA 307 570 0 NA NA NA NA NA 3576 9857 696 NA NA NA NA NA 1436 3251 715 NA NA NA NA
1491469200.0 136.731 NA 214 458 0 NA NA NA NA NA 308 537 0 NA NA NA NA NA 2924 6586 549 NA NA NA NA NA 1009 2215 583 NA NA NA NA
1491469200.0 136.732 NA 202 456 0 NA NA NA NA NA 294 525 0 NA NA NA NA NA 1761 4856 530 NA NA NA NA NA 1033 1753 538 NA NA NA NA
1491469200.0 136.7321 NA 201 480 0 NA NA NA NA NA 301 556 0 NA NA NA NA NA 1785 4981 544 NA NA NA NA NA 667 1723 553 NA NA NA NA
1491469200.0 136.733 NA 181 74 0 NA NA NA NA NA 271 121 0 NA NA NA NA NA 992 197 115 NA NA NA NA NA 673 175 124 NA NA NA NA
1491469200.0 136.734 NA 210 464 0 NA NA NA NA NA 298 537 0 NA NA NA NA NA 2860 6280 531 NA NA NA NA NA 1055 2303 539 NA NA NA NA
1491469200.0 136.735 NA 180 378 0 NA NA NA NA NA 269 445 0 NA NA NA NA NA 738 1216 430 NA NA NA NA NA 430 671 437 NA NA NA NA
1491469200.0 136.736 NA 209 465 0 NA NA NA NA NA 320 570 0 NA NA NA NA NA 4419 10140 567 NA NA NA NA NA 1384 3202 574 NA NA NA NA
1491469200.0 136.737 NA 212 483 0 NA NA NA NA NA 326 594 0 NA NA NA NA NA 8361 18940 611 NA NA NA NA NA 3407 6645 620 NA NA NA NA
1491469200.0 136.738 NA 217 457 0 NA NA NA NA NA 321 576 0 NA NA NA NA NA 7976 19588 746 NA NA NA NA NA 2680 7179 762 NA NA NA NA
1491469200.0 136.739 NA 226 487 0 NA NA NA NA NA 326 579 0 NA NA NA NA NA 6586 13018 562 NA NA NA NA NA 2136 4089 571 NA NA NA NA
1491469200.0 136.741 NA 212 468 0 NA NA NA NA NA 326 568 0 NA NA NA NA NA 9127 19622 736 NA NA NA NA NA 3033 7040 750 NA NA NA NA
1491469200.0 136.742 NA 214 462 0 NA NA NA NA NA 312 563 0 NA NA NA NA NA 4384 10765 561 NA NA NA NA NA 1323 3250 574 NA NA NA NA
1491469200.0 136.743 NA 206 462 0 NA NA NA NA NA 312 560 0 NA NA NA NA NA 7157 17126 592 NA NA NA NA NA 3056 6254 599 NA NA NA NA
1491469200.0 136.744 NA 208 473 0 NA NA NA NA NA 325 574 0 NA NA NA NA NA 9249 19772 729 NA NA NA NA NA 3083 7431 741 NA NA NA NA
1491469200.0 136.745 NA 210 463 0 NA NA NA NA NA 302 548 0 NA NA NA NA NA 3029 7683 516 NA NA NA NA NA 1320 2467 525 NA NA NA NA
1491469200.0 136.746 NA 207 461 0 NA NA NA NA NA 316 561 0 NA NA NA NA NA 7988 18118 631 NA NA NA NA NA 3355 6640 641 NA NA NA NA
1491469200.0 136.747 NA 206 471 0 NA NA NA NA NA 323 567 0 NA NA NA NA NA 6669 15864 679 NA NA NA NA NA 2025 4757 693 NA NA NA NA
1491469200.0 136.748 NA 207 474 0 NA NA NA NA NA 311 580 0 NA NA NA NA NA 7044 15815 699 NA NA NA NA NA 2166 5087 723 NA NA NA NA
1491469200.0 136.749 NA 207 469 0 NA NA NA NA NA 330 569 0 NA NA NA NA NA 5241 11509 565 NA NA NA NA NA 1562 3633 575 NA NA NA NA
1491469200.0 136.75 NA 215 479 0 NA NA NA NA NA 332 583 0 NA NA NA NA NA 12172 21563 664 NA NA NA NA NA 3807 7385 696 NA NA NA NA
1491469200.0 136.751 NA 220 480 0 NA NA NA NA NA 322 611 0 NA NA NA NA NA 10442 23139 572 NA NA NA NA NA 4381 9441 593 NA NA NA NA
1491469200.0 136.752 NA 207 461 0 NA NA NA NA NA 321 565 0 NA NA NA NA NA 8508 19656 760 NA NA NA NA NA 2880 7457 771 NA NA NA NA
1491469200.0 136.753 NA 208 469 0 NA NA NA NA NA 315 568 0 NA NA NA NA NA 7164 18376 944 NA NA NA NA NA 2454 6381 1149 NA NA NA NA
1491469200.0 136.754 NA 214 466 0 NA NA NA NA NA 317 565 0 NA NA NA NA NA 6605 15546 640 NA NA NA NA NA 3065 5992 650 NA NA NA NA
1491469200.0 136.755 NA 210 466 0 NA NA NA NA NA 321 567 0 NA NA NA NA NA 8068 18795 667 NA NA NA NA NA 2616 6548 687 NA NA NA NA
1491469200.0 136.756 NA 207 452 0 NA NA NA NA NA 307 549 0 NA NA NA NA NA 2837 7314 575 NA NA NA NA NA 1059 2328 585 NA NA NA NA
1491469200.0 136.757 NA 210 471 0 NA NA NA NA NA 320 566 0 NA NA NA NA NA 4473 10273 609 NA NA NA NA NA 1541 3033 621 NA NA NA NA
1491469200.0 136.758 NA 214 479 0 NA NA NA NA NA 325 589 0 NA NA NA NA NA 9569 21893 864 NA NA NA NA NA 3689 7610 882 NA NA NA NA
1491469200.0 136.759 NA 227 493 0 NA NA NA NA NA 334 617 0 NA NA NA NA NA 10079 25167 901 NA NA NA NA NA 3861 11129 953 NA NA NA NA
1491469200.0 136.76 NA 221 483 0 NA NA NA NA NA 346 608 0 NA NA NA NA NA 11465 27144 665 NA NA NA NA NA 3863 9066 679 NA NA NA NA
1491469200.0 136.761 NA 227 487 0 NA NA NA NA NA 330 633 0 NA NA NA NA NA 14218 28924 572 NA NA NA NA NA 5133 10045 584 NA NA NA NA
1491469200.0 136.762 NA 256 499 0 NA NA NA NA NA 376 637 0 NA NA NA NA NA 14795 31043 554 NA NA NA NA NA 5334 10175 573 NA NA NA NA
1491469200.0 136.763 NA 226 481 0 NA NA NA NA NA 332 626 0 NA NA NA NA NA 12437 26481 560 NA NA NA NA NA 4857 9437 578 NA NA NA NA
1491469200.0 136.764 NA 227 480 0 NA NA NA NA NA 335 597 0 NA NA NA NA NA 13965 24703 550 NA NA NA NA NA 5739 8552 596 NA NA NA NA
1491469200.0 136.765 NA 223 468 0 NA NA NA NA NA 321 585 0 NA NA NA NA NA 4755 13489 574 NA NA NA NA NA 1417 3919 581 NA NA NA NA
1491469200.0 136.766 NA 231 486 0 NA NA NA NA NA 341 590 0 NA NA NA NA NA 6547 15625 558 NA NA NA NA NA 2153 4717 565 NA NA NA NA
1491469200.0 136.767 NA 208 465 0 NA NA NA NA NA 313 571 0 NA NA NA NA NA 5130 18740 598 NA NA NA NA NA 2660 6677 605 NA NA NA NA
1491469200.0 136.768 NA 226 476 0 NA NA NA NA NA 333 589 0 NA NA NA NA NA 10752 24882 541 NA NA NA NA NA 4429 9758 552 NA NA NA NA
1491469200.0 136.769 NA 210 465 0 NA NA NA NA NA 311 560 0 NA NA NA NA NA 3976 9636 593 NA NA NA NA NA 1215 2971 963 NA NA NA NA
1491469200.0 136.77 NA 209 474 0 NA NA NA NA NA 311 580 0 NA NA NA NA NA 4389 10661 541 NA NA NA NA NA 1443 3173 549 NA NA NA NA
1491469200.0 136.771 NA 205 461 0 NA NA NA NA NA 313 556 0 NA NA NA NA NA 6867 16524 610 NA NA NA NA NA 2906 6102 620 NA NA NA NA
1491469200.0 136.772 NA 217 473 0 NA NA NA NA NA 329 570 0 NA NA NA NA NA 6277 12283 557 NA NA NA NA NA 2189 3875 569 NA NA NA NA
1491469200.0 136.773 NA 210 479 0 NA NA NA NA NA 317 585 0 NA NA NA NA NA 5246 10611 563 NA NA NA NA NA 1656 3427 573 NA NA NA NA
1491469200.0 136.774 NA 212 467 0 NA NA NA NA NA 314 566 0 NA NA NA NA NA 8303 17695 585 NA NA NA NA NA 3327 6347 593 NA NA NA NA
1491469200.0 136.775 NA 204 457 0 NA NA NA NA NA 303 556 0 NA NA NA NA NA 6539 15288 650 NA NA NA NA NA 2082 4958 675 NA NA NA NA
1491469200.0 136.776 NA 209 461 0 NA NA NA NA NA 297 550 0 NA NA NA NA NA 3558 9123 533 NA NA NA NA NA 1365 3082 541 NA NA NA NA
1491469200.0 136.777 NA 205 472 0 NA NA NA NA NA 319 563 0 NA NA NA NA NA 5054 10816 544 NA NA NA NA NA 1538 3541 552 NA NA NA NA
1491469200.0 136.778 NA 197 457 0 NA NA NA NA NA 286 541 0 NA NA NA NA NA 1870 6406 529 NA NA NA NA NA 682 2069 537 NA NA NA NA
1491469200.0 136.779 NA 206 458 0 NA NA NA NA NA 310 558 0 NA NA NA NA NA 7020 16987 572 NA NA NA NA NA 3016 6304 582 NA NA NA NA
1491469200.0 1360.0 79 193 497 0 NA NA NA NA 188 458 595 0 NA NA NA NA 3271 456 1094 1260 NA NA NA NA 3715 531 1255 1550 NA NA NA NA
1491469200.0 1361.0 89 212 506 0 NA NA NA NA 196 466 594 0 NA NA NA NA 3477 538 752 852 NA NA NA NA 2329 323 587 862 NA NA NA NA
1491469200.0 1362.0 83 212 500 0 NA NA NA NA 192 466 610 0 NA NA NA NA 3747 540 715 846 NA NA NA NA 3853 532 584 1009 NA NA NA NA
