Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1301.0 77 172 196 NA NA NA NA NA 133 454 264 NA NA NA NA NA 1314 590 370 NA NA NA NA NA 745 344 359 NA NA NA NA NA
1490821200.0 1302.0 99 190 195 NA NA NA NA NA 147 462 275 NA NA NA NA NA 4798 760 510 NA NA NA NA NA 1707 426 374 NA NA NA NA NA
1490821200.0 1303.0 89 205 208 NA NA NA NA NA 144 461 272 NA NA NA NA NA 5739 563 562 NA NA NA NA NA 2395 350 484 NA NA NA NA NA
1490821200.0 1306.0 NA 198 483 0 NA NA NA NA NA 481 571 0 NA NA NA NA NA 420 681 803 NA NA NA NA NA 266 580 808 NA NA NA NA
1490821200.0 1307.0 NA 166 196 55 0 NA NA NA NA 469 272 93 0 NA NA NA NA 462 411 29 267 NA NA NA NA 285 356 35 273 NA NA NA
1490821200.0 1308.0 NA 173 192 56 0 NA NA NA NA 472 267 92 0 NA NA NA NA 416 346 25 272 NA NA NA NA 276 318 28 277 NA NA NA
1490821200.0 1309.0 NA 226 524 0 NA NA NA NA NA 472 597 0 NA NA NA NA NA 480 724 670 NA NA NA NA NA 276 503 679 NA NA NA NA
1490821200.0 131.0 60 85 404 NA NA NA NA NA 117 358 498 NA NA NA NA NA 1032 279 479 NA NA NA NA NA 576 130 519 NA NA NA NA NA
1490821200.0 1310.0 NA 215 499 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 492 677 748 NA NA NA NA NA 309 502 879 NA NA NA NA
1490821200.0 1311.0 NA 190 492 0 70 NA NA NA NA 476 602 0 108 NA NA NA NA 394 567 808 41 NA NA NA NA 260 615 835 142 NA NA NA
1490821200.0 1312.0 NA 208 497 0 NA NA NA NA NA 475 588 0 NA NA NA NA NA 465 714 742 NA NA NA NA NA 282 552 754 NA NA NA NA
1490821200.0 1313.0 NA 218 507 0 NA NA NA NA NA 474 617 0 NA NA NA NA NA 565 1008 740 NA NA NA NA NA 302 808 849 NA NA NA NA
1490821200.0 1314.0 NA 210 499 0 NA NA NA NA NA 475 592 0 NA NA NA NA NA 436 619 733 NA NA NA NA NA 276 570 745 NA NA NA NA
1490821200.0 1315.0 NA 180 484 0 NA NA NA NA NA 467 583 0 NA NA NA NA NA 481 531 703 NA NA NA NA NA 279 469 712 NA NA NA NA
1490821200.0 1316.0 NA 203 490 0 NA NA NA NA NA 473 573 0 NA NA NA NA NA 482 719 763 NA NA NA NA NA 307 613 769 NA NA NA NA
1490821200.0 1317.0 NA 202 485 0 NA NA NA NA NA 467 582 0 NA NA NA NA NA 609 661 816 NA NA NA NA NA 346 562 823 NA NA NA NA
1490821200.0 1318.0 NA 199 487 0 NA NA NA NA NA 472 572 0 NA NA NA NA NA 368 525 690 NA NA NA NA NA 237 509 697 NA NA NA NA
1490821200.0 1319.0 NA 185 490 0 NA NA NA NA NA 473 590 0 NA NA NA NA NA 420 565 705 NA NA NA NA NA 260 671 712 NA NA NA NA
1490821200.0 132.0 79 92 410 NA NA NA NA NA 154 365 515 NA NA NA NA NA 3367 349 592 NA NA NA NA NA 1202 153 452 NA NA NA NA NA
1490821200.0 1320.0 NA 194 496 0 NA NA NA NA NA 478 573 0 NA NA NA NA NA 405 546 699 NA NA NA NA NA 308 453 707 NA NA NA NA
1490821200.0 1321.0 NA 190 484 0 NA NA NA NA NA 469 578 0 NA NA NA NA NA 469 662 788 NA NA NA NA NA 299 544 797 NA NA NA NA
1490821200.0 1322.0 NA 199 489 0 NA NA NA NA NA 465 591 0 NA NA NA NA NA 417 590 694 NA NA NA NA NA 285 480 704 NA NA NA NA
1490821200.0 1323.0 NA 189 476 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 362 515 710 NA NA NA NA NA 235 457 1174 NA NA NA NA
1490821200.0 1324.0 NA 213 496 0 NA NA NA NA NA 473 593 0 NA NA NA NA NA 478 731 789 NA NA NA NA NA 295 557 800 NA NA NA NA
1490821200.0 1325.0 NA 225 504 0 85 NA NA NA NA 475 600 0 124 NA NA NA NA 497 741 750 82 NA NA NA NA 289 525 757 109 NA NA NA
1490821200.0 1325.1 NA 215 283 0 NA NA NA NA NA 475 350 0 NA NA NA NA NA 590 370 291 NA NA NA NA NA 331 296 296 NA NA NA NA
1490821200.0 1325.2 NA 225 503 0 NA NA NA NA NA 473 612 0 NA NA NA NA NA 514 735 748 NA NA NA NA NA 290 508 754 NA NA NA NA
1490821200.0 1325.3 NA 221 268 0 NA NA NA NA NA 467 343 0 NA NA NA NA NA 524 303 266 NA NA NA NA NA 575 361 271 NA NA NA NA
1490821200.0 1325.4 NA 217 504 0 NA NA NA NA NA 476 607 0 NA NA NA NA NA 515 734 764 NA NA NA NA NA 290 529 772 NA NA NA NA
1490821200.0 1326.0 NA 214 494 0 NA NA NA NA NA 466 596 0 NA NA NA NA NA 566 780 807 NA NA NA NA NA 552 626 815 NA NA NA NA
1490821200.0 1327.0 NA 216 493 0 NA NA NA NA NA 473 589 0 NA NA NA NA NA 447 602 744 NA NA NA NA NA 289 473 895 NA NA NA NA
1490821200.0 1328.0 NA 220 497 0 NA NA NA NA NA 472 598 0 NA NA NA NA NA 466 677 775 NA NA NA NA NA 265 486 786 NA NA NA NA
1490821200.0 1329.0 NA 210 499 0 NA NA NA NA NA 481 578 0 NA NA NA NA NA 437 594 724 NA NA NA NA NA 297 475 866 NA NA NA NA
1490821200.0 133.0 81 102 419 NA NA NA NA NA 164 358 520 NA NA NA NA NA 5458 373 660 NA NA NA NA NA 1738 330 438 NA NA NA NA NA
1490821200.0 1330.0 NA 207 493 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 447 638 753 NA NA NA NA NA 277 543 760 NA NA NA NA
1490821200.0 1331.0 NA 196 489 0 NA NA NA NA NA 474 584 0 NA NA NA NA NA 480 594 723 NA NA NA NA NA 436 618 729 NA NA NA NA
1490821200.0 1332.0 NA 215 498 0 NA NA NA NA NA 467 581 0 NA NA NA NA NA 531 746 875 NA NA NA NA NA 312 588 884 NA NA NA NA
1490821200.0 1333.0 NA 211 500 0 NA NA NA NA NA 475 597 0 NA NA NA NA NA 442 591 768 NA NA NA NA NA 259 468 776 NA NA NA NA
1490821200.0 1334.0 NA 216 505 0 NA NA NA NA NA 471 591 0 NA NA NA NA NA 471 641 740 NA NA NA NA NA 270 550 831 NA NA NA NA
1490821200.0 1335.0 NA 212 493 0 NA NA NA NA NA 474 585 0 NA NA NA NA NA 457 600 758 NA NA NA NA NA 276 497 768 NA NA NA NA
1490821200.0 1336.0 NA 225 513 0 NA NA NA NA NA 474 593 0 NA NA NA NA NA 708 1333 739 NA NA NA NA NA 350 710 751 NA NA NA NA
1490821200.0 1337.0 NA 236 518 0 NA NA NA NA NA 477 609 0 NA NA NA NA NA 641 979 775 NA NA NA NA NA 333 590 929 NA NA NA NA
1490821200.0 1338.0 NA 223 503 0 NA NA NA NA NA 474 599 0 NA NA NA NA NA 549 764 763 NA NA NA NA NA 306 529 774 NA NA NA NA
1490821200.0 1339.0 NA 232 513 0 NA NA NA NA NA 473 591 0 NA NA NA NA NA 605 902 784 NA NA NA NA NA 351 561 1000 NA NA NA NA
1490821200.0 134.0 NA 367 40 0 NA NA NA NA NA 449 76 0 NA NA NA NA NA 1707 5 5 NA NA NA NA NA 823 40 47 NA NA NA NA
1490821200.0 134.701 NA 38 411 0 NA NA NA NA NA 87 513 0 NA NA NA NA NA 99 3057 318 NA NA NA NA NA 63 1189 322 NA NA NA NA
1490821200.0 134.702 NA 37 402 0 NA NA NA NA NA 85 475 0 NA NA NA NA NA 112 4106 336 NA NA NA NA NA 74 1417 342 NA NA NA NA
1490821200.0 134.703 NA 40 419 0 NA NA NA NA NA 90 485 0 NA NA NA NA NA 132 4763 373 NA NA NA NA NA 83 1590 389 NA NA NA NA
1490821200.0 134.704 NA 35 398 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 109 3806 330 NA NA NA NA NA 69 1308 339 NA NA NA NA
1490821200.0 134.705 NA 41 424 0 NA NA NA NA NA 89 513 0 NA NA NA NA NA 113 4732 385 NA NA NA NA NA 85 1668 393 NA NA NA NA
1490821200.0 134.706 NA 41 417 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 126 4898 384 NA NA NA NA NA 83 1684 390 NA NA NA NA
1490821200.0 134.707 NA 37 399 0 NA NA NA NA NA 86 475 0 NA NA NA NA NA 100 3820 325 NA NA NA NA NA 74 1358 330 NA NA NA NA
1490821200.0 134.708 NA 34 402 0 NA NA NA NA NA 90 481 0 NA NA NA NA NA 120 4205 374 NA NA NA NA NA 81 1593 381 NA NA NA NA
1490821200.0 134.709 NA 41 576 0 NA NA NA NA NA 88 666 0 NA NA NA NA NA 117 4667 372 NA NA NA NA NA 79 1942 381 NA NA NA NA
1490821200.0 134.71 NA 34 399 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 91 2525 326 NA NA NA NA NA 61 973 332 NA NA NA NA
1490821200.0 134.801 NA 35 404 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 96 2728 323 NA NA NA NA NA 64 1012 329 NA NA NA NA
1490821200.0 134.802 NA 37 409 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 149 5531 367 NA NA NA NA NA 104 1774 373 NA NA NA NA
1490821200.0 134.803 NA 37 411 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 132 4476 342 NA NA NA NA NA 92 1446 366 NA NA NA NA
1490821200.0 134.804 NA 37 411 0 NA NA NA NA NA 87 506 0 NA NA NA NA NA 150 5558 365 NA NA NA NA NA 95 1865 373 NA NA NA NA
1490821200.0 134.805 NA 40 413 0 NA NA NA NA NA 94 494 0 NA NA NA NA NA 143 5551 371 NA NA NA NA NA 107 1836 378 NA NA NA NA
1490821200.0 134.806 NA 37 420 0 NA NA NA NA NA 86 494 0 NA NA NA NA NA 133 5427 317 NA NA NA NA NA 100 2042 328 NA NA NA NA
1490821200.0 134.807 NA 89 445 0 NA NA NA NA NA 169 542 0 NA NA NA NA NA 454 5172 352 NA NA NA NA NA 301 2013 366 NA NA NA NA
1490821200.0 134.808 NA 89 440 0 NA NA NA NA NA 162 539 0 NA NA NA NA NA 549 5858 418 NA NA NA NA NA 357 2106 429 NA NA NA NA
1490821200.0 134.809 NA 36 407 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 145 5040 373 NA NA NA NA NA 92 1654 379 NA NA NA NA
1490821200.0 134.81 NA 28 405 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 153 5167 370 NA NA NA NA NA 104 1719 376 NA NA NA NA
1490821200.0 134.811 NA 38 415 0 NA NA NA NA NA 93 492 0 NA NA NA NA NA 153 5421 370 NA NA NA NA NA 116 1969 379 NA NA NA NA
1490821200.0 134.812 NA 35 398 0 NA NA NA NA NA 85 474 0 NA NA NA NA NA 119 3247 357 NA NA NA NA NA 74 1258 364 NA NA NA NA
1490821200.0 134.813 NA 177 74 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 553 70 97 NA NA NA NA NA 315 49 106 NA NA NA NA
1490821200.0 134.901 NA 30 398 0 NA NA NA NA NA 87 470 0 NA NA NA NA NA 99 2700 314 NA NA NA NA NA 66 1032 319 NA NA NA NA
1490821200.0 134.902 NA 37 403 0 NA NA NA NA NA 89 494 0 NA NA NA NA NA 125 4161 364 NA NA NA NA NA 84 1529 371 NA NA NA NA
1490821200.0 134.903 NA 39 396 0 NA NA NA NA NA 90 483 0 NA NA NA NA NA 128 3603 387 NA NA NA NA NA 82 1303 397 NA NA NA NA
1490821200.0 134.904 NA 33 404 0 NA NA NA NA NA 88 480 0 NA NA NA NA NA 142 4295 356 NA NA NA NA NA 86 1452 362 NA NA NA NA
1490821200.0 134.905 NA 38 405 0 NA NA NA NA NA 89 473 0 NA NA NA NA NA 124 3250 328 NA NA NA NA NA 81 1313 335 NA NA NA NA
1490821200.0 134.906 NA 38 401 0 NA NA NA NA NA 92 492 0 NA NA NA NA NA 144 4348 363 NA NA NA NA NA 100 1502 371 NA NA NA NA
1490821200.0 134.907 NA 88 439 0 NA NA NA NA NA 157 522 0 NA NA NA NA NA 372 4231 374 NA NA NA NA NA 275 1765 381 NA NA NA NA
1490821200.0 134.908 NA 85 428 0 NA NA NA NA NA 160 518 0 NA NA NA NA NA 432 4181 372 NA NA NA NA NA 264 1488 378 NA NA NA NA
1490821200.0 134.909 NA 38 397 0 NA NA NA NA NA 89 469 0 NA NA NA NA NA 110 3469 322 NA NA NA NA NA 73 1193 555 NA NA NA NA
1490821200.0 134.91 NA 33 397 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 131 3743 376 NA NA NA NA NA 79 1398 382 NA NA NA NA
1490821200.0 134.911 NA 30 396 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 122 3335 332 NA NA NA NA NA 79 1163 391 NA NA NA NA
1490821200.0 134.912 NA 34 397 0 NA NA NA NA NA 86 486 0 NA NA NA NA NA 105 2499 320 NA NA NA NA NA 65 970 326 NA NA NA NA
1490821200.0 134.99601 NA 37 414 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 173 6191 367 NA NA NA NA NA 103 2185 378 NA NA NA NA
1490821200.0 134.99602 NA 39 396 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 122 3307 365 NA NA NA NA NA 84 1220 372 NA NA NA NA
1490821200.0 134.99603 NA 37 410 0 NA NA NA NA NA 89 486 0 NA NA NA NA NA 145 4974 418 NA NA NA NA NA 95 1892 425 NA NA NA NA
1490821200.0 134.99901 NA 38 406 0 NA NA NA NA NA 87 482 0 NA NA NA NA NA 121 4236 363 NA NA NA NA NA 77 1572 375 NA NA NA NA
1490821200.0 1340.0 NA 195 488 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 393 584 741 NA NA NA NA NA 240 479 753 NA NA NA NA
1490821200.0 1341.0 NA 222 506 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 529 864 773 NA NA NA NA NA 298 565 785 NA NA NA NA
1490821200.0 1343.0 NA 210 498 0 NA NA NA NA NA 480 588 0 NA NA NA NA NA 697 833 875 NA NA NA NA NA 391 592 885 NA NA NA NA
1490821200.0 1344.0 NA 216 501 0 NA NA NA NA NA 467 587 0 NA NA NA NA NA 708 841 870 NA NA NA NA NA 353 633 878 NA NA NA NA
1490821200.0 1345.0 NA 216 498 0 NA NA NA NA NA 479 593 0 NA NA NA NA NA 487 651 743 NA NA NA NA NA 288 496 758 NA NA NA NA
1490821200.0 1347.0 NA 209 494 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 484 656 778 NA NA NA NA NA 289 501 791 NA NA NA NA
1490821200.0 1348.0 NA 215 496 0 NA NA NA NA NA 477 590 0 NA NA NA NA NA 420 614 750 NA NA NA NA NA 275 495 763 NA NA NA NA
1490821200.0 1349.0 NA 209 493 0 NA NA NA NA NA 467 585 0 NA NA NA NA NA 469 723 803 NA NA NA NA NA 288 590 811 NA NA NA NA
1490821200.0 135.1 356 0 98 NA NA NA NA NA 554 0 151 NA NA NA NA NA 664 154 139 NA NA NA NA NA 364 160 137 NA NA NA NA NA
1490821200.0 135.11 366 0 99 NA NA NA NA NA 553 0 154 NA NA NA NA NA 868 155 185 NA NA NA NA NA 448 163 346 NA NA NA NA NA
1490821200.0 135.12 352 0 103 NA NA NA NA NA 553 0 150 NA NA NA NA NA 574 139 133 NA NA NA NA NA 338 144 152 NA NA NA NA NA
1490821200.0 135.13 410 0 NA NA NA NA NA NA 653 0 NA NA NA NA NA NA 692 268 NA NA NA NA NA NA 568 273 NA NA NA NA NA NA
1490821200.0 135.2 314 0 99 NA NA NA NA NA 553 0 148 NA NA NA NA NA 463 100 117 NA NA NA NA NA 300 104 137 NA NA NA NA NA
1490821200.0 135.3 313 0 103 NA NA NA NA NA 552 0 149 NA NA NA NA NA 490 110 116 NA NA NA NA NA 324 115 130 NA NA NA NA NA
