Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 37634.7503 NA 1458 0 NA NA NA 7687 0 NA NA NA 1046 101 NA NA NA 585 121 NA NA 
1789678800.0 37634.751 NA 1360 0 NA NA NA 7560 0 NA NA NA 993 96 NA NA NA 584 117 NA NA 
1789678800.0 37661.402 NA 1132 540 0 NA NA 7216 4008 0 NA NA 809 384 77 NA NA 511 351 100 NA 
1789678800.0 37661.751 NA 1041 0 NA NA NA 4687 0 NA NA NA 871 87 NA NA NA 540 105 NA NA 
1789678800.0 37834.402 NA 2335 1224 0 NA NA 9067 4984 0 NA NA 6394 1631 112 NA NA 2193 767 130 NA 
1789678800.0 37834.4021 NA 2297 1297 0 NA NA 9129 5069 0 NA NA 6002 1507 109 NA NA 2141 722 134 NA 
1789678800.0 37834.403 NA 2310 1232 0 NA NA 9223 4955 0 NA NA 6155 1617 128 NA NA 2113 764 147 NA 
1789678800.0 37834.404 NA 2320 550 NA NA NA 9122 4095 NA NA NA 6204 250 NA NA NA 2105 256 NA NA 
1789678800.0 37834.422 NA 2279 1890 0 NA NA 6626 5828 0 NA NA 6217 2074 74 NA NA 2153 909 90 NA 
1789678800.0 37834.423 NA 2330 1916 0 NA NA 6636 5814 0 NA NA 6191 2078 79 NA NA 2134 922 102 NA 
1789678800.0 37834.424 NA 2388 1188 NA NA NA 6729 4883 NA NA NA 6569 1306 NA NA NA 2182 607 NA NA 
1789678800.0 37834.712 NA 2342 1118 0 NA NA 6617 4959 0 NA NA 6201 1998 168 NA NA 2119 762 187 NA 
1789678800.0 37834.713 NA 2467 1249 0 NA NA 6733 5104 0 NA NA 6491 2863 135 NA NA 2225 1002 158 NA 
1789678800.0 37834.7503 NA 2614 0 NA NA NA 9499 0 NA NA NA 7750 111 NA NA NA 2539 140 NA NA 
1789678800.0 37834.751 NA 2249 0 NA NA NA 9026 0 NA NA NA 6789 104 NA NA NA 2257 124 NA NA 
