Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736848800.0 120.0 121 203 398 NA NA NA NA 173 279 545 NA NA NA NA 214 258 782 NA NA NA NA 274 302 921 NA NA NA NA 
1736848800.0 122.0 117 0 0 NA NA NA NA 170 0 0 NA NA NA NA 220 159 714 NA NA NA NA 253 195 905 NA NA NA NA 
1736848800.0 123.1 411 NA NA NA NA NA NA 531 NA NA NA NA NA NA 394 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1736848800.0 123.2 419 NA NA NA NA NA NA 549 NA NA NA NA NA NA 433 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1736848800.0 123.3 329 NA NA NA NA NA NA 446 NA NA NA NA NA NA 329 NA NA NA NA NA NA 357 NA NA NA NA NA NA 
1736848800.0 124.1 395 NA NA NA NA NA NA 530 NA NA NA NA NA NA 354 NA NA NA NA NA NA 313 NA NA NA NA NA NA 
1736848800.0 124.2 405 NA NA NA NA NA NA 552 NA NA NA NA NA NA 378 NA NA NA NA NA NA 320 NA NA NA NA NA NA 
1736848800.0 124.4 395 NA NA NA NA NA NA 507 NA NA NA NA NA NA 344 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1736848800.0 124.5 399 NA NA NA NA NA NA 518 NA NA NA NA NA NA 359 NA NA NA NA NA NA 326 NA NA NA NA NA NA 
1736848800.0 124.6 329 NA NA NA NA NA NA 445 NA NA NA NA NA NA 345 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1736848800.0 126.0 123 203 408 NA NA NA NA 177 277 560 NA NA NA NA 400 257 797 NA NA NA NA 334 294 999 NA NA NA NA 
1736848800.0 127.0 121 204 401 NA NA NA NA 171 283 564 NA NA NA NA 284 256 802 NA NA NA NA 256 319 931 NA NA NA NA 
1736848800.0 128.0 120 203 386 NA NA NA NA 171 283 537 NA NA NA NA 276 386 1185 NA NA NA NA 267 369 1318 NA NA NA NA 
1736848800.0 12834.402 NA 349 176 0 NA NA NA NA 473 272 0 NA NA NA NA 394 289 89 NA NA NA NA 286 346 135 NA NA NA 
1736848800.0 12834.412 NA 348 172 0 NA NA NA NA 477 257 0 NA NA NA NA 398 277 64 NA NA NA NA 283 286 78 NA NA NA 
1736848800.0 129.0 121 205 399 NA NA NA NA 170 287 546 NA NA NA NA 203 261 782 NA NA NA NA 215 327 923 NA NA NA NA 
1736848800.0 13.0 NA 218 422 0 NA NA NA NA 301 559 0 NA NA NA NA 248 1024 160 NA NA NA NA 309 975 173 NA NA NA 
1736848800.0 130.0 120 205 406 NA NA NA NA 173 280 554 NA NA NA NA 215 263 781 NA NA NA NA 237 288 920 NA NA NA NA 
1736848800.0 1301.0 145 255 347 NA NA NA NA 212 345 512 NA NA NA NA 636 275 444 NA NA NA NA 419 339 441 NA NA NA NA 
1736848800.0 1306.0 NA 262 462 0 NA NA NA NA 367 609 0 NA NA NA NA 255 792 137 NA NA NA NA 264 917 152 NA NA NA 
1736848800.0 1307.0 NA 258 294 106 0 NA NA NA 355 434 172 0 NA NA NA 267 383 83 78 NA NA NA 317 419 97 101 NA NA 
1736848800.0 1308.0 NA 256 290 104 0 NA NA NA 353 435 172 0 NA NA NA 266 314 79 80 NA NA NA 329 398 89 107 NA NA 
1736848800.0 1309.0 NA 272 485 0 NA NA NA NA 366 636 0 NA NA NA NA 278 885 158 NA NA NA NA 288 895 187 NA NA NA 
1736848800.0 131.0 124 205 400 NA NA NA NA 195 283 566 NA NA NA NA 330 262 798 NA NA NA NA 322 332 963 NA NA NA NA 
1736848800.0 1311.0 NA 264 461 0 134 NA NA NA 366 636 0 196 NA NA NA 279 675 182 144 NA NA NA 369 814 225 219 NA NA 
1736848800.0 1312.0 NA 270 479 0 NA NA NA NA 371 660 0 NA NA NA NA 282 889 159 NA NA NA NA 326 947 174 NA NA NA 
1736848800.0 1313.0 NA 276 491 0 NA NA NA NA 378 676 0 NA NA NA NA 252 972 149 NA NA NA NA 307 1061 161 NA NA NA 
1736848800.0 1314.0 NA 270 479 0 NA NA NA NA 370 667 0 NA NA NA NA 271 868 159 NA NA NA NA 265 863 231 NA NA NA 
1736848800.0 1315.0 NA 262 462 0 NA NA NA NA 356 597 0 NA NA NA NA 275 808 137 NA NA NA NA 325 920 147 NA NA NA 
1736848800.0 1316.0 NA 262 457 0 NA NA NA NA 364 643 0 NA NA NA NA 261 824 141 NA NA NA NA 266 1031 154 NA NA NA 
1736848800.0 1319.0 NA 261 461 0 NA NA NA NA 358 635 0 NA NA NA NA 264 829 143 NA NA NA NA 312 1106 181 NA NA NA 
1736848800.0 1323.0 NA 261 457 0 NA NA NA NA 362 608 0 NA NA NA NA 268 783 141 NA NA NA NA 304 918 153 NA NA NA 
1736848800.0 1324.0 NA 272 479 0 NA NA NA NA 369 631 0 NA NA NA NA 271 897 154 NA NA NA NA 314 1045 164 NA NA NA 
1736848800.0 1325.0 NA 273 480 0 138 180 NA NA 370 642 0 198 274 NA NA 294 1113 166 188 230 NA NA 284 1130 186 267 262 NA 
1736848800.0 1325.1 NA 272 280 0 NA NA NA NA 369 415 0 NA NA NA NA 289 403 136 NA NA NA NA 283 450 147 NA NA NA 
1736848800.0 1325.2 NA 273 478 0 NA NA NA NA 366 631 0 NA NA NA NA 275 891 155 NA NA NA NA 287 1048 171 NA NA NA 
1736848800.0 1325.3 NA 272 272 0 NA NA NA NA 371 426 0 NA NA NA NA 286 392 130 NA NA NA NA 328 416 144 NA NA NA 
1736848800.0 1325.4 NA 273 485 0 NA NA NA NA 368 665 0 NA NA NA NA 281 907 156 NA NA NA NA 307 1127 191 NA NA NA 
1736848800.0 1326.0 NA 268 474 0 NA NA NA NA 361 649 0 NA NA NA NA 272 824 152 NA NA NA NA 303 886 165 NA NA NA 
1736848800.0 1327.0 NA 268 469 0 NA NA NA NA 375 635 0 NA NA NA NA 263 826 152 NA NA NA NA 283 987 168 NA NA NA 
1736848800.0 1328.0 NA 274 481 0 NA NA NA NA 360 648 0 NA NA NA NA 281 858 154 NA NA NA NA 302 892 169 NA NA NA 
1736848800.0 1329.0 NA 268 477 0 179 NA NA NA 365 634 0 273 NA NA NA 275 836 160 206 NA NA NA 296 934 221 264 NA NA 
1736848800.0 1332.0 NA 270 476 0 NA NA NA NA 375 656 0 NA NA NA NA 274 868 152 NA NA NA NA 311 1160 165 NA NA NA 
1736848800.0 1333.0 NA 266 468 0 NA NA NA NA 358 643 0 NA NA NA NA 283 807 152 NA NA NA NA 351 926 166 NA NA NA 
1736848800.0 1334.0 NA 271 477 0 NA NA NA NA 368 638 0 NA NA NA NA 275 856 161 NA NA NA NA 272 883 205 NA NA NA 
1736848800.0 1335.0 NA 270 467 0 NA NA NA NA 381 639 0 NA NA NA NA 271 837 152 NA NA NA NA 274 1041 165 NA NA NA 
1736848800.0 1336.0 NA 271 489 0 NA NA NA NA 367 656 0 NA NA NA NA 277 1217 163 NA NA NA NA 302 1057 257 NA NA NA 
1736848800.0 1337.0 NA 287 501 0 NA NA NA NA 400 671 0 NA NA NA NA 288 1088 159 NA NA NA NA 262 1184 172 NA NA NA 
1736848800.0 1339.0 NA 274 484 0 NA NA NA NA 365 660 0 NA NA NA NA 282 980 150 NA NA NA NA 290 1108 161 NA NA NA 
1736848800.0 134.0 NA 409 90 0 NA NA NA NA 560 153 0 NA NA NA NA 1332 73 27 NA NA NA NA 990 88 36 NA NA NA 
1736848800.0 134.813 NA 290 131 0 NA NA NA NA 440 206 0 NA NA NA NA 592 101 82 NA NA NA NA 400 114 110 NA NA NA 
1736848800.0 134.905 NA 135 441 0 NA NA NA NA 209 628 0 NA NA NA NA 183 1974 128 NA NA NA NA 243 1093 140 NA NA NA 
1736848800.0 134.91 NA 136 453 0 NA NA NA NA 214 597 0 NA NA NA NA 170 2073 133 NA NA NA NA 167 1287 146 NA NA NA 
1736848800.0 134.99901 NA 135 453 0 NA NA NA NA 213 620 0 NA NA NA NA 175 1973 130 NA NA NA NA 177 1230 147 NA NA NA 
1736848800.0 1340.0 NA 264 466 0 NA NA NA NA 365 618 0 NA NA NA NA 274 821 152 NA NA NA NA 311 1079 180 NA NA NA 
1736848800.0 1343.0 NA 272 480 0 NA NA NA NA 363 661 0 NA NA NA NA 268 913 156 NA NA NA NA 284 1073 174 NA NA NA 
1736848800.0 1345.0 NA 271 479 0 NA NA NA NA 370 631 0 NA NA NA NA 272 884 156 NA NA NA NA 283 1112 177 NA NA NA 
1736848800.0 1347.0 NA 271 475 0 NA NA NA NA 374 650 0 NA NA NA NA 276 847 157 NA NA NA NA 358 976 173 NA NA NA 
1736848800.0 1348.0 NA 266 473 0 NA NA NA NA 369 629 0 NA NA NA NA 268 816 149 NA NA NA NA 268 821 165 NA NA NA 
1736848800.0 1349.0 NA 267 471 0 NA NA NA NA 370 650 0 NA NA NA NA 273 837 151 NA NA NA NA 311 875 176 NA NA NA 
1736848800.0 135.1 444 0 223 175 NA NA NA 597 0 319 271 NA NA NA 432 98 295 189 NA NA NA 497 142 316 227 NA NA NA 
1736848800.0 135.11 451 0 227 177 NA NA NA 606 0 335 269 NA NA NA 501 100 345 188 NA NA NA 558 118 363 240 NA NA NA 
1736848800.0 135.12 442 0 223 175 NA NA NA 587 0 317 266 NA NA NA 397 113 276 197 NA NA NA 418 190 314 250 NA NA NA 
1736848800.0 135.13 457 0 NA NA NA NA NA 593 0 NA NA NA NA NA 392 129 NA NA NA NA NA 353 169 NA NA NA NA NA 
1736848800.0 135.14 449 0 228 176 NA NA NA 594 0 322 258 NA NA NA 422 102 290 186 NA NA NA 477 132 359 249 NA NA NA 
1736848800.0 135.2 370 0 214 175 NA NA NA 514 0 309 269 NA NA NA 360 87 263 186 NA NA NA 462 109 335 242 NA NA NA 
1736848800.0 135.3 368 0 222 174 NA NA NA 522 0 314 266 NA NA NA 367 91 264 185 NA NA NA 433 112 293 225 NA NA NA 
1736848800.0 135.4 440 0 218 175 NA NA NA 610 0 320 261 NA NA NA 398 94 277 192 NA NA NA 438 122 421 265 NA NA NA 
1736848800.0 135.5 437 0 222 175 NA NA NA 589 0 318 260 NA NA NA 414 97 275 189 NA NA NA 420 151 343 220 NA NA NA 
1736848800.0 135.6 396 0 223 175 NA NA NA 603 0 306 267 NA NA NA 427 98 292 186 NA NA NA 505 122 338 235 NA NA NA 
1736848800.0 135.7 444 0 222 174 NA NA NA 571 0 323 265 NA NA NA 416 95 273 183 NA NA NA 473 130 347 214 NA NA NA 
1736848800.0 135.8 192 NA NA NA NA NA NA 285 NA NA NA NA NA NA 327 NA NA NA NA NA NA 180 NA NA NA NA NA NA 
1736848800.0 135.9 441 0 218 175 NA NA NA 587 0 307 266 NA NA NA 364 103 265 187 NA NA NA 412 142 285 251 NA NA NA 
1736848800.0 1350.0 NA 271 478 0 NA NA NA NA 372 653 0 NA NA NA NA 273 830 152 NA NA NA NA 279 965 169 NA NA NA 
1736848800.0 1352.0 NA 265 469 0 NA NA NA NA 356 624 0 NA NA NA NA 272 849 153 NA NA NA NA 303 1101 198 NA NA NA 
1736848800.0 1353.0 NA 269 480 0 NA NA NA NA 369 662 0 NA NA NA NA 278 887 152 NA NA NA NA 275 1085 168 NA NA NA 
1736848800.0 1354.0 NA 270 480 0 NA NA NA NA 365 633 0 NA NA NA NA 280 873 153 NA NA NA NA 301 1056 190 NA NA NA 
1736848800.0 1355.0 NA 274 480 0 NA NA NA NA 366 643 0 NA NA NA NA 281 876 154 NA NA NA NA 300 881 166 NA NA NA 
1736848800.0 136.733 NA 301 137 0 NA NA NA NA 437 207 0 NA NA NA NA 532 128 79 NA NA NA NA 433 185 102 NA NA NA 
1736848800.0 136.759 NA 207 512 0 NA NA NA NA 294 702 0 NA NA NA NA 370 6305 116 NA NA NA NA 489 2644 151 NA NA NA 
1736848800.0 136.76 NA 211 548 0 NA NA NA NA 297 771 0 NA NA NA NA 394 7025 140 NA NA NA NA 341 2814 154 NA NA NA 
1736848800.0 136.763 NA 208 459 0 NA NA NA NA 285 658 0 NA NA NA NA 411 6694 107 NA NA NA NA 433 2628 123 NA NA NA 
1736848800.0 136.764 NA 209 529 0 NA NA NA NA 289 715 0 NA NA NA NA 409 6544 126 NA NA NA NA 420 2591 146 NA NA NA 
1736848800.0 136.766 NA 210 491 0 NA NA NA NA 292 723 0 NA NA NA NA 382 6644 108 NA NA NA NA 400 2632 131 NA NA NA 
1736848800.0 136.7801 NA 203 0 NA NA NA NA NA 291 0 NA NA NA NA NA 327 66 NA NA NA NA NA 395 78 NA NA NA NA 
1736848800.0 136.7802 NA 133 0 NA NA NA NA NA 209 0 NA NA NA NA NA 127 61 NA NA NA NA NA 203 76 NA NA NA NA 
1736848800.0 136.7803 NA 207 0 NA NA NA NA NA 294 0 NA NA NA NA NA 416 63 NA NA NA NA NA 724 78 NA NA NA NA 
1736848800.0 136.782 NA 231 611 0 NA NA NA NA 302 866 0 NA NA NA NA 391 6439 206 NA NA NA NA 358 2861 223 NA NA NA 
1736848800.0 136.784 NA 232 499 0 NA NA NA NA 310 707 0 NA NA NA NA 340 5890 141 NA NA NA NA 411 2546 163 NA NA NA 
1736848800.0 136.785 NA 232 497 0 NA NA NA NA 326 709 0 NA NA NA NA 344 6495 122 NA NA NA NA 395 2632 157 NA NA NA 
1736848800.0 136.786 NA 232 615 0 NA NA NA NA 309 842 0 NA NA NA NA 362 6286 159 NA NA NA NA 480 2508 174 NA NA NA 
1736848800.0 136.803 NA 237 524 0 NA NA NA NA 325 724 0 NA NA NA NA 318 1690 135 NA NA NA NA 339 1590 149 NA NA NA 
1736848800.0 136.821 NA 233 502 0 NA NA NA NA 323 706 0 NA NA NA NA 361 6430 116 NA NA NA NA 393 2795 144 NA NA NA 
1736848800.0 136.822 NA 231 622 0 NA NA NA NA 323 865 0 NA NA NA NA 391 6647 142 NA NA NA NA 453 2773 157 NA NA NA 
1736848800.0 136.823 NA 232 697 0 NA NA NA NA 310 907 0 NA NA NA NA 376 6262 141 NA NA NA NA 472 2719 155 NA NA NA 
1736848800.0 136.826 NA 234 504 0 NA NA NA NA 322 717 0 NA NA NA NA 378 6280 135 NA NA NA NA 413 2586 153 NA NA NA 
1736848800.0 136.827 NA 236 527 0 NA NA NA NA 319 714 0 NA NA NA NA 297 1687 147 NA NA NA NA 321 1390 165 NA NA NA 
1736848800.0 136.834 NA 233 627 0 NA NA NA NA 313 870 0 NA NA NA NA 347 7307 140 NA NA NA NA 462 3150 152 NA NA NA 
1736848800.0 136.839 NA 241 528 0 NA NA NA NA 328 723 0 NA NA NA NA 308 1718 140 NA NA NA NA 360 1528 154 NA NA NA 
1736848800.0 136.84 NA 235 503 0 NA NA NA NA 319 705 0 NA NA NA NA 372 6134 148 NA NA NA NA 431 2550 170 NA NA NA 
1736848800.0 136.841 NA 238 475 0 NA NA NA NA 327 703 0 NA NA NA NA 336 5896 143 NA NA NA NA 366 2609 159 NA NA NA 
1736848800.0 136.859 NA 234 510 0 NA NA NA NA 321 730 0 NA NA NA NA 346 6527 141 NA NA NA NA 382 2616 156 NA NA NA 
1736848800.0 136.861 NA 232 584 0 NA NA NA NA 310 850 0 NA NA NA NA 345 6449 184 NA NA NA NA 390 2600 202 NA NA NA 
1736848800.0 136.863 NA 231 616 0 NA NA NA NA 316 844 0 NA NA NA NA 333 6753 177 NA NA NA NA 487 2712 198 NA NA NA 
1736848800.0 136.868 NA 233 672 0 NA NA NA NA 314 943 0 NA NA NA NA 326 5581 176 NA NA NA NA 411 2645 193 NA NA NA 
1736848800.0 136.87 NA 238 523 0 NA NA NA NA 325 724 0 NA NA NA NA 310 1795 149 NA NA NA NA 336 1567 163 NA NA NA 
1736848800.0 136.872 NA 233 523 0 NA NA NA NA 318 738 0 NA NA NA NA 371 6792 145 NA NA NA NA 381 2931 180 NA NA NA 
1736848800.0 136.873 NA 234 608 0 NA NA NA NA 316 846 0 NA NA NA NA 324 6058 173 NA NA NA NA 331 2470 190 NA NA NA 
1736848800.0 136.875 NA 232 606 0 NA NA NA NA 307 881 0 NA NA NA NA 327 6406 175 NA NA NA NA 463 2944 193 NA NA NA 
1736848800.0 136.877 NA 233 546 0 NA NA NA NA 311 865 0 NA NA NA NA 341 5829 154 NA NA NA NA 379 2645 192 NA NA NA 
1736848800.0 136.878 NA 233 510 0 NA NA NA NA 327 729 0 NA NA NA NA 355 6575 139 NA NA NA NA 425 2802 167 NA NA NA 
1736848800.0 136.879 NA 234 701 0 NA NA NA NA 307 965 0 NA NA NA NA 363 6122 154 NA NA NA NA 406 2691 167 NA NA NA 
1736848800.0 136.882 NA 237 571 0 NA NA NA NA 314 791 0 NA NA NA NA 295 1941 145 NA NA NA NA 308 1482 158 NA NA NA 
1736848800.0 136.885 NA 233 610 0 NA NA NA NA 321 848 0 NA NA NA NA 354 6228 167 NA NA NA NA 370 2802 185 NA NA NA 
1736848800.0 136.8855 NA 233 177 0 NA NA NA NA 322 317 0 NA NA NA NA 285 348 58 NA NA NA NA 295 396 71 NA NA NA 
1736848800.0 136.8861 NA 239 557 0 NA NA NA NA 331 814 0 NA NA NA NA 400 5321 147 NA NA NA NA 512 2450 160 NA NA NA 
1736848800.0 136.8862 NA 234 528 0 NA NA NA NA 317 807 0 NA NA NA NA 344 6297 160 NA NA NA NA 485 2627 177 NA NA NA 
1736848800.0 136.8885 NA 233 178 0 NA NA NA NA 310 324 0 NA NA NA NA 274 355 60 NA NA NA NA 250 420 73 NA NA NA 
1736848800.0 136.889 NA 233 555 0 NA NA NA NA 318 800 0 NA NA NA NA 375 6524 162 NA NA NA NA 387 2665 187 NA NA NA 
1736848800.0 136.89 NA 232 513 0 NA NA NA NA 317 766 0 NA NA NA NA 311 6310 113 NA NA NA NA 371 2630 149 NA NA NA 
1736848800.0 136.892 NA 231 696 0 NA NA NA NA 323 924 0 NA NA NA NA 322 5460 197 NA NA NA NA 355 2583 265 NA NA NA 
1736848800.0 136.896 NA 231 509 0 NA NA NA NA 311 781 0 NA NA NA NA 330 5744 135 NA NA NA NA 367 2402 160 NA NA NA 
1736848800.0 136.897 NA 343 131 0 NA NA NA NA 504 205 0 NA NA NA NA 514 105 105 NA NA NA NA 443 157 182 NA NA NA 
1736848800.0 136.899 NA 356 169 0 NA NA NA NA 539 285 0 NA NA NA NA 641 125 105 NA NA NA NA 472 153 133 NA NA NA 
1736848800.0 136.901 NA 242 257 271 170 263 267 NA 423 387 355 240 397 385 NA 3330 703 557 251 307 451 NA 7300 1352 918 362 377 616 
1736848800.0 136.902 NA 242 252 260 169 261 230 NA 406 387 355 240 397 385 NA 2904 685 652 256 312 453 NA 6232 1499 1106 456 425 532 
1736848800.0 136.903 NA 271 299 336 178 302 287 NA 451 430 446 249 443 427 NA 4294 2049 1836 456 609 736 NA 9584 3081 2424 693 830 942 
1736848800.0 136.904 NA 274 290 322 175 299 287 NA 490 430 439 244 411 427 NA 4004 1313 1130 334 490 629 NA 8842 2380 1426 490 710 694 
1736848800.0 1360.0 147 266 485 0 NA NA NA 225 362 655 0 NA NA NA 1617 307 979 200 NA NA NA 721 312 966 219 NA NA NA 
1736848800.0 1361.0 161 265 475 0 NA NA NA 235 355 649 0 NA NA NA 3970 335 1056 172 NA NA NA 1685 328 1153 191 NA NA NA 
1736848800.0 1364.0 NA 270 470 0 NA NA NA NA 364 628 0 NA NA NA NA 272 835 154 NA NA NA NA 278 1005 185 NA NA NA 
1736848800.0 1365.0 NA 271 473 0 NA NA NA NA 370 633 0 NA NA NA NA 276 871 150 NA NA NA NA 313 1062 164 NA NA NA 
1736848800.0 1366.0 NA 269 473 0 NA NA NA NA 370 637 0 NA NA NA NA 275 850 156 NA NA NA NA 285 1021 182 NA NA NA 
1736848800.0 137.8 NA 232 586 NA 233 551 0 NA 313 874 NA 308 814 0 NA 270 5554 NA 277 5313 133 NA 309 4989 NA 439 2310 227 
1736848800.0 138.1 NA 352 157 0 NA NA NA NA 567 252 0 NA NA NA NA 552 124 106 NA NA NA NA 433 178 139 NA NA NA 
1736848800.0 138.2 NA 353 161 0 NA NA NA NA 539 258 0 NA NA NA NA 546 123 106 NA NA NA NA 403 134 159 NA NA NA 
1736848800.0 138.3 NA 73 482 0 NA NA NA NA 124 754 0 NA NA NA NA 30 18170 132 NA NA NA NA 176 14199 164 NA NA NA 
1736848800.0 138.4 NA 434 0 NA NA NA NA NA 611 0 NA NA NA NA NA 695 136 NA NA NA NA NA 475 146 NA NA NA NA 
1736848800.0 138.5 NA 477 222 0 NA NA NA NA 670 333 0 NA NA NA NA 1117 188 145 NA NA NA NA 1042 222 160 NA NA NA 
1736848800.0 139.001 NA 238 460 0 NA NA NA NA 336 722 0 NA NA NA NA 290 1768 133 NA NA NA NA 233 1726 155 NA NA NA 
1736848800.0 139.002 NA 232 583 0 NA NA NA NA 329 796 0 NA NA NA NA 338 1988 189 NA NA NA NA 368 1950 207 NA NA NA 
1736848800.0 139.003 NA 236 396 0 NA NA NA NA 319 565 0 NA NA NA NA 300 1648 77 NA NA NA NA 267 1559 95 NA NA NA 
1736848800.0 139901.0 NA 272 472 0 NA NA NA NA 375 630 0 NA NA NA NA 279 847 155 NA NA NA NA 267 947 187 NA NA NA 
1736848800.0 139902.0 NA 277 484 0 NA NA NA NA 374 675 0 NA NA NA NA 288 904 160 NA NA NA NA 322 1055 194 NA NA NA 
1736848800.0 13992501.0 NA 456 714 0 NA NA NA NA 604 952 0 NA NA NA NA 1216 1815 210 NA NA NA NA 826 1416 256 NA NA NA 
1736848800.0 13992502.0 NA 456 715 0 NA NA NA NA 600 957 0 NA NA NA NA 1161 1794 192 NA NA NA NA 761 1368 232 NA NA NA 
