Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754557200.0 120.0 121 185 393 NA NA NA NA 182 256 541 NA NA NA NA 199 146 621 NA NA NA NA 294 189 732 NA NA NA NA 
1754557200.0 12034.0 NA 281 552 0 NA NA NA NA 384 823 0 NA NA NA NA 255 1137 250 NA NA NA NA 172 1192 274 NA NA NA 
1754557200.0 122.0 109 0 0 NA NA NA NA 172 0 0 NA NA NA NA 216 65 580 NA NA NA NA 222 115 675 NA NA NA NA 
1754557200.0 123.1 410 NA NA NA NA NA NA 550 NA NA NA NA NA NA 362 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1754557200.0 123.2 419 NA NA NA NA NA NA 538 NA NA NA NA NA NA 394 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1754557200.0 123.3 324 NA NA NA NA NA NA 436 NA NA NA NA NA NA 311 NA NA NA NA NA NA 433 NA NA NA NA NA NA 
1754557200.0 124.1 399 NA NA NA NA NA NA 519 NA NA NA NA NA NA 309 NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1754557200.0 124.2 404 NA NA NA NA NA NA 541 NA NA NA NA NA NA 343 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1754557200.0 124.4 393 NA NA NA NA NA NA 509 NA NA NA NA NA NA 316 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1754557200.0 124.5 398 NA NA NA NA NA NA 535 NA NA NA NA NA NA 320 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1754557200.0 124.6 329 NA NA NA NA NA NA 436 NA NA NA NA NA NA 316 NA NA NA NA NA NA 361 NA NA NA NA NA NA 
1754557200.0 126.0 124 174 372 NA NA NA NA 173 264 543 NA NA NA NA 384 160 698 NA NA NA NA 250 201 904 NA NA NA NA 
1754557200.0 12634.0 NA 653 1067 0 NA NA NA NA 960 1457 0 NA NA NA NA 3002 2813 257 NA NA NA NA 1266 1513 276 NA NA NA 
1754557200.0 127.0 115 183 371 NA NA NA NA 172 257 530 NA NA NA NA 296 161 689 NA NA NA NA 273 193 902 NA NA NA NA 
1754557200.0 128.0 111 177 375 NA NA NA NA 172 263 557 NA NA NA NA 194 161 681 NA NA NA NA 229 191 875 NA NA NA NA 
1754557200.0 12834.402 NA 322 160 0 NA NA NA NA 440 246 0 NA NA NA NA 265 164 86 NA NA NA NA 154 197 105 NA NA NA 
1754557200.0 12834.412 NA 329 154 0 NA NA NA NA 452 234 0 NA NA NA NA 268 158 63 NA NA NA NA 154 192 84 NA NA NA 
1754557200.0 12834.7 NA 306 560 0 NA NA NA NA 435 847 0 NA NA NA NA 301 914 209 NA NA NA NA 194 927 247 NA NA NA 
1754557200.0 12861.0 NA 315 528 0 156 NA NA NA 416 789 0 228 NA NA NA 258 823 184 150 NA NA NA 150 884 235 192 NA NA 
1754557200.0 129.0 109 179 371 NA NA NA NA 172 263 540 NA NA NA NA 195 159 672 NA NA NA NA 217 160 741 NA NA NA NA 
1754557200.0 13.0 NA 183 391 0 NA NA NA NA 283 558 0 NA NA NA NA 148 926 168 NA NA NA NA 195 969 187 NA NA NA 
1754557200.0 130.0 114 176 370 NA NA NA NA 173 256 552 NA NA NA NA 214 161 692 NA NA NA NA 208 198 883 NA NA NA NA 
1754557200.0 1301.0 152 235 352 NA NA NA NA 217 320 494 NA NA NA NA 592 159 422 NA NA NA NA 504 209 517 NA NA NA NA 
1754557200.0 1302.0 160 245 361 NA NA NA NA 230 327 500 NA NA NA NA 856 173 498 NA NA NA NA 395 140 442 NA NA NA NA 
1754557200.0 1302.17 135 317 386 NA NA NA NA 194 410 526 NA NA NA NA 987 574 531 NA NA NA NA 521 257 494 NA NA NA NA 
1754557200.0 1304.182 89 302 302 270 NA NA NA 190 406 424 374 NA NA NA 693 547 295 251 NA NA NA 358 289 287 264 NA NA NA 
1754557200.0 1306.0 NA 243 436 0 NA NA NA NA 349 599 0 NA NA NA NA 165 674 151 NA NA NA NA 163 780 233 NA NA NA 
1754557200.0 1309.0 NA 249 453 0 NA NA NA NA 356 646 0 NA NA NA NA 190 767 164 NA NA NA NA 223 757 204 NA NA NA 
1754557200.0 131.0 122 178 372 NA NA NA NA 185 269 573 NA NA NA NA 340 164 700 NA NA NA NA 240 220 863 NA NA NA NA 
1754557200.0 1310.0 NA 241 448 0 NA NA NA NA 355 642 0 NA NA NA NA 185 755 166 NA NA NA NA 162 711 203 NA NA NA 
1754557200.0 1311.0 NA 235 436 0 129 NA NA NA 351 610 0 196 NA NA NA 177 570 171 142 NA NA NA 191 593 225 193 NA NA 
1754557200.0 1312.0 NA 235 455 0 NA NA NA NA 349 658 0 NA NA NA NA 176 759 162 NA NA NA NA 180 672 202 NA NA NA 
1754557200.0 1313.0 NA 249 458 0 NA NA NA NA 351 654 0 NA NA NA NA 161 882 164 NA NA NA NA 190 866 203 NA NA NA 
1754557200.0 1314.0 NA 237 450 0 NA NA NA NA 349 640 0 NA NA NA NA 186 768 164 NA NA NA NA 230 794 234 NA NA NA 
1754557200.0 1315.0 NA 226 437 0 NA NA NA NA 337 633 0 NA NA NA NA 166 702 149 NA NA NA NA 162 815 181 NA NA NA 
1754557200.0 1316.0 NA 245 434 0 NA NA NA NA 341 606 0 NA NA NA NA 168 707 148 NA NA NA NA 165 781 180 NA NA NA 
1754557200.0 1317.0 NA 227 432 0 169 NA NA NA 347 611 0 275 NA NA NA 220 943 235 265 NA NA NA 201 981 309 291 NA NA 
1754557200.0 1318.0 NA 226 429 0 166 NA NA NA 344 637 0 269 NA NA NA 186 790 198 261 NA NA NA 232 921 242 284 NA NA 
1754557200.0 1319.0 NA 226 435 0 NA NA NA NA 333 628 0 NA NA NA NA 165 701 147 NA NA NA NA 162 750 183 NA NA NA 
1754557200.0 1320.0 NA 229 435 0 170 NA NA NA 340 612 0 271 NA NA NA 229 869 201 269 NA NA NA 207 830 241 327 NA NA 
1754557200.0 1321.0 NA 230 432 0 174 NA NA NA 349 613 0 275 NA NA NA 223 858 210 269 NA NA NA 246 952 252 315 NA NA 
1754557200.0 1322.0 NA 229 434 0 168 NA NA NA 339 655 0 273 NA NA NA 217 980 188 247 NA NA NA 273 928 247 311 NA NA 
1754557200.0 1323.0 NA 226 429 0 NA NA NA NA 340 625 0 NA NA NA NA 168 686 144 NA NA NA NA 153 805 176 NA NA NA 
1754557200.0 13234.0 NA 671 0 NA NA NA NA NA 898 0 NA NA NA NA NA 1941 127 NA NA NA NA NA 1066 143 NA NA NA NA 
1754557200.0 1324.0 NA 236 463 0 NA NA NA NA 356 636 0 NA NA NA NA 191 810 162 NA NA NA NA 189 893 177 NA NA NA 
1754557200.0 1325.0 NA 239 452 0 134 170 NA NA 354 657 0 204 273 NA NA 232 1012 216 200 282 NA NA 187 983 237 259 343 NA 
1754557200.0 1325.1 NA 255 257 0 NA NA NA NA 344 395 0 NA NA NA NA 167 271 135 NA NA NA NA 182 302 150 NA NA NA 
1754557200.0 1325.2 NA 238 458 0 NA NA NA NA 352 653 0 NA NA NA NA 187 778 166 NA NA NA NA 181 718 224 NA NA NA 
1754557200.0 1325.4 NA 224 453 0 NA NA NA NA 363 627 0 NA NA NA NA 195 794 165 NA NA NA NA 219 812 200 NA NA NA 
1754557200.0 1325.9 NA 262 449 0 133 NA NA NA 379 644 0 202 NA NA NA 254 1019 215 199 NA NA NA 252 920 252 246 NA NA 
1754557200.0 1325.91 NA 261 451 0 135 NA NA NA 384 619 0 204 NA NA NA 272 1026 194 196 NA NA NA 299 1098 223 269 NA NA 
1754557200.0 1326.0 NA 242 443 0 NA NA NA NA 349 630 0 NA NA NA NA 181 748 162 NA NA NA NA 176 879 208 NA NA NA 
1754557200.0 1327.0 NA 234 442 0 NA NA NA NA 353 618 0 NA NA NA NA 172 720 162 NA NA NA NA 170 780 205 NA NA NA 
1754557200.0 1328.0 NA 240 446 0 NA NA NA NA 349 633 0 NA NA NA NA 183 769 161 NA NA NA NA 155 790 199 NA NA NA 
1754557200.0 1329.0 NA 236 440 0 169 NA NA NA 349 635 0 270 NA NA NA 219 941 221 263 NA NA NA 193 1078 312 315 NA NA 
1754557200.0 1330.0 NA 237 499 0 169 NA NA NA 349 711 0 275 NA NA NA 204 763 212 292 NA NA NA 235 695 232 314 NA NA 
1754557200.0 1331.0 NA 235 443 0 171 NA NA NA 340 644 0 269 NA NA NA 213 903 223 274 NA NA NA 271 895 244 304 NA NA 
1754557200.0 1332.0 NA 243 445 0 NA NA NA NA 346 649 0 NA NA NA NA 186 771 161 NA NA NA NA 164 868 197 NA NA NA 
1754557200.0 1333.0 NA 242 438 0 NA NA NA NA 348 615 0 NA NA NA NA 176 712 156 NA NA NA NA 157 761 197 NA NA NA 
1754557200.0 1334.0 NA 237 454 0 NA NA NA NA 351 637 0 NA NA NA NA 184 746 164 NA NA NA NA 187 692 204 NA NA NA 
1754557200.0 1335.0 NA 232 443 0 NA NA NA NA 351 633 0 NA NA NA NA 177 717 156 NA NA NA NA 161 846 193 NA NA NA 
1754557200.0 1336.0 NA 238 455 0 NA NA NA NA 354 628 0 NA NA NA NA 230 1294 211 NA NA NA NA 235 963 253 NA NA NA 
1754557200.0 1337.0 NA 253 478 0 NA NA NA NA 371 671 0 NA NA NA NA 208 980 172 NA NA NA NA 225 802 223 NA NA NA 
1754557200.0 1338.0 NA 243 446 0 181 NA NA NA 344 642 0 271 NA NA NA 191 803 165 200 NA NA NA 231 791 219 254 NA NA 
1754557200.0 1339.0 NA 242 454 0 NA NA NA NA 353 621 0 NA NA NA NA 200 885 163 NA NA NA NA 228 873 183 NA NA NA 
1754557200.0 134.0 NA 402 87 0 NA NA NA NA 561 152 0 NA NA NA NA 1387 67 29 NA NA NA NA 1142 81 39 NA NA NA 
1754557200.0 134.701 NA 79 435 0 NA NA NA NA 187 610 0 NA NA NA NA 80 1742 146 NA NA NA NA 110 1228 186 NA NA NA 
1754557200.0 134.71 NA 105 425 0 NA NA NA NA 184 611 0 NA NA NA NA 79 1581 141 NA NA NA NA 104 1198 174 NA NA NA 
1754557200.0 134.901 NA 108 423 0 NA NA NA NA 185 621 0 NA NA NA NA 81 1770 141 NA NA NA NA 118 1248 167 NA NA NA 
1754557200.0 134.99602 NA 77 421 0 NA NA NA NA 188 625 0 NA NA NA NA 86 1783 139 NA NA NA NA 117 1203 164 NA NA NA 
1754557200.0 1340.0 NA 231 448 0 NA NA NA NA 350 638 0 NA NA NA NA 172 712 153 NA NA NA NA 186 758 195 NA NA NA 
1754557200.0 1343.0 NA 242 447 0 NA NA NA NA 355 638 0 NA NA NA NA 192 797 163 NA NA NA NA 215 839 182 NA NA NA 
1754557200.0 1344.0 NA 234 448 0 NA NA NA NA 344 645 0 NA NA NA NA 186 779 170 NA NA NA NA 190 857 235 NA NA NA 
1754557200.0 1345.0 NA 235 450 0 NA NA NA NA 342 633 0 NA NA NA NA 180 779 164 NA NA NA NA 170 874 220 NA NA NA 
1754557200.0 1347.0 NA 248 447 0 NA NA NA NA 357 649 0 NA NA NA NA 186 741 168 NA NA NA NA 178 754 258 NA NA NA 
1754557200.0 1348.0 NA 231 433 0 NA NA NA NA 354 605 0 NA NA NA NA 176 716 158 NA NA NA NA 211 808 201 NA NA NA 
1754557200.0 1349.0 NA 236 441 0 NA NA NA NA 353 634 0 NA NA NA NA 186 722 161 NA NA NA NA 209 806 209 NA NA NA 
1754557200.0 135.1 447 0 232 177 NA NA NA 580 0 330 265 NA NA NA 377 94 265 181 NA NA NA 416 134 297 260 NA NA NA 
1754557200.0 135.11 454 0 249 181 NA NA NA 600 0 349 272 NA NA NA 431 95 323 182 NA NA NA 443 116 312 253 NA NA NA 
1754557200.0 135.12 442 0 238 177 NA NA NA 588 0 330 266 NA NA NA 362 95 254 182 NA NA NA 394 158 276 311 NA NA NA 
1754557200.0 135.14 445 0 237 178 NA NA NA 599 0 339 275 NA NA NA 368 93 266 177 NA NA NA 452 145 300 198 NA NA NA 
1754557200.0 135.2 362 0 217 172 NA NA NA 500 0 319 270 NA NA NA 361 86 271 199 NA NA NA 439 110 303 242 NA NA NA 
1754557200.0 135.3 368 0 227 177 NA NA NA 520 0 330 270 NA NA NA 323 89 250 178 NA NA NA 457 140 335 258 NA NA NA 
1754557200.0 135.4 443 0 240 177 NA NA NA 578 0 331 273 NA NA NA 351 88 250 177 NA NA NA 434 143 292 198 NA NA NA 
1754557200.0 135.5 432 0 226 171 NA NA NA 608 0 341 267 NA NA NA 378 94 269 197 NA NA NA 435 134 310 244 NA NA NA 
1754557200.0 135.6 412 0 225 174 NA NA NA 596 0 344 273 NA NA NA 427 97 296 202 NA NA NA 396 131 318 241 NA NA NA 
1754557200.0 135.7 444 0 231 179 NA NA NA 591 0 337 264 NA NA NA 356 90 248 177 NA NA NA 443 129 274 257 NA NA NA 
1754557200.0 135.9 437 0 224 175 NA NA NA 582 0 329 275 NA NA NA 381 95 270 199 NA NA NA 436 128 313 230 NA NA NA 
1754557200.0 1350.0 NA 236 448 0 NA NA NA NA 356 638 0 NA NA NA NA 177 721 167 NA NA NA NA 195 732 251 NA NA NA 
1754557200.0 1351.0 NA 239 450 0 NA NA NA NA 353 644 0 NA NA NA NA 180 736 167 NA NA NA NA 154 728 242 NA NA NA 
1754557200.0 1352.0 NA 237 440 0 NA NA NA NA 342 630 0 NA NA NA NA 169 724 154 NA NA NA NA 191 833 192 NA NA NA 
1754557200.0 1353.0 NA 237 446 0 NA NA NA NA 354 639 0 NA NA NA NA 184 777 158 NA NA NA NA 191 832 173 NA NA NA 
1754557200.0 1354.0 NA 235 462 0 NA NA NA NA 344 631 0 NA NA NA NA 190 781 162 NA NA NA NA 187 884 182 NA NA NA 
1754557200.0 1355.0 NA 238 453 0 NA NA NA NA 350 656 0 NA NA NA NA 187 769 166 NA NA NA NA 205 710 210 NA NA NA 
1754557200.0 136.76 NA 179 509 0 NA NA NA NA 265 744 0 NA NA NA NA 262 6757 172 NA NA NA NA 316 2643 189 NA NA NA 
1754557200.0 136.7801 NA 194 0 NA NA NA NA NA 277 0 NA NA NA NA NA 223 66 NA NA NA NA NA 311 99 NA NA NA NA 
1754557200.0 136.7803 NA 196 0 NA NA NA NA NA 277 0 NA NA NA NA NA 282 60 NA NA NA NA NA 469 78 NA NA NA NA 
1754557200.0 136.782 NA 201 585 0 NA NA NA NA 292 826 0 NA NA NA NA 240 6620 192 NA NA NA NA 281 2436 212 NA NA NA 
1754557200.0 136.785 NA 203 469 0 NA NA NA NA 301 721 0 NA NA NA NA 241 6713 145 NA NA NA NA 270 2603 163 NA NA NA 
1754557200.0 136.818 NA 205 591 0 NA NA NA NA 314 882 0 NA NA NA NA 223 6786 206 NA NA NA NA 363 2472 228 NA NA NA 
1754557200.0 136.821 NA 207 470 0 NA NA NA NA 294 709 0 NA NA NA NA 256 6418 144 NA NA NA NA 247 2442 172 NA NA NA 
1754557200.0 136.826 NA 204 470 0 NA NA NA NA 301 701 0 NA NA NA NA 243 6567 183 NA NA NA NA 554 2553 204 NA NA NA 
1754557200.0 136.828 NA 160 607 0 NA NA NA NA 299 896 0 NA NA NA NA 240 7649 194 NA NA NA NA 346 2796 211 NA NA NA 
1754557200.0 136.847 NA 205 471 0 NA NA NA NA 296 713 0 NA NA NA NA 251 6493 153 NA NA NA NA 268 2423 172 NA NA NA 
1754557200.0 136.861 NA 201 583 0 NA NA NA NA 296 856 0 NA NA NA NA 237 6444 187 NA NA NA NA 361 2573 219 NA NA NA 
1754557200.0 136.868 NA 203 656 0 NA NA NA NA 300 903 0 NA NA NA NA 213 5611 202 NA NA NA NA 259 2396 222 NA NA NA 
1754557200.0 136.873 NA 202 569 0 NA NA NA NA 303 833 0 NA NA NA NA 226 5808 204 NA NA NA NA 283 2332 232 NA NA NA 
1754557200.0 136.875 NA 203 575 0 NA NA NA NA 305 885 0 NA NA NA NA 248 6473 200 NA NA NA NA 297 2436 221 NA NA NA 
1754557200.0 136.891 NA 203 664 0 NA NA NA NA 297 990 0 NA NA NA NA 244 5985 193 NA NA NA NA 210 2438 218 NA NA NA 
1754557200.0 136.901 NA 257 258 229 151 260 307 NA 423 387 355 218 397 417 NA 3014 641 535 142 291 431 NA 7165 1288 1055 261 576 499 
1754557200.0 136.902 NA 267 249 231 151 258 304 NA 423 387 355 218 397 417 NA 2624 619 624 145 297 434 NA 6039 1382 1134 279 567 508 
1754557200.0 136.903 NA 295 298 334 161 298 324 NA 490 430 447 230 443 485 NA 3932 1993 1648 330 539 805 NA 9379 5123 3321 608 996 1380 
1754557200.0 136.904 NA 294 284 322 158 297 324 NA 490 430 441 225 443 485 NA 3706 1259 1122 223 418 623 NA 9103 3148 2521 413 804 896 
1754557200.0 1362.0 142 232 453 0 NA NA NA 241 332 653 0 NA NA NA 5599 219 987 220 NA NA NA 1956 258 1036 242 NA NA NA 
1754557200.0 1363.0 147 233 452 0 NA NA NA 235 338 658 0 NA NA NA 5397 206 977 193 NA NA NA 1949 227 1045 233 NA NA NA 
1754557200.0 1364.0 NA 238 441 0 NA NA NA NA 349 609 0 NA NA NA NA 172 734 160 NA NA NA NA 150 846 200 NA NA NA 
1754557200.0 1365.0 NA 241 443 0 NA NA NA NA 350 642 0 NA NA NA NA 193 764 166 NA NA NA NA 216 878 216 NA NA NA 
1754557200.0 1366.0 NA 245 441 0 NA NA NA NA 353 624 0 NA NA NA NA 177 746 165 NA NA NA NA 207 756 204 NA NA NA 
1754557200.0 137.8 NA 214 600 NA 214 538 0 NA 287 843 NA 290 816 0 NA 164 4920 NA 158 4783 131 NA 273 2326 NA 199 1930 152 
1754557200.0 138.3 NA 75 494 0 NA NA NA NA 124 730 0 NA NA NA NA 28 17367 128 NA NA NA NA 216 17122 145 NA NA NA 
1754557200.0 138.4 NA 431 0 NA NA NA NA NA 641 0 NA NA NA NA NA 632 138 NA NA NA NA NA 654 168 NA NA NA NA 
1754557200.0 138.5 NA 439 216 0 NA NA NA NA 654 333 0 NA NA NA NA 1267 253 216 NA NA NA NA 1602 272 239 NA NA NA 
1754557200.0 139.003 NA 206 364 0 NA NA NA NA 313 559 0 NA NA NA NA 176 1185 99 NA NA NA NA 140 1390 188 NA NA NA 
1754557200.0 139901.0 NA 239 452 0 NA NA NA NA 353 622 0 NA NA NA NA 178 731 165 NA NA NA NA 159 705 201 NA NA NA 
1754557200.0 139902.0 NA 248 453 0 NA NA NA NA 348 653 0 NA NA NA NA 193 803 162 NA NA NA NA 168 866 182 NA NA NA 
1754557200.0 140.001 NA 204 508 0 NA NA NA NA 304 759 0 NA NA NA NA 157 1083 135 NA NA NA NA 178 825 169 NA NA NA 
1754557200.0 140.002 NA 227 505 0 NA NA NA NA 320 760 0 NA NA NA NA 172 1409 134 NA NA NA NA 107 1056 170 NA NA NA 
1754557200.0 140.003 NA 206 552 0 NA NA NA NA 300 774 0 NA NA NA NA 153 1001 138 NA NA NA NA 154 836 167 NA NA NA 
1754557200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 88 1205 308 NA NA NA NA 95 1470 344 NA NA NA 
1754557200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 80 1382 337 NA NA NA NA 128 1379 371 NA NA NA 
1754557200.0 140.007 NA 193 496 0 NA NA NA NA 291 769 0 NA NA NA NA 144 1505 290 NA NA NA NA 123 1287 346 NA NA NA 
1754557200.0 140.008 NA 178 475 0 NA NA NA NA 278 744 0 NA NA NA NA 102 1339 303 NA NA NA NA 158 1385 370 NA NA NA 
1754557200.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 82 1222 276 NA NA NA NA 100 1470 318 NA NA NA 
1754557200.0 140.01 NA 212 507 0 NA NA NA NA 305 769 0 NA NA NA NA 217 1658 155 NA NA NA NA 133 1180 202 NA NA NA 
1754557200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 84 1339 302 NA NA NA NA 138 1608 340 NA NA NA 
1754557200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 1300 294 NA NA NA NA 132 1553 313 NA NA NA 
1754557200.0 140.048 NA 204 582 0 NA NA NA NA 306 876 0 NA NA NA NA 315 6555 217 NA NA NA NA 221 2503 270 NA NA NA 
1754557200.0 140.049 NA 202 598 0 NA NA NA NA 301 908 0 NA NA NA NA 288 7038 202 NA NA NA NA 237 2677 237 NA NA NA 
1754557200.0 140.05 NA 207 588 0 NA NA NA NA 308 902 0 NA NA NA NA 297 6596 186 NA NA NA NA 242 2471 210 NA NA NA 
1754557200.0 140.051 NA 203 579 0 NA NA NA NA 299 899 0 NA NA NA NA 358 6437 175 NA NA NA NA 234 2477 199 NA NA NA 
1754557200.0 140.068 NA 200 610 0 NA NA NA NA 298 922 0 NA NA NA NA 331 7805 191 NA NA NA NA 399 3091 208 NA NA NA 
1754557200.0 140.106 NA 174 608 0 NA NA NA NA 296 953 0 NA NA NA NA 339 7641 192 NA NA NA NA 303 3227 222 NA NA NA 
1754557200.0 140.111 NA 201 593 0 NA NA NA NA 309 941 0 NA NA NA NA 336 7637 202 NA NA NA NA 372 3008 221 NA NA NA 
1754557200.0 140.112 NA 204 600 0 NA NA NA NA 295 940 0 NA NA NA NA 309 7352 195 NA NA NA NA 267 2874 215 NA NA NA 
1754557200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 77 816 440 NA NA NA NA 157 1110 519 NA NA NA 
1754557200.0 140.61 NA 448 0 NA NA NA NA NA 647 0 NA NA NA NA NA 763 115 NA NA NA NA NA 455 132 NA NA NA NA 
1754557200.0 14034.0 NA 668 0 NA NA NA NA NA 880 0 NA NA NA NA NA 1960 126 NA NA NA NA NA 911 141 NA NA NA NA 
1754557200.0 141.001 NA 202 590 0 NA NA NA NA 290 888 0 NA NA NA NA 299 7515 164 NA NA NA NA 322 3006 191 NA NA NA 
1754557200.0 141.031 NA 202 593 0 NA NA NA NA 293 916 0 NA NA NA NA 347 8548 199 NA NA NA NA 315 3607 274 NA NA NA 
1754557200.0 141.043 NA 213 657 0 NA NA NA NA 302 971 0 NA NA NA NA 317 10838 148 NA NA NA NA 308 3622 186 NA NA NA 
1754557200.0 141.045 NA 213 656 0 NA NA NA NA 302 997 0 NA NA NA NA 293 12764 142 NA NA NA NA 190 4562 176 NA NA NA 
1754557200.0 141.047 NA 210 635 0 NA NA NA NA 299 940 0 NA NA NA NA 286 10081 142 NA NA NA NA 332 3446 180 NA NA NA 
1754557200.0 141.048 NA 211 631 0 NA NA NA NA 291 980 0 NA NA NA NA 282 10194 137 NA NA NA NA 187 3340 152 NA NA NA 
1754557200.0 141.107 NA 205 658 0 NA NA NA NA 301 987 0 NA NA NA NA 319 7444 144 NA NA NA NA 495 3217 178 NA NA NA 
1754557200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 61 407 210 NA NA NA NA 111 547 250 NA NA NA 
1754557200.0 141.114 NA 205 654 0 NA NA NA NA 289 996 0 NA NA NA NA 266 7442 150 NA NA NA NA 203 3131 192 NA NA NA 
