Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755334800.0 1306.0 NA 226 435 0 NA NA NA NA 345 633 0 NA NA NA NA 172 699 152 NA NA NA NA 162 743 244 NA NA NA 
1755334800.0 1309.0 NA 241 447 0 NA NA NA NA 353 646 0 NA NA NA NA 192 795 171 NA NA NA NA 246 900 189 NA NA NA 
1755334800.0 131.0 113 186 343 NA NA NA NA 182 260 539 NA NA NA NA 348 158 706 NA NA NA NA 365 137 810 NA NA NA NA 
1755334800.0 1310.0 NA 236 444 0 NA NA NA NA 341 641 0 NA NA NA NA 188 765 162 NA NA NA NA 243 970 178 NA NA NA 
1755334800.0 1311.0 NA 231 431 0 129 NA NA NA 346 615 0 196 NA NA NA 179 581 171 146 NA NA NA 200 567 189 221 NA NA 
1755334800.0 1312.0 NA 235 446 0 NA NA NA NA 355 633 0 NA NA NA NA 187 793 164 NA NA NA NA 171 832 192 NA NA NA 
1755334800.0 1313.0 NA 238 463 0 NA NA NA NA 361 631 0 NA NA NA NA 165 875 164 NA NA NA NA 205 944 180 NA NA NA 
1755334800.0 1314.0 NA 238 444 0 NA NA NA NA 352 624 0 NA NA NA NA 187 761 164 NA NA NA NA 233 705 192 NA NA NA 
1755334800.0 1315.0 NA 228 449 0 NA NA NA NA 342 628 0 NA NA NA NA 169 704 152 NA NA NA NA 155 903 196 NA NA NA 
1755334800.0 1316.0 NA 229 431 0 NA NA NA NA 341 642 0 NA NA NA NA 179 723 150 NA NA NA NA 238 820 165 NA NA NA 
1755334800.0 1319.0 NA 228 427 0 NA NA NA NA 348 611 0 NA NA NA NA 176 714 149 NA NA NA NA 198 937 171 NA NA NA 
1755334800.0 1323.0 NA 225 440 0 NA NA NA NA 342 638 0 NA NA NA NA 172 694 151 NA NA NA NA 194 878 196 NA NA NA 
1755334800.0 1324.0 NA 237 448 0 NA NA NA NA 350 621 0 NA NA NA NA 195 782 165 NA NA NA NA 219 741 183 NA NA NA 
1755334800.0 1325.2 NA 240 446 0 NA NA NA NA 354 641 0 NA NA NA NA 189 804 163 NA NA NA NA 225 890 179 NA NA NA 
1755334800.0 1325.4 NA 237 449 0 NA NA NA NA 347 630 0 NA NA NA NA 192 809 168 NA NA NA NA 236 893 227 NA NA NA 
1755334800.0 1326.0 NA 234 437 0 NA NA NA NA 350 642 0 NA NA NA NA 186 747 160 NA NA NA NA 204 944 178 NA NA NA 
1755334800.0 1327.0 NA 236 440 0 NA NA NA NA 345 642 0 NA NA NA NA 179 721 157 NA NA NA NA 184 716 172 NA NA NA 
1755334800.0 1328.0 NA 240 449 0 NA NA NA NA 364 656 0 NA NA NA NA 199 769 164 NA NA NA NA 237 712 181 NA NA NA 
1755334800.0 1332.0 NA 235 444 0 NA NA NA NA 346 625 0 NA NA NA NA 185 748 164 NA NA NA NA 231 705 179 NA NA NA 
1755334800.0 1333.0 NA 231 433 0 NA NA NA NA 355 622 0 NA NA NA NA 180 718 159 NA NA NA NA 164 821 196 NA NA NA 
1755334800.0 1334.0 NA 235 444 0 NA NA NA NA 336 614 0 NA NA NA NA 189 767 166 NA NA NA NA 204 880 222 NA NA NA 
1755334800.0 1335.0 NA 231 435 0 NA NA NA NA 345 607 0 NA NA NA NA 183 721 153 NA NA NA NA 210 912 172 NA NA NA 
1755334800.0 1337.0 NA 249 469 0 NA NA NA NA 374 685 0 NA NA NA NA 203 1000 170 NA NA NA NA 253 998 186 NA NA NA 
1755334800.0 1339.0 NA 238 460 0 NA NA NA NA 363 639 0 NA NA NA NA 198 881 168 NA NA NA NA 265 730 265 NA NA NA 
1755334800.0 134.0 NA 400 84 0 NA NA NA NA 576 152 0 NA NA NA NA 1360 69 30 NA NA NA NA 1190 85 44 NA NA NA 
1755334800.0 1340.0 NA 240 433 0 NA NA NA NA 348 648 0 NA NA NA NA 176 717 158 NA NA NA NA 181 835 180 NA NA NA 
1755334800.0 1341.0 NA 244 416 0 NA NA NA NA 368 656 0 NA NA NA NA 207 983 168 NA NA NA NA 232 920 184 NA NA NA 
1755334800.0 1343.0 NA 236 447 0 NA NA NA NA 355 624 0 NA NA NA NA 190 778 163 NA NA NA NA 208 703 178 NA NA NA 
1755334800.0 1344.0 NA 235 442 0 NA NA NA NA 355 611 0 NA NA NA NA 191 781 163 NA NA NA NA 251 921 268 NA NA NA 
1755334800.0 1345.0 NA 200 447 0 NA NA NA NA 337 646 0 NA NA NA NA 211 776 164 NA NA NA NA 320 951 194 NA NA NA 
1755334800.0 1347.0 NA 242 451 0 NA NA NA NA 344 620 0 NA NA NA NA 187 749 166 NA NA NA NA 199 934 297 NA NA NA 
1755334800.0 1348.0 NA 236 439 0 NA NA NA NA 345 611 0 NA NA NA NA 182 716 157 NA NA NA NA 177 715 173 NA NA NA 
1755334800.0 1349.0 NA 234 444 0 NA NA NA NA 348 652 0 NA NA NA NA 183 712 158 NA NA NA NA 203 665 181 NA NA NA 
1755334800.0 135.1 422 0 238 177 NA NA NA 609 0 333 273 NA NA NA 402 99 275 184 NA NA NA 431 174 338 248 NA NA NA 
1755334800.0 135.11 405 0 245 177 NA NA NA 615 0 352 262 NA NA NA 460 104 333 189 NA NA NA 541 198 334 232 NA NA NA 
1755334800.0 135.12 443 0 235 171 NA NA NA 579 0 333 265 NA NA NA 374 94 267 194 NA NA NA 443 123 331 293 NA NA NA 
1755334800.0 135.14 443 0 237 176 NA NA NA 584 0 332 269 NA NA NA 399 96 277 186 NA NA NA 487 172 350 238 NA NA NA 
1755334800.0 135.2 373 0 230 174 NA NA NA 496 0 337 269 NA NA NA 336 85 254 181 NA NA NA 384 111 374 219 NA NA NA 
1755334800.0 135.3 370 0 232 176 NA NA NA 511 0 335 265 NA NA NA 335 86 257 186 NA NA NA 402 133 386 243 NA NA NA 
1755334800.0 135.4 440 0 235 176 NA NA NA 584 0 335 267 NA NA NA 361 91 259 181 NA NA NA 399 128 344 215 NA NA NA 
1755334800.0 135.5 404 0 218 164 NA NA NA 605 0 331 266 NA NA NA 390 99 284 195 NA NA NA 368 158 439 221 NA NA NA 
1755334800.0 135.6 420 0 229 163 NA NA NA 593 0 345 271 NA NA NA 420 101 285 210 NA NA NA 383 116 274 316 NA NA NA 
1755334800.0 135.7 444 0 229 175 NA NA NA 599 0 335 267 NA NA NA 373 92 259 177 NA NA NA 419 141 368 211 NA NA NA 
1755334800.0 135.9 447 0 234 176 NA NA NA 596 0 328 262 NA NA NA 362 89 258 182 NA NA NA 476 112 352 212 NA NA NA 
1755334800.0 1350.0 NA 234 438 0 NA NA NA NA 357 619 0 NA NA NA NA 182 729 160 NA NA NA NA 181 703 178 NA NA NA 
1755334800.0 1351.0 NA 238 438 0 NA NA NA NA 351 627 0 NA NA NA NA 185 730 156 NA NA NA NA 189 698 173 NA NA NA 
1755334800.0 1352.0 NA 233 438 0 NA NA NA NA 350 636 0 NA NA NA NA 182 714 158 NA NA NA NA 208 678 182 NA NA NA 
1755334800.0 1353.0 NA 233 445 0 NA NA NA NA 344 675 0 NA NA NA NA 187 770 163 NA NA NA NA 221 900 196 NA NA NA 
1755334800.0 1354.0 NA 235 448 0 NA NA NA NA 345 640 0 NA NA NA NA 188 771 163 NA NA NA NA 231 723 222 NA NA NA 
1755334800.0 1355.0 NA 242 447 0 NA NA NA NA 357 639 0 NA NA NA NA 199 775 166 NA NA NA NA 230 730 182 NA NA NA 
1755334800.0 136.7801 NA 194 0 NA NA NA NA NA 269 0 NA NA NA NA NA 220 68 NA NA NA NA NA 231 85 NA NA NA NA 
1755334800.0 136.7803 NA 199 0 NA NA NA NA NA 276 0 NA NA NA NA NA 280 69 NA NA NA NA NA 462 119 NA NA NA NA 
1755334800.0 136.8855 NA 217 159 0 NA NA NA NA 307 309 0 NA NA NA NA 169 227 58 NA NA NA NA 198 247 73 NA NA NA 
1755334800.0 136.901 NA 271 257 269 151 250 305 NA 423 387 355 218 397 427 NA 3022 648 547 150 302 434 NA 6910 1284 979 272 493 488 
1755334800.0 136.902 NA 277 247 258 151 257 300 NA 423 387 355 218 397 417 NA 2631 653 626 148 311 436 NA 5886 1398 1041 296 576 489 
1755334800.0 136.903 NA 305 260 334 161 297 322 NA 451 442 447 230 443 467 NA 3976 2063 1668 334 548 825 NA 9482 4894 3161 489 962 1291 
1755334800.0 136.904 NA 306 284 323 157 295 324 NA 490 430 440 225 411 485 NA 3705 1310 1177 234 424 636 NA 8214 3098 2542 409 646 922 
1755334800.0 1365.0 NA 237 442 0 NA NA NA NA 342 653 0 NA NA NA NA 190 749 161 NA NA NA NA 186 712 180 NA NA NA 
1755334800.0 1366.0 NA 235 437 0 NA NA NA NA 350 645 0 NA NA NA NA 185 735 162 NA NA NA NA 228 855 179 NA NA NA 
1755334800.0 139901.0 NA 242 442 0 NA NA NA NA 347 628 0 NA NA NA NA 184 755 166 NA NA NA NA 189 696 188 NA NA NA 
1755334800.0 139902.0 NA 240 453 0 NA NA NA NA 345 653 0 NA NA NA NA 200 805 166 NA NA NA NA 239 688 219 NA NA NA 
1755334800.0 140.001 NA 203 490 0 NA NA NA NA 300 779 0 NA NA NA NA 152 1118 141 NA NA NA NA 143 1163 193 NA NA NA 
1755334800.0 140.003 NA 182 537 0 NA NA NA NA 297 800 0 NA NA NA NA 158 1055 141 NA NA NA NA 215 982 189 NA NA NA 
1755334800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 854 456 NA NA NA NA 93 933 634 NA NA NA 
1755334800.0 141.043 NA 205 629 0 NA NA NA NA 299 943 0 NA NA NA NA 304 10961 152 NA NA NA NA 359 3783 212 NA NA NA 
1755334800.0 141.047 NA 202 631 0 NA NA NA NA 303 949 0 NA NA NA NA 300 10172 142 NA NA NA NA 305 3244 156 NA NA NA 
1755334800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 426 218 NA NA NA NA 112 549 248 NA NA NA 
1755334800.0 142.903 NA 412 0 NA NA NA NA NA 626 0 NA NA NA NA NA 1284 111 NA NA NA NA NA 1135 145 NA NA NA NA 
1755334800.0 143.202 133 373 180 637 0 NA NA 240 521 247 824 0 NA NA 3182 373 98 1871 216 NA NA 7065 591 181 1319 255 NA NA 
1755334800.0 144.6 NA 392 NA NA NA NA NA NA 565 NA NA NA NA NA NA 1332 NA NA NA NA NA NA 1450 NA NA NA NA NA 
1755334800.0 145.009 NA 410 691 0 NA NA NA NA 652 970 0 NA NA NA NA 1397 8362 187 NA NA NA NA 1009 3277 235 NA NA NA 
1755334800.0 145.212 NA 406 695 0 NA NA NA NA 640 993 0 NA NA NA NA 1348 8501 180 NA NA NA NA 1384 3289 220 NA NA NA 
1755334800.0 145.4 NA 420 677 0 NA NA NA NA 633 998 0 NA NA NA NA 1641 10858 177 NA NA NA NA 1061 4349 192 NA NA NA 
1755334800.0 145.401 NA 429 724 0 NA NA NA NA 659 1015 0 NA NA NA NA 1684 11562 195 NA NA NA NA 1090 4346 264 NA NA NA 
1755334800.0 145.402 NA 429 704 0 NA NA NA NA 660 1007 0 NA NA NA NA 1482 10120 180 NA NA NA NA 1012 3982 250 NA NA NA 
1755334800.0 145.403 NA 418 724 0 NA NA NA NA 634 1029 0 NA NA NA NA 1567 10147 178 NA NA NA NA 1057 3869 206 NA NA NA 
1755334800.0 145.406 NA 427 663 0 NA NA NA NA 659 1027 0 NA NA NA NA 1743 10805 184 NA NA NA NA 1564 4417 261 NA NA NA 
1755334800.0 145.407 NA 410 695 0 NA NA NA NA 623 988 0 NA NA NA NA 1312 8076 176 NA NA NA NA 1147 3202 192 NA NA NA 
1755334800.0 145.409 NA 458 758 0 NA NA NA NA 662 1007 0 NA NA NA NA 1495 11683 168 NA NA NA NA 940 4223 231 NA NA NA 
1755334800.0 145.413 NA 420 649 0 NA NA NA NA 652 1016 0 NA NA NA NA 1459 10340 183 NA NA NA NA 989 4012 262 NA NA NA 
1755334800.0 145.502 NA 423 721 0 NA NA NA NA 621 1007 0 NA NA NA NA 1608 10457 181 NA NA NA NA 1538 3992 214 NA NA NA 
1755334800.0 145.503 NA 422 701 0 NA NA NA NA 649 971 0 NA NA NA NA 1616 10223 178 NA NA NA NA 1066 4098 196 NA NA NA 
1755334800.0 145.504 NA 418 716 0 NA NA NA NA 625 1036 0 NA NA NA NA 1527 10701 180 NA NA NA NA 1036 4114 254 NA NA NA 
1755334800.0 145.506 NA 429 705 0 NA NA NA NA 665 1046 0 NA NA NA NA 1810 10531 177 NA NA NA NA 1647 3994 197 NA NA NA 
1755334800.0 145.511 NA 411 708 0 NA NA NA NA 622 1017 0 NA NA NA NA 1510 9806 175 NA NA NA NA 1033 3909 190 NA NA NA 
1755334800.0 145.602 NA 420 716 0 NA NA NA NA 629 1064 0 NA NA NA NA 1502 10491 181 NA NA NA NA 1008 4039 278 NA NA NA 
1755334800.0 145.605 NA 419 655 0 NA NA NA NA 646 1001 0 NA NA NA NA 1639 9984 180 NA NA NA NA 1061 3945 221 NA NA NA 
1755334800.0 145.608 NA 416 688 0 NA NA NA NA 625 994 0 NA NA NA NA 1715 10122 183 NA NA NA NA 1073 3897 262 NA NA NA 
1755334800.0 145.612 NA 420 709 0 NA NA NA NA 653 1039 0 NA NA NA NA 1482 10805 179 NA NA NA NA 1030 4127 217 NA NA NA 
1755334800.0 145.7 NA 420 714 0 NA NA NA NA 643 1036 0 NA NA NA NA 1750 11644 182 NA NA NA NA 1620 4375 232 NA NA NA 
1755334800.0 145.702 NA 422 657 0 NA NA NA NA 636 1021 0 NA NA NA NA 1493 10598 178 NA NA NA NA 1007 5038 191 NA NA NA 
1755334800.0 145.703 NA 423 698 0 NA NA NA NA 649 986 0 NA NA NA NA 1637 10776 177 NA NA NA NA 1076 4111 200 NA NA NA 
1755334800.0 145.704 NA 466 722 0 NA NA NA NA 680 1131 0 NA NA NA NA 1530 12587 170 NA NA NA NA 1092 9812 212 NA NA NA 
1755334800.0 145.705 NA 419 714 0 NA NA NA NA 638 1029 0 NA NA NA NA 1638 10754 175 NA NA NA NA 1053 4090 194 NA NA NA 
1755334800.0 145.706 NA 423 705 0 NA NA NA NA 664 992 0 NA NA NA NA 1859 11425 186 NA NA NA NA 1731 4372 229 NA NA NA 
1755334800.0 145.709 NA 423 700 0 NA NA NA NA 637 1028 0 NA NA NA NA 1563 11358 179 NA NA NA NA 1065 4253 216 NA NA NA 
1755334800.0 145.713 NA 426 660 0 NA NA NA NA 623 1037 0 NA NA NA NA 1529 10826 181 NA NA NA NA 1030 4648 206 NA NA NA 
1755334800.0 158.1 NA 274 497 0 NA NA NA NA 399 715 0 NA NA NA NA 214 789 210 NA NA NA NA 311 864 244 NA NA NA 
1755334800.0 158.2 NA 269 497 0 NA NA NA NA 384 725 0 NA NA NA NA 205 729 206 NA NA NA NA 210 642 224 NA NA NA 
1755334800.0 158.3 NA 272 496 0 NA NA NA NA 381 703 0 NA NA NA NA 209 796 208 NA NA NA NA 222 978 252 NA NA NA 
1755334800.0 158.5 158 378 640 142 0 NA NA 299 532 836 201 0 NA NA 6608 574 5386 131 198 NA NA 14152 1176 2782 169 232 NA NA 
1755334800.0 159.03 96 221 103 236 184 NA NA 169 307 152 435 305 NA NA 747 114 79 238 190 NA NA 648 100 133 348 231 NA NA 
1755334800.0 160.03 132 308 164 324 206 NA NA 242 407 224 469 315 NA NA 3380 295 94 288 180 NA NA 7281 321 124 349 211 NA NA 
1755334800.0 160.401 130 304 169 561 215 NA NA 241 397 232 717 293 NA NA 3280 304 96 1631 176 NA NA 7296 441 170 993 221 NA NA 
1755334800.0 17034.0 NA 837 1179 0 NA NA NA NA 1175 1700 0 NA NA NA NA 2404 3373 296 NA NA NA NA 1128 1835 310 NA NA NA 
1755334800.0 181.1 130 354 567 134 0 NA NA 203 498 822 213 0 NA NA 3037 311 925 128 225 NA NA 1150 236 966 157 241 NA NA 
1755334800.0 182.1 127 356 566 132 0 NA NA 203 471 809 210 0 NA NA 3029 312 930 130 225 NA NA 1146 243 985 175 240 NA NA 
1755334800.0 2017.1 516 0 240 177 NA NA NA 657 0 341 260 NA NA NA 413 110 273 187 NA NA NA 473 165 350 218 NA NA NA 
1755334800.0 2017.11 482 0 244 165 NA NA NA 671 0 361 266 NA NA NA 520 115 338 203 NA NA NA 523 131 274 224 NA NA NA 
1755334800.0 2017.12 511 0 236 175 NA NA NA 642 0 347 264 NA NA NA 404 110 266 185 NA NA NA 478 197 353 224 NA NA NA 
1755334800.0 2017.13 534 0 NA NA NA NA NA 698 0 NA NA NA NA NA 396 158 NA NA NA NA NA 299 212 NA NA NA NA NA 
1755334800.0 2017.2 434 0 233 177 NA NA NA 581 0 329 272 NA NA NA 359 95 257 182 NA NA NA 400 123 367 213 NA NA NA 
1755334800.0 2017.3 427 0 221 164 NA NA NA 563 0 342 262 NA NA NA 390 108 276 203 NA NA NA 373 196 355 277 NA NA NA 
1755334800.0 2017.4 508 0 234 176 NA NA NA 651 0 342 270 NA NA NA 396 105 260 187 NA NA NA 389 190 350 222 NA NA NA 
1755334800.0 2017.5 508 0 235 178 NA NA NA 681 0 329 269 NA NA NA 402 103 265 179 NA NA NA 384 144 379 212 NA NA NA 
1755334800.0 2017.6 474 0 227 164 NA NA NA 673 0 340 264 NA NA NA 463 111 286 204 NA NA NA 538 142 273 266 NA NA NA 
1755334800.0 2017.7 475 0 225 163 NA NA NA 678 0 340 272 NA NA NA 431 108 278 195 NA NA NA 476 143 321 237 NA NA NA 
1755334800.0 2017.9 509 0 233 177 NA NA NA 681 0 337 268 NA NA NA 389 107 248 182 NA NA NA 424 168 299 217 NA NA NA 
1755334800.0 2018.1 471 0 241 163 NA NA NA 640 0 344 266 NA NA NA 465 112 285 194 NA NA NA 473 127 280 238 NA NA NA 
1755334800.0 2018.11 483 0 230 168 NA NA NA 679 0 344 272 NA NA NA 533 117 365 207 NA NA NA 532 149 330 255 NA NA NA 
1755334800.0 2018.12 471 0 221 162 NA NA NA 670 0 341 262 NA NA NA 455 112 277 198 NA NA NA 493 127 276 273 NA NA NA 
1755334800.0 2018.2 434 0 226 174 NA NA NA 571 0 320 271 NA NA NA 373 97 256 182 NA NA NA 441 136 369 213 NA NA NA 
1755334800.0 2018.3 440 0 231 176 NA NA NA 593 0 320 261 NA NA NA 365 97 252 183 NA NA NA 377 130 316 215 NA NA NA 
1755334800.0 2018.4 483 0 233 175 NA NA NA 666 0 335 258 NA NA NA 432 105 268 184 NA NA NA 523 172 370 219 NA NA NA 
1755334800.0 2018.5 475 0 225 164 NA NA NA 677 0 334 272 NA NA NA 439 108 260 201 NA NA NA 448 142 257 263 NA NA NA 
1755334800.0 2018.6 471 0 225 163 NA NA NA 665 0 339 264 NA NA NA 475 114 292 201 NA NA NA 473 132 296 222 NA NA NA 
1755334800.0 2018.7 509 0 232 171 NA NA NA 673 0 348 258 NA NA NA 410 106 261 184 NA NA NA 474 162 340 254 NA NA NA 
1755334800.0 2018.9 463 0 220 164 NA NA NA 665 0 331 273 NA NA NA 428 107 277 196 NA NA NA 457 121 439 248 NA NA NA 
1755334800.0 23634.0 NA 615 625 0 250 NA NA NA 834 872 0 340 NA NA NA 1233 1650 268 619 NA NA NA 1157 1726 283 653 NA NA 
1755334800.0 24034.0 NA 526 621 0 236 NA NA NA 689 848 0 340 NA NA NA 949 1690 314 623 NA NA NA 633 1614 338 705 NA NA 
1755334800.0 24834.0 NA 609 670 0 249 NA NA NA 850 897 0 353 NA NA NA 1224 1624 291 599 NA NA NA 968 1431 312 653 NA NA 
1755334800.0 24834.911 174 577 698 0 252 NA NA 238 858 895 0 344 NA NA 4143 2501 2690 691 447 NA NA 4093 3432 2846 1052 491 NA NA 
1755334800.0 2500.003 NA 338 0 NA NA NA NA NA 568 0 NA NA NA NA NA 26413 62 NA NA NA NA NA 16375 112 NA NA NA NA 
1755334800.0 2500.012 NA 320 0 NA NA NA NA NA 480 0 NA NA NA NA NA 22584 58 NA NA NA NA NA 14275 107 NA NA NA NA 
1755334800.0 2500.021 NA 273 196 0 NA NA NA NA 434 287 0 NA NA NA NA 896 324 64 NA NA NA NA 811 374 79 NA NA NA 
1755334800.0 2500.022 NA 272 183 0 NA NA NA NA 438 286 0 NA NA NA NA 914 314 66 NA NA NA NA 783 313 84 NA NA NA 
1755334800.0 2500.023 NA 285 189 0 NA NA NA NA 402 285 0 NA NA NA NA 946 298 67 NA NA NA NA 721 297 80 NA NA NA 
1755334800.0 2500.024 NA 283 182 0 NA NA NA NA 440 297 0 NA NA NA NA 1102 349 65 NA NA NA NA 744 465 89 NA NA NA 
1755334800.0 2500.031 NA 282 170 0 NA NA NA NA 455 249 0 NA NA NA NA 952 292 64 NA NA NA NA 793 311 79 NA NA NA 
1755334800.0 2500.034 NA 286 175 0 NA NA NA NA 449 264 0 NA NA NA NA 985 302 64 NA NA NA NA 807 318 79 NA NA NA 
1755334800.0 2500.111 NA 303 0 NA NA NA NA NA 444 0 NA NA NA NA NA 14677 60 NA NA NA NA NA 5037 82 NA NA NA NA 
1755334800.0 2500.224 NA 270 NA NA NA NA NA NA 447 NA NA NA NA NA NA 10231 NA NA NA NA NA NA 4671 NA NA NA NA NA 
1755334800.0 2500.227 NA 199 NA NA NA NA NA NA 324 NA NA NA NA NA NA 6985 NA NA NA NA NA NA 4207 NA NA NA NA NA 
1755334800.0 2500.228 NA 308 NA NA NA NA NA NA 475 NA NA NA NA NA NA 25222 NA NA NA NA NA NA 15372 NA NA NA NA NA 
1755334800.0 2500.234 NA 319 NA NA NA NA NA NA 450 NA NA NA NA NA NA 7951 NA NA NA NA NA NA 2438 NA NA NA NA NA 
1755334800.0 2500.238 NA 338 NA NA NA NA NA NA 537 NA NA NA NA NA NA 19127 NA NA NA NA NA NA 6797 NA NA NA NA NA 
1755334800.0 2500.241 NA 223 NA NA NA NA NA NA 351 NA NA NA NA NA NA 249 NA NA NA NA NA NA 327 NA NA NA NA NA 
1755334800.0 2500.244 NA 185 NA NA NA NA NA NA 284 NA NA NA NA NA NA 1101 NA NA NA NA NA NA 474 NA NA NA NA NA 
1755334800.0 2500.261 NA 314 200 0 NA NA NA NA 448 301 0 NA NA NA NA 1002 314 67 NA NA NA NA 563 320 81 NA NA NA 
