Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752051600.0 111.0 116 166 378 NA NA NA NA 188 246 545 NA NA NA NA 288 170 969 NA NA NA NA 292 214 1016 NA NA NA NA 
1752051600.0 11634.24 NA 253 500 0 151 NA NA NA 354 758 0 224 NA NA NA 264 1219 275 209 NA NA NA 271 1348 321 228 NA NA 
1752051600.0 11834.0 NA 660 1098 0 NA NA NA NA 870 1540 0 NA NA NA NA 2868 4111 357 NA NA NA NA 1244 2299 444 NA NA NA 
1752051600.0 11834.13 NA 642 1139 0 NA NA NA NA 920 1676 0 NA NA NA NA 2843 4059 251 NA NA NA NA 1231 2042 270 NA NA NA 
1752051600.0 119.0 137 176 376 NA NA NA NA 234 261 560 NA NA NA NA 692 257 984 NA NA NA NA 458 313 1199 NA NA NA NA 
1752051600.0 120.0 115 173 371 NA NA NA NA 182 265 552 NA NA NA NA 273 230 927 NA NA NA NA 262 289 1023 NA NA NA NA 
1752051600.0 12034.0 NA 291 570 0 NA NA NA NA 377 805 0 NA NA NA NA 312 1247 310 NA NA NA NA 244 1364 388 NA NA NA 
1752051600.0 122.0 119 163 373 NA NA NA NA 190 255 565 NA NA NA NA 315 176 1002 NA NA NA NA 371 292 1023 NA NA NA NA 
1752051600.0 123.1 413 NA NA NA NA NA NA 543 NA NA NA NA NA NA 364 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1752051600.0 123.2 411 NA NA NA NA NA NA 539 NA NA NA NA NA NA 400 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1752051600.0 123.3 324 NA NA NA NA NA NA 435 NA NA NA NA NA NA 318 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1752051600.0 124.1 393 NA NA NA NA NA NA 522 NA NA NA NA NA NA 320 NA NA NA NA NA NA 395 NA NA NA NA NA NA 
1752051600.0 124.2 398 NA NA NA NA NA NA 531 NA NA NA NA NA NA 342 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1752051600.0 124.4 402 NA NA NA NA NA NA 515 NA NA NA NA NA NA 316 NA NA NA NA NA NA 338 NA NA NA NA NA NA 
1752051600.0 124.5 396 NA NA NA NA NA NA 512 NA NA NA NA NA NA 317 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1752051600.0 124.6 328 NA NA NA NA NA NA 434 NA NA NA NA NA NA 305 NA NA NA NA NA NA 278 NA NA NA NA NA NA 
1752051600.0 126.0 123 178 379 NA NA NA NA 178 265 548 NA NA NA NA 468 237 1000 NA NA NA NA 331 262 1001 NA NA NA NA 
1752051600.0 12634.0 NA 668 1114 0 NA NA NA NA 898 1391 0 NA NA NA NA 3534 3609 290 NA NA NA NA 1362 1844 388 NA NA NA 
1752051600.0 127.0 121 173 376 NA NA NA NA 174 259 547 NA NA NA NA 343 226 943 NA NA NA NA 287 241 954 NA NA NA NA 
1752051600.0 128.0 119 185 371 NA NA NA NA 168 265 530 NA NA NA NA 264 237 906 NA NA NA NA 258 278 1026 NA NA NA NA 
1752051600.0 129.0 111 184 373 NA NA NA NA 172 258 539 NA NA NA NA 231 214 976 NA NA NA NA 298 232 990 NA NA NA NA 
1752051600.0 130.0 118 173 373 NA NA NA NA 174 260 554 NA NA NA NA 290 240 1049 NA NA NA NA 265 287 1067 NA NA NA NA 
1752051600.0 1301.0 146 236 355 NA NA NA NA 219 325 502 NA NA NA NA 572 158 401 NA NA NA NA 393 191 387 NA NA NA NA 
1752051600.0 131.0 116 173 373 NA NA NA NA 197 265 554 NA NA NA NA 442 227 931 NA NA NA NA 381 280 1002 NA NA NA NA 
1752051600.0 1317.0 NA 244 454 0 182 NA NA NA 345 640 0 272 NA NA NA 252 1064 211 324 NA NA NA 228 1200 244 437 NA NA 
1752051600.0 1325.0 NA 256 454 0 139 184 NA NA 350 619 0 205 272 NA NA 229 931 239 220 320 NA NA 238 1100 268 267 415 NA 
1752051600.0 1325.9 NA 277 474 0 138 NA NA NA 377 642 0 205 NA NA NA 233 1148 267 217 NA NA NA 238 1025 308 304 NA NA 
1752051600.0 1329.0 NA 248 464 0 182 NA NA NA 352 637 0 271 NA NA NA 192 1125 223 311 NA NA NA 227 1332 263 415 NA NA 
1752051600.0 1330.0 NA 253 516 0 182 NA NA NA 359 695 0 267 NA NA NA 199 1150 249 304 NA NA NA 224 1058 271 427 NA NA 
1752051600.0 134.71 NA 113 434 0 NA NA NA NA 192 603 0 NA NA NA NA 110 2433 196 NA NA NA NA 104 1736 246 NA NA NA 
1752051600.0 134.801 NA 113 445 0 NA NA NA NA 188 602 0 NA NA NA NA 112 2511 176 NA NA NA NA 112 1612 200 NA NA NA 
1752051600.0 136.791 NA 211 502 0 NA NA NA NA 306 702 0 NA NA NA NA 180 1953 187 NA NA NA NA 231 1857 219 NA NA NA 
1752051600.0 136.803 NA 216 511 0 NA NA NA NA 297 716 0 NA NA NA NA 163 1840 167 NA NA NA NA 186 1662 185 NA NA NA 
1752051600.0 136.815 NA 212 493 0 NA NA NA NA 299 728 0 NA NA NA NA 184 1947 194 NA NA NA NA 225 1764 226 NA NA NA 
1752051600.0 136.823 NA 203 659 0 NA NA NA NA 292 966 0 NA NA NA NA 277 7679 228 NA NA NA NA 340 3160 257 NA NA NA 
1752051600.0 136.827 NA 219 509 0 NA NA NA NA 301 741 0 NA NA NA NA 195 2051 173 NA NA NA NA 176 1801 206 NA NA NA 
1752051600.0 136.832 NA 212 550 0 NA NA NA NA 291 807 0 NA NA NA NA 283 10562 185 NA NA NA NA 307 4049 282 NA NA NA 
1752051600.0 136.84 NA 212 456 0 NA NA NA NA 301 688 0 NA NA NA NA 276 6606 168 NA NA NA NA 298 2556 187 NA NA NA 
1752051600.0 136.842 NA 214 497 0 NA NA NA NA 306 756 0 NA NA NA NA 288 9047 136 NA NA NA NA 284 3460 195 NA NA NA 
1752051600.0 136.858 NA 215 498 0 NA NA NA NA 299 728 0 NA NA NA NA 206 2051 162 NA NA NA NA 183 1851 205 NA NA NA 
1752051600.0 136.864 NA 219 542 0 NA NA NA NA 310 831 0 NA NA NA NA 276 10080 164 NA NA NA NA 338 3937 193 NA NA NA 
1752051600.0 136.8642 NA 214 540 0 NA NA NA NA 294 837 0 NA NA NA NA 281 10149 188 NA NA NA NA 362 3739 227 NA NA NA 
1752051600.0 136.87 NA 220 511 0 NA NA NA NA 308 730 0 NA NA NA NA 217 2108 166 NA NA NA NA 194 1737 207 NA NA NA 
1752051600.0 136.873 NA 211 584 0 NA NA NA NA 317 881 0 NA NA NA NA 279 7402 241 NA NA NA NA 303 2976 266 NA NA NA 
1752051600.0 136.89 NA 213 482 0 NA NA NA NA 308 696 0 NA NA NA NA 285 6990 131 NA NA NA NA 309 2871 156 NA NA NA 
1752051600.0 136.901 NA 271 257 271 150 259 300 NA 423 387 356 218 397 427 NA 3024 646 529 141 294 434 NA 7252 1193 894 303 611 600 
1752051600.0 136.902 NA 277 255 260 151 258 301 NA 406 387 355 218 397 427 NA 2634 607 614 146 293 445 NA 6266 1322 1190 285 533 619 
1752051600.0 136.903 NA 306 299 338 161 299 324 NA 490 430 447 230 443 485 NA 3941 1980 1662 328 536 810 NA 9655 5035 3346 617 809 1338 
1752051600.0 136.904 NA 306 291 322 158 297 322 NA 451 430 440 225 443 467 NA 3697 1252 1137 225 419 631 NA 8797 3030 2641 459 740 987 
1752051600.0 1362.0 122 246 461 0 NA NA NA 243 330 647 0 NA NA NA 5215 262 1128 236 NA NA NA 1870 243 1297 277 NA NA NA 
1752051600.0 1363.0 154 248 452 0 NA NA NA 234 335 613 0 NA NA NA 5327 263 1134 221 NA NA NA 1849 249 1246 245 NA NA NA 
1752051600.0 139.001 NA 218 475 0 NA NA NA NA 304 711 0 NA NA NA NA 197 1871 160 NA NA NA NA 185 1830 245 NA NA NA 
1752051600.0 139.003 NA 217 383 0 NA NA NA NA 304 547 0 NA NA NA NA 209 1874 92 NA NA NA NA 141 2068 138 NA NA NA 
1752051600.0 139.004 NA 218 487 0 NA NA NA NA 301 694 0 NA NA NA NA 246 1874 167 NA NA NA NA 165 1548 183 NA NA NA 
1752051600.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 85 1486 363 NA NA NA NA 99 1580 443 NA NA NA 
1752051600.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 101 1591 370 NA NA NA NA 113 1642 452 NA NA NA 
1752051600.0 140.007 NA 204 547 0 NA NA NA NA 283 743 0 NA NA NA NA 128 1415 370 NA NA NA NA 157 1516 457 NA NA NA 
1752051600.0 140.008 NA 191 529 0 NA NA NA NA 274 755 0 NA NA NA NA 103 1510 352 NA NA NA NA 114 1389 457 NA NA NA 
1752051600.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1516 347 NA NA NA NA 98 1522 426 NA NA NA 
1752051600.0 140.051 NA 213 569 0 NA NA NA NA 300 904 0 NA NA NA NA 339 6775 199 NA NA NA NA 277 2607 257 NA NA NA 
1752051600.0 140.066 NA 212 618 0 NA NA NA NA 311 949 0 NA NA NA NA 425 9780 179 NA NA NA NA 360 3468 195 NA NA NA 
1752051600.0 140.103 NA 214 662 0 NA NA NA NA 301 973 0 NA NA NA NA 347 10418 188 NA NA NA NA 257 3880 205 NA NA NA 
1752051600.0 140.104 NA 215 680 0 NA NA NA NA 306 955 0 NA NA NA NA 430 10362 230 NA NA NA NA 392 3835 251 NA NA NA 
1752051600.0 140.107 NA 215 653 0 NA NA NA NA 300 898 0 NA NA NA NA 357 7989 165 NA NA NA NA 250 3036 181 NA NA NA 
1752051600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 114 1086 536 NA NA NA NA 215 1391 569 NA NA NA 
1752051600.0 141.008 NA 207 654 0 NA NA NA NA 300 891 0 NA NA NA NA 431 10401 165 NA NA NA NA 405 3708 178 NA NA NA 
1752051600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 122 1901 470 NA NA NA NA 249 2096 542 NA NA NA 
1752051600.0 141.033 NA 214 642 0 NA NA NA NA 298 931 0 NA NA NA NA 357 10521 197 NA NA NA NA 252 4092 217 NA NA NA 
1752051600.0 141.034 NA 214 609 0 NA NA NA NA 290 940 0 NA NA NA NA 381 9678 180 NA NA NA NA 383 3520 204 NA NA NA 
1752051600.0 141.035 NA 213 656 0 NA NA NA NA 293 976 0 NA NA NA NA 412 11639 191 NA NA NA NA 345 3954 211 NA NA NA 
1752051600.0 141.046 NA 212 654 0 NA NA NA NA 300 943 0 NA NA NA NA 412 11755 229 NA NA NA NA 407 4177 247 NA NA NA 
1752051600.0 141.049 NA 214 632 0 NA NA NA NA 294 918 0 NA NA NA NA 339 8448 183 NA NA NA NA 220 3043 207 NA NA NA 
1752051600.0 141.102 NA 212 677 0 NA NA NA NA 310 1008 0 NA NA NA NA 337 9715 210 NA NA NA NA 336 4136 229 NA NA NA 
1752051600.0 141.106 NA 215 660 0 NA NA NA NA 308 944 0 NA NA NA NA 346 8663 205 NA NA NA NA 293 3842 224 NA NA NA 
1752051600.0 141.108 NA 213 648 0 NA NA NA NA 307 984 0 NA NA NA NA 392 9939 220 NA NA NA NA 398 4200 238 NA NA NA 
1752051600.0 141.112 NA 211 697 0 NA NA NA NA 296 995 0 NA NA NA NA 346 10007 213 NA NA NA NA 351 4201 231 NA NA NA 
1752051600.0 141.114 NA 213 692 0 NA NA NA NA 299 995 0 NA NA NA NA 367 9229 208 NA NA NA NA 342 4036 228 NA NA NA 
1752051600.0 143.201 136 344 585 0 NA NA NA 182 529 819 0 NA NA NA 1479 285 1441 336 NA NA NA 1232 325 1346 444 NA NA NA 
1752051600.0 144.6 NA 360 NA NA NA NA NA NA 557 NA NA NA NA NA NA 1831 NA NA NA NA NA NA 1852 NA NA NA NA NA 
1752051600.0 145.007 NA 399 654 0 NA NA NA NA 570 895 0 NA NA NA NA 887 3009 239 NA NA NA NA 796 2360 257 NA NA NA 
1752051600.0 145.011 NA 431 670 0 NA NA NA NA 583 927 0 NA NA NA NA 1522 9711 254 NA NA NA NA 929 4249 315 NA NA NA 
1752051600.0 145.214 NA 432 710 0 NA NA NA NA 591 1005 0 NA NA NA NA 1520 8511 226 NA NA NA NA 948 4114 246 NA NA NA 
1752051600.0 145.302 NA 435 698 0 NA NA NA NA 597 996 0 NA NA NA NA 1542 10495 258 NA NA NA NA 906 4369 277 NA NA NA 
1752051600.0 145.303 NA 436 698 0 NA NA NA NA 637 973 0 NA NA NA NA 1612 10324 244 NA NA NA NA 936 4416 292 NA NA NA 
1752051600.0 145.308 NA 432 680 0 NA NA NA NA 590 970 0 NA NA NA NA 1803 10497 226 NA NA NA NA 1337 4631 243 NA NA NA 
1752051600.0 145.314 NA 409 708 0 NA NA NA NA 574 977 0 NA NA NA NA 1520 7648 233 NA NA NA NA 987 3868 285 NA NA NA 
1752051600.0 145.414 NA 435 737 0 NA NA NA NA 621 1029 0 NA NA NA NA 1385 9561 250 NA NA NA NA 889 3940 268 NA NA NA 
1752051600.0 145.415 426 657 0 NA NA NA NA 578 888 0 NA NA NA NA 592 2391 276 NA NA NA NA 604 2208 339 NA NA NA NA 
1752051600.0 145.514 NA 436 732 0 NA NA NA NA 614 1037 0 NA NA NA NA 1478 9929 262 NA NA NA NA 924 4575 283 NA NA NA 
1752051600.0 145.614 NA 440 728 0 NA NA NA NA 622 989 0 NA NA NA NA 1513 9111 252 NA NA NA NA 920 4040 273 NA NA NA 
1752051600.0 158.0 129 246 497 132 0 NA NA 184 348 709 196 0 NA NA 1392 194 1036 180 243 NA NA 1237 259 1130 291 281 NA NA 
1752051600.0 159.2 141 277 494 0 NA NA NA 197 364 690 0 NA NA NA 1175 273 919 296 NA NA NA 681 174 963 360 NA NA NA 
1752051600.0 159.3 142 280 496 0 NA NA NA 197 364 676 0 NA NA NA 1131 282 949 320 NA NA NA 708 172 965 380 NA NA NA 
1752051600.0 161.0 134 333 548 137 0 NA NA 176 548 756 200 0 NA NA 1605 293 1125 196 354 NA NA 1515 336 1084 229 466 NA NA 
1752051600.0 161.02 133 346 137 531 138 0 NA 181 554 183 768 203 0 NA 1576 292 116 1167 155 288 NA 1634 260 184 1143 180 320 NA 
1752051600.0 161.1 141 441 550 0 NA NA NA 194 787 781 0 NA NA NA 1151 519 1248 301 NA NA NA 752 350 1170 344 NA NA NA 
1752051600.0 161.2 140 425 558 0 NA NA NA 191 779 769 0 NA NA NA 887 507 1178 347 NA NA NA 653 338 1312 434 NA NA NA 
1752051600.0 161.3 137 395 550 0 NA NA NA 182 707 803 0 NA NA NA 787 488 1138 255 NA NA NA 662 362 1238 271 NA NA NA 
1752051600.0 161.4 137 401 556 0 NA NA NA 195 791 786 0 NA NA NA 913 492 1204 306 NA NA NA 723 326 1426 363 NA NA NA 
1752051600.0 17034.0 NA 837 1192 0 NA NA NA NA 1122 1721 0 NA NA NA NA 3101 4112 415 NA NA NA NA 2030 2349 501 NA NA NA 
1752051600.0 181.1 133 375 583 138 0 NA NA 198 502 797 210 0 NA NA 3852 367 1258 196 350 NA NA 1573 314 1209 251 431 NA NA 
1752051600.0 182.0 130 380 578 133 0 NA NA 178 587 802 203 0 NA NA 550 411 1188 176 279 NA NA 564 315 1138 291 305 NA NA 
1752051600.0 182.1 133 372 584 138 0 NA NA 197 484 803 205 0 NA NA 3942 382 1299 207 332 NA NA 1649 326 1220 234 411 NA NA 
1752051600.0 200.0 NA 259 489 0 NA NA NA NA 367 633 0 NA NA NA NA 472 1450 243 NA NA NA NA 377 1332 293 NA NA NA 
1752051600.0 202.0 NA 268 468 0 NA NA NA NA 370 652 0 NA NA NA NA 403 1390 252 NA NA NA NA 337 1324 308 NA NA NA 
1752051600.0 23634.0 NA 608 660 0 244 NA NA NA 838 861 0 349 NA NA NA 1521 1684 391 622 NA NA NA 1551 1593 491 679 NA NA 
1752051600.0 24034.0 NA 536 641 0 244 NA NA NA 687 874 0 346 NA NA NA 1059 1624 384 626 NA NA NA 678 1474 563 594 NA NA 
1752051600.0 24834.0 NA 638 673 0 252 NA NA NA 826 892 0 342 NA NA NA 1214 1591 353 774 NA NA NA 903 1473 441 779 NA NA 
1752051600.0 24834.911 173 621 680 0 253 NA NA 233 812 885 0 352 NA NA 4107 2428 2586 679 432 NA NA 4198 3679 3083 1262 501 NA NA 
1752051600.0 2500.003 NA 343 0 NA NA NA NA NA 603 0 NA NA NA NA NA 26267 59 NA NA NA NA NA 17093 94 NA NA NA NA 
1752051600.0 2500.012 NA 324 0 NA NA NA NA NA 501 0 NA NA NA NA NA 22408 58 NA NA NA NA NA 15012 130 NA NA NA NA 
1752051600.0 2500.224 NA 275 NA NA NA NA NA NA 436 NA NA NA NA NA NA 12256 NA NA NA NA NA NA 5043 NA NA NA NA NA 
1752051600.0 2500.227 NA 195 NA NA NA NA NA NA 335 NA NA NA NA NA NA 7287 NA NA NA NA NA NA 2916 NA NA NA NA NA 
1752051600.0 2500.228 NA 312 NA NA NA NA NA NA 492 NA NA NA NA NA NA 24979 NA NA NA NA NA NA 16039 NA NA NA NA NA 
1752051600.0 2500.238 NA 333 NA NA NA NA NA NA 543 NA NA NA NA NA NA 18700 NA NA NA NA NA NA 6753 NA NA NA NA NA 
1752051600.0 2500.244 NA 188 NA NA NA NA NA NA 280 NA NA NA NA NA NA 1121 NA NA NA NA NA NA 456 NA NA NA NA NA 
1752051600.0 2500.245 NA 181 NA NA NA NA NA NA 268 NA NA NA NA NA NA 888 NA NA NA NA NA NA 379 NA NA NA NA NA 
1752051600.0 2500.251 NA 192 NA NA NA NA NA NA 273 NA NA NA NA NA NA 825 NA NA NA NA NA NA 366 NA NA NA NA NA 
1752051600.0 2500.301 NA 275 0 NA NA NA NA NA 460 0 NA NA NA NA NA 6856 96 NA NA NA NA NA 3561 120 NA NA NA NA 
1752051600.0 2500.321 NA 269 NA NA NA NA NA NA 386 NA NA NA NA NA NA 678 NA NA NA NA NA NA 410 NA NA NA NA NA 
1752051600.0 2500.322 NA 283 NA NA NA NA NA NA 389 NA NA NA NA NA NA 756 NA NA NA NA NA NA 412 NA NA NA NA NA 
1752051600.0 2500.325 NA 334 NA NA NA NA NA NA 492 NA NA NA NA NA NA 11213 NA NA NA NA NA NA 4623 NA NA NA NA NA 
1752051600.0 2500.326 NA 282 NA NA NA NA NA NA 392 NA NA NA NA NA NA 728 NA NA NA NA NA NA 461 NA NA NA NA NA 
1752051600.0 2500.328 NA 293 NA NA NA NA NA NA 483 NA NA NA NA NA NA 12495 NA NA NA NA NA NA 9191 NA NA NA NA NA 
1752051600.0 2500.329 NA 287 NA NA NA NA NA NA 444 NA NA NA NA NA NA 8323 NA NA NA NA NA NA 5082 NA NA NA NA NA 
1752051600.0 2500.331 NA 244 NA NA NA NA NA NA 339 NA NA NA NA NA NA 467 NA NA NA NA NA NA 469 NA NA NA NA NA 
1752051600.0 2500.332 NA 257 NA NA NA NA NA NA 356 NA NA NA NA NA NA 520 NA NA NA NA NA NA 505 NA NA NA NA NA 
1752051600.0 2500.336 NA 255 NA NA NA NA NA NA 350 NA NA NA NA NA NA 500 NA NA NA NA NA NA 389 NA NA NA NA NA 
1752051600.0 2500.338 NA 290 NA NA NA NA NA NA 480 NA NA NA NA NA NA 6990 NA NA NA NA NA NA 2892 NA NA NA NA NA 
1752051600.0 2500.339 NA 249 NA NA NA NA NA NA 452 NA NA NA NA NA NA 3728 NA NA NA NA NA NA 1871 NA NA NA NA NA 
1752051600.0 2500.901 NA 186 NA NA NA NA NA NA 287 NA NA NA NA NA NA 430 NA NA NA NA NA NA 458 NA NA NA NA NA 
1752051600.0 2500.902 NA 149 NA NA NA NA NA NA 254 NA NA NA NA NA NA 429 NA NA NA NA NA NA 468 NA NA NA NA NA 
1752051600.0 250199.0 386 NA NA NA NA NA NA 539 NA NA NA NA NA NA 806 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1752051600.0 250199.17 384 NA NA NA NA NA NA 536 NA NA NA NA NA NA 912 NA NA NA NA NA NA 718 NA NA NA NA NA NA 
1752051600.0 250199.18 462 NA NA NA NA NA NA 660 NA NA NA NA NA NA 1307 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1752051600.0 250200.18 NA 595 658 0 NA NA NA NA 839 923 0 NA NA NA NA 4389 1961 327 NA NA NA NA 1680 1417 406 NA NA NA 
1752051600.0 250202.172 NA 541 613 0 NA NA NA NA 780 815 0 NA NA NA NA 3935 1956 241 NA NA NA NA 1374 1449 284 NA NA NA 
1752051600.0 250202.183 137 575 671 0 NA NA NA 197 802 916 0 NA NA NA 1461 1147 1987 346 NA NA NA 628 633 1341 366 NA NA NA 
1752051600.0 250203.17 NA 528 624 0 NA NA NA NA 753 886 0 NA NA NA NA 3311 1819 307 NA NA NA NA 1430 1404 332 NA NA NA 
1752051600.0 250203.18 NA 582 665 0 NA NA NA NA 838 939 0 NA NA NA NA 4435 2199 281 NA NA NA NA 1861 1545 310 NA NA NA 
1752051600.0 250204.18 NA 582 663 0 NA NA NA NA 856 936 0 NA NA NA NA 5215 2024 317 NA NA NA NA 2482 1328 350 NA NA NA 
1752051600.0 250205.18 NA 578 669 0 NA NA NA NA 847 895 0 NA NA NA NA 4299 2166 281 NA NA NA NA 1861 1513 301 NA NA NA 
1752051600.0 250206.18 NA 584 719 0 NA NA NA NA 854 1001 0 NA NA NA NA 4493 2258 295 NA NA NA NA 1908 1439 318 NA NA NA 
1752051600.0 250207.17 NA 484 612 0 NA NA NA NA 725 820 0 NA NA NA NA 3615 1481 216 NA NA NA NA 1394 1108 234 NA NA NA 
1752051600.0 250207.18 NA 580 639 0 NA NA NA NA 859 888 0 NA NA NA NA 4125 1905 295 NA NA NA NA 1802 1335 326 NA NA NA 
1752051600.0 250399.17 357 NA NA NA NA NA NA 497 NA NA NA NA NA NA 405 NA NA NA NA NA NA 411 NA NA NA NA NA NA 
1752051600.0 250399.18 363 NA NA NA NA NA NA 511 NA NA NA NA NA NA 427 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1752051600.0 250400.17 555 0 253 NA NA NA NA 704 0 355 NA NA NA NA 477 99 262 NA NA NA NA 615 145 253 NA NA NA NA 
1752051600.0 250400.18 559 0 249 NA NA NA NA 707 0 343 NA NA NA NA 484 98 262 NA NA NA NA 622 153 254 NA NA NA NA 
1752051600.0 250403.17 554 0 257 NA NA NA NA 712 0 357 NA NA NA NA 488 98 269 NA NA NA NA 670 155 314 NA NA NA NA 
1752051600.0 250403.18 565 0 247 NA NA NA NA 723 0 350 NA NA NA NA 501 99 266 NA NA NA NA 650 134 250 NA NA NA NA 
1752051600.0 250405.18 568 0 253 NA NA NA NA 725 0 343 NA NA NA NA 489 98 262 NA NA NA NA 591 150 281 NA NA NA NA 
1752051600.0 250406.18 560 0 240 NA NA NA NA 717 0 339 NA NA NA NA 435 99 252 NA NA NA NA 599 141 245 NA NA NA NA 
1752051600.0 250407.17 482 0 241 NA NA NA NA 614 0 336 NA NA NA NA 422 88 255 NA NA NA NA 620 100 245 NA NA NA NA 
1752051600.0 250408.17 557 0 258 NA NA NA NA 733 0 358 NA NA NA NA 528 106 279 NA NA NA NA 575 162 256 NA NA NA NA 
1752051600.0 250408.18 563 0 254 NA NA NA NA 727 0 350 NA NA NA NA 530 105 276 NA NA NA NA 596 166 253 NA NA NA NA 
1752051600.0 250409.0 501 0 257 NA NA NA NA 680 0 351 NA NA NA NA 498 93 324 NA NA NA NA 639 147 265 NA NA NA NA 
1752051600.0 250409.17 572 0 268 NA NA NA NA 723 0 359 NA NA NA NA 592 105 336 NA NA NA NA 574 149 277 NA NA NA NA 
1752051600.0 250409.18 573 0 263 NA NA NA NA 726 0 365 NA NA NA NA 601 107 337 NA NA NA NA 631 169 295 NA NA NA NA 
1752051600.0 25200.0 NA 457 715 0 175 NA NA NA 651 955 0 268 NA NA NA 1086 2015 225 294 NA NA NA 640 1381 346 390 NA NA 
1752051600.0 25202.0 NA 441 714 0 185 NA NA NA 628 917 0 272 NA NA NA 1154 2079 229 302 NA NA NA 607 1494 264 337 NA NA 
1752051600.0 25202.15 NA 434 701 0 206 NA NA NA 614 934 0 297 NA NA NA 1100 1890 207 328 NA NA NA 681 1312 254 310 NA NA 
1752051600.0 25206.0 NA 448 714 0 184 NA NA NA 619 1002 0 279 NA NA NA 1165 2105 230 298 NA NA NA 658 1672 269 344 NA NA 
1752051600.0 25209.0 NA 441 674 0 184 NA NA NA 639 1007 0 267 NA NA NA 1138 1852 212 281 NA NA NA 661 1401 256 338 NA NA 
1752051600.0 25215.17 66 135 500 776 0 NA NA 95 199 652 1177 0 NA NA 32 1200 1882 2070 301 NA NA 80 645 884 1629 321 NA NA 
1752051600.0 25234.0 175 601 645 0 194 NA NA 234 803 889 0 344 NA NA 2922 1186 1781 407 587 NA NA 1273 985 1481 488 792 NA NA 
