Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758488400.0 11834.24 NA 259 550 0 NA NA NA NA 366 812 0 NA NA NA NA 213 770 264 NA NA NA NA 290 923 294 NA NA NA 
1758488400.0 119.0 152 188 400 NA NA NA NA 233 266 562 NA NA NA NA 538 169 713 NA NA NA NA 334 157 838 NA NA NA NA 
1758488400.0 120.0 119 185 388 NA NA NA NA 173 258 528 NA NA NA NA 211 163 675 NA NA NA NA 205 153 762 NA NA NA NA 
1758488400.0 12034.0 NA 291 580 0 NA NA NA NA 388 800 0 NA NA NA NA 200 912 295 NA NA NA NA 150 1058 337 NA NA NA 
1758488400.0 122.0 117 0 0 NA NA NA NA 172 0 0 NA NA NA NA 219 62 589 NA NA NA NA 221 84 716 NA NA NA NA 
1758488400.0 123.1 374 NA NA NA NA NA NA 534 NA NA NA NA NA NA 441 NA NA NA NA NA NA 558 NA NA NA NA NA NA 
1758488400.0 123.2 372 NA NA NA NA NA NA 531 NA NA NA NA NA NA 488 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1758488400.0 123.3 324 NA NA NA NA NA NA 449 NA NA NA NA NA NA 366 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1758488400.0 124.1 353 NA NA NA NA NA NA 506 NA NA NA NA NA NA 373 NA NA NA NA NA NA 416 NA NA NA NA NA NA 
1758488400.0 124.2 373 NA NA NA NA NA NA 547 NA NA NA NA NA NA 410 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1758488400.0 124.4 357 NA NA NA NA NA NA 527 NA NA NA NA NA NA 379 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1758488400.0 124.5 357 NA NA NA NA NA NA 521 NA NA NA NA NA NA 386 NA NA NA NA NA NA 494 NA NA NA NA NA NA 
1758488400.0 124.6 317 NA NA NA NA NA NA 438 NA NA NA NA NA NA 360 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1758488400.0 126.0 123 186 392 NA NA NA NA 175 262 543 NA NA NA NA 402 162 686 NA NA NA NA 302 170 688 NA NA NA NA 
1758488400.0 127.0 120 184 391 NA NA NA NA 173 254 539 NA NA NA NA 298 162 687 NA NA NA NA 316 158 697 NA NA NA NA 
1758488400.0 128.0 120 185 387 NA NA NA NA 171 267 523 NA NA NA NA 203 165 688 NA NA NA NA 272 184 806 NA NA NA NA 
1758488400.0 129.0 120 185 387 NA NA NA NA 173 263 545 NA NA NA NA 208 164 675 NA NA NA NA 243 203 752 NA NA NA NA 
1758488400.0 13.0 NA 197 415 0 NA NA NA NA 288 545 0 NA NA NA NA 153 909 209 NA NA NA NA 220 984 229 NA NA NA 
1758488400.0 130.0 89 158 392 NA NA NA NA 174 263 537 NA NA NA NA 224 170 686 NA NA NA NA 254 180 706 NA NA NA NA 
1758488400.0 1301.0 138 223 294 NA NA NA NA 219 325 484 NA NA NA NA 644 184 496 NA NA NA NA 385 203 668 NA NA NA NA 
1758488400.0 13034.99 NA 550 707 798 0 NA NA NA 764 958 1118 0 NA NA NA 2061 596 1923 283 NA NA NA 1143 331 1037 347 NA NA 
1758488400.0 1306.0 NA 243 450 0 NA NA NA NA 348 616 0 NA NA NA NA 168 693 205 NA NA NA NA 195 731 239 NA NA NA 
1758488400.0 1309.0 NA 255 473 0 NA NA NA NA 349 630 0 NA NA NA NA 187 781 232 NA NA NA NA 213 780 260 NA NA NA 
1758488400.0 131.0 124 186 395 NA NA NA NA 186 261 544 NA NA NA NA 345 169 695 NA NA NA NA 286 160 711 NA NA NA NA 
1758488400.0 1310.0 NA 255 473 0 NA NA NA NA 357 623 0 NA NA NA NA 182 761 209 NA NA NA NA 195 840 267 NA NA NA 
1758488400.0 1311.0 NA 247 448 0 133 NA NA NA 349 619 0 197 NA NA NA 176 579 228 205 NA NA NA 231 707 267 283 NA NA 
1758488400.0 1312.0 NA 253 470 0 NA NA NA NA 357 645 0 NA NA NA NA 185 801 227 NA NA NA NA 190 942 248 NA NA NA 
1758488400.0 1313.0 NA 229 482 0 NA NA NA NA 344 647 0 NA NA NA NA 168 882 200 NA NA NA NA 248 914 223 NA NA NA 
1758488400.0 1314.0 NA 253 470 0 NA NA NA NA 360 638 0 NA NA NA NA 178 792 209 NA NA NA NA 191 846 236 NA NA NA 
1758488400.0 1315.0 NA 244 456 0 NA NA NA NA 342 607 0 NA NA NA NA 168 692 182 NA NA NA NA 221 808 230 NA NA NA 
1758488400.0 1316.0 NA 243 456 0 NA NA NA NA 349 606 0 NA NA NA NA 163 713 194 NA NA NA NA 211 852 240 NA NA NA 
1758488400.0 1317.0 NA 244 458 0 180 NA NA NA 344 622 0 272 NA NA NA 153 653 207 268 NA NA NA 142 641 227 306 NA NA 
1758488400.0 1318.0 NA 242 454 0 177 NA NA NA 340 632 0 267 NA NA NA 159 634 220 302 NA NA NA 195 612 245 340 NA NA 
1758488400.0 1319.0 NA 244 456 0 NA NA NA NA 337 629 0 NA NA NA NA 169 723 197 NA NA NA NA 173 842 248 NA NA NA 
1758488400.0 1320.0 NA 246 456 0 179 NA NA NA 352 640 0 276 NA NA NA 162 658 147 302 NA NA NA 200 666 161 345 NA NA 
1758488400.0 1321.0 NA 248 457 0 180 NA NA NA 347 616 0 274 NA NA NA 157 664 198 284 NA NA NA 147 665 219 336 NA NA 
1758488400.0 1322.0 NA 247 461 0 182 NA NA NA 334 622 0 270 NA NA NA 171 681 223 267 NA NA NA 230 742 248 295 NA NA 
1758488400.0 1323.0 NA 242 448 0 NA NA NA NA 346 622 0 NA NA NA NA 164 700 188 NA NA NA NA 223 836 243 NA NA NA 
1758488400.0 1324.0 NA 256 471 0 NA NA NA NA 347 619 0 NA NA NA NA 185 793 240 NA NA NA NA 222 850 270 NA NA NA 
1758488400.0 1325.2 NA 255 470 0 NA NA NA NA 358 621 0 NA NA NA NA 187 792 227 NA NA NA NA 207 811 258 NA NA NA 
1758488400.0 1325.4 NA 256 473 0 NA NA NA NA 355 636 0 NA NA NA NA 185 798 234 NA NA NA NA 193 784 263 NA NA NA 
1758488400.0 1326.0 NA 250 463 0 NA NA NA NA 355 618 0 NA NA NA NA 174 739 204 NA NA NA NA 167 871 254 NA NA NA 
1758488400.0 1327.0 NA 250 463 0 NA NA NA NA 343 630 0 NA NA NA NA 180 731 206 NA NA NA NA 177 810 252 NA NA NA 
1758488400.0 1328.0 NA 255 469 0 NA NA NA NA 345 621 0 NA NA NA NA 192 776 222 NA NA NA NA 196 864 245 NA NA NA 
1758488400.0 1330.0 NA 256 518 0 182 NA NA NA 348 675 0 277 NA NA NA 181 715 206 271 NA NA NA 170 812 275 302 NA NA 
1758488400.0 1332.0 NA 252 472 0 NA NA NA NA 357 632 0 NA NA NA NA 185 768 206 NA NA NA NA 191 804 235 NA NA NA 
1758488400.0 1333.0 NA 247 460 0 NA NA NA NA 348 636 0 NA NA NA NA 180 727 217 NA NA NA NA 187 851 271 NA NA NA 
1758488400.0 1334.0 NA 253 468 0 NA NA NA NA 358 649 0 NA NA NA NA 184 778 214 NA NA NA NA 206 832 242 NA NA NA 
1758488400.0 1335.0 NA 250 462 0 NA NA NA NA 360 629 0 NA NA NA NA 174 735 195 NA NA NA NA 223 829 250 NA NA NA 
1758488400.0 1336.0 NA 255 481 0 NA NA NA NA 355 632 0 NA NA NA NA 195 1125 217 NA NA NA NA 231 1110 242 NA NA NA 
1758488400.0 1337.0 NA 269 495 0 NA NA NA NA 372 662 0 NA NA NA NA 198 976 221 NA NA NA NA 218 936 284 NA NA NA 
1758488400.0 1338.0 NA 254 471 0 182 NA NA NA 350 632 0 271 NA NA NA 173 734 249 280 NA NA NA 154 940 272 326 NA NA 
1758488400.0 1339.0 NA 255 479 0 NA NA NA NA 347 629 0 NA NA NA NA 188 910 218 NA NA NA NA 241 893 246 NA NA NA 
1758488400.0 134.0 NA 413 87 0 NA NA NA NA 573 152 0 NA NA NA NA 1373 108 37 NA NA NA NA 1248 137 64 NA NA NA 
1758488400.0 134.901 NA 116 440 0 NA NA NA NA 187 627 0 NA NA NA NA 81 1757 184 NA NA NA NA 109 1219 234 NA NA NA 
1758488400.0 134.912 NA 112 439 0 NA NA NA NA 189 614 0 NA NA NA NA 80 1620 188 NA NA NA NA 116 1200 233 NA NA NA 
1758488400.0 1340.0 NA 246 458 0 NA NA NA NA 338 608 0 NA NA NA NA 173 696 215 NA NA NA NA 206 696 262 NA NA NA 
1758488400.0 1341.0 NA 261 481 0 NA NA NA NA 362 654 0 NA NA NA NA 200 962 224 NA NA NA NA 184 974 253 NA NA NA 
1758488400.0 1343.0 NA 252 429 0 NA NA NA NA 353 632 0 NA NA NA NA 186 806 229 NA NA NA NA 191 803 273 NA NA NA 
1758488400.0 1344.0 NA 250 471 0 NA NA NA NA 343 626 0 NA NA NA NA 180 774 240 NA NA NA NA 242 776 273 NA NA NA 
1758488400.0 1345.0 NA 252 473 0 NA NA NA NA 352 645 0 NA NA NA NA 183 787 212 NA NA NA NA 217 811 249 NA NA NA 
1758488400.0 1347.0 NA 254 469 0 NA NA NA NA 349 655 0 NA NA NA NA 181 750 232 NA NA NA NA 203 826 285 NA NA NA 
1758488400.0 1348.0 NA 251 459 0 NA NA NA NA 342 648 0 NA NA NA NA 174 723 199 NA NA NA NA 178 717 224 NA NA NA 
1758488400.0 1349.0 NA 251 461 0 NA NA NA NA 354 619 0 NA NA NA NA 179 739 204 NA NA NA NA 225 743 251 NA NA NA 
1758488400.0 135.1 447 0 238 175 NA NA NA 595 0 342 268 NA NA NA 415 101 297 278 NA NA NA 473 117 308 315 NA NA NA 
1758488400.0 135.12 444 0 246 176 NA NA NA 602 0 338 268 NA NA NA 405 104 282 259 NA NA NA 409 137 309 304 NA NA NA 
1758488400.0 135.2 368 0 226 175 NA NA NA 499 0 321 258 NA NA NA 351 96 269 261 NA NA NA 422 121 305 312 NA NA NA 
1758488400.0 135.3 356 0 216 162 NA NA NA 520 0 327 264 NA NA NA 369 92 300 204 NA NA NA 451 148 353 228 NA NA NA 
1758488400.0 135.4 439 0 238 175 NA NA NA 590 0 327 262 NA NA NA 378 99 276 247 NA NA NA 370 129 298 306 NA NA NA 
1758488400.0 135.5 402 0 215 161 NA NA NA 584 0 332 263 NA NA NA 380 95 296 214 NA NA NA 404 110 351 284 NA NA NA 
1758488400.0 135.6 410 0 227 162 NA NA NA 588 0 346 273 NA NA NA 407 101 313 213 NA NA NA 472 159 342 267 NA NA NA 
1758488400.0 135.9 395 0 218 164 NA NA NA 570 0 331 273 NA NA NA 374 98 286 196 NA NA NA 383 127 346 214 NA NA NA 
1758488400.0 1350.0 NA 251 462 0 NA NA NA NA 346 630 0 NA NA NA NA 179 745 206 NA NA NA NA 228 852 257 NA NA NA 
1758488400.0 1351.0 NA 251 461 0 NA NA NA NA 341 611 0 NA NA NA NA 180 733 233 NA NA NA NA 190 816 287 NA NA NA 
1758488400.0 1352.0 NA 248 462 0 NA NA NA NA 338 630 0 NA NA NA NA 177 740 216 NA NA NA NA 206 797 290 NA NA NA 
1758488400.0 1353.0 NA 253 470 0 NA NA NA NA 348 645 0 NA NA NA NA 183 790 205 NA NA NA NA 204 857 233 NA NA NA 
1758488400.0 1354.0 NA 252 470 0 NA NA NA NA 354 636 0 NA NA NA NA 180 799 201 NA NA NA NA 219 831 227 NA NA NA 
1758488400.0 1355.0 NA 255 473 0 NA NA NA NA 362 647 0 NA NA NA NA 187 799 222 NA NA NA NA 238 837 273 NA NA NA 
1758488400.0 136.7803 NA 185 0 NA NA NA NA NA 278 0 NA NA NA NA NA 302 68 NA NA NA NA NA 476 91 NA NA NA NA 
1758488400.0 136.815 NA 222 513 0 NA NA NA NA 310 689 0 NA NA NA NA 172 1628 123 NA NA NA NA 191 1327 137 NA NA NA 
1758488400.0 136.832 NA 223 517 0 NA NA NA NA 305 821 0 NA NA NA NA 191 9140 154 NA NA NA NA 282 3234 233 NA NA NA 
1758488400.0 136.843 NA 216 500 0 NA NA NA NA 301 747 0 NA NA NA NA 191 9479 168 NA NA NA NA 263 3281 187 NA NA NA 
1758488400.0 136.8561 NA 203 496 0 NA NA NA NA 293 707 0 NA NA NA NA 137 1048 196 NA NA NA NA 219 1126 245 NA NA NA 
1758488400.0 136.8562 NA 203 486 0 NA NA NA NA 282 679 0 NA NA NA NA 126 958 206 NA NA NA NA 201 1057 244 NA NA NA 
1758488400.0 136.871 NA 216 509 0 NA NA NA NA 301 766 0 NA NA NA NA 195 9199 140 NA NA NA NA 312 3262 158 NA NA NA 
1758488400.0 136.901 NA 255 249 251 142 241 278 NA 406 387 355 218 397 417 NA 3344 684 559 154 326 501 NA 8101 1166 971 244 653 587 
1758488400.0 136.902 NA 255 242 252 140 241 277 NA 423 399 355 218 397 417 NA 2940 659 653 155 332 502 NA 6995 1291 1087 244 595 608 
1758488400.0 136.903 NA 282 287 322 157 279 305 NA 451 442 447 230 443 467 NA 4326 2084 1729 344 573 849 NA 10237 5252 3147 543 931 1125 
1758488400.0 136.904 NA 290 279 305 149 284 304 NA 490 442 440 225 411 485 NA 4038 1319 1167 242 454 667 NA 9482 3409 2316 421 800 871 
1758488400.0 1362.17 138 318 547 0 161 NA NA 203 427 739 0 272 NA NA 4526 714 994 268 283 NA NA 1529 358 931 297 416 NA NA 
1758488400.0 1363.17 138 318 546 0 181 NA NA 206 399 788 0 270 NA NA 4543 729 1150 252 265 NA NA 1537 354 1066 373 304 NA NA 
1758488400.0 1364.0 NA 250 461 0 NA NA NA NA 350 616 0 NA NA NA NA 179 728 191 NA NA NA NA 251 734 239 NA NA NA 
1758488400.0 1365.0 NA 253 462 0 NA NA NA NA 345 604 0 NA NA NA NA 183 744 234 NA NA NA NA 233 811 288 NA NA NA 
1758488400.0 1366.0 NA 252 465 0 NA NA NA NA 349 616 0 NA NA NA NA 180 745 221 NA NA NA NA 210 885 299 NA NA NA 
1758488400.0 139.003 NA 220 359 0 NA NA NA NA 314 551 0 NA NA NA NA 188 1514 70 NA NA NA NA 143 1490 86 NA NA NA 
1758488400.0 139901.0 NA 253 469 0 NA NA NA NA 353 647 0 NA NA NA NA 182 768 212 NA NA NA NA 184 815 240 NA NA NA 
1758488400.0 139902.0 NA 257 476 0 NA NA NA NA 357 644 0 NA NA NA NA 196 805 242 NA NA NA NA 240 831 270 NA NA NA 
1758488400.0 140.001 NA 216 550 0 NA NA NA NA 305 744 0 NA NA NA NA 150 1116 183 NA NA NA NA 137 1138 225 NA NA NA 
1758488400.0 140.002 NA 225 556 0 NA NA NA NA 303 766 0 NA NA NA NA 188 1436 199 NA NA NA NA 171 1079 251 NA NA NA 
1758488400.0 140.003 NA 217 564 0 NA NA NA NA 291 775 0 NA NA NA NA 150 1039 175 NA NA NA NA 154 965 232 NA NA NA 
1758488400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 900 334 NA NA NA NA 108 858 376 NA NA NA 
1758488400.0 140.005 NA 218 554 0 NA NA NA NA 308 802 0 NA NA NA NA 149 1179 164 NA NA NA NA 154 1182 205 NA NA NA 
1758488400.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 917 323 NA NA NA NA 118 1075 364 NA NA NA 
1758488400.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 69 938 318 NA NA NA NA 99 886 338 NA NA NA 
1758488400.0 140.066 NA 215 664 0 NA NA NA NA 297 931 0 NA NA NA NA 296 9885 190 NA NA NA NA 344 3319 213 NA NA NA 
1758488400.0 140.103 NA 215 672 0 NA NA NA NA 291 976 0 NA NA NA NA 280 8553 163 NA NA NA NA 292 3181 184 NA NA NA 
1758488400.0 140.104 NA 214 673 0 NA NA NA NA 304 970 0 NA NA NA NA 297 8406 200 NA NA NA NA 281 3006 231 NA NA NA 
1758488400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 79 848 445 NA NA NA NA 167 1070 515 NA NA NA 
1758488400.0 141.008 NA 214 655 0 NA NA NA NA 295 924 0 NA NA NA NA 267 8822 188 NA NA NA NA 219 3064 207 NA NA NA 
1758488400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 93 1868 370 NA NA NA NA 137 1860 403 NA NA NA 
1758488400.0 141.033 NA 214 647 0 NA NA NA NA 302 915 0 NA NA NA NA 292 8675 176 NA NA NA NA 272 2971 282 NA NA NA 
1758488400.0 141.034 NA 213 647 0 NA NA NA NA 298 907 0 NA NA NA NA 292 9359 175 NA NA NA NA 405 3153 217 NA NA NA 
1758488400.0 141.035 NA 213 660 0 NA NA NA NA 291 918 0 NA NA NA NA 281 9666 200 NA NA NA NA 286 3194 221 NA NA NA 
1758488400.0 141.043 NA 213 691 0 NA NA NA NA 295 969 0 NA NA NA NA 303 11043 203 NA NA NA NA 260 3606 247 NA NA NA 
1758488400.0 141.045 NA 212 724 0 NA NA NA NA 299 1024 0 NA NA NA NA 310 12746 196 NA NA NA NA 398 4511 242 NA NA NA 
1758488400.0 141.047 NA 213 653 0 NA NA NA NA 308 942 0 NA NA NA NA 294 12205 196 NA NA NA NA 261 3863 229 NA NA NA 
1758488400.0 141.102 NA 212 698 0 NA NA NA NA 300 1021 0 NA NA NA NA 294 8092 185 NA NA NA NA 324 3463 209 NA NA NA 
1758488400.0 141.104 NA 214 672 0 NA NA NA NA 300 999 0 NA NA NA NA 274 10213 197 NA NA NA NA 236 4225 238 NA NA NA 
1758488400.0 141.106 NA 213 681 0 NA NA NA NA 304 1005 0 NA NA NA NA 243 8390 227 NA NA NA NA 216 3626 254 NA NA NA 
1758488400.0 141.107 NA 215 705 0 NA NA NA NA 311 1001 0 NA NA NA NA 288 7452 197 NA NA NA NA 306 3084 262 NA NA NA 
1758488400.0 141.11 NA 214 697 0 NA NA NA NA 306 1001 0 NA NA NA NA 299 10137 174 NA NA NA NA 276 4008 286 NA NA NA 
1758488400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 470 248 NA NA NA NA 118 813 292 NA NA NA 
1758488400.0 142.0 NA 489 887 0 NA NA NA NA 776 1423 0 NA NA NA NA 1261 10824 230 NA NA NA NA 940 4290 260 NA NA NA 
1758488400.0 142.903 NA 438 0 NA NA NA NA NA 602 0 NA NA NA NA NA 1267 136 NA NA NA NA NA 1039 173 NA NA NA NA 
1758488400.0 143.202 127 357 168 606 0 NA NA 242 509 236 798 0 NA NA 3535 395 105 1979 247 NA NA 8088 581 168 1388 305 NA NA 
1758488400.0 144.6 NA 366 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1345 NA NA NA NA NA 
1758488400.0 145.007 NA 430 620 0 NA NA NA NA 575 924 0 NA NA NA NA 717 2352 271 NA NA NA NA 632 1688 396 NA NA NA 
1758488400.0 145.009 NA 435 714 0 NA NA NA NA 645 990 0 NA NA NA NA 1448 10134 256 NA NA NA NA 1331 3832 273 NA NA NA 
1758488400.0 145.01 NA 453 724 0 NA NA NA NA 644 995 0 NA NA NA NA 1441 8980 242 NA NA NA NA 1181 3414 299 NA NA NA 
1758488400.0 145.101 NA 445 694 0 NA NA NA NA 661 978 0 NA NA NA NA 1505 10073 230 NA NA NA NA 1168 4006 248 NA NA NA 
1758488400.0 145.11 NA 447 685 0 NA NA NA NA 624 1011 0 NA NA NA NA 1503 9051 242 NA NA NA NA 1232 3786 273 NA NA NA 
1758488400.0 145.114 NA 424 707 0 NA NA NA NA 604 969 0 NA NA NA NA 956 5793 231 NA NA NA NA 593 2906 254 NA NA NA 
1758488400.0 145.209 NA 448 729 0 NA NA NA NA 641 997 0 NA NA NA NA 1480 9732 255 NA NA NA NA 1274 3689 347 NA NA NA 
1758488400.0 145.21 NA 446 695 0 NA NA NA NA 651 989 0 NA NA NA NA 1461 10858 219 NA NA NA NA 1316 4365 258 NA NA NA 
1758488400.0 145.212 NA 439 678 0 NA NA NA NA 638 960 0 NA NA NA NA 1343 10284 235 NA NA NA NA 1194 4190 258 NA NA NA 
1758488400.0 145.304 NA 449 723 0 NA NA NA NA 643 1016 0 NA NA NA NA 1392 10060 206 NA NA NA NA 1148 3836 227 NA NA NA 
1758488400.0 145.307 NA 428 698 0 NA NA NA NA 589 938 0 NA NA NA NA 922 4342 256 NA NA NA NA 633 2064 352 NA NA NA 
1758488400.0 145.403 NA 449 733 0 NA NA NA NA 652 982 0 NA NA NA NA 1558 10268 232 NA NA NA NA 916 3893 263 NA NA NA 
1758488400.0 145.406 NA 459 740 0 NA NA NA NA 679 1017 0 NA NA NA NA 1714 10865 260 NA NA NA NA 1386 4049 291 NA NA NA 
1758488400.0 145.407 NA 423 676 0 NA NA NA NA 617 979 0 NA NA NA NA 1276 9809 246 NA NA NA NA 999 4086 272 NA NA NA 
1758488400.0 145.414 NA 430 722 0 NA NA NA NA 598 987 0 NA NA NA NA 1072 8401 221 NA NA NA NA 690 3644 242 NA NA NA 
1758488400.0 145.506 NA 461 734 0 NA NA NA NA 647 986 0 NA NA NA NA 1708 10679 240 NA NA NA NA 978 4057 268 NA NA NA 
1758488400.0 145.508 NA 443 688 0 NA NA NA NA 640 1006 0 NA NA NA NA 1765 10003 258 NA NA NA NA 1437 3839 292 NA NA NA 
1758488400.0 145.603 NA 446 730 0 NA NA NA NA 617 1000 0 NA NA NA NA 1521 9770 264 NA NA NA NA 900 3614 349 NA NA NA 
1758488400.0 145.703 NA 457 737 0 NA NA NA NA 654 1009 0 NA NA NA NA 1632 10958 241 NA NA NA NA 911 4224 273 NA NA NA 
1758488400.0 145.713 NA 451 731 0 NA NA NA NA 624 1017 0 NA NA NA NA 1526 10726 216 NA NA NA NA 879 3830 253 NA NA NA 
1758488400.0 158.1 NA 291 527 0 NA NA NA NA 389 734 0 NA NA NA NA 205 765 309 NA NA NA NA 204 790 357 NA NA NA 
1758488400.0 158.2 NA 289 520 0 NA NA NA NA 378 733 0 NA NA NA NA 199 746 273 NA NA NA NA 242 770 325 NA NA NA 
1758488400.0 158.3 NA 288 524 0 NA NA NA NA 379 735 0 NA NA NA NA 196 752 279 NA NA NA NA 211 780 339 NA NA NA 
1758488400.0 158.5 155 363 565 136 0 NA NA 302 540 817 211 0 NA NA 7227 582 5571 159 215 NA NA 16098 1056 2509 239 232 NA NA 
1758488400.0 159.03 124 231 112 284 230 NA NA 166 317 152 449 304 NA NA 729 112 80 230 236 NA NA 590 120 144 275 282 NA NA 
1758488400.0 159.3 143 280 502 0 NA NA NA 197 386 702 0 NA NA NA 785 254 792 278 NA NA NA 552 163 740 353 NA NA NA 
1758488400.0 161.02 135 344 139 552 137 0 NA 182 540 177 790 199 0 NA 1120 236 92 761 122 342 NA 1074 313 168 944 149 396 NA 
1758488400.0 161.1 142 409 574 0 NA NA NA 187 683 765 0 NA NA NA 926 357 1093 327 NA NA NA 584 313 1089 385 NA NA NA 
1758488400.0 161.3 140 405 552 0 NA NA NA 192 795 761 0 NA NA NA 629 294 1072 309 NA NA NA 497 232 992 351 NA NA NA 
1758488400.0 17034.0 NA 883 1243 0 NA NA NA NA 1159 1576 0 NA NA NA NA 2286 3030 381 NA NA NA NA 1072 1787 442 NA NA NA 
1758488400.0 181.1 103 373 590 138 0 NA NA 196 494 759 210 0 NA NA 3120 307 920 130 310 NA NA 1376 262 1064 172 358 NA NA 
1758488400.0 182.1 103 371 546 138 0 NA NA 198 476 779 205 0 NA NA 3070 300 1109 164 302 NA NA 1129 274 1139 216 340 NA NA 
1758488400.0 2017.1 472 0 225 169 NA NA NA 652 0 336 267 NA NA NA 450 113 310 206 NA NA NA 596 131 366 239 NA NA NA 
1758488400.0 2017.11 522 0 248 178 NA NA NA 680 0 350 269 NA NA NA 514 123 357 285 NA NA NA 450 148 348 336 NA NA NA 
1758488400.0 2017.12 513 0 243 175 NA NA NA 668 0 335 262 NA NA NA 424 113 281 288 NA NA NA 471 152 288 352 NA NA NA 
1758488400.0 2017.2 436 0 243 177 NA NA NA 581 0 341 271 NA NA NA 384 105 273 279 NA NA NA 401 141 415 352 NA NA NA 
1758488400.0 2017.4 512 0 238 179 NA NA NA 667 0 348 269 NA NA NA 424 114 275 280 NA NA NA 517 143 333 323 NA NA NA 
1758488400.0 2017.6 469 0 224 164 NA NA NA 669 0 337 265 NA NA NA 447 113 300 225 NA NA NA 451 136 363 249 NA NA NA 
1758488400.0 2018.1 470 0 229 163 NA NA NA 668 0 350 264 NA NA NA 461 115 290 210 NA NA NA 592 140 329 252 NA NA NA 
