Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741903200.0 129.0 118 197 418 NA NA NA NA 170 278 559 NA NA NA NA 192 244 717 NA NA NA NA 202 349 791 NA NA NA NA 
1741903200.0 130.0 122 205 411 NA NA NA NA 173 288 571 NA NA NA NA 201 238 727 NA NA NA NA 257 249 986 NA NA NA NA 
1741903200.0 1301.0 146 254 349 NA NA NA NA 217 347 507 NA NA NA NA 584 248 417 NA NA NA NA 376 279 463 NA NA NA NA 
1741903200.0 13034.99 NA 557 695 796 0 NA NA NA 854 972 1091 0 NA NA NA 1870 618 1863 199 NA NA NA 1156 409 1257 214 NA NA 
1741903200.0 131.0 123 206 415 NA NA NA NA 195 287 561 NA NA NA NA 327 239 736 NA NA NA NA 288 261 908 NA NA NA NA 
1741903200.0 1325.0 NA 274 484 0 140 183 NA NA 366 646 0 206 270 NA NA 289 918 159 156 212 NA NA 299 1041 199 218 236 NA 
1741903200.0 1325.9 NA 299 488 0 139 NA NA NA 391 649 0 209 NA NA NA 293 880 161 155 NA NA NA 268 886 208 213 NA NA 
1741903200.0 1329.0 NA 266 483 0 182 NA NA NA 369 647 0 273 NA NA NA 272 829 159 212 NA NA NA 315 875 205 250 NA NA 
1741903200.0 135.11 421 0 231 178 NA NA NA 600 0 338 262 NA NA NA 440 89 317 176 NA NA NA 458 99 306 210 NA NA NA 
1741903200.0 135.14 445 0 233 176 NA NA NA 585 0 341 268 NA NA NA 362 88 256 176 NA NA NA 298 99 245 229 NA NA NA 
1741903200.0 135.2 371 0 223 180 NA NA NA 513 0 319 268 NA NA NA 310 77 238 171 NA NA NA 316 87 245 190 NA NA NA 
1741903200.0 135.4 413 0 227 179 NA NA NA 598 0 318 270 NA NA NA 343 84 241 175 NA NA NA 312 97 287 220 NA NA NA 
1741903200.0 135.5 436 0 237 174 NA NA NA 575 0 327 266 NA NA NA 346 86 239 176 NA NA NA 298 101 280 213 NA NA NA 
1741903200.0 136.782 NA 231 622 0 NA NA NA NA 311 874 0 NA NA NA NA 306 5706 153 NA NA NA NA 366 2363 166 NA NA NA 
1741903200.0 136.868 NA 231 706 0 NA NA NA NA 322 931 0 NA NA NA NA 277 4923 158 NA NA NA NA 410 2379 177 NA NA NA 
1741903200.0 136.892 NA 232 711 0 NA NA NA NA 308 933 0 NA NA NA NA 285 4828 161 NA NA NA NA 426 2213 181 NA NA NA 
1741903200.0 136.901 NA 275 257 269 168 263 276 NA 423 387 356 240 397 385 NA 3018 662 527 239 294 409 NA 6568 1166 916 355 487 480 
1741903200.0 136.902 NA 280 253 260 167 260 283 NA 406 387 356 240 397 417 NA 2635 636 627 243 296 423 NA 6013 1414 948 520 494 487 
1741903200.0 136.903 NA 310 299 339 179 300 295 NA 490 442 446 249 443 428 NA 3975 1919 1616 418 540 665 NA 8536 3078 2363 566 804 853 
1741903200.0 136.904 NA 311 290 321 177 299 295 NA 490 430 439 244 443 428 NA 3719 1219 1104 314 417 543 NA 7879 2036 1930 434 703 617 
1741903200.0 139.002 NA 234 594 0 NA NA NA NA 333 857 0 NA NA NA NA 322 1699 154 NA NA NA NA 398 5245 170 NA NA NA 
1741903200.0 13992501.0 NA 463 717 0 NA NA NA NA 600 955 0 NA NA NA NA 987 1406 162 NA NA NA NA 613 1153 177 NA NA NA 
1741903200.0 13992502.0 NA 446 715 0 NA NA NA NA 605 967 0 NA NA NA NA 1104 1487 167 NA NA NA NA 766 1295 184 NA NA NA 
1741903200.0 140.007 NA 222 525 0 NA NA NA NA 297 776 0 NA NA NA NA 241 1716 231 NA NA NA NA 332 1809 255 NA NA NA 
1741903200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 172 1111 223 NA NA NA NA 215 1272 238 NA NA NA 
1741903200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 163 801 372 NA NA NA NA 286 923 388 NA NA NA 
1741903200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 229 1994 382 NA NA NA NA 323 2183 445 NA NA NA 
1741903200.0 141.109 NA 236 723 0 NA NA NA NA 319 985 0 NA NA NA NA 288 4369 137 NA NA NA NA 263 2209 186 NA NA NA 
1741903200.0 143.201 135 358 604 0 NA NA NA 188 557 823 0 NA NA NA 775 311 1069 214 NA NA NA 1104 310 1131 228 NA NA NA 
1741903200.0 143.202 127 309 155 561 0 NA NA 173 449 201 768 0 NA NA 561 299 189 859 208 NA NA 748 348 231 924 230 NA NA 
1741903200.0 144.6 NA 417 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 1161 NA NA NA NA NA 
1741903200.0 145.415 451 682 0 NA NA NA NA 602 937 0 NA NA NA NA 589 2282 161 NA NA NA NA 859 2077 176 NA NA NA NA 
1741903200.0 149.0 129 304 534 0 NA NA NA 187 395 761 0 NA NA NA 396 432 836 182 NA NA NA 334 374 836 199 NA NA NA 
1741903200.0 149.1 137 276 538 0 NA NA NA 189 399 742 0 NA NA NA 517 235 848 185 NA NA NA 532 291 940 243 NA NA NA 
1741903200.0 159.0 142 267 509 136 0 NA NA 188 365 715 200 0 NA NA 1027 224 705 124 187 NA NA 1519 216 690 154 205 NA NA 
1741903200.0 160.0 135 269 510 136 0 NA NA 181 364 709 207 0 NA NA 948 241 693 127 185 NA NA 1131 266 750 165 205 NA NA 
1741903200.0 160.02 135 268 150 500 134 0 NA 178 360 200 704 198 0 NA 839 236 193 692 127 187 NA 1293 220 231 712 163 213 NA 
1741903200.0 160.1 141 318 530 0 NA NA NA 183 435 741 0 NA NA NA 913 383 748 188 NA NA NA 512 272 750 204 NA NA NA 
1741903200.0 160.2 135 324 523 0 NA NA NA 183 423 733 0 NA NA NA 777 368 736 183 NA NA NA 747 280 792 196 NA NA NA 
1741903200.0 160.401 125 257 142 494 191 NA NA 170 357 186 658 255 NA NA 448 229 191 644 169 NA NA 434 252 237 753 174 NA NA 
1741903200.0 161.0 135 357 568 136 0 NA NA 191 538 796 201 0 NA NA 810 307 864 129 214 NA NA 1099 292 942 162 233 NA NA 
1741903200.0 161.1 141 477 593 0 NA NA NA 185 799 787 0 NA NA NA 1088 416 914 221 NA NA NA 727 305 882 245 NA NA NA 
1741903200.0 161.2 139 420 587 0 NA NA NA 185 809 788 0 NA NA NA 902 405 909 224 NA NA NA 712 355 934 268 NA NA NA 
1741903200.0 161.3 141 418 589 0 NA NA NA 187 713 740 0 NA NA NA 641 395 896 222 NA NA NA 616 312 857 237 NA NA NA 
1741903200.0 161.4 139 451 586 0 NA NA NA 180 807 811 0 NA NA NA 900 445 899 213 NA NA NA 669 348 946 226 NA NA NA 
1741903200.0 17034.0 NA 855 1218 0 NA NA NA NA 1196 1617 0 NA NA NA NA 2312 2865 259 NA NA NA NA 1758 1815 273 NA NA NA 
1741903200.0 180.0 131 316 548 138 0 NA NA 177 410 766 199 0 NA NA 593 366 850 130 183 NA NA 550 264 943 169 217 NA NA 
1741903200.0 181.0 130 390 612 139 0 NA NA 176 626 823 205 0 NA NA 571 404 1042 131 221 NA NA 600 439 1193 169 269 NA NA 
1741903200.0 182.0 130 395 596 138 0 NA NA 176 592 819 204 0 NA NA 591 444 1075 130 220 NA NA 615 345 1170 172 274 NA NA 
1741903200.0 2017.9 477 0 227 177 NA NA NA 657 0 317 273 NA NA NA 366 95 238 173 NA NA NA 433 106 244 246 NA NA NA 
1741903200.0 2018.11 517 0 237 182 NA NA NA 686 0 335 276 NA NA NA 476 105 327 182 NA NA NA 465 133 376 225 NA NA NA 
1741903200.0 2018.2 443 0 231 179 NA NA NA 563 0 332 269 NA NA NA 341 88 236 180 NA NA NA 326 99 287 224 NA NA NA 
1741903200.0 2018.5 475 0 228 178 NA NA NA 681 0 328 265 NA NA NA 389 97 241 179 NA NA NA 390 107 239 197 NA NA NA 
1741903200.0 203.0 NA 287 518 0 NA NA NA NA 389 702 0 NA NA NA NA 453 1099 170 NA NA NA NA 430 1036 184 NA NA NA 
1741903200.0 205.0 NA 273 484 0 NA NA NA NA 377 665 0 NA NA NA NA 412 1041 170 NA NA NA NA 448 1063 190 NA NA NA 
1741903200.0 24034.0 NA 542 619 0 250 NA NA NA 697 825 0 339 NA NA NA 1008 1411 238 481 NA NA NA 725 1428 284 508 NA NA 
1741903200.0 24834.911 174 617 677 0 252 NA NA 232 835 887 0 358 NA NA 4181 2413 2569 672 440 NA NA 4368 3114 2711 1171 554 NA NA 
1741903200.0 2500.201 NA 235 0 NA NA NA NA NA 378 0 NA NA NA NA NA 5882 54 NA NA NA NA NA 3430 71 NA NA NA NA 
1741903200.0 2500.224 NA 256 NA NA NA NA NA NA 373 NA NA NA NA NA NA 7873 NA NA NA NA NA NA 2316 NA NA NA NA NA 
1741903200.0 2500.225 NA 279 NA NA NA NA NA NA 411 NA NA NA NA NA NA 7731 NA NA NA NA NA NA 2446 NA NA NA NA NA 
1741903200.0 2500.228 NA 250 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9586 NA NA NA NA NA NA 6460 NA NA NA NA NA 
1741903200.0 2500.231 NA 241 NA NA NA NA NA NA 324 NA NA NA NA NA NA 583 NA NA NA NA NA NA 438 NA NA NA NA NA 
1741903200.0 2500.232 NA 254 NA NA NA NA NA NA 343 NA NA NA NA NA NA 647 NA NA NA NA NA NA 481 NA NA NA NA NA 
1741903200.0 2500.236 NA 254 NA NA NA NA NA NA 347 NA NA NA NA NA NA 609 NA NA NA NA NA NA 439 NA NA NA NA NA 
1741903200.0 2500.238 NA 264 NA NA NA NA NA NA 412 NA NA NA NA NA NA 5784 NA NA NA NA NA NA 2404 NA NA NA NA NA 
1741903200.0 2500.901 NA 146 NA NA NA NA NA NA 234 NA NA NA NA NA NA 348 NA NA NA NA NA NA 296 NA NA NA NA NA 
1741903200.0 2500.902 NA 135 NA NA NA NA NA NA 226 NA NA NA NA NA NA 345 NA NA NA NA NA NA 317 NA NA NA NA NA 
1741903200.0 250199.17 392 NA NA NA NA NA NA 541 NA NA NA NA NA NA 891 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1741903200.0 250200.0 NA 471 576 0 NA NA NA NA 669 759 0 NA NA NA NA 2138 1193 160 NA NA NA NA 994 924 176 NA NA NA 
1741903200.0 250202.0 NA 487 569 0 NA NA NA NA 696 755 0 NA NA NA NA 2293 1234 166 NA NA NA NA 1123 915 205 NA NA NA 
1741903200.0 250202.17 NA 565 672 0 NA NA NA NA 802 889 0 NA NA NA NA 2974 1412 208 NA NA NA NA 1691 1194 228 NA NA NA 
1741903200.0 250203.0 NA 497 577 0 NA NA NA NA 705 757 0 NA NA NA NA 2231 1174 158 NA NA NA NA 1061 921 172 NA NA NA 
1741903200.0 250204.0 NA 482 578 0 NA NA NA NA 668 757 0 NA NA NA NA 2179 1228 166 NA NA NA NA 1036 932 194 NA NA NA 
1741903200.0 250204.17 NA 570 652 0 NA NA NA NA 798 924 0 NA NA NA NA 2907 1332 210 NA NA NA NA 1582 1017 241 NA NA NA 
1741903200.0 250205.0 NA 496 563 0 NA NA NA NA 693 707 0 NA NA NA NA 2181 1107 157 NA NA NA NA 1014 857 171 NA NA NA 
1741903200.0 250206.182 132 608 763 0 NA NA NA 190 818 1021 0 NA NA NA 578 812 1273 195 NA NA NA 502 558 1093 207 NA NA NA 
1741903200.0 250207.0 NA 464 563 0 NA NA NA NA 679 752 0 NA NA NA NA 2107 1100 155 NA NA NA NA 1107 891 186 NA NA NA 
1741903200.0 250207.17 NA 545 639 0 NA NA NA NA 736 831 0 NA NA NA NA 2939 1149 193 NA NA NA NA 1895 1004 209 NA NA NA 
1741903200.0 250399.17 369 NA NA NA NA NA NA 497 NA NA NA NA NA NA 382 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1741903200.0 250399.18 376 NA NA NA NA NA NA 507 NA NA NA NA NA NA 404 NA NA NA NA NA NA 359 NA NA NA NA NA NA 
1741903200.0 250402.0 491 0 233 NA NA NA NA 639 0 329 NA NA NA NA 435 90 268 NA NA NA NA 466 105 267 NA NA NA NA 
1741903200.0 250408.0 488 0 234 NA NA NA NA 653 0 334 NA NA NA NA 415 89 268 NA NA NA NA 497 110 299 NA NA NA NA 
1741903200.0 250408.17 563 0 242 NA NA NA NA 712 0 347 NA NA NA NA 498 100 273 NA NA NA NA 549 111 251 NA NA NA NA 
1741903200.0 250409.17 566 0 249 NA NA NA NA 713 0 345 NA NA NA NA 580 101 322 NA NA NA NA 545 113 332 NA NA NA NA 
1741903200.0 250409.18 572 0 238 NA NA NA NA 701 0 331 NA NA NA NA 584 109 325 NA NA NA NA 518 170 291 NA NA NA NA 
1741903200.0 25200.0 NA 463 711 0 180 NA NA NA 631 1002 0 269 NA NA NA 1263 1512 167 211 NA NA NA 881 1273 209 248 NA NA 
1741903200.0 25202.0 NA 468 723 0 182 NA NA NA 635 991 0 271 NA NA NA 1193 1516 170 208 NA NA NA 914 1272 206 229 NA NA 
1741903200.0 25202.1 NA 478 720 0 NA NA NA NA 650 926 0 NA NA NA NA 1485 1415 164 NA NA NA NA 927 1345 190 NA NA NA 
1741903200.0 25202.15 NA 475 710 0 204 NA NA NA 630 984 0 297 NA NA NA 1225 1535 172 270 NA NA NA 950 1238 237 275 NA NA 
1741903200.0 25202.2 NA 470 723 0 NA NA NA NA 650 937 0 NA NA NA NA 1201 1432 160 NA NA NA NA 691 1120 169 NA NA NA 
1741903200.0 25203.0 NA 477 753 0 182 NA NA NA 630 995 0 264 NA NA NA 1240 1513 166 211 NA NA NA 784 1176 214 253 NA NA 
1741903200.0 25204.0 NA 467 756 0 NA NA NA NA 642 966 0 NA NA NA NA 1180 1461 171 NA NA NA NA 805 1128 197 NA NA NA 
1741903200.0 25205.0 NA 467 711 0 181 NA NA NA 665 938 0 277 NA NA NA 1162 1381 164 199 NA NA NA 722 1140 200 215 NA NA 
1741903200.0 25206.0 NA 480 763 0 182 NA NA NA 628 1017 0 266 NA NA NA 1201 1490 174 205 NA NA NA 726 1182 215 225 NA NA 
1741903200.0 25207.0 NA 452 720 0 NA NA NA NA 626 988 0 NA NA NA NA 958 1318 153 NA NA NA NA 574 1163 166 NA NA NA 
1741903200.0 25208.0 NA 462 742 0 NA NA NA NA 633 1020 0 NA NA NA NA 1281 1766 169 NA NA NA NA 892 1220 182 NA NA NA 
1741903200.0 25209.0 NA 474 726 0 181 NA NA NA 653 941 0 262 NA NA NA 1166 1531 169 201 NA NA NA 920 1169 205 216 NA NA 
1741903200.0 25210.0 147 458 680 0 NA NA NA 221 600 884 0 NA NA NA 1467 495 1044 159 NA NA NA 980 414 1008 172 NA NA NA 
1741903200.0 25214.0 NA 464 747 0 NA NA NA NA 628 939 0 NA NA NA NA 1045 1413 162 NA NA NA NA 655 1077 175 NA NA NA 
1741903200.0 25215.0 64 158 458 743 0 NA NA 95 231 609 973 0 NA NA 24 1073 1073 1445 165 NA NA 64 774 770 1370 182 NA NA 
1741903200.0 25234.0 178 624 665 0 251 NA NA 231 804 886 0 352 NA NA 2029 849 1147 230 438 NA NA 1076 593 923 282 517 NA NA 
1741903200.0 25406.17 686 0 236 NA NA NA NA 839 0 329 NA NA NA NA 890 103 255 NA NA NA NA 582 120 250 NA NA NA NA 
1741903200.0 25407.0 501 0 229 NA NA NA NA 660 0 325 NA NA NA NA 652 84 244 NA NA NA NA 531 95 242 NA NA NA NA 
1741903200.0 25407.18 603 0 238 NA NA NA NA 781 0 333 NA NA NA NA 1147 102 250 NA NA NA NA 725 125 258 NA NA NA NA 
1741903200.0 25408.0 591 0 239 NA NA NA NA 791 0 324 NA NA NA NA 894 100 324 NA NA NA NA 662 144 296 NA NA NA NA 
1741903200.0 25634.0 170 641 676 0 252 NA NA 226 837 838 0 356 NA NA 2020 843 1156 224 438 NA NA 1061 600 1060 239 480 NA NA 
1741903200.0 26034.0 177 644 690 0 253 NA NA 234 845 864 0 345 NA NA 2019 841 1164 226 437 NA NA 963 549 1040 257 423 NA NA 
1741903200.0 26434.0 168 639 668 0 244 NA NA 222 852 886 0 342 NA NA 2022 830 1172 223 409 NA NA 1071 518 1077 247 424 NA NA 
1741903200.0 26834.0 176 628 659 0 252 NA NA 233 829 890 0 342 NA NA 1797 799 1117 194 397 NA NA 766 694 1005 225 473 NA NA 
1741903200.0 27234.0 185 640 684 0 257 NA NA 239 831 910 0 353 NA NA 1963 851 1140 227 444 NA NA 1012 579 886 249 492 NA NA 
1741903200.0 27634.0 170 634 671 0 256 NA NA 222 806 912 0 360 NA NA 2023 843 1162 226 436 NA NA 1053 619 1132 244 477 NA NA 
1741903200.0 28034.0 179 643 686 0 256 NA NA 233 829 923 0 359 NA NA 1804 793 1130 193 397 NA NA 839 527 1288 207 513 NA NA 
1741903200.0 28434.0 167 632 667 0 242 NA NA 227 818 901 0 339 NA NA 2067 839 1143 223 404 NA NA 1087 577 1078 251 408 NA NA 
1741903200.0 28834.0 176 633 667 0 255 NA NA 231 821 831 0 343 NA NA 1827 793 1105 192 401 NA NA 847 569 881 212 507 NA NA 
1741903200.0 29234.0 179 644 689 0 242 NA NA 237 820 901 0 350 NA NA 1708 796 1118 193 393 NA NA 923 531 1195 217 515 NA NA 
1741903200.0 29634.21 NA 613 361 279 NA NA NA NA 799 528 397 NA NA NA NA 911 486 359 NA NA NA NA 565 317 308 NA NA NA 
1741903200.0 29634.75 NA 629 NA NA NA NA NA NA 809 NA NA NA NA NA NA 890 NA NA NA NA NA NA 602 NA NA NA NA NA 
1741903200.0 29634.911 180 626 664 0 243 NA NA 234 809 839 0 348 NA NA 4240 2562 2733 739 422 NA NA 4601 3389 2802 1180 472 NA NA 
1741903200.0 29661.0 NA 589 580 0 238 NA NA NA 745 751 0 337 NA NA NA 913 1082 216 459 NA NA NA 914 1008 258 506 NA NA 
1741903200.0 29696.0 NA 590 602 0 238 NA NA NA 748 730 0 337 NA NA NA 931 1090 219 462 NA NA NA 968 1032 267 538 NA NA 
1741903200.0 29700.0 NA 594 609 0 238 NA NA NA 752 749 0 345 NA NA NA 921 1092 217 455 NA NA NA 928 966 269 509 NA NA 
1741903200.0 29751.85 NA 873 1133 0 273 NA NA NA 1330 2167 0 368 NA NA NA 3024 115949 262 465 NA NA NA 2891 39612 283 481 NA NA 
1741903200.0 29834.114 NA 1574 2223 0 NA NA NA NA 2090 3288 0 NA NA NA NA 5344 7575 263 NA NA NA NA 4093 3085 275 NA NA NA 
1741903200.0 300.0 139 300 545 0 NA NA NA 213 404 759 0 NA NA NA 653 260 734 188 NA NA NA 542 399 815 208 NA NA NA 
1741903200.0 30034.0 180 628 666 0 255 NA NA 236 816 874 0 349 NA NA 1798 804 1109 192 403 NA NA 844 630 893 206 461 NA NA 
1741903200.0 30434.0 182 642 682 0 255 NA NA 243 843 862 0 345 NA NA 1701 812 1106 194 404 NA NA 742 609 911 222 541 NA NA 
1741903200.0 30834.0 179 643 686 0 256 NA NA 241 833 900 0 358 NA NA 1745 811 1115 193 393 NA NA 915 615 920 206 420 NA NA 
1741903200.0 310.0 156 293 530 0 NA NA NA 217 396 763 0 NA NA NA 911 245 720 182 NA NA NA 782 377 825 228 NA NA NA 
1741903200.0 311.0 149 283 531 0 NA NA NA 222 385 747 0 NA NA NA 1173 251 728 183 NA NA NA 858 363 879 221 NA NA NA 
1741903200.0 312.0 151 293 532 0 NA NA NA 217 393 738 0 NA NA NA 807 247 726 183 NA NA NA 728 372 858 204 NA NA NA 
1741903200.0 31234.0 173 635 676 0 254 NA NA 230 814 868 0 350 NA NA 1827 808 1112 190 399 NA NA 809 634 968 201 512 NA NA 
1741903200.0 320.0 161 303 534 0 NA NA NA 232 409 769 0 NA NA NA 983 285 732 181 NA NA NA 821 359 871 196 NA NA NA 
1741903200.0 32034.0 178 620 697 0 255 NA NA 238 827 903 0 352 NA NA 2636 926 1184 244 463 NA NA 1779 697 1070 264 488 NA NA 
1741903200.0 321.0 166 307 536 0 NA NA NA 228 411 745 0 NA NA NA 1214 289 724 182 NA NA NA 799 403 859 197 NA NA NA 
1741903200.0 322.0 166 308 544 0 NA NA NA 231 412 744 0 NA NA NA 1018 285 715 182 NA NA NA 820 416 801 204 NA NA NA 
1741903200.0 32434.0 178 630 668 0 254 NA NA 226 812 858 0 354 NA NA 2050 862 1166 229 434 NA NA 965 629 1092 302 417 NA NA 
1741903200.0 330.0 185 480 674 0 NA NA NA 257 820 882 0 NA NA NA 914 560 1249 220 NA NA NA 950 550 1165 266 NA NA NA 
1741903200.0 332.0 182 460 689 0 NA NA NA 260 604 892 0 NA NA NA 970 498 1141 224 NA NA NA 921 499 1126 298 NA NA NA 
1741903200.0 4.17 NA 132 425 0 291 NA NA NA 202 585 0 382 NA NA NA 231 1588 138 587 NA NA NA 260 1473 206 591 NA NA 
1741903200.0 4.23 NA 156 438 0 NA NA NA NA 234 591 0 NA NA NA NA 215 1405 176 NA NA NA NA 295 1174 208 NA NA NA 
1741903200.0 4.27 NA 152 440 0 NA NA NA NA 218 594 0 NA NA NA NA 209 1710 189 NA NA NA NA 262 1333 206 NA NA NA 
1741903200.0 4.29 NA 134 434 0 296 NA NA NA 209 597 0 382 NA NA NA 234 1629 131 610 NA NA NA 315 1560 163 648 NA NA 
1741903200.0 4.34 NA 155 451 0 NA NA NA NA 218 615 0 NA NA NA NA 214 1565 179 NA NA NA NA 276 1272 223 NA NA NA 
1741903200.0 4001.0 NA 278 490 NA NA NA NA NA 381 669 NA NA NA NA NA 401 1010 NA NA NA NA NA 526 1139 NA NA NA NA 
1741903200.0 4006.0 123 277 496 NA NA NA NA 182 373 643 NA NA NA NA 300 415 1027 NA NA NA NA 272 437 1065 NA NA NA NA 
1741903200.0 4007.0 120 0 0 NA NA NA NA 175 0 0 NA NA NA NA 205 148 646 NA NA NA NA 194 297 1020 NA NA NA NA 
1741903200.0 4008.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 205 145 648 NA NA NA NA 239 257 958 NA NA NA NA 
1741903200.0 500199.0 284 NA NA NA NA NA NA 402 NA NA NA NA NA NA 516 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1741903200.0 50200.0 NA 339 598 0 NA NA NA NA 453 817 0 NA NA NA NA 624 1224 169 NA NA NA NA 534 1072 181 NA NA NA 
1741903200.0 50202.0 NA 342 585 0 NA NA NA NA 464 801 0 NA NA NA NA 641 1324 173 NA NA NA NA 634 1203 184 NA NA NA 
1741903200.0 50203.0 NA 336 574 0 NA NA NA NA 462 780 0 NA NA NA NA 701 1210 172 NA NA NA NA 654 1079 183 NA NA NA 
1741903200.0 50204.0 NA 336 570 0 NA NA NA NA 473 789 0 NA NA NA NA 729 1296 177 NA NA NA NA 650 1160 192 NA NA NA 
1741903200.0 50205.0 NA 345 571 0 NA NA NA NA 465 793 0 NA NA NA NA 639 1195 170 NA NA NA NA 525 1077 182 NA NA NA 
1741903200.0 50206.0 NA 341 593 0 NA NA NA NA 483 787 0 NA NA NA NA 670 1222 181 NA NA NA NA 713 1126 213 NA NA NA 
1741903200.0 50207.0 NA 342 579 0 NA NA NA NA 475 777 0 NA NA NA NA 610 1193 165 NA NA NA NA 543 1303 177 NA NA NA 
