Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742079600.0 128.0 120 203 409 NA NA NA NA 171 282 561 NA NA NA NA 201 256 766 NA NA NA NA 226 254 756 NA NA NA NA 
1742079600.0 12834.402 NA 340 179 0 NA NA NA NA 455 273 0 NA NA NA NA 356 255 85 NA NA NA NA 305 304 113 NA NA NA 
1742079600.0 12834.412 NA 347 164 0 NA NA NA NA 459 253 0 NA NA NA NA 359 257 62 NA NA NA NA 284 376 75 NA NA NA 
1742079600.0 12834.7 NA 346 592 0 NA NA NA NA 474 854 0 NA NA NA NA 461 1249 204 NA NA NA NA 336 1303 250 NA NA NA 
1742079600.0 12861.0 NA 329 518 0 159 NA NA NA 430 785 0 233 NA NA NA 350 985 207 154 NA NA NA 286 1013 231 201 NA NA 
1742079600.0 129.0 119 202 410 NA NA NA NA 170 280 562 NA NA NA NA 200 252 764 NA NA NA NA 203 267 767 NA NA NA NA 
1742079600.0 13.0 NA 216 428 0 NA NA NA NA 306 577 0 NA NA NA NA 262 1029 153 NA NA NA NA 392 916 190 NA NA NA 
1742079600.0 130.0 120 204 410 NA NA NA NA 172 280 569 NA NA NA NA 225 259 792 NA NA NA NA 275 254 832 NA NA NA NA 
1742079600.0 1301.0 152 255 349 NA NA NA NA 221 341 525 NA NA NA NA 618 253 416 NA NA NA NA 365 227 393 NA NA NA NA 
1742079600.0 1302.0 158 264 363 NA NA NA NA 230 346 519 NA NA NA NA 874 266 490 NA NA NA NA 371 227 407 NA NA NA NA 
1742079600.0 13034.0 NA 650 1064 0 NA NA NA NA 960 1451 0 NA NA NA NA 1948 3489 214 NA NA NA NA 1011 2068 230 NA NA NA 
1742079600.0 13034.99 NA 531 690 785 0 NA NA NA 793 1005 1101 0 NA NA NA 2013 654 2758 216 NA NA NA 1384 416 1728 260 NA NA 
1742079600.0 1307.0 NA 256 295 103 0 NA NA NA 360 424 171 0 NA NA NA 238 354 86 75 NA NA NA 279 417 139 85 NA NA 
1742079600.0 1308.0 NA 256 291 104 0 NA NA NA 364 425 169 0 NA NA NA 241 291 83 77 NA NA NA 286 349 110 92 NA NA 
1742079600.0 1309.0 NA 273 491 0 NA NA NA NA 373 683 0 NA NA NA NA 287 868 150 NA NA NA NA 406 918 177 NA NA NA 
1742079600.0 131.0 125 206 411 NA NA NA NA 196 283 552 NA NA NA NA 346 267 784 NA NA NA NA 336 271 777 NA NA NA NA 
1742079600.0 1310.0 NA 272 486 0 NA NA NA NA 364 666 0 NA NA NA NA 287 857 147 NA NA NA NA 367 919 188 NA NA NA 
1742079600.0 1311.0 NA 266 462 0 134 NA NA NA 357 629 0 196 NA NA NA 270 675 156 138 NA NA NA 348 734 175 189 NA NA 
1742079600.0 1312.0 NA 271 488 0 NA NA NA NA 368 658 0 NA NA NA NA 281 871 151 NA NA NA NA 362 852 180 NA NA NA 
1742079600.0 1313.0 NA 274 500 0 NA NA NA NA 360 687 0 NA NA NA NA 263 963 148 NA NA NA NA 349 904 159 NA NA NA 
1742079600.0 1314.0 NA 270 493 0 NA NA NA NA 368 650 0 NA NA NA NA 278 896 148 NA NA NA NA 315 886 183 NA NA NA 
1742079600.0 1316.0 NA 264 479 0 NA NA NA NA 356 640 0 NA NA NA NA 261 840 134 NA NA NA NA 247 885 145 NA NA NA 
1742079600.0 1317.0 NA 265 480 0 180 NA NA NA 358 644 0 266 NA NA NA 253 1033 180 204 NA NA NA 242 1025 202 225 NA NA 
1742079600.0 1318.0 NA 263 457 0 179 NA NA NA 362 634 0 269 NA NA NA 255 977 177 198 NA NA NA 265 1035 199 220 NA NA 
1742079600.0 1320.0 NA 267 462 0 181 NA NA NA 362 660 0 272 NA NA NA 260 1064 166 199 NA NA NA 284 1124 179 274 NA NA 
1742079600.0 1321.0 NA 265 475 0 180 NA NA NA 361 640 0 268 NA NA NA 260 1088 166 202 NA NA NA 256 1241 187 228 NA NA 
1742079600.0 1322.0 NA 267 477 0 180 NA NA NA 371 641 0 268 NA NA NA 258 1019 173 249 NA NA NA 266 1177 193 268 NA NA 
1742079600.0 1324.0 NA 272 489 0 NA NA NA NA 365 668 0 NA NA NA NA 282 900 153 NA NA NA NA 348 964 178 NA NA NA 
1742079600.0 1325.1 NA 276 283 0 NA NA NA NA 379 430 0 NA NA NA NA 263 362 134 NA NA NA NA 286 412 161 NA NA NA 
1742079600.0 1325.2 NA 273 485 0 NA NA NA NA 370 661 0 NA NA NA NA 287 885 148 NA NA NA NA 320 867 163 NA NA NA 
1742079600.0 1325.3 NA 267 270 0 NA NA NA NA 380 411 0 NA NA NA NA 269 351 129 NA NA NA NA 383 392 161 NA NA NA 
1742079600.0 1325.4 NA 275 497 0 NA NA NA NA 371 661 0 NA NA NA NA 299 900 151 NA NA NA NA 364 920 164 NA NA NA 
1742079600.0 1325.9 NA 299 487 0 139 NA NA NA 396 664 0 197 NA NA NA 293 1082 186 142 NA NA NA 306 1042 204 178 NA NA 
1742079600.0 1325.91 NA 298 491 0 139 NA NA NA 389 659 0 201 NA NA NA 298 1158 192 141 NA NA NA 296 1122 213 169 NA NA 
1742079600.0 1326.0 NA 268 481 0 NA NA NA NA 373 645 0 NA NA NA NA 271 827 146 NA NA NA NA 323 836 182 NA NA NA 
1742079600.0 1327.0 NA 271 479 0 NA NA NA NA 357 672 0 NA NA NA NA 286 869 146 NA NA NA NA 327 1010 175 NA NA NA 
1742079600.0 1328.0 NA 273 489 0 NA NA NA NA 377 681 0 NA NA NA NA 288 877 147 NA NA NA NA 343 842 177 NA NA NA 
1742079600.0 1330.0 NA 271 526 0 180 NA NA NA 374 692 0 271 NA NA NA 270 1034 182 252 NA NA NA 262 1027 218 280 NA NA 
1742079600.0 1331.0 NA 272 477 0 180 NA NA NA 371 655 0 268 NA NA NA 265 950 184 237 NA NA NA 289 994 198 261 NA NA 
1742079600.0 1332.0 NA 270 484 0 NA NA NA NA 374 642 0 NA NA NA NA 285 826 146 NA NA NA NA 375 845 159 NA NA NA 
1742079600.0 1334.0 NA 272 485 0 NA NA NA NA 378 639 0 NA NA NA NA 285 862 150 NA NA NA NA 308 842 185 NA NA NA 
1742079600.0 1335.0 NA 264 481 0 NA NA NA NA 364 620 0 NA NA NA NA 282 818 144 NA NA NA NA 309 824 170 NA NA NA 
1742079600.0 1336.0 NA 273 497 0 NA NA NA NA 370 668 0 NA NA NA NA 304 1181 155 NA NA NA NA 402 960 187 NA NA NA 
1742079600.0 1337.0 NA 283 512 0 NA NA NA NA 382 670 0 NA NA NA NA 304 1094 155 NA NA NA NA 373 905 167 NA NA NA 
1742079600.0 1338.0 NA 270 486 0 180 NA NA NA 360 643 0 274 NA NA NA 275 1049 173 276 NA NA NA 270 1078 197 303 NA NA 
1742079600.0 1339.0 NA 276 496 0 NA NA NA NA 380 659 0 NA NA NA NA 302 1246 159 NA NA NA NA 296 1265 201 NA NA NA 
1742079600.0 134.0 NA 418 90 0 NA NA NA NA 551 153 0 NA NA NA NA 1338 75 30 NA NA NA NA 1027 98 49 NA NA NA 
1742079600.0 134.701 NA 134 467 0 NA NA NA NA 208 613 0 NA NA NA NA 173 2319 143 NA NA NA NA 192 1411 189 NA NA NA 
1742079600.0 134.71 NA 133 459 0 NA NA NA NA 214 596 0 NA NA NA NA 167 2153 131 NA NA NA NA 164 1445 168 NA NA NA 
1742079600.0 134.801 NA 132 465 0 NA NA NA NA 205 642 0 NA NA NA NA 170 2128 127 NA NA NA NA 168 1492 160 NA NA NA 
1742079600.0 134.812 NA 134 463 0 NA NA NA NA 211 643 0 NA NA NA NA 165 2150 131 NA NA NA NA 163 1360 174 NA NA NA 
1742079600.0 134.813 NA 289 130 0 NA NA NA NA 439 205 0 NA NA NA NA 549 102 78 NA NA NA NA 364 128 113 NA NA NA 
1742079600.0 134.901 NA 135 460 0 NA NA NA NA 210 611 0 NA NA NA NA 170 2148 127 NA NA NA NA 179 1441 162 NA NA NA 
1742079600.0 134.91 NA 135 461 0 NA NA NA NA 212 631 0 NA NA NA NA 172 2379 132 NA NA NA NA 171 1349 147 NA NA NA 
1742079600.0 134.912 NA 133 456 0 NA NA NA NA 209 613 0 NA NA NA NA 180 2120 131 NA NA NA NA 221 1651 169 NA NA NA 
1742079600.0 134.99602 NA 138 459 0 NA NA NA NA 216 635 0 NA NA NA NA 179 2232 128 NA NA NA NA 206 1520 160 NA NA NA 
1742079600.0 134.99901 NA 137 462 0 NA NA NA NA 214 604 0 NA NA NA NA 174 2441 130 NA NA NA NA 192 1609 165 NA NA NA 
1742079600.0 1341.0 NA 280 501 0 NA NA NA NA 371 680 0 NA NA NA NA 305 1232 162 NA NA NA NA 291 997 211 NA NA NA 
1742079600.0 1343.0 NA 272 486 0 NA NA NA NA 371 672 0 NA NA NA NA 287 916 151 NA NA NA NA 375 966 164 NA NA NA 
1742079600.0 1344.0 NA 270 485 0 NA NA NA NA 373 635 0 NA NA NA NA 283 863 146 NA NA NA NA 354 876 172 NA NA NA 
1742079600.0 1345.0 NA 272 487 0 NA NA NA NA 368 634 0 NA NA NA NA 287 872 150 NA NA NA NA 353 940 162 NA NA NA 
1742079600.0 1347.0 NA 271 483 0 NA NA NA NA 364 640 0 NA NA NA NA 280 857 149 NA NA NA NA 320 868 163 NA NA NA 
1742079600.0 1348.0 NA 269 477 0 NA NA NA NA 370 640 0 NA NA NA NA 269 797 147 NA NA NA NA 257 793 190 NA NA NA 
1742079600.0 1349.0 NA 271 483 0 NA NA NA NA 361 647 0 NA NA NA NA 275 852 145 NA NA NA NA 327 827 157 NA NA NA 
1742079600.0 135.1 444 0 231 176 NA NA NA 607 0 330 269 NA NA NA 374 97 262 182 NA NA NA 368 158 323 200 NA NA NA 
1742079600.0 135.11 455 0 232 177 NA NA NA 627 0 327 264 NA NA NA 433 97 310 182 NA NA NA 387 137 279 224 NA NA NA 
1742079600.0 135.12 444 0 230 174 NA NA NA 595 0 330 263 NA NA NA 359 90 244 177 NA NA NA 438 117 245 209 NA NA NA 
1742079600.0 135.13 454 0 NA NA NA NA NA 606 0 NA NA NA NA NA 355 122 NA NA NA NA NA 321 162 NA NA NA NA NA 
1742079600.0 135.14 452 0 230 176 NA NA NA 591 0 335 273 NA NA NA 406 100 283 182 NA NA NA 387 116 338 199 NA NA NA 
1742079600.0 135.2 373 0 229 176 NA NA NA 506 0 326 269 NA NA NA 348 85 238 178 NA NA NA 357 98 243 203 NA NA NA 
1742079600.0 135.3 373 0 221 177 NA NA NA 508 0 323 261 NA NA NA 325 82 235 173 NA NA NA 374 124 246 200 NA NA NA 
1742079600.0 135.4 439 0 228 176 NA NA NA 571 0 329 257 NA NA NA 350 86 244 171 NA NA NA 394 108 259 193 NA NA NA 
1742079600.0 135.5 435 0 222 175 NA NA NA 594 0 328 272 NA NA NA 356 96 253 174 NA NA NA 332 125 347 195 NA NA NA 
1742079600.0 135.6 441 0 233 176 NA NA NA 601 0 342 268 NA NA NA 377 96 256 182 NA NA NA 481 129 302 222 NA NA NA 
1742079600.0 135.7 445 0 234 176 NA NA NA 596 0 333 261 NA NA NA 355 89 243 174 NA NA NA 393 135 259 199 NA NA NA 
1742079600.0 135.8 192 NA NA NA NA NA NA 287 NA NA NA NA NA NA 325 NA NA NA NA NA NA 218 NA NA NA NA NA NA 
1742079600.0 135.9 446 0 233 178 NA NA NA 597 0 333 263 NA NA NA 336 89 243 173 NA NA NA 364 130 271 212 NA NA NA 
1742079600.0 1350.0 NA 269 477 0 NA NA NA NA 365 633 0 NA NA NA NA 281 848 146 NA NA NA NA 290 974 159 NA NA NA 
1742079600.0 1352.0 NA 266 481 0 NA NA NA NA 364 663 0 NA NA NA NA 267 847 144 NA NA NA NA 314 871 178 NA NA NA 
1742079600.0 1353.0 NA 268 494 0 NA NA NA NA 371 630 0 NA NA NA NA 284 867 146 NA NA NA NA 320 894 181 NA NA NA 
1742079600.0 1355.0 NA 274 489 0 NA NA NA NA 378 678 0 NA NA NA NA 294 865 148 NA NA NA NA 377 892 179 NA NA NA 
1742079600.0 136.733 NA 299 137 0 NA NA NA NA 447 213 0 NA NA NA NA 476 124 77 NA NA NA NA 389 212 102 NA NA NA 
1742079600.0 136.76 NA 210 550 0 NA NA NA NA 294 741 0 NA NA NA NA 289 5715 141 NA NA NA NA 292 2107 171 NA NA NA 
1742079600.0 136.7801 NA 203 0 NA NA NA NA NA 289 0 NA NA NA NA NA 297 65 NA NA NA NA NA 363 77 NA NA NA NA 
1742079600.0 136.7802 NA 132 0 NA NA NA NA NA 204 0 NA NA NA NA NA 123 58 NA NA NA NA NA 178 70 NA NA NA NA 
1742079600.0 136.7803 NA 198 0 NA NA NA NA NA 290 0 NA NA NA NA NA 366 61 NA NA NA NA NA 592 84 NA NA NA NA 
1742079600.0 136.782 NA 232 625 0 NA NA NA NA 309 871 0 NA NA NA NA 276 5316 145 NA NA NA NA 360 2060 156 NA NA NA 
1742079600.0 136.783 NA 235 548 0 NA NA NA NA 336 802 0 NA NA NA NA 267 7643 111 NA NA NA NA 275 2898 139 NA NA NA 
1742079600.0 136.787 NA 234 709 0 NA NA NA NA 321 954 0 NA NA NA NA 269 4987 128 NA NA NA NA 333 2078 143 NA NA NA 
1742079600.0 136.803 NA 235 536 0 NA NA NA NA 314 753 0 NA NA NA NA 235 1611 119 NA NA NA NA 244 1371 135 NA NA NA 
1742079600.0 136.818 NA 233 627 0 NA NA NA NA 313 861 0 NA NA NA NA 277 6721 154 NA NA NA NA 315 2588 201 NA NA NA 
1742079600.0 136.819 NA 234 556 0 NA NA NA NA 310 784 0 NA NA NA NA 274 6442 112 NA NA NA NA 425 2632 150 NA NA NA 
1742079600.0 136.82 NA 234 522 0 NA NA NA NA 324 748 0 NA NA NA NA 263 6305 110 NA NA NA NA 270 2447 171 NA NA NA 
1742079600.0 136.828 NA 233 655 0 NA NA NA NA 324 918 0 NA NA NA NA 285 8096 154 NA NA NA NA 459 3023 196 NA NA NA 
1742079600.0 136.829 NA 233 554 0 NA NA NA NA 307 831 0 NA NA NA NA 264 7011 115 NA NA NA NA 295 2803 146 NA NA NA 
1742079600.0 136.83 NA 237 636 0 NA NA NA NA 333 902 0 NA NA NA NA 279 8063 151 NA NA NA NA 312 3059 183 NA NA NA 
1742079600.0 136.831 NA 235 557 0 NA NA NA NA 314 831 0 NA NA NA NA 280 8067 111 NA NA NA NA 418 3100 142 NA NA NA 
1742079600.0 136.834 NA 232 635 0 NA NA NA NA 311 895 0 NA NA NA NA 271 7266 126 NA NA NA NA 327 2772 139 NA NA NA 
1742079600.0 136.835 NA 234 720 0 NA NA NA NA 313 995 0 NA NA NA NA 264 6979 127 NA NA NA NA 265 2734 136 NA NA NA 
1742079600.0 136.838 NA 235 527 0 NA NA NA NA 333 755 0 NA NA NA NA 276 6026 120 NA NA NA NA 263 2327 185 NA NA NA 
1742079600.0 136.8561 NA 223 522 0 NA NA NA NA 320 748 0 NA NA NA NA 219 1439 140 NA NA NA NA 248 1246 172 NA NA NA 
1742079600.0 136.863 NA 236 629 0 NA NA NA NA 322 859 0 NA NA NA NA 286 5936 156 NA NA NA NA 344 2232 171 NA NA NA 
1742079600.0 136.8642 NA 226 567 0 NA NA NA NA 321 818 0 NA NA NA NA 305 6668 108 NA NA NA NA 512 2355 124 NA NA NA 
1742079600.0 136.865 NA 233 588 0 NA NA NA NA 316 830 0 NA NA NA NA 268 7789 109 NA NA NA NA 289 3027 122 NA NA NA 
1742079600.0 136.867 NA 232 714 0 NA NA NA NA 318 962 0 NA NA NA NA 268 5720 132 NA NA NA NA 289 2255 175 NA NA NA 
1742079600.0 136.868 NA 233 711 0 NA NA NA NA 309 930 0 NA NA NA NA 261 4579 148 NA NA NA NA 312 2048 165 NA NA NA 
1742079600.0 136.869 NA 233 536 0 NA NA NA NA 309 742 0 NA NA NA NA 286 5899 117 NA NA NA NA 310 2258 162 NA NA NA 
1742079600.0 136.872 NA 232 544 0 NA NA NA NA 311 754 0 NA NA NA NA 283 5714 102 NA NA NA NA 288 2192 114 NA NA NA 
1742079600.0 136.8855 NA 236 178 0 NA NA NA NA 334 326 0 NA NA NA NA 259 322 56 NA NA NA NA 369 368 75 NA NA NA 
1742079600.0 136.8862 NA 237 574 0 NA NA NA NA 320 832 0 NA NA NA NA 267 5276 111 NA NA NA NA 349 2063 151 NA NA NA 
1742079600.0 136.888 NA 232 582 0 NA NA NA NA 311 805 0 NA NA NA NA 270 6237 109 NA NA NA NA 303 2439 119 NA NA NA 
1742079600.0 136.8885 NA 230 178 0 NA NA NA NA 305 318 0 NA NA NA NA 261 319 54 NA NA NA NA 343 330 64 NA NA NA 
1742079600.0 136.889 NA 233 565 0 NA NA NA NA 313 790 0 NA NA NA NA 261 5511 114 NA NA NA NA 304 2173 187 NA NA NA 
1742079600.0 136.897 NA 343 132 0 NA NA NA NA 524 204 0 NA NA NA NA 471 99 102 NA NA NA NA 399 108 138 NA NA NA 
1742079600.0 136.899 NA 358 171 0 NA NA NA NA 548 286 0 NA NA NA NA 578 114 103 NA NA NA NA 458 131 131 NA NA NA 
1742079600.0 136.901 NA 272 255 270 168 263 278 NA 406 399 355 240 397 427 NA 2988 662 516 230 297 411 NA 6476 1541 732 296 519 511 
1742079600.0 136.902 NA 279 252 249 170 262 277 NA 423 399 356 240 397 395 NA 2620 624 616 239 293 414 NA 5810 1397 1017 320 383 489 
1742079600.0 136.903 NA 310 300 339 179 301 296 NA 490 430 446 249 443 427 NA 3955 1934 1583 414 539 677 NA 8551 3046 2311 571 809 895 
1742079600.0 136.904 NA 310 290 314 176 300 287 NA 490 442 439 244 411 428 NA 3690 1206 1095 312 410 559 NA 7972 2102 1729 427 577 901 
1742079600.0 1362.0 154 264 478 0 NA NA NA 241 352 662 0 NA NA NA 4193 324 1068 155 NA NA NA 1612 389 1210 183 NA NA NA 
1742079600.0 1364.0 NA 268 482 0 NA NA NA NA 368 621 0 NA NA NA NA 275 837 146 NA NA NA NA 313 905 167 NA NA NA 
1742079600.0 1365.0 NA 273 481 0 NA NA NA NA 378 658 0 NA NA NA NA 288 851 147 NA NA NA NA 378 846 175 NA NA NA 
