Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 250408.17 507 0 243 NA NA 715 0 350 NA NA 822 185 540 NA NA 950 228 748 NA NA 
1788040800.0 250408.18 515 0 235 NA NA 743 0 344 NA NA 914 196 513 NA NA 914 287 555 NA NA 
1788040800.0 250409.0 438 0 234 NA NA 639 0 345 NA NA 794 175 577 NA NA 942 304 689 NA NA 
1788040800.0 250409.18 520 0 238 NA NA 738 0 359 NA NA 995 203 643 NA NA 1065 280 773 NA NA 
1788040800.0 25403.0 536 0 244 NA NA 766 0 352 NA NA 1375 185 476 NA NA 1296 253 584 NA NA 
1788040800.0 25405.0 528 0 237 NA NA 767 0 361 NA NA 1382 184 451 NA NA 1138 253 573 NA NA 
1788040800.0 25405.18 625 0 258 NA NA 887 0 386 NA NA 2692 195 455 NA NA 1777 288 499 NA NA 
1788040800.0 25406.0 527 0 240 NA NA 777 0 349 NA NA 1151 176 454 NA NA 1219 265 532 NA NA 
1788040800.0 25407.0 476 0 233 NA NA 648 0 351 NA NA 1184 170 462 NA NA 1009 270 523 NA NA 
1788040800.0 29634.75 NA 595 NA NA NA NA 826 NA NA NA NA 1675 NA NA NA NA 1458 NA NA NA 
1788040800.0 29634.911 174 597 623 0 231 241 848 875 0 337 7094 4174 4427 1228 816 9563 8942 8224 2333 1118 
1788040800.0 29861.97 1062 NA NA NA NA 1655 NA NA NA NA 5352 NA NA NA NA 2733 NA NA NA NA 
1788040800.0 32034.0 170 618 644 0 241 240 830 897 0 358 4550 1549 2061 415 851 6791 2453 2375 586 1094 
1788040800.0 4001.0 NA 244 462 NA NA NA 362 654 NA NA NA 502 1590 NA NA NA 577 1550 NA NA 
1788040800.0 4006.0 125 259 456 NA NA 183 344 600 NA NA 396 388 1223 NA NA 334 385 1226 NA NA 
1788040800.0 4007.0 118 0 0 NA NA 171 0 0 NA NA 268 89 882 NA NA 246 221 1116 NA NA 
1788040800.0 4008.0 111 0 0 NA NA 174 0 0 NA NA 257 82 927 NA NA 273 200 1172 NA NA 
1788040800.0 5.3 321 0 NA NA NA 444 0 NA NA NA 582 129 NA NA NA 720 196 NA NA NA 
1788040800.0 5.4 361 0 NA NA NA 530 0 NA NA NA 644 156 NA NA NA 704 200 NA NA NA 
1788040800.0 5.5 361 0 NA NA NA 560 0 NA NA NA 634 140 NA NA NA 817 214 NA NA NA 
1788040800.0 5.7 368 0 NA NA NA 543 0 NA NA NA 684 158 NA NA NA 815 238 NA NA NA 
1788040800.0 500199.0 261 NA NA NA NA 416 NA NA NA NA 850 NA NA NA NA 647 NA NA NA NA 
1788040800.0 521.0 66 84 0 NA NA 107 117 0 NA NA 4113 77 66 NA NA 4083 147 119 NA NA 
1788040800.0 7.21 110 261 292 120 0 173 369 493 199 0 379 217 467 216 175 595 285 582 358 253 
1788040800.0 7.4 110 253 291 119 0 174 353 491 194 0 342 218 480 202 167 454 326 640 361 214 
1788040800.0 8.1 109 280 305 101 0 173 388 514 171 0 319 304 462 152 181 415 344 624 238 275 
