Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734429600.0 11024.6 NA 598 863 0 193 NA NA NA 801 1173 0 283 NA NA NA 1871 1961 223 279 NA NA NA 829 1416 242 330 NA NA 
1734429600.0 11025.0 NA 590 905 0 192 NA NA NA 797 1193 0 281 NA NA NA 1953 2204 230 290 NA NA NA 879 1357 249 356 NA NA 
1734429600.0 111.0 133 204 384 NA NA NA NA 201 283 547 NA NA NA NA 294 223 787 NA NA NA NA 362 254 799 NA NA NA NA 
1734429600.0 112.0 153 211 405 NA NA NA NA 238 291 565 NA NA NA NA 687 299 869 NA NA NA NA 348 281 841 NA NA NA NA 
1734429600.0 11224.0 NA 302 548 0 NA NA NA NA 398 753 0 NA NA NA NA 306 950 204 NA NA NA NA 262 928 279 NA NA NA 
1734429600.0 11224.6 NA 302 548 0 NA NA NA NA 392 767 0 NA NA NA NA 297 960 200 NA NA NA NA 293 1010 218 NA NA NA 
1734429600.0 116.0 129 215 415 NA NA NA NA 249 296 555 NA NA NA NA 920 293 986 NA NA NA NA 477 256 992 NA NA NA NA 
1734429600.0 11634.914 140 341 597 0 166 NA NA 193 452 852 0 234 NA NA 1221 769 1240 240 192 NA NA 611 483 1086 259 223 NA NA 
1734429600.0 11834.0 NA 659 1056 0 NA NA NA NA 920 1388 0 NA NA NA NA 2662 3021 247 NA NA NA NA 1315 1667 266 NA NA NA 
1734429600.0 11834.13 NA 692 1179 0 NA NA NA NA 942 1569 0 NA NA NA NA 2827 3369 224 NA NA NA NA 1316 1754 242 NA NA NA 
1734429600.0 11834.19 NA 703 1118 0 NA NA NA NA 921 1692 0 NA NA NA NA 2264 3023 230 NA NA NA NA 1049 1739 251 NA NA NA 
1734429600.0 11834.24 NA 281 557 0 NA NA NA NA 368 787 0 NA NA NA NA 307 862 183 NA NA NA NA 349 882 196 NA NA NA 
1734429600.0 11846.0 NA 653 993 0 NA NA NA NA 936 1390 0 NA NA NA NA 2315 2741 218 NA NA NA NA 1233 1619 235 NA NA NA 
1734429600.0 11846.19 NA 676 1119 0 NA NA NA NA 919 1577 0 NA NA NA NA 2282 2799 230 NA NA NA NA 1066 1581 252 NA NA NA 
1734429600.0 120.0 125 210 400 NA NA NA NA 176 292 554 NA NA NA NA 208 280 764 NA NA NA NA 274 273 766 NA NA NA NA 
1734429600.0 12034.0 NA 313 587 0 NA NA NA NA 402 809 0 NA NA NA NA 285 971 205 NA NA NA NA 208 946 260 NA NA NA 
1734429600.0 122.0 132 201 406 NA NA NA NA 201 271 545 NA NA NA NA 255 224 757 NA NA NA NA 277 289 771 NA NA NA NA 
1734429600.0 123.1 413 NA NA NA NA NA NA 554 NA NA NA NA NA NA 596 NA NA NA NA NA NA 506 NA NA NA NA NA NA 
1734429600.0 123.2 416 NA NA NA NA NA NA 548 NA NA NA NA NA NA 628 NA NA NA NA NA NA 551 NA NA NA NA NA NA 
1734429600.0 123.3 331 NA NA NA NA NA NA 442 NA NA NA NA NA NA 475 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1734429600.0 124.1 394 NA NA NA NA NA NA 504 NA NA NA NA NA NA 510 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1734429600.0 124.2 415 NA NA NA NA NA NA 540 NA NA NA NA NA NA 548 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1734429600.0 124.4 403 NA NA NA NA NA NA 534 NA NA NA NA NA NA 508 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1734429600.0 124.5 395 NA NA NA NA NA NA 513 NA NA NA NA NA NA 493 NA NA NA NA NA NA 452 NA NA NA NA NA NA 
1734429600.0 124.6 277 NA NA NA NA NA NA 452 NA NA NA NA NA NA 527 NA NA NA NA NA NA 594 NA NA NA NA NA NA 
1734429600.0 126.0 124 208 388 NA NA NA NA 178 285 567 NA NA NA NA 385 254 821 NA NA NA NA 315 301 872 NA NA NA NA 
1734429600.0 12634.0 NA 658 1097 0 NA NA NA NA 922 1471 0 NA NA NA NA 3083 2694 210 NA NA NA NA 1478 1456 224 NA NA NA 
1734429600.0 127.0 125 206 403 NA NA NA NA 178 281 533 NA NA NA NA 288 255 770 NA NA NA NA 286 268 770 NA NA NA NA 
1734429600.0 128.0 123 206 400 NA NA NA NA 174 280 553 NA NA NA NA 217 243 753 NA NA NA NA 282 242 760 NA NA NA NA 
1734429600.0 12834.7 NA 346 595 0 NA NA NA NA 461 843 0 NA NA NA NA 381 1049 205 NA NA NA NA 245 1108 231 NA NA NA 
1734429600.0 12861.0 NA 335 570 0 160 NA NA NA 451 805 0 231 NA NA NA 368 934 180 151 NA NA NA 276 986 245 183 NA NA 
1734429600.0 129.0 123 209 387 NA NA NA NA 174 290 570 NA NA NA NA 200 255 812 NA NA NA NA 244 251 880 NA NA NA NA 
1734429600.0 13.0 NA 220 421 0 NA NA NA NA 304 562 0 NA NA NA NA 239 1008 162 NA NA NA NA 273 1042 176 NA NA NA 
1734429600.0 130.0 124 206 404 NA NA NA NA 175 283 549 NA NA NA NA 227 243 771 NA NA NA NA 271 243 781 NA NA NA NA 
1734429600.0 1301.0 157 259 342 NA NA NA NA 229 345 507 NA NA NA NA 732 338 558 NA NA NA NA 442 301 537 NA NA NA NA 
1734429600.0 13034.0 NA 654 1075 0 NA NA NA NA 941 1499 0 NA NA NA NA 2498 2589 219 NA NA NA NA 1331 1379 232 NA NA NA 
1734429600.0 13034.99 NA 559 736 738 0 NA NA NA 777 1014 1063 0 NA NA NA 2465 899 2628 219 NA NA NA 1257 535 1685 237 NA NA 
1734429600.0 1307.0 NA 260 296 108 0 NA NA NA 352 436 171 0 NA NA NA 404 599 121 143 NA NA NA 528 771 185 165 NA NA 
1734429600.0 1308.0 NA 259 291 107 0 NA NA NA 352 416 171 0 NA NA NA 411 455 120 141 NA NA NA 542 586 168 174 NA NA 
1734429600.0 1309.0 NA 275 486 0 NA NA NA NA 371 650 0 NA NA NA NA 280 884 187 NA NA NA NA 331 958 222 NA NA NA 
1734429600.0 131.0 127 208 400 NA NA NA NA 199 281 562 NA NA NA NA 345 256 813 NA NA NA NA 329 264 880 NA NA NA NA 
1734429600.0 1310.0 NA 276 481 0 NA NA NA NA 367 661 0 NA NA NA NA 285 861 161 NA NA NA NA 345 827 177 NA NA NA 
1734429600.0 1311.0 NA 269 410 0 137 NA NA NA 362 609 0 196 NA NA NA 342 660 168 169 NA NA NA 424 723 190 213 NA NA 
1734429600.0 1312.0 NA 273 470 0 NA NA NA NA 358 665 0 NA NA NA NA 297 901 190 NA NA NA NA 346 1081 227 NA NA NA 
1734429600.0 1313.0 NA 278 490 0 NA NA NA NA 372 681 0 NA NA NA NA 263 978 165 NA NA NA NA 326 1092 179 NA NA NA 
1734429600.0 1314.0 NA 275 480 0 NA NA NA NA 364 647 0 NA NA NA NA 272 877 184 NA NA NA NA 351 829 206 NA NA NA 
1734429600.0 1317.0 NA 264 464 0 182 NA NA NA 371 621 0 264 NA NA NA 256 815 143 206 NA NA NA 260 921 190 265 NA NA 
1734429600.0 132.0 153 213 415 NA NA NA NA 241 294 588 NA NA NA NA 940 307 1077 NA NA NA NA 438 265 1272 NA NA NA NA 
1734429600.0 1320.0 NA 268 469 0 182 NA NA NA 368 644 0 268 NA NA NA 302 839 140 195 NA NA NA 295 810 153 218 NA NA 
1734429600.0 1321.0 NA 267 465 0 183 NA NA NA 365 657 0 272 NA NA NA 264 836 141 203 NA NA NA 283 978 154 239 NA NA 
1734429600.0 1322.0 NA 268 468 0 183 NA NA NA 366 651 0 279 NA NA NA 312 854 142 194 NA NA NA 331 943 155 209 NA NA 
1734429600.0 1324.0 NA 276 484 0 NA NA NA NA 378 678 0 NA NA NA NA 281 867 164 NA NA NA NA 380 828 177 NA NA NA 
1734429600.0 1325.1 NA 277 280 0 NA NA NA NA 372 418 0 NA NA NA NA 438 622 225 NA NA NA NA 581 862 240 NA NA NA 
1734429600.0 1325.2 NA 276 466 0 NA NA NA NA 373 628 0 NA NA NA NA 273 876 189 NA NA NA NA 319 829 203 NA NA NA 
1734429600.0 1325.3 NA 277 233 0 NA NA NA NA 377 412 0 NA NA NA NA 387 581 196 NA NA NA NA 543 748 230 NA NA NA 
1734429600.0 1325.4 NA 275 480 0 NA NA NA NA 375 663 0 NA NA NA NA 277 893 232 NA NA NA NA 353 1015 266 NA NA NA 
1734429600.0 1325.9 NA 300 483 0 141 NA NA NA 401 639 0 205 NA NA NA 292 906 167 142 NA NA NA 246 1053 226 172 NA NA 
1734429600.0 1325.91 NA 300 483 0 141 NA NA NA 390 640 0 208 NA NA NA 309 879 163 146 NA NA NA 304 814 209 176 NA NA 
1734429600.0 1326.0 NA 273 476 0 NA NA NA NA 372 636 0 NA NA NA NA 279 834 168 NA NA NA NA 389 836 205 NA NA NA 
1734429600.0 1327.0 NA 272 470 0 NA NA NA NA 377 638 0 NA NA NA NA 288 848 200 NA NA NA NA 368 906 249 NA NA NA 
1734429600.0 1328.0 NA 276 479 0 NA NA NA NA 366 643 0 NA NA NA NA 282 872 165 NA NA NA NA 330 1009 179 NA NA NA 
1734429600.0 1329.0 NA 270 476 0 184 NA NA NA 371 626 0 275 NA NA NA 264 838 151 196 NA NA NA 243 890 163 227 NA NA 
1734429600.0 1330.0 NA 273 532 0 182 NA NA NA 376 681 0 269 NA NA NA 285 856 152 201 NA NA NA 286 804 166 232 NA NA 
1734429600.0 1331.0 NA 271 472 0 183 NA NA NA 368 658 0 272 NA NA NA 262 848 149 193 NA NA NA 235 899 161 210 NA NA 
1734429600.0 1332.0 NA 273 474 0 NA NA NA NA 379 633 0 NA NA NA NA 272 856 222 NA NA NA NA 316 1049 248 NA NA NA 
1734429600.0 1333.0 NA 269 477 0 NA NA NA NA 381 646 0 NA NA NA NA 291 812 150 NA NA NA NA 320 874 165 NA NA NA 
1734429600.0 1334.0 NA 275 478 0 NA NA NA NA 369 648 0 NA NA NA NA 275 843 180 NA NA NA NA 356 863 201 NA NA NA 
1734429600.0 1335.0 NA 268 472 0 NA NA NA NA 375 665 0 NA NA NA NA 270 830 148 NA NA NA NA 309 952 160 NA NA NA 
1734429600.0 1336.0 NA 277 489 0 NA NA NA NA 381 662 0 NA NA NA NA 296 1194 157 NA NA NA NA 284 982 169 NA NA NA 
1734429600.0 1337.0 NA 286 503 0 NA NA NA NA 392 690 0 NA NA NA NA 376 1105 179 NA NA NA NA 422 1056 196 NA NA NA 
1734429600.0 1338.0 NA 273 486 0 182 NA NA NA 365 645 0 280 NA NA NA 350 902 150 196 NA NA NA 313 823 161 218 NA NA 
1734429600.0 1339.0 NA 279 463 0 NA NA NA NA 376 668 0 NA NA NA NA 359 971 163 NA NA NA NA 433 898 179 NA NA NA 
1734429600.0 134.0 NA 402 92 0 NA NA NA NA 556 153 0 NA NA NA NA 1283 76 33 NA NA NA NA 962 90 48 NA NA NA 
1734429600.0 134.701 NA 135 456 0 NA NA NA NA 203 624 0 NA NA NA NA 176 1873 140 NA NA NA NA 203 1145 165 NA NA NA 
1734429600.0 134.708 NA 138 453 0 NA NA NA NA 215 628 0 NA NA NA NA 166 2560 139 NA NA NA NA 175 1568 153 NA NA NA 
1734429600.0 134.71 NA 138 449 0 NA NA NA NA 217 606 0 NA NA NA NA 167 1680 132 NA NA NA NA 159 1205 147 NA NA NA 
1734429600.0 134.801 NA 135 456 0 NA NA NA NA 215 639 0 NA NA NA NA 180 1758 175 NA NA NA NA 236 1089 193 NA NA NA 
1734429600.0 134.812 NA 135 453 0 NA NA NA NA 207 633 0 NA NA NA NA 166 1733 129 NA NA NA NA 156 1184 143 NA NA NA 
1734429600.0 134.901 NA 137 453 0 NA NA NA NA 212 609 0 NA NA NA NA 194 1795 137 NA NA NA NA 192 1082 161 NA NA NA 
1734429600.0 134.905 NA 138 456 0 NA NA NA NA 213 615 0 NA NA NA NA 186 2416 137 NA NA NA NA 184 1526 157 NA NA NA 
1734429600.0 134.91 NA 139 430 0 NA NA NA NA 224 619 0 NA NA NA NA 209 2029 138 NA NA NA NA 244 1350 172 NA NA NA 
1734429600.0 134.912 NA 135 450 0 NA NA NA NA 208 638 0 NA NA NA NA 174 1671 133 NA NA NA NA 167 1044 147 NA NA NA 
1734429600.0 134.99602 NA 139 450 0 NA NA NA NA 224 617 0 NA NA NA NA 182 2177 138 NA NA NA NA 263 1412 155 NA NA NA 
1734429600.0 1341.0 NA 283 493 0 NA NA NA NA 381 646 0 NA NA NA NA 370 1063 210 NA NA NA NA 450 1030 247 NA NA NA 
1734429600.0 1343.0 NA 275 462 0 NA NA NA NA 366 645 0 NA NA NA NA 312 905 212 NA NA NA NA 338 1069 230 NA NA NA 
1734429600.0 1344.0 NA 270 479 0 NA NA NA NA 364 637 0 NA NA NA NA 281 860 203 NA NA NA NA 309 1053 226 NA NA NA 
1734429600.0 1345.0 NA 274 484 0 NA NA NA NA 374 660 0 NA NA NA NA 284 864 166 NA NA NA NA 310 950 188 NA NA NA 
1734429600.0 1347.0 NA 275 474 0 NA NA NA NA 366 671 0 NA NA NA NA 281 867 193 NA NA NA NA 311 1007 216 NA NA NA 
1734429600.0 1348.0 NA 270 468 0 NA NA NA NA 374 659 0 NA NA NA NA 274 835 182 NA NA NA NA 350 914 209 NA NA NA 
1734429600.0 1349.0 NA 272 473 0 NA NA NA NA 368 654 0 NA NA NA NA 275 849 202 NA NA NA NA 332 1003 268 NA NA NA 
1734429600.0 135.1 449 0 229 179 NA NA NA 580 0 341 264 NA NA NA 622 153 428 282 NA NA NA 616 225 636 352 NA NA NA 
1734429600.0 135.11 452 0 227 179 NA NA NA 612 0 322 268 NA NA NA 623 167 467 268 NA NA NA 642 217 513 341 NA NA NA 
1734429600.0 135.12 443 0 227 178 NA NA NA 604 0 320 268 NA NA NA 388 99 312 248 NA NA NA 403 123 331 285 NA NA NA 
1734429600.0 135.13 458 0 NA NA NA NA NA 587 0 NA NA NA NA NA 530 193 NA NA NA NA NA 490 210 NA NA NA NA NA 
1734429600.0 135.14 455 0 228 179 NA NA NA 595 0 318 268 NA NA NA 608 150 411 272 NA NA NA 628 221 549 408 NA NA NA 
1734429600.0 135.2 374 0 220 126 NA NA NA 511 0 308 265 NA NA NA 550 145 414 268 NA NA NA 693 212 545 322 NA NA NA 
1734429600.0 135.3 371 0 221 178 NA NA NA 518 0 319 263 NA NA NA 332 94 314 229 NA NA NA 364 128 338 251 NA NA NA 
1734429600.0 135.4 448 0 225 178 NA NA NA 593 0 317 266 NA NA NA 580 157 423 293 NA NA NA 732 187 524 376 NA NA NA 
1734429600.0 135.5 445 0 219 177 NA NA NA 594 0 312 272 NA NA NA 586 159 342 245 NA NA NA 659 213 466 349 NA NA NA 
1734429600.0 135.6 445 0 226 128 NA NA NA 590 0 330 271 NA NA NA 437 101 288 228 NA NA NA 476 131 338 307 NA NA NA 
1734429600.0 135.7 443 0 223 175 NA NA NA 587 0 322 269 NA NA NA 570 158 436 260 NA NA NA 606 193 562 310 NA NA NA 
1734429600.0 135.8 194 NA NA NA NA NA NA 298 NA NA NA NA NA NA 456 NA NA NA NA NA NA 285 NA NA NA NA NA NA 
1734429600.0 135.9 448 0 222 177 NA NA NA 599 0 310 264 NA NA NA 556 158 399 281 NA NA NA 626 204 565 354 NA NA NA 
1734429600.0 1351.0 NA 275 473 0 NA NA NA NA 373 656 0 NA NA NA NA 315 820 156 NA NA NA NA 347 857 170 NA NA NA 
1734429600.0 1352.0 NA 275 470 0 NA NA NA NA 383 641 0 NA NA NA NA 286 826 172 NA NA NA NA 342 914 240 NA NA NA 
1734429600.0 1353.0 NA 271 480 0 NA NA NA NA 377 655 0 NA NA NA NA 276 883 165 NA NA NA NA 359 1052 182 NA NA NA 
1734429600.0 1354.0 NA 275 483 0 NA NA NA NA 368 657 0 NA NA NA NA 284 858 166 NA NA NA NA 374 818 180 NA NA NA 
1734429600.0 1355.0 NA 276 480 0 NA NA NA NA 371 656 0 NA NA NA NA 275 894 169 NA NA NA NA 324 1018 201 NA NA NA 
1734429600.0 136.733 NA 300 140 0 NA NA NA NA 449 213 0 NA NA NA NA 778 210 146 NA NA NA NA 598 323 180 NA NA NA 
1734429600.0 136.739 NA 211 467 0 NA NA NA NA 294 691 0 NA NA NA NA 380 5669 112 NA NA NA NA 439 2329 127 NA NA NA 
1734429600.0 136.75 NA 212 513 0 NA NA NA NA 298 727 0 NA NA NA NA 377 5986 102 NA NA NA NA 422 2425 129 NA NA NA 
1734429600.0 136.751 NA 212 441 0 NA NA NA NA 306 733 0 NA NA NA NA 409 6041 138 NA NA NA NA 462 2539 191 NA NA NA 
1734429600.0 136.757 NA 215 453 0 NA NA NA NA 294 636 0 NA NA NA NA 395 4059 129 NA NA NA NA 387 1683 163 NA NA NA 
1734429600.0 136.759 NA 212 501 0 NA NA NA NA 294 682 0 NA NA NA NA 385 5518 109 NA NA NA NA 393 2202 127 NA NA NA 
1734429600.0 136.76 NA 214 537 0 NA NA NA NA 305 719 0 NA NA NA NA 428 6039 136 NA NA NA NA 457 2264 154 NA NA NA 
1734429600.0 136.761 NA 210 512 0 NA NA NA NA 289 734 0 NA NA NA NA 411 7623 101 NA NA NA NA 423 2778 126 NA NA NA 
1734429600.0 136.762 NA 213 478 0 NA NA NA NA 296 695 0 NA NA NA NA 360 7277 98 NA NA NA NA 389 2598 150 NA NA NA 
1734429600.0 136.766 NA 213 489 0 NA NA NA NA 297 731 0 NA NA NA NA 380 5772 135 NA NA NA NA 453 2318 155 NA NA NA 
1734429600.0 136.78 NA 235 604 0 NA NA NA NA 323 847 0 NA NA NA NA 352 5791 163 NA NA NA NA 349 2370 180 NA NA NA 
1734429600.0 136.7801 NA 206 0 NA NA NA NA NA 289 0 NA NA NA NA NA 488 115 NA NA NA NA NA 625 163 NA NA NA NA 
1734429600.0 136.7802 NA 136 0 NA NA NA NA NA 211 0 NA NA NA NA NA 189 111 NA NA NA NA NA 266 147 NA NA NA NA 
1734429600.0 136.7803 NA 210 0 NA NA NA NA NA 294 0 NA NA NA NA NA 659 112 NA NA NA NA NA 1250 155 NA NA NA NA 
1734429600.0 136.781 NA 234 523 0 NA NA NA NA 328 758 0 NA NA NA NA 359 5913 148 NA NA NA NA 419 2416 228 NA NA NA 
1734429600.0 136.782 NA 239 612 0 NA NA NA NA 332 850 0 NA NA NA NA 409 5783 157 NA NA NA NA 383 2183 172 NA NA NA 
1734429600.0 136.784 NA 233 497 0 NA NA NA NA 310 712 0 NA NA NA NA 355 5641 120 NA NA NA NA 426 2271 130 NA NA NA 
1734429600.0 136.785 NA 235 500 0 NA NA NA NA 316 731 0 NA NA NA NA 350 5619 128 NA NA NA NA 370 2255 141 NA NA NA 
1734429600.0 136.786 NA 234 614 0 NA NA NA NA 314 833 0 NA NA NA NA 348 5602 164 NA NA NA NA 408 2454 182 NA NA NA 
1734429600.0 136.787 NA 235 690 0 NA NA NA NA 313 934 0 NA NA NA NA 373 5242 135 NA NA NA NA 398 2236 160 NA NA NA 
1734429600.0 136.788 NA 232 538 0 NA NA NA NA 318 794 0 NA NA NA NA 370 6271 124 NA NA NA NA 419 2681 137 NA NA NA 
1734429600.0 136.795 NA 203 537 0 NA NA NA NA 311 782 0 NA NA NA NA 360 5370 116 NA NA NA NA 431 2154 127 NA NA NA 
1734429600.0 136.798 NA 235 607 0 NA NA NA NA 320 831 0 NA NA NA NA 337 4916 141 NA NA NA NA 394 1950 174 NA NA NA 
1734429600.0 136.816 NA 235 613 0 NA NA NA NA 315 896 0 NA NA NA NA 384 7008 152 NA NA NA NA 387 2634 164 NA NA NA 
1734429600.0 136.817 NA 233 540 0 NA NA NA NA 318 794 0 NA NA NA NA 391 6225 131 NA NA NA NA 484 2485 147 NA NA NA 
1734429600.0 136.818 NA 236 615 0 NA NA NA NA 319 858 0 NA NA NA NA 384 5952 150 NA NA NA NA 422 2557 180 NA NA NA 
1734429600.0 136.82 NA 236 510 0 NA NA NA NA 312 767 0 NA NA NA NA 373 6329 124 NA NA NA NA 464 2659 137 NA NA NA 
1734429600.0 136.821 NA 235 499 0 NA NA NA NA 327 744 0 NA NA NA NA 388 6366 135 NA NA NA NA 405 2482 167 NA NA NA 
1734429600.0 136.823 NA 235 696 0 NA NA NA NA 311 956 0 NA NA NA NA 351 6035 150 NA NA NA NA 364 2473 169 NA NA NA 
1734429600.0 136.826 NA 235 500 0 NA NA NA NA 311 742 0 NA NA NA NA 382 5545 124 NA NA NA NA 425 2277 155 NA NA NA 
1734429600.0 136.828 NA 236 642 0 NA NA NA NA 328 894 0 NA NA NA NA 382 7484 186 NA NA NA NA 406 2700 202 NA NA NA 
1734429600.0 136.83 NA 185 621 0 NA NA NA NA 327 890 0 NA NA NA NA 406 7537 164 NA NA NA NA 415 2676 179 NA NA NA 
1734429600.0 136.832 NA 205 580 0 NA NA NA NA 310 830 0 NA NA NA NA 382 7687 133 NA NA NA NA 465 2834 148 NA NA NA 
1734429600.0 136.837 NA 237 686 0 NA NA NA NA 330 962 0 NA NA NA NA 354 5759 159 NA NA NA NA 468 2295 178 NA NA NA 
1734429600.0 136.838 NA 236 515 0 NA NA NA NA 316 765 0 NA NA NA NA 417 6164 131 NA NA NA NA 454 2559 155 NA NA NA 
1734429600.0 136.84 NA 242 497 0 NA NA NA NA 337 701 0 NA NA NA NA 371 5962 122 NA NA NA NA 446 2541 147 NA NA NA 
1734429600.0 136.841 NA 244 495 0 NA NA NA NA 337 724 0 NA NA NA NA 360 6038 122 NA NA NA NA 366 2399 136 NA NA NA 
1734429600.0 136.847 NA 236 503 0 NA NA NA NA 324 733 0 NA NA NA NA 376 5693 123 NA NA NA NA 376 2182 147 NA NA NA 
1734429600.0 136.849 NA 242 595 0 NA NA NA NA 327 820 0 NA NA NA NA 305 4701 170 NA NA NA NA 310 2103 209 NA NA NA 
1734429600.0 136.851 NA 202 597 0 NA NA NA NA 318 838 0 NA NA NA NA 364 5045 183 NA NA NA NA 431 2094 199 NA NA NA 
1734429600.0 136.852 NA 237 551 0 NA NA NA NA 324 786 0 NA NA NA NA 341 5796 121 NA NA NA NA 374 2313 153 NA NA NA 
1734429600.0 136.8561 NA 230 507 0 NA NA NA NA 328 721 0 NA NA NA NA 225 1122 137 NA NA NA NA 287 971 150 NA NA NA 
1734429600.0 136.8562 NA 220 493 0 NA NA NA NA 304 706 0 NA NA NA NA 214 1060 136 NA NA NA NA 250 1167 151 NA NA NA 
