Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740520800.0 11024.0 NA 577 907 0 190 NA NA NA 754 1214 0 275 NA NA NA 1793 1800 195 245 NA NA NA 931 1254 216 309 NA NA 
1740520800.0 11024.15 NA 600 891 0 216 NA NA NA 771 1197 0 315 NA NA NA 1775 1852 195 327 NA NA NA 1017 1359 213 334 NA NA 
1740520800.0 11024.2 NA 598 900 0 185 NA NA NA 808 1258 0 271 NA NA NA 1756 1829 196 192 NA NA NA 950 1238 223 209 NA NA 
1740520800.0 11024.6 NA 590 895 0 191 NA NA NA 788 1147 0 276 NA NA NA 1794 1813 195 241 NA NA NA 1020 1254 213 314 NA NA 
1740520800.0 11025.0 NA 588 871 0 190 NA NA NA 777 1142 0 288 NA NA NA 1729 1659 189 241 NA NA NA 885 1140 236 317 NA NA 
1740520800.0 111.0 124 187 396 NA NA NA NA 184 279 575 NA NA NA NA 238 212 725 NA NA NA NA 245 273 744 NA NA NA NA 
1740520800.0 11634.1 NA 348 339 0 NA NA NA NA 464 522 0 NA NA NA NA 633 397 186 NA NA NA NA 303 392 232 NA NA NA 
1740520800.0 11834.0 NA 690 1120 0 NA NA NA NA 941 1540 0 NA NA NA NA 2143 2934 200 NA NA NA NA 1123 1582 228 NA NA NA 
1740520800.0 11834.19 NA 672 1139 0 NA NA NA NA 957 1529 0 NA NA NA NA 2096 2488 200 NA NA NA NA 1082 1431 216 NA NA NA 
1740520800.0 11846.0 NA 681 1060 0 NA NA NA NA 936 1444 0 NA NA NA NA 2137 2602 194 NA NA NA NA 1085 1674 210 NA NA NA 
1740520800.0 11846.19 NA 703 1055 0 NA NA NA NA 955 1468 0 NA NA NA NA 2063 2324 196 NA NA NA NA 1136 1421 217 NA NA NA 
1740520800.0 119.0 151 207 420 NA NA NA NA 234 277 567 NA NA NA NA 499 250 763 NA NA NA NA 302 275 775 NA NA NA NA 
1740520800.0 120.0 123 205 419 NA NA NA NA 181 280 565 NA NA NA NA 198 241 743 NA NA NA NA 192 298 872 NA NA NA NA 
1740520800.0 122.0 124 195 394 NA NA NA NA 186 270 551 NA NA NA NA 223 200 729 NA NA NA NA 262 245 763 NA NA NA NA 
1740520800.0 123.1 407 NA NA NA NA NA NA 565 NA NA NA NA NA NA 381 NA NA NA NA NA NA 372 NA NA NA NA NA NA 
1740520800.0 123.2 411 NA NA NA NA NA NA 521 NA NA NA NA NA NA 400 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1740520800.0 123.3 321 NA NA NA NA NA NA 442 NA NA NA NA NA NA 330 NA NA NA NA NA NA 363 NA NA NA NA NA NA 
1740520800.0 124.1 359 NA NA NA NA NA NA 518 NA NA NA NA NA NA 330 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1740520800.0 124.2 406 NA NA NA NA NA NA 539 NA NA NA NA NA NA 336 NA NA NA NA NA NA 296 NA NA NA NA NA NA 
1740520800.0 124.4 398 NA NA NA NA NA NA 494 NA NA NA NA NA NA 318 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1740520800.0 124.5 396 NA NA NA NA NA NA 529 NA NA NA NA NA NA 336 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1740520800.0 124.6 331 NA NA NA NA NA NA 457 NA NA NA NA NA NA 330 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1740520800.0 126.0 124 205 420 NA NA NA NA 178 278 563 NA NA NA NA 369 236 742 NA NA NA NA 236 240 771 NA NA NA NA 
1740520800.0 12634.0 NA 677 1137 0 NA NA NA NA 941 1582 0 NA NA NA NA 2339 2588 200 NA NA NA NA 1373 1445 222 NA NA NA 
1740520800.0 127.0 123 204 405 NA NA NA NA 174 284 547 NA NA NA NA 281 238 742 NA NA NA NA 251 243 781 NA NA NA NA 
1740520800.0 128.0 119 204 400 NA NA NA NA 169 286 577 NA NA NA NA 189 237 740 NA NA NA NA 191 231 752 NA NA NA NA 
1740520800.0 129.0 121 204 412 NA NA NA NA 174 274 554 NA NA NA NA 193 247 729 NA NA NA NA 194 266 735 NA NA NA NA 
1740520800.0 130.0 122 204 409 NA NA NA NA 173 284 559 NA NA NA NA 208 244 733 NA NA NA NA 224 260 725 NA NA NA NA 
1740520800.0 1301.0 153 254 349 NA NA NA NA 215 344 496 NA NA NA NA 615 259 428 NA NA NA NA 410 262 509 NA NA NA NA 
1740520800.0 13034.0 NA 642 1090 0 NA NA NA NA 958 1497 0 NA NA NA NA 1809 2469 195 NA NA NA NA 990 1400 205 NA NA NA 
1740520800.0 131.0 127 203 416 NA NA NA NA 196 288 577 NA NA NA NA 331 246 743 NA NA NA NA 241 359 764 NA NA NA NA 
1740520800.0 1317.0 NA 263 483 0 181 NA NA NA 362 632 0 275 NA NA NA 249 727 131 181 NA NA NA 286 728 147 197 NA NA 
1740520800.0 1318.0 NA 263 477 0 177 NA NA NA 363 647 0 260 NA NA NA 248 719 129 175 NA NA NA 287 774 146 204 NA NA 
1740520800.0 1320.0 NA 266 465 0 182 NA NA NA 371 657 0 270 NA NA NA 247 747 131 187 NA NA NA 264 761 142 217 NA NA 
1740520800.0 1321.0 NA 264 474 0 181 NA NA NA 352 661 0 268 NA NA NA 251 746 131 180 NA NA NA 284 788 142 199 NA NA 
1740520800.0 1325.0 NA 273 490 0 138 181 NA NA 371 661 0 208 271 NA NA 276 1358 206 216 279 NA NA 332 1425 263 335 349 NA 
1740520800.0 1325.1 NA 241 279 0 NA NA NA NA 380 419 0 NA NA NA NA 280 386 140 NA NA NA NA 335 517 155 NA NA NA 
1740520800.0 1325.3 NA 244 269 0 NA NA NA NA 376 416 0 NA NA NA NA 281 377 133 NA NA NA NA 329 486 152 NA NA NA 
1740520800.0 1329.0 NA 271 478 0 180 NA NA NA 378 662 0 273 NA NA NA 254 759 139 180 NA NA NA 241 821 150 231 NA NA 
1740520800.0 1331.0 NA 268 490 0 179 NA NA NA 374 637 0 273 NA NA NA 256 748 139 178 NA NA NA 287 730 149 198 NA NA 
1740520800.0 135.12 411 0 232 174 NA NA NA 582 0 332 269 NA NA NA 369 96 267 188 NA NA NA 371 135 343 231 NA NA NA 
1740520800.0 135.13 457 0 NA NA NA NA NA 596 0 NA NA NA NA NA 371 124 NA NA NA NA NA 324 135 NA NA NA NA NA 
1740520800.0 135.14 447 0 229 172 NA NA NA 590 0 340 267 NA NA NA 384 94 271 195 NA NA NA 368 119 295 240 NA NA NA 
1740520800.0 135.2 366 0 227 174 NA NA NA 522 0 323 261 NA NA NA 325 85 250 193 NA NA NA 346 116 287 245 NA NA NA 
1740520800.0 135.3 373 0 227 168 NA NA NA 496 0 326 266 NA NA NA 317 86 255 185 NA NA NA 294 122 310 226 NA NA NA 
1740520800.0 135.4 437 0 234 174 NA NA NA 585 0 325 261 NA NA NA 362 98 266 197 NA NA NA 393 133 374 254 NA NA NA 
1740520800.0 135.5 427 0 228 173 NA NA NA 591 0 327 264 NA NA NA 361 96 257 192 NA NA NA 344 155 307 242 NA NA NA 
1740520800.0 135.6 442 0 232 173 NA NA NA 574 0 337 270 NA NA NA 376 95 272 189 NA NA NA 343 135 333 235 NA NA NA 
1740520800.0 135.7 406 0 229 173 NA NA NA 586 0 319 264 NA NA NA 360 103 257 192 NA NA NA 352 141 316 245 NA NA NA 
1740520800.0 135.8 192 NA NA NA NA NA NA 288 NA NA NA NA NA NA 331 NA NA NA NA NA NA 182 NA NA NA NA NA NA 
1740520800.0 135.9 438 0 224 174 NA NA NA 578 0 314 270 NA NA NA 334 94 251 191 NA NA NA 341 119 279 238 NA NA NA 
1740520800.0 136.897 NA 344 132 0 NA NA NA NA 515 202 0 NA NA NA NA 501 113 105 NA NA NA NA 460 126 118 NA NA NA 
1740520800.0 136.899 NA 356 171 0 NA NA NA NA 532 285 0 NA NA NA NA 602 126 103 NA NA NA NA 458 137 114 NA NA NA 
1740520800.0 136.901 NA 266 256 270 169 259 277 NA 406 399 355 240 397 385 NA 3053 646 527 230 313 430 NA 6816 882 728 276 393 516 
1740520800.0 136.902 NA 267 250 252 169 256 277 NA 423 362 355 240 397 385 NA 2641 632 625 232 340 437 NA 5898 1101 947 273 428 606 
1740520800.0 136.903 NA 298 299 336 178 301 290 NA 490 442 446 249 443 428 NA 4016 1971 1615 423 545 733 NA 8796 3223 2167 572 672 856 
1740520800.0 136.904 NA 302 290 319 176 298 291 NA 490 430 439 244 411 428 NA 3744 1255 1131 318 420 588 NA 8438 2308 1924 413 594 835 
1740520800.0 138.1 NA 300 158 0 NA NA NA NA 547 256 0 NA NA NA NA 523 127 103 NA NA NA NA 6792 138 116 NA NA NA 
1740520800.0 138.2 NA 353 159 0 NA NA NA NA 550 256 0 NA NA NA NA 518 127 104 NA NA NA NA 454 137 116 NA NA NA 
1740520800.0 138.3 NA 74 469 0 NA NA NA NA 126 753 0 NA NA NA NA 27 17611 134 NA NA NA NA 175 13940 155 NA NA NA 
1740520800.0 138.4 NA 435 0 NA NA NA NA NA 631 0 NA NA NA NA NA 666 141 NA NA NA NA NA 540 157 NA NA NA NA 
1740520800.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1010 204 NA NA NA NA 203 985 237 NA NA NA 
1740520800.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 1003 205 NA NA NA NA 163 1029 269 NA NA NA 
1740520800.0 140.007 NA 224 567 0 NA NA NA NA 304 746 0 NA NA NA NA 199 1867 281 NA NA NA NA 224 1741 298 NA NA NA 
1740520800.0 140.008 NA 208 552 0 NA NA NA NA 291 749 0 NA NA NA NA 163 1115 203 NA NA NA NA 176 1087 248 NA NA NA 
1740520800.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 1043 203 NA NA NA NA 158 1167 213 NA NA NA 
1740520800.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 1009 202 NA NA NA NA 156 1116 217 NA NA NA 
1740520800.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1021 210 NA NA NA NA 196 1086 256 NA NA NA 
1740520800.0 140.57 NA 593 0 NA NA NA NA NA 816 0 NA NA NA NA NA 1075 130 NA NA NA NA NA 944 145 NA NA NA NA 
1740520800.0 140.6 NA 102 434 0 NA NA NA NA 143 629 0 NA NA NA NA 45 389 114 NA NA NA NA 110 370 127 NA NA NA 
1740520800.0 140.61 NA 451 0 NA NA NA NA NA 648 0 NA NA NA NA NA 785 116 NA NA NA NA NA 480 129 NA NA NA NA 
1740520800.0 141.008405 NA 230 188 0 NA NA NA NA 313 289 0 NA NA NA NA 368 473 60 NA NA NA NA 356 410 73 NA NA NA 
1740520800.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 165 1480 484 NA NA NA NA 230 1518 504 NA NA NA 
1740520800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 151 531 216 NA NA NA NA 164 659 252 NA NA NA 
1740520800.0 141.902 NA 440 0 NA NA NA NA NA 652 0 NA NA NA NA NA 2532 120 NA NA NA NA NA 982 139 NA NA NA NA 
1740520800.0 142.903 NA 368 0 NA NA NA NA NA 511 0 NA NA NA NA NA 877 97 NA NA NA NA NA 520 112 NA NA NA NA 
1740520800.0 143.201 135 362 610 0 NA NA NA 179 568 818 0 NA NA NA 710 311 1004 206 NA NA NA 899 383 1009 244 NA NA NA 
1740520800.0 143.202 125 331 157 565 0 NA NA 172 455 201 763 0 NA NA 444 297 288 1299 258 NA NA 511 293 336 1321 279 NA NA 
1740520800.0 144.6 NA 413 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1132 NA NA NA NA NA 
1740520800.0 145.401 NA 499 755 0 NA NA NA NA 731 1050 0 NA NA NA NA 1832 11069 163 NA NA NA NA 1074 3961 175 NA NA NA 
1740520800.0 145.404 NA 467 724 0 NA NA NA NA 719 1071 0 NA NA NA NA 1704 11811 171 NA NA NA NA 1681 5160 224 NA NA NA 
1740520800.0 145.409 NA 488 753 0 NA NA NA NA 749 1049 0 NA NA NA NA 1859 11781 173 NA NA NA NA 1581 4270 214 NA NA NA 
1740520800.0 145.501 NA 502 752 0 NA NA NA NA 710 1083 0 NA NA NA NA 2010 11356 173 NA NA NA NA 1456 4319 226 NA NA NA 
1740520800.0 145.51 NA 476 748 0 NA NA NA NA 749 1050 0 NA NA NA NA 2007 11074 173 NA NA NA NA 1403 4129 215 NA NA NA 
1740520800.0 145.601 NA 501 755 0 NA NA NA NA 746 1067 0 NA NA NA NA 2045 11359 164 NA NA NA NA 1322 4058 178 NA NA NA 
1740520800.0 145.701 NA 504 753 0 NA NA NA NA 716 1051 0 NA NA NA NA 2019 11770 172 NA NA NA NA 1538 4376 203 NA NA NA 
1740520800.0 145.704 NA 491 773 0 NA NA NA NA 764 1092 0 NA NA NA NA 1867 12574 172 NA NA NA NA 1843 4960 227 NA NA NA 
1740520800.0 145.71 NA 499 754 0 NA NA NA NA 750 1062 0 NA NA NA NA 1989 11746 174 NA NA NA NA 1509 4155 224 NA NA NA 
1740520800.0 145.712 NA 468 736 0 NA NA NA NA 727 1093 0 NA NA NA NA 1733 11326 175 NA NA NA NA 1140 4259 216 NA NA NA 
1740520800.0 148.0 90 302 527 0 NA NA NA 194 405 776 0 NA NA NA 889 510 1218 261 NA NA NA 1200 700 1423 278 NA NA NA 
1740520800.0 158.0 133 270 530 135 0 NA NA 191 372 746 202 0 NA NA 879 230 766 139 182 NA NA 1065 249 707 184 194 NA NA 
1740520800.0 158.5 165 410 665 141 0 NA NA 313 569 870 211 0 NA NA 6164 635 5139 154 200 NA NA 12308 859 2400 228 227 NA NA 
1740520800.0 159.0 141 265 508 136 0 NA NA 185 362 728 206 0 NA NA 981 367 1001 162 262 NA NA 1248 437 1007 179 277 NA NA 
1740520800.0 159.03 164 355 227 349 209 NA NA 297 474 323 487 298 NA NA 5379 595 210 489 222 NA NA 11306 739 261 600 220 NA NA 
1740520800.0 160.02 136 261 154 506 135 0 NA 179 371 207 704 199 0 NA 758 398 293 932 175 307 NA 1013 561 340 939 205 326 NA 
1740520800.0 161.0 106 370 570 137 0 NA NA 181 582 780 204 0 NA NA 768 337 1336 189 225 NA NA 1104 354 1747 208 238 NA NA 
1740520800.0 161.02 136 367 171 569 137 0 NA 181 574 221 785 201 0 NA 715 301 183 789 123 202 NA 839 360 221 788 140 220 NA 
1740520800.0 161.1 141 464 593 0 NA NA NA 198 945 783 0 NA NA NA 891 685 1351 266 NA NA NA 687 639 1273 310 NA NA NA 
1740520800.0 161.2 139 432 590 0 NA NA NA 184 949 807 0 NA NA NA 692 672 1368 282 NA NA NA 528 600 1355 334 NA NA NA 
1740520800.0 161.3 140 440 593 0 NA NA NA 183 812 797 0 NA NA NA 607 666 1286 310 NA NA NA 449 490 1336 348 NA NA NA 
1740520800.0 161.4 140 426 591 0 NA NA NA 183 819 763 0 NA NA NA 714 682 1260 333 NA NA NA 623 655 1222 403 NA NA NA 
1740520800.0 181.0 130 403 612 140 0 NA NA 177 605 837 207 0 NA NA 471 433 1637 191 314 NA NA 586 422 1955 207 346 NA NA 
1740520800.0 182.0 130 400 609 139 0 NA NA 176 626 834 209 0 NA NA 460 435 1641 207 223 NA NA 525 374 1940 279 235 NA NA 
1740520800.0 2017.1 519 0 233 168 NA NA NA 656 0 341 263 NA NA NA 413 108 269 186 NA NA NA 416 151 326 226 NA NA NA 
1740520800.0 2017.12 512 0 236 171 NA NA NA 675 0 343 267 NA NA NA 394 112 266 190 NA NA NA 379 161 289 229 NA NA NA 
1740520800.0 2017.13 533 0 NA NA NA NA NA 676 0 NA NA NA NA NA 411 158 NA NA NA NA NA 383 191 NA NA NA NA NA 
1740520800.0 2017.2 444 0 226 172 NA NA NA 593 0 321 270 NA NA NA 348 101 258 188 NA NA NA 345 147 391 240 NA NA NA 
1740520800.0 2017.3 430 0 232 174 NA NA NA 583 0 343 270 NA NA NA 364 97 259 190 NA NA NA 397 141 325 243 NA NA NA 
1740520800.0 2017.4 515 0 235 171 NA NA NA 642 0 333 268 NA NA NA 392 109 258 191 NA NA NA 471 170 301 228 NA NA NA 
1740520800.0 2017.7 511 0 232 167 NA NA NA 660 0 333 270 NA NA NA 406 105 259 184 NA NA NA 485 136 303 232 NA NA NA 
1740520800.0 2017.8 216 NA NA NA NA NA NA 326 NA NA NA NA NA NA 344 NA NA NA NA NA NA 213 NA NA NA NA NA NA 
1740520800.0 2017.9 491 0 232 168 NA NA NA 677 0 334 267 NA NA NA 381 117 260 184 NA NA NA 460 186 399 223 NA NA NA 
1740520800.0 2018.13 535 0 NA NA NA NA NA 711 0 NA NA NA NA NA 421 160 NA NA NA NA NA 361 186 NA NA NA NA NA 
1740520800.0 2018.2 442 0 220 179 NA NA NA 578 0 314 274 NA NA NA 352 99 251 188 NA NA NA 324 172 358 231 NA NA NA 
1740520800.0 2018.3 438 0 230 178 NA NA NA 577 0 330 269 NA NA NA 361 99 251 200 NA NA NA 335 139 291 245 NA NA NA 
1740520800.0 2018.8 212 NA NA NA NA NA NA 326 NA NA NA NA NA NA 341 NA NA NA NA NA NA 204 NA NA NA NA NA NA 
1740520800.0 23634.0 NA 636 642 0 250 NA NA NA 807 881 0 354 NA NA NA 874 1157 223 446 NA NA NA 691 1307 250 524 NA NA 
1740520800.0 24034.0 NA 547 651 0 249 NA NA NA 686 834 0 338 NA NA NA 793 1188 289 650 NA NA NA 578 1002 377 793 NA NA 
1740520800.0 24834.0 NA 643 674 0 252 NA NA NA 838 917 0 351 NA NA NA 850 1169 222 444 NA NA NA 578 1296 231 453 NA NA 
1740520800.0 24834.911 140 570 670 0 253 NA NA 234 812 860 0 347 NA NA 4141 2458 2568 700 469 NA NA 4155 3372 2012 839 529 NA NA 
1740520800.0 2500.003 NA 286 0 NA NA NA NA NA 563 0 NA NA NA NA NA 14721 58 NA NA NA NA NA 9046 68 NA NA NA NA 
1740520800.0 2500.011 NA 277 0 NA NA NA NA NA 405 0 NA NA NA NA NA 8381 57 NA NA NA NA NA 5376 81 NA NA NA NA 
1740520800.0 2500.101 NA 280 0 NA NA NA NA NA 481 0 NA NA NA NA NA 5852 54 NA NA NA NA NA 3341 67 NA NA NA NA 
1740520800.0 2500.201 NA 234 0 NA NA NA NA NA 375 0 NA NA NA NA NA 5788 56 NA NA NA NA NA 2652 69 NA NA NA NA 
1740520800.0 2500.221 NA 220 NA NA NA NA NA NA 339 NA NA NA NA NA NA 825 NA NA NA NA NA NA 423 NA NA NA NA NA 
1740520800.0 2500.222 NA 237 NA NA NA NA NA NA 348 NA NA NA NA NA NA 899 NA NA NA NA NA NA 517 NA NA NA NA NA 
1740520800.0 2500.223 NA 251 NA NA NA NA NA NA 362 NA NA NA NA NA NA 2043 NA NA NA NA NA NA 698 NA NA NA NA NA 
1740520800.0 2500.224 NA 257 NA NA NA NA NA NA 368 NA NA NA NA NA NA 10490 NA NA NA NA NA NA 3466 NA NA NA NA NA 
1740520800.0 2500.225 NA 276 NA NA NA NA NA NA 408 NA NA NA NA NA NA 8164 NA NA NA NA NA NA 3416 NA NA NA NA NA 
1740520800.0 2500.226 NA 235 NA NA NA NA NA NA 336 NA NA NA NA NA NA 879 NA NA NA NA NA NA 508 NA NA NA NA NA 
1740520800.0 2500.228 NA 250 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9562 NA NA NA NA NA NA 4538 NA NA NA NA NA 
1740520800.0 2500.231 NA 231 NA NA NA NA NA NA 328 NA NA NA NA NA NA 616 NA NA NA NA NA NA 455 NA NA NA NA NA 
1740520800.0 2500.232 NA 255 NA NA NA NA NA NA 344 NA NA NA NA NA NA 646 NA NA NA NA NA NA 392 NA NA NA NA NA 
1740520800.0 2500.233 NA 249 NA NA NA NA NA NA 365 NA NA NA NA NA NA 1432 NA NA NA NA NA NA 630 NA NA NA NA NA 
1740520800.0 2500.236 NA 256 NA NA NA NA NA NA 346 NA NA NA NA NA NA 624 NA NA NA NA NA NA 392 NA NA NA NA NA 
1740520800.0 2500.238 NA 263 NA NA NA NA NA NA 412 NA NA NA NA NA NA 6076 NA NA NA NA NA NA 2791 NA NA NA NA NA 
1740520800.0 2500.241 NA 232 NA NA NA NA NA NA 366 NA NA NA NA NA NA 242 NA NA NA NA NA NA 224 NA NA NA NA NA 
1740520800.0 2500.242 NA 174 NA NA NA NA NA NA 252 NA NA NA NA NA NA 689 NA NA NA NA NA NA 420 NA NA NA NA NA 
1740520800.0 2500.243 NA 109 NA NA NA NA NA NA 175 NA NA NA NA NA NA 120 NA NA NA NA NA NA 145 NA NA NA NA NA 
1740520800.0 2500.244 NA 186 NA NA NA NA NA NA 283 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 468 NA NA NA NA NA 
1740520800.0 2500.245 NA 185 NA NA NA NA NA NA 280 NA NA NA NA NA NA 906 NA NA NA NA NA NA 398 NA NA NA NA NA 
1740520800.0 2500.251 NA 188 NA NA NA NA NA NA 283 NA NA NA NA NA NA 824 NA NA NA NA NA NA 420 NA NA NA NA NA 
1740520800.0 2500.901 NA 142 NA NA NA NA NA NA 234 NA NA NA NA NA NA 373 NA NA NA NA NA NA 338 NA NA NA NA NA 
1740520800.0 2500.902 NA 136 NA NA NA NA NA NA 225 NA NA NA NA NA NA 368 NA NA NA NA NA NA 368 NA NA NA NA NA 
1740520800.0 2500.911 88 110 NA NA NA NA NA 121 188 NA NA NA NA NA 90 108 NA NA NA NA NA 104 122 NA NA NA NA NA 
1740520800.0 2500.913 66 94 110 NA NA NA NA 105 129 193 NA NA NA NA 439 117 109 NA NA NA NA 214 134 119 NA NA NA NA 
1740520800.0 250199.0 388 NA NA NA NA NA NA 515 NA NA NA NA NA NA 868 NA NA NA NA NA NA 549 NA NA NA NA NA NA 
1740520800.0 250199.17 385 NA NA NA NA NA NA 551 NA NA NA NA NA NA 983 NA NA NA NA NA NA 646 NA NA NA NA NA NA 
1740520800.0 250199.18 462 NA NA NA NA NA NA 629 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 726 NA NA NA NA NA NA 
1740520800.0 250200.17 NA 563 651 0 NA NA NA NA 751 891 0 NA NA NA NA 2564 1124 185 NA NA NA NA 1364 864 200 NA NA NA 
1740520800.0 250200.182 132 603 687 0 NA NA NA 194 773 919 0 NA NA NA 738 1365 1754 286 NA NA NA 435 814 1234 303 NA NA NA 
1740520800.0 250202.17 NA 568 669 0 NA NA NA NA 783 904 0 NA NA NA NA 2647 1266 194 NA NA NA NA 1257 897 257 NA NA NA 
1740520800.0 250202.172 NA 581 649 0 NA NA NA NA 781 893 0 NA NA NA NA 2643 1231 193 NA NA NA NA 1247 930 215 NA NA NA 
1740520800.0 250202.182 114 608 692 0 NA NA NA 193 837 990 0 NA NA NA 1003 1199 2222 267 NA NA NA 586 709 1493 286 NA NA NA 
1740520800.0 250202.183 135 610 692 0 NA NA NA 198 808 978 0 NA NA NA 990 862 1635 253 NA NA NA 529 675 1088 303 NA NA NA 
1740520800.0 250203.17 NA 523 657 0 NA NA NA NA 771 918 0 NA NA NA NA 2702 1830 308 NA NA NA NA 1406 1713 325 NA NA NA 
1740520800.0 250203.18 NA 607 696 0 NA NA NA NA 856 925 0 NA NA NA NA 3326 1502 187 NA NA NA NA 1758 1085 198 NA NA NA 
1740520800.0 250204.17 NA 563 662 0 NA NA NA NA 768 869 0 NA NA NA NA 2708 2095 281 NA NA NA NA 1456 1536 334 NA NA NA 
1740520800.0 250204.18 NA 615 670 0 NA NA NA NA 857 922 0 NA NA NA NA 3291 1356 190 NA NA NA NA 1746 972 207 NA NA NA 
1740520800.0 250205.17 NA 565 638 0 NA NA NA NA 767 882 0 NA NA NA NA 2728 1878 248 NA NA NA NA 1462 1805 276 NA NA NA 
1740520800.0 250205.18 NA 606 689 0 NA NA NA NA 889 950 0 NA NA NA NA 3233 1411 187 NA NA NA NA 1723 999 197 NA NA NA 
1740520800.0 250206.17 NA 516 645 0 NA NA NA NA 754 884 0 NA NA NA NA 2748 1860 249 NA NA NA NA 1424 1684 267 NA NA NA 
1740520800.0 250206.18 NA 611 748 0 NA NA NA NA 858 988 0 NA NA NA NA 3337 1348 190 NA NA NA NA 2122 997 202 NA NA NA 
1740520800.0 250206.182 132 591 740 0 NA NA NA 187 741 1014 0 NA NA NA 454 779 1855 321 NA NA NA 386 598 1619 339 NA NA NA 
