Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423659600.0 108.0 72 92 204 NA NA NA 94 117 239 NA NA NA 5720 204 672 NA NA NA 7190 608 1426 NA NA NA
1423659600.0 109.0 73 92 203 NA NA NA 95 118 238 NA NA NA 6760 218 789 NA NA NA 8368 542 4095 NA NA NA
1423659600.0 11.0 NA 93 206 0 52 NA NA 125 243 0 71 NA NA 734 1081 483 18 NA NA 1095 1577 741 73 NA
1423659600.0 110.0 59 89 198 NA NA NA 78 114 235 NA NA NA 763 153 454 NA NA NA 1098 346 955 NA NA NA
1423659600.0 1102.0 NA 95 204 124 66 NA NA 125 239 166 97 NA NA 1407 3563 2177 172 NA NA 2640 4252 2587 192 NA
1423659600.0 111.0 67 90 200 NA NA NA 91 115 236 NA NA NA 2409 158 485 NA NA NA 3166 334 1097 NA NA NA
1423659600.0 112.0 70 89 200 NA NA NA 93 115 236 NA NA NA 3696 190 671 NA NA NA 4328 445 3369 NA NA NA
1423659600.0 113.0 71 90 201 NA NA NA 93 116 236 NA NA NA 4197 222 649 NA NA NA 4712 364 1435 NA NA NA
1423659600.0 11325.0 NA 144 234 0 59 NA NA 181 275 0 81 NA NA 461 947 704 61 NA NA 2216 3310 1593 295 NA
1423659600.0 114.0 70 91 201 NA NA NA 93 117 236 NA NA NA 3673 208 604 NA NA NA 4095 835 1059 NA NA NA
1423659600.0 115.0 71 90 201 NA NA NA 94 117 236 NA NA NA 4812 207 617 NA NA NA 5178 2502 2323 NA NA NA
1423659600.0 116.0 71 90 201 NA NA NA 94 117 237 NA NA NA 4586 201 615 NA NA NA 5758 1456 1727 NA NA NA
1423659600.0 117.0 72 90 202 NA NA NA 94 116 237 NA NA NA 6547 225 724 NA NA NA 6946 373 1276 NA NA NA
1423659600.0 118.0 70 91 202 NA NA NA 94 116 237 NA NA NA 4737 200 670 NA NA NA 4979 780 1321 NA NA NA
1423659600.0 119.0 68 89 201 NA NA NA 92 114 236 NA NA NA 3845 191 591 NA NA NA 4166 462 1417 NA NA NA
1423659600.0 12.0 NA 95 202 0 NA NA NA 125 238 0 NA NA NA 999 2817 472 NA NA NA 1252 3848 584 NA NA
1423659600.0 120.0 60 86 198 NA NA NA 82 111 234 NA NA NA 651 153 488 NA NA NA 907 2136 1402 NA NA NA
1423659600.0 1201.0 193 NA NA NA NA NA 230 NA NA NA NA NA 641 NA NA NA NA NA 980 NA NA NA NA NA
1423659600.0 121.0 72 91 203 NA NA NA 94 117 238 NA NA NA 6659 287 756 NA NA NA 7486 481 1630 NA NA NA
1423659600.0 122.0 67 89 198 NA NA NA 91 114 235 NA NA NA 1636 137 498 NA NA NA 1807 366 874 NA NA NA
1423659600.0 123.1 194 NA NA NA NA NA 230 NA NA NA NA NA 553 NA NA NA NA NA 1012 NA NA NA NA NA
1423659600.0 123.2 195 NA NA NA NA NA 232 NA NA NA NA NA 717 NA NA NA NA NA 1333 NA NA NA NA NA
1423659600.0 123.3 184 NA NA NA NA NA 219 NA NA NA NA NA 394 NA NA NA NA NA 870 NA NA NA NA NA
1423659600.0 124.1 189 NA NA NA NA NA 226 NA NA NA NA NA 419 NA NA NA NA NA 746 NA NA NA NA NA
1423659600.0 124.2 194 NA NA NA NA NA 230 NA NA NA NA NA 500 NA NA NA NA NA 925 NA NA NA NA NA
1423659600.0 124.4 190 NA NA NA NA NA 226 NA NA NA NA NA 447 NA NA NA NA NA 817 NA NA NA NA NA
1423659600.0 124.5 190 NA NA NA NA NA 226 NA NA NA NA NA 437 NA NA NA NA NA 781 NA NA NA NA NA
1423659600.0 124.6 184 NA NA NA NA NA 219 NA NA NA NA NA 408 NA NA NA NA NA 748 NA NA NA NA NA
1423659600.0 125.0 72 91 201 NA NA NA 94 117 237 NA NA NA 4887 205 660 NA NA NA 5788 424 1843 NA NA NA
1423659600.0 126.0 60 87 199 NA NA NA 84 111 235 NA NA NA 1450 150 522 NA NA NA 1759 409 1814 NA NA NA
1423659600.0 127.0 60 86 198 NA NA NA 83 111 235 NA NA NA 1636 151 484 NA NA NA 1844 272 1543 NA NA NA
1423659600.0 128.0 58 88 194 NA NA NA 78 112 234 NA NA NA 643 159 503 NA NA NA 827 346 1189 NA NA NA
1423659600.0 129.0 59 86 194 NA NA NA 82 111 234 NA NA NA 620 157 495 NA NA NA 922 318 1331 NA NA NA
1423659600.0 13.0 NA 92 201 0 NA NA NA 126 237 0 NA NA NA 162 1137 411 NA NA NA 321 1434 581 NA NA
1423659600.0 130.0 59 86 196 NA NA NA 78 111 234 NA NA NA 755 151 528 NA NA NA 845 330 1316 NA NA NA
1423659600.0 1301.0 74 118 150 79 NA NA 99 146 194 109 NA NA 1705 294 461 120 NA NA 2303 480 924 198 NA NA
1423659600.0 1302.0 79 135 161 81 NA NA 104 161 197 115 NA NA 8004 387 661 147 NA NA 10515 699 1236 226 NA NA
1423659600.0 1303.0 83 134 162 81 NA NA 105 160 198 113 NA NA 13114 369 1281 127 NA NA 16010 571 1741 598 NA NA
1423659600.0 1306.0 NA 126 211 0 80 NA NA 169 251 0 111 NA NA 310 625 760 115 NA NA 444 1218 940 224 NA
1423659600.0 1307.0 NA 122 123 43 0 NA NA 159 176 62 0 NA NA 263 448 31 327 NA NA 430 756 75 418 NA
1423659600.0 1308.0 NA 118 121 42 0 NA NA 154 175 61 0 NA NA 259 359 30 326 NA NA 371 607 82 460 NA
1423659600.0 1309.0 NA 141 219 0 82 NA NA 182 255 0 117 NA NA 442 891 785 140 NA NA 632 1397 1706 215 NA
1423659600.0 131.0 62 88 196 NA NA NA 85 113 235 NA NA NA 1673 166 520 NA NA NA 1784 323 1688 NA NA NA
1423659600.0 1310.0 NA 141 218 0 82 NA NA 181 255 0 117 NA NA 431 849 803 144 NA NA 647 1332 1039 383 NA
1423659600.0 1311.0 NA 128 221 0 53 81 NA 171 261 0 73 113 NA 315 647 860 22 123 NA 563 1031 1131 89 166
1423659600.0 1312.0 NA 141 218 0 82 NA NA 182 255 0 116 NA NA 481 936 715 158 NA NA 711 1410 839 206 NA
1423659600.0 1313.0 NA 147 224 0 83 NA NA 191 260 0 116 NA NA 499 1447 797 143 NA NA 797 1893 973 271 NA
1423659600.0 1314.0 NA 142 221 0 82 NA NA 181 257 0 116 NA NA 446 1120 789 149 NA NA 574 1507 1288 223 NA
1423659600.0 1315.0 NA 128 212 0 80 NA NA 169 251 0 111 NA NA 304 630 755 135 NA NA 422 976 1274 205 NA
1423659600.0 1316.0 NA 136 215 0 82 NA NA 178 251 0 115 NA NA 370 622 701 128 NA NA 646 1063 950 206 NA
1423659600.0 1317.0 NA 128 212 0 81 NA NA 170 251 0 116 NA NA 336 643 746 134 NA NA 588 1013 947 250 NA
1423659600.0 1318.0 NA 127 212 0 81 NA NA 169 251 0 111 NA NA 309 615 756 125 NA NA 521 997 1292 169 NA
1423659600.0 1319.0 NA 127 214 0 82 NA NA 169 251 0 112 NA NA 290 565 719 156 NA NA 442 883 906 244 NA
1423659600.0 132.0 71 91 203 NA NA NA 94 117 240 NA NA NA 4607 217 666 NA NA NA 4909 375 1002 NA NA NA
1423659600.0 1320.0 NA 129 213 0 81 NA NA 170 251 0 112 NA NA 358 687 695 138 NA NA 561 1002 1038 337 NA
1423659600.0 1321.0 NA 129 213 0 82 NA NA 171 251 0 115 NA NA 391 716 721 130 NA NA 601 1073 1591 255 NA
1423659600.0 1322.0 NA 130 213 0 81 NA NA 172 251 0 115 NA NA 396 779 705 138 NA NA 653 1126 1063 255 NA
1423659600.0 1324.0 NA 142 218 0 83 NA NA 182 256 0 117 NA NA 497 999 790 157 NA NA 798 1268 1060 334 NA
1423659600.0 1325.0 NA 143 220 0 59 82 NA 181 257 0 81 117 NA 489 1077 821 60 146 NA 799 1649 996 79 259
1423659600.0 1326.0 NA 138 216 0 82 NA NA 182 253 0 116 NA NA 395 786 733 142 NA NA 634 1120 1417 271 NA
1423659600.0 1327.0 NA 131 215 0 82 NA NA 172 252 0 113 NA NA 350 689 756 152 NA NA 556 931 967 428 NA
1423659600.0 1328.0 NA 132 217 0 82 NA NA 174 255 0 113 NA NA 419 783 789 156 NA NA 617 1051 1555 259 NA
1423659600.0 1329.0 NA 138 216 0 58 82 NA 182 254 0 79 116 NA 407 732 771 48 163 NA 594 1048 985 313 279
1423659600.0 133.0 73 92 204 NA NA NA 95 118 241 NA NA NA 7870 209 795 NA NA NA 8181 303 1170 NA NA NA
1423659600.0 1330.0 NA 141 219 0 82 NA NA 183 255 0 116 NA NA 440 839 709 145 NA NA 674 1244 929 231 NA
1423659600.0 1331.0 NA 133 216 0 82 NA NA 174 254 0 117 NA NA 391 730 744 154 NA NA 556 1069 1025 391 NA
1423659600.0 1332.0 NA 139 217 0 82 NA NA 181 254 0 115 NA NA 402 730 741 161 NA NA 617 1036 1033 428 NA
1423659600.0 1333.0 NA 129 215 0 82 NA NA 172 253 0 112 NA NA 373 745 685 146 NA NA 606 1066 764 260 NA
1423659600.0 1334.0 NA 141 217 0 82 NA NA 182 254 0 117 NA NA 439 833 756 149 NA NA 630 1298 1292 376 NA
1423659600.0 1335.0 NA 130 215 0 82 NA NA 173 252 0 117 NA NA 376 691 756 142 NA NA 578 1199 936 385 NA
1423659600.0 1336.0 NA 158 223 0 83 NA NA 198 260 0 117 NA NA 1239 2289 749 155 NA NA 1600 3277 925 216 NA
1423659600.0 1337.0 NA 143 220 0 83 NA NA 184 259 0 116 NA NA 541 1072 757 147 NA NA 758 1470 1273 290 NA
1423659600.0 1338.0 NA 141 220 0 82 NA NA 179 257 0 117 NA NA 400 830 736 147 NA NA 671 1334 1204 424 NA
1423659600.0 1339.0 NA 144 222 0 82 NA NA 183 258 0 117 NA NA 541 1332 718 164 NA NA 963 1865 843 205 NA
1423659600.0 134.0 NA 209 39 0 NA NA NA 244 59 0 NA NA NA 2685 17 15 NA NA NA 3861 67 56 NA NA
1423659600.0 1341.0 NA 144 223 0 83 NA NA 183 261 0 117 NA NA 548 1267 739 173 NA NA 968 1622 839 229 NA
1423659600.0 1343.0 NA 139 217 0 82 NA NA 182 255 0 116 NA NA 428 885 829 137 NA NA 592 1233 1455 195 NA
1423659600.0 1344.0 NA 139 217 0 82 NA NA 181 254 0 115 NA NA 432 820 845 138 NA NA 652 1128 1428 344 NA
1423659600.0 1345.0 NA 142 219 0 82 NA NA 182 257 0 116 NA NA 448 850 822 146 NA NA 650 1250 1098 243 NA
1423659600.0 1347.0 NA 131 215 0 82 NA NA 174 253 0 113 NA NA 387 780 787 139 NA NA 619 1301 1473 221 NA
1423659600.0 135.1 232 0 83 NA NA NA 278 0 116 NA NA NA 920 143 148 NA NA NA 2789 183 212 NA NA NA
1423659600.0 135.2 210 0 81 NA NA NA 251 0 110 NA NA NA 687 122 124 NA NA NA 1956 165 256 NA NA NA
1423659600.0 135.3 209 0 82 NA NA NA 251 0 114 NA NA NA 677 123 127 NA NA NA 2215 185 255 NA NA NA
1423659600.0 135.4 227 0 82 NA NA NA 275 0 115 NA NA NA 775 131 154 NA NA NA 2218 189 213 NA NA NA
1423659600.0 135.5 220 0 82 NA NA NA 267 0 111 NA NA NA 665 137 138 NA NA NA 1128 186 215 NA NA NA
1423659600.0 135.6 234 0 83 NA NA NA 275 0 116 NA NA NA 844 153 159 NA NA NA 1127 195 228 NA NA NA
1423659600.0 135.7 227 0 82 NA NA NA 275 0 115 NA NA NA 728 128 121 NA NA NA 1170 159 237 NA NA NA
1423659600.0 135.8 163 NA NA NA NA NA 197 NA NA NA NA NA 437 NA NA NA NA NA 643 NA NA NA NA NA
1423659600.0 135.9 224 0 82 NA NA NA 269 0 115 NA NA NA 666 154 141 NA NA NA 1016 229 282 NA NA NA
1423659600.0 1350.0 NA 132 216 0 82 NA NA 174 253 0 117 NA NA 372 784 810 131 NA NA 515 1286 1530 188 NA
1423659600.0 1352.0 77 135 217 0 82 NA 101 171 253 0 116 NA 3610 362 694 731 135 NA 5521 666 1203 949 242 NA
1423659600.0 1353.0 83 139 221 0 82 NA 115 173 256 0 115 NA 18061 443 771 756 134 NA 20745 1213 5060 833 163 NA
1423659600.0 1354.0 80 139 219 0 82 NA 105 173 254 0 117 NA 8881 389 739 745 146 NA 10506 668 2050 864 203 NA
1423659600.0 14.0 NA 94 200 0 NA NA NA 127 236 0 NA NA NA 1024 2259 425 NA NA NA 1262 3442 551 NA NA
1423659600.0 140.0 NA 252 NA NA NA NA NA 306 NA NA NA NA NA 9243 NA NA NA NA NA 10590 NA NA NA NA
1423659600.0 140.1 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 158 NA NA NA NA NA 261 NA NA NA NA
1423659600.0 140.2 NA 115 NA NA NA NA NA 151 NA NA NA NA NA 151 NA NA NA NA NA 328 NA NA NA NA
1423659600.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 159 NA NA NA NA NA 278 NA NA NA NA
1423659600.0 140.4 73 113 NA NA NA NA 97 142 NA NA NA NA 1358 168 NA NA NA NA 1728 305 NA NA NA NA
1423659600.0 140.51 NA 61 219 0 NA NA NA 93 252 0 NA NA NA 3078 1976 795 NA NA NA 4334 2633 1095 NA NA
1423659600.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 2047 1571 798 NA NA NA 3049 2049 963 NA NA
1423659600.0 140.53 NA 278 0 NA NA NA NA 376 0 NA NA NA NA 13035 820 NA NA NA NA 15193 1075 NA NA NA
1423659600.0 144.6 NA 197 NA NA NA NA NA 231 NA NA NA NA NA 1840 NA NA NA NA NA 3114 NA NA NA NA
1423659600.0 15.0 NA 89 196 0 NA NA NA 122 235 0 NA NA NA 706 1039 419 NA NA NA 908 1820 517 NA NA
1423659600.0 16.0 NA 93 202 0 NA NA NA 125 234 0 NA NA NA 827 1404 431 NA NA NA 1392 1862 786 NA NA
1423659600.0 17.0 NA 89 197 0 NA NA NA 122 235 0 NA NA NA 706 1167 454 NA NA NA 923 1651 718 NA NA
1423659600.0 18.0 NA 89 196 0 NA NA NA 122 235 0 NA NA NA 642 941 431 NA NA NA 837 1416 534 NA NA
1423659600.0 19.0 NA 89 196 0 NA NA NA 122 233 0 NA NA NA 640 984 425 NA NA NA 783 1515 566 NA NA
1423659600.0 2.0 70 90 145 NA NA NA 94 114 188 NA NA NA 6311 211 579 NA NA NA 7776 394 987 NA NA NA
1423659600.0 20.0 NA 93 199 0 NA NA NA 125 235 0 NA NA NA 733 1374 408 NA NA NA 970 2380 559 NA NA
1423659600.0 200.0 NA 101 218 0 NA NA NA 135 262 0 NA NA NA 678 1515 432 NA NA NA 1745 2505 466 NA NA
1423659600.0 202.0 NA 102 221 0 NA NA NA 138 266 0 NA NA NA 649 1600 399 NA NA NA 1835 2577 446 NA NA
1423659600.0 203.0 NA 100 216 0 NA NA NA 134 260 0 NA NA NA 598 1418 391 NA NA NA 1404 2413 449 NA NA
1423659600.0 204.0 NA 101 217 0 NA NA NA 135 262 0 NA NA NA 634 1497 468 NA NA NA 1459 2336 616 NA NA
1423659600.0 205.0 NA 99 214 0 NA NA NA 133 258 0 NA NA NA 591 1365 456 NA NA NA 1396 2243 518 NA NA
1423659600.0 21.0 NA 93 198 0 NA NA NA 127 235 0 NA NA NA 837 1613 448 NA NA NA 982 2458 553 NA NA
1423659600.0 22.0 NA 92 200 0 NA NA NA 125 235 0 NA NA NA 952 2174 420 NA NA NA 1179 2985 581 NA NA
1423659600.0 23.0 NA 94 205 0 NA NA NA 127 236 0 NA NA NA 1039 2117 536 NA NA NA 1306 2819 771 NA NA
1423659600.0 24.0 NA 95 202 0 NA NA NA 126 238 0 NA NA NA 1240 3285 474 NA NA NA 1703 4320 822 NA NA
1423659600.0 25.0 NA 94 203 0 56 NA NA 125 239 0 77 NA NA 1370 3635 489 66 NA NA 1961 4716 594 163 NA
1423659600.0 25200.0 NA 173 278 0 84 NA NA 219 349 0 116 NA NA 2641 5986 769 209 NA NA 3631 16841 827 570 NA
1423659600.0 25202.0 NA 186 286 0 85 NA NA 238 377 0 117 NA NA 3079 7621 763 252 NA NA 3901 17854 962 266 NA
1423659600.0 25203.0 NA 177 257 0 85 NA NA 223 349 0 116 NA NA 2818 6323 813 225 NA NA 3649 20084 864 340 NA
1423659600.0 25204.0 NA 176 269 0 86 NA NA 224 349 0 117 NA NA 2818 6406 758 242 NA NA 5214 19879 826 319 NA
1423659600.0 25205.0 NA 166 288 0 84 NA NA 214 350 0 116 NA NA 2789 6223 777 193 NA NA 16626 11984 863 241 NA
1423659600.0 25206.0 NA 178 269 0 85 NA NA 226 359 0 117 NA NA 2802 6700 795 215 NA NA 3759 16990 1011 247 NA
1423659600.0 25400.0 248 0 84 NA NA NA 298 0 114 NA NA NA 1241 152 173 NA NA NA 1588 184 217 NA NA NA
1423659600.0 25401.0 236 0 85 NA NA NA 304 0 114 NA NA NA 1600 164 204 NA NA NA 12085 200 366 NA NA NA
1423659600.0 26.0 NA 93 199 0 NA NA NA 125 235 0 NA NA NA 988 1747 480 NA NA NA 1554 2273 580 NA NA
1423659600.0 27.0 NA 94 199 0 NA NA NA 125 236 0 NA NA NA 977 1746 447 NA NA NA 1329 2320 642 NA NA
1423659600.0 28.0 NA 94 202 0 NA NA NA 126 237 0 NA NA NA 1213 2651 431 NA NA NA 1520 3574 547 NA NA
1423659600.0 29.0 NA 93 200 0 48 NA NA 126 236 0 69 NA NA 1007 1968 419 27 NA NA 1423 2691 479 42 NA
1423659600.0 3.0 72 89 154 NA NA NA 96 113 188 NA NA NA 10555 153 904 NA NA NA 12244 270 1544 NA NA NA
1423659600.0 30.0 NA 94 201 0 NA NA NA 126 237 0 NA NA NA 1067 2155 508 NA NA NA 1745 2848 551 NA NA
1423659600.0 31.0 NA 93 201 0 NA NA NA 124 236 0 NA NA NA 983 1611 447 NA NA NA 1458 2138 694 NA NA
1423659600.0 32.0 NA 94 202 0 NA NA NA 125 236 0 NA NA NA 1029 2059 425 NA NA NA 1555 3055 495 NA NA
1423659600.0 33.0 NA 93 200 0 NA NA NA 125 236 0 NA NA NA 938 1642 413 NA NA NA 1286 2436 670 NA NA
1423659600.0 34.0 NA 94 201 0 NA NA NA 126 237 0 NA NA NA 1145 2335 434 NA NA NA 1516 3206 618 NA NA
1423659600.0 35.0 NA 94 200 0 NA NA NA 126 236 0 NA NA NA 1175 2259 427 NA NA NA 1578 3179 617 NA NA
1423659600.0 36.0 NA 95 206 0 NA NA NA 127 239 0 NA NA NA 1214 10105 535 NA NA NA 1782 11954 602 NA NA
1423659600.0 37.0 NA 95 204 0 NA NA NA 126 240 0 NA NA NA 1307 3758 529 NA NA NA 1743 4942 697 NA NA
1423659600.0 38.0 NA 95 203 0 NA NA NA 125 239 0 NA NA NA 1233 3122 517 NA NA NA 1707 4023 733 NA NA
1423659600.0 39.0 NA 97 206 0 NA NA NA 128 243 0 NA NA NA 1429 6129 545 NA NA NA 2041 7236 717 NA NA
1423659600.0 4.17 NA 42 205 0 98 81 NA 69 236 0 134 111 NA 48 2217 473 400 219 NA 167 3397 654 851 325
1423659600.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 874 36 66 190 NA NA 1330 101 178 309 NA
1423659600.0 4.23 NA 59 212 0 88 NA NA 90 249 0 120 NA NA 122 2300 636 336 NA NA 247 3417 841 470 NA
1423659600.0 4.24 NA 52 209 0 83 NA NA 77 247 0 116 NA NA 66 2375 589 270 NA NA 169 3527 789 433 NA
1423659600.0 4.25 NA 52 208 0 83 NA NA 76 244 0 115 NA NA 66 2192 563 330 NA NA 128 2943 739 514 NA
1423659600.0 4.26 NA 52 209 0 83 NA NA 75 245 0 115 NA NA 62 2810 546 274 NA NA 115 3410 703 394 NA
1423659600.0 4.27 NA 53 208 0 83 NA NA 78 245 0 116 NA NA 72 3160 504 386 NA NA 133 4236 651 561 NA
1423659600.0 4.28 NA 61 211 0 91 NA NA 94 249 0 122 NA NA 181 1971 897 389 NA NA 457 2620 1052 610 NA
1423659600.0 4.29 NA 44 209 0 99 81 NA 69 240 0 135 115 NA 58 2695 505 492 248 NA 156 3419 639 887 465
1423659600.0 4.34 NA 58 213 0 85 NA NA 89 250 0 119 NA NA 134 2909 570 351 NA NA 252 3992 654 572 NA
1423659600.0 4.35 NA 51 209 0 83 NA NA 75 239 0 115 NA NA 79 4249 542 356 NA NA 212 5407 802 599 NA
1423659600.0 4.36 NA 51 207 0 83 NA NA 75 246 0 116 NA NA 67 3118 582 293 NA NA 151 3719 773 486 NA
1423659600.0 4.37 NA 52 210 0 84 NA NA 76 249 0 114 NA NA 86 3963 531 391 NA NA 124 4628 678 617 NA
1423659600.0 4.4 NA 43 214 0 82 NA NA 71 245 0 116 NA NA 61 3770 564 320 NA NA 121 4515 738 463 NA
1423659600.0 4.41 NA 43 213 0 83 NA NA 70 244 0 114 NA NA 72 5467 585 408 NA NA 128 6441 756 742 NA
1423659600.0 4.42 NA 42 217 0 82 NA NA 70 250 0 115 NA NA 83 6982 527 493 NA NA 272 8076 742 923 NA
1423659600.0 4.45 NA 42 217 0 83 NA NA 70 248 0 114 NA NA 77 7687 519 485 NA NA 170 9264 681 728 NA
1423659600.0 4.51 NA 43 218 0 83 NA NA 70 250 0 115 NA NA 74 6231 543 405 NA NA 221 7729 734 587 NA
1423659600.0 4.52 NA 42 219 0 83 NA NA 70 251 0 114 NA NA 90 6715 536 490 NA NA 213 8577 701 698 NA
1423659600.0 4.53 NA 42 217 0 82 NA NA 70 248 0 114 NA NA 91 7274 539 488 NA NA 214 9426 706 811 NA
1423659600.0 4.54 NA 42 222 0 82 NA NA 70 255 0 116 NA NA 81 8993 547 571 NA NA 245 10871 765 768 NA
1423659600.0 4.55 NA 42 217 0 83 NA NA 70 250 0 115 NA NA 92 9599 516 533 NA NA 211 11541 608 782 NA
1423659600.0 4.57 NA 53 217 0 86 NA NA 82 254 0 116 NA NA 112 5186 600 467 NA NA 239 6326 712 649 NA
1423659600.0 4.58 NA 49 214 0 83 NA NA 77 245 0 116 NA NA 103 5293 510 500 NA NA 185 6702 682 777 NA
1423659600.0 4.6 NA 197 0 83 NA NA NA 231 0 114 NA NA NA 1780 293 216 NA NA NA 3033 487 360 NA NA
1423659600.0 4.61 NA 43 221 0 83 NA NA 70 253 0 115 NA NA 84 7332 551 521 NA NA 207 8827 1022 841 NA
1423659600.0 4.62 NA 41 217 0 82 NA NA 70 248 0 116 NA NA 86 6270 510 449 NA NA 203 7597 791 840 NA
1423659600.0 4.63 NA 43 218 0 83 NA NA 69 249 0 115 NA NA 85 8545 516 605 NA NA 169 10743 766 1084 NA
1423659600.0 4.64 NA 42 215 0 82 NA NA 70 248 0 114 NA NA 79 7210 533 563 NA NA 174 8924 744 802 NA
1423659600.0 4.65 NA 42 225 0 83 NA NA 70 257 0 115 NA NA 91 12360 612 731 NA NA 179 15595 1188 1474 NA
1423659600.0 4.67 NA 51 213 0 83 NA NA 76 253 0 116 NA NA 76 6081 618 439 NA NA 235 7876 731 682 NA
1423659600.0 4.68 NA 47 215 0 83 NA NA 75 249 0 115 NA NA 78 7291 549 546 NA NA 215 9622 709 773 NA
1423659600.0 4.71 NA 42 213 0 82 NA NA 70 246 0 116 NA NA 73 5240 586 414 NA NA 203 6747 1457 1242 NA
1423659600.0 4.72 NA 42 215 0 82 NA NA 70 247 0 115 NA NA 112 6209 541 423 NA NA 224 7506 2442 506 NA
1423659600.0 4.73 NA 43 220 0 83 NA NA 72 256 0 114 NA NA 82 8073 515 587 NA NA 207 9176 831 753 NA
1423659600.0 4.74 NA 43 213 0 82 NA NA 71 246 0 116 NA NA 75 5523 517 428 NA NA 188 6569 1311 2132 NA
1423659600.0 4.75 NA 42 217 0 82 NA NA 70 250 0 115 NA NA 82 7719 493 546 NA NA 151 8665 793 804 NA
1423659600.0 4.76 NA 50 221 0 84 NA NA 75 259 0 115 NA NA 94 8741 537 537 NA NA 371 11436 749 735 NA
1423659600.0 4.77 NA 51 215 0 84 NA NA 76 253 0 114 NA NA 86 5022 497 387 NA NA 130 7203 586 521 NA
1423659600.0 4.78 NA 49 212 0 83 NA NA 76 243 0 114 NA NA 68 4299 485 393 NA NA 1429 6130 562 560 NA
1423659600.0 400.0 211 0 NA NA NA NA 250 0 NA NA NA NA 1152 131 NA NA NA NA 1575 141 NA NA NA NA
1423659600.0 4000.0 NA 95 204 NA NA NA NA 125 239 NA NA NA NA 1394 3584 NA NA NA NA 1860 4116 NA NA NA
1423659600.0 4001.0 NA 103 221 NA NA NA NA 138 266 NA NA NA NA 642 1602 NA NA NA NA 1768 2875 NA NA NA
1423659600.0 4002.0 NA 94 202 NA NA NA NA 126 236 NA NA NA NA 1024 1928 NA NA NA NA 1321 2480 NA NA NA
1423659600.0 4003.0 NA 94 200 NA NA NA NA 126 237 NA NA NA NA 1039 2158 NA NA NA NA 1386 2687 NA NA NA
1423659600.0 4006.0 61 100 221 NA NA NA 84 132 265 NA NA NA 1664 646 1395 NA NA NA 2048 1804 3432 NA NA NA
1423659600.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 643 40 290 NA NA NA 843 101 543 NA NA NA
1423659600.0 4008.0 67 99 222 NA NA NA 91 130 265 NA NA NA 1384 184 619 NA NA NA 1637 447 3130 NA NA NA
1423659600.0 401.0 211 0 81 NA NA NA 250 0 111 NA NA NA 1116 144 207 NA NA NA 1517 178 284 NA NA NA
