Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 117.0 72 90 194 NA NA NA 95 116 235 NA NA NA 5760 301 621 NA NA NA 5798 377 710 NA NA NA
1425949200.0 118.0 70 91 194 NA NA NA 95 117 236 NA NA NA 4303 284 630 NA NA NA 4358 546 1077 NA NA NA
1425949200.0 119.0 68 89 193 NA NA NA 93 115 235 NA NA NA 3498 278 513 NA NA NA 3574 481 714 NA NA NA
1425949200.0 12.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 1945 2532 418 NA NA NA 2073 2744 679 NA NA
1425949200.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 646 235 422 NA NA NA 673 248 585 NA NA NA
1425949200.0 1201.0 188 NA NA NA NA NA 223 NA NA NA NA NA 526 NA NA NA NA NA 6784 NA NA NA NA NA
1425949200.0 121.0 71 91 195 NA NA NA 95 118 235 NA NA NA 5237 319 689 NA NA NA 5298 345 751 NA NA NA
1425949200.0 122.0 67 89 192 NA NA NA 91 115 235 NA NA NA 1366 155 434 NA NA NA 1377 232 808 NA NA NA
1425949200.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 479 NA NA NA NA NA 622 NA NA NA NA NA
1425949200.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 626 NA NA NA NA NA 772 NA NA NA NA NA
1425949200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 384 NA NA NA NA NA 908 NA NA NA NA NA
1425949200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 372 NA NA NA NA NA 889 NA NA NA NA NA
1425949200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 465 NA NA NA NA NA 908 NA NA NA NA NA
1425949200.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 370 NA NA NA NA NA 704 NA NA NA NA NA
1425949200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 376 NA NA NA NA NA 763 NA NA NA NA NA
1425949200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 367 NA NA NA NA NA 586 NA NA NA NA NA
1425949200.0 125.0 72 91 193 NA NA NA 95 118 236 NA NA NA 4689 278 533 NA NA NA 4716 336 664 NA NA NA
1425949200.0 126.0 60 87 190 NA NA NA 84 112 235 NA NA NA 1139 247 447 NA NA NA 1156 260 513 NA NA NA
1425949200.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1392 233 430 NA NA NA 1435 255 652 NA NA NA
1425949200.0 128.0 58 88 188 NA NA NA 78 113 235 NA NA NA 554 246 434 NA NA NA 575 257 757 NA NA NA
1425949200.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 604 234 445 NA NA NA 620 255 693 NA NA NA
1425949200.0 13.0 NA 92 194 0 NA NA NA 127 235 0 NA NA NA 210 1039 343 NA NA NA 270 1137 368 NA NA
1425949200.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 698 237 458 NA NA NA 713 272 680 NA NA NA
1425949200.0 1301.0 74 124 143 76 NA NA 99 158 186 107 NA NA 1498 355 418 107 NA NA 2415 430 597 129 NA NA
1425949200.0 1302.0 82 135 157 77 NA NA 105 162 191 112 NA NA 6682 489 571 134 NA NA 7995 531 696 176 NA NA
1425949200.0 1303.0 83 134 161 78 NA NA 106 160 191 110 NA NA 10172 386 1064 127 NA NA 12014 417 2316 146 NA NA
1425949200.0 1306.0 NA 133 202 0 77 NA NA 176 252 0 108 NA NA 382 524 620 90 NA NA 485 665 647 190 NA
1425949200.0 1307.0 NA 127 123 44 0 NA NA 171 164 64 0 NA NA 352 376 21 267 NA NA 412 442 51 437 NA
1425949200.0 1308.0 NA 123 122 42 0 NA NA 170 177 63 0 NA NA 343 321 22 258 NA NA 413 428 31 416 NA
1425949200.0 1309.0 NA 142 211 0 79 NA NA 182 252 0 114 NA NA 503 841 655 155 NA NA 628 961 809 171 NA
1425949200.0 131.0 62 88 190 NA NA NA 85 113 235 NA NA NA 1453 270 448 NA NA NA 1462 345 570 NA NA NA
1425949200.0 1310.0 NA 141 209 0 79 NA NA 182 252 0 114 NA NA 494 846 623 148 NA NA 573 938 681 167 NA
1425949200.0 1311.0 NA 133 213 0 53 77 NA 177 260 0 73 110 NA 412 662 751 19 112 NA 514 781 1108 86 159
1425949200.0 1312.0 NA 140 NA NA NA NA NA 182 NA NA NA NA NA 485 NA NA NA NA NA 613 NA NA NA NA
1425949200.0 1313.0 NA 147 216 0 80 NA NA 187 253 0 113 NA NA 593 1128 632 121 NA NA 1157 1261 821 495 NA
1425949200.0 1314.0 NA 141 213 0 79 NA NA 181 252 0 114 NA NA 516 916 639 134 NA NA 622 1042 1129 167 NA
1425949200.0 1315.0 NA 135 203 0 77 NA NA 176 252 0 109 NA NA 388 576 595 103 NA NA 486 658 618 246 NA
1425949200.0 1316.0 NA 135 205 0 78 NA NA 179 252 0 113 NA NA 460 576 589 132 NA NA 503 866 616 167 NA
1425949200.0 1317.0 NA 135 206 0 78 NA NA 176 252 0 114 NA NA 407 531 621 106 NA NA 798 662 758 221 NA
1425949200.0 1318.0 NA 134 205 0 77 NA NA 175 252 0 109 NA NA 380 507 601 112 NA NA 477 630 619 176 NA
1425949200.0 1319.0 NA 135 206 0 78 NA NA 176 252 0 110 NA NA 386 555 600 110 NA NA 476 699 616 194 NA
1425949200.0 132.0 71 91 194 NA NA NA 95 118 235 NA NA NA 3892 282 609 NA NA NA 3933 333 801 NA NA NA
1425949200.0 1320.0 NA 137 205 0 77 NA NA 177 252 0 109 NA NA 395 560 617 136 NA NA 472 707 1156 222 NA
1425949200.0 1321.0 NA 137 206 0 78 NA NA 176 252 0 114 NA NA 410 572 604 145 NA NA 493 687 1156 228 NA
1425949200.0 1322.0 NA 138 207 0 78 NA NA 178 252 0 114 NA NA 418 642 596 121 NA NA 500 773 1045 173 NA
1425949200.0 1323.0 NA 133 203 0 76 NA NA 173 251 0 108 NA NA 356 482 597 103 NA NA 454 593 679 248 NA
1425949200.0 1324.0 NA 142 216 0 80 NA NA 183 253 0 113 NA NA 530 740 635 132 NA NA 608 1022 652 178 NA
1425949200.0 1325.0 NA 141 211 0 59 80 NA 184 252 0 82 113 NA 531 785 654 62 139 NA 601 993 871 109 156
1425949200.0 1326.0 NA 137 210 0 79 NA NA 182 252 0 112 NA NA 460 619 644 153 NA NA 513 940 738 172 NA
1425949200.0 1327.0 NA 139 209 0 79 NA NA 180 252 0 114 NA NA 433 647 637 128 NA NA 514 804 692 585 NA
1425949200.0 1328.0 NA 141 211 0 79 NA NA 179 252 0 114 NA NA 507 746 648 126 NA NA 660 842 870 346 NA
1425949200.0 1329.0 NA 140 211 0 58 79 NA 184 252 0 80 113 NA 465 682 619 50 126 NA 574 768 659 140 357
1425949200.0 133.0 72 92 195 NA NA NA 96 119 234 NA NA NA 6603 315 805 NA NA NA 6649 477 948 NA NA NA
1425949200.0 1330.0 NA 139 210 0 79 NA NA 181 252 0 113 NA NA 472 716 631 133 NA NA 603 810 1026 144 NA
1425949200.0 1331.0 NA 136 209 0 78 NA NA 179 252 0 114 NA NA 444 657 616 129 NA NA 556 773 670 272 NA
1425949200.0 1332.0 NA 138 208 0 79 NA NA 180 252 0 114 NA NA 464 669 623 145 NA NA 544 780 873 158 NA
1425949200.0 1333.0 NA 135 209 0 79 NA NA 178 252 0 113 NA NA 454 612 619 124 NA NA 500 925 839 301 NA
1425949200.0 1334.0 NA 140 209 0 79 NA NA 182 252 0 114 NA NA 486 645 626 130 NA NA 550 853 709 370 NA
1425949200.0 1335.0 NA 136 210 0 79 NA NA 179 252 0 114 NA NA 443 579 612 125 NA NA 472 857 656 144 NA
1425949200.0 1336.0 NA 151 214 0 80 NA NA 191 252 0 113 NA NA 865 1538 648 143 NA NA 933 1790 671 173 NA
1425949200.0 1337.0 NA 142 212 0 79 NA NA 182 252 0 113 NA NA 573 787 655 142 NA NA 687 1212 674 173 NA
1425949200.0 1338.0 NA 140 211 0 79 NA NA 180 252 0 112 NA NA 497 803 632 133 NA NA 616 1122 651 595 NA
1425949200.0 1339.0 NA 143 214 0 80 NA NA 183 252 0 113 NA NA 551 1152 615 131 NA NA 652 1608 881 169 NA
1425949200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2349 15 15 NA NA NA 2541 26 27 NA NA
1425949200.0 1340.0 NA 138 210 0 80 NA NA 180 252 0 112 NA NA 460 726 635 124 NA NA 562 993 679 169 NA
1425949200.0 1341.0 NA 143 214 0 79 NA NA 181 252 0 114 NA NA 530 973 660 143 NA NA 617 1258 812 230 NA
1425949200.0 1343.0 NA 141 210 0 79 NA NA 183 252 0 114 NA NA 521 867 669 132 NA NA 589 1127 1058 145 NA
1425949200.0 1344.0 NA 138 208 0 79 NA NA 181 252 0 113 NA NA 491 659 634 126 NA NA 518 875 826 422 NA
1425949200.0 1345.0 NA 139 208 0 79 NA NA 183 252 0 113 NA NA 469 737 623 126 NA NA 506 831 659 192 NA
1425949200.0 1347.0 NA 138 210 0 79 NA NA 180 252 0 114 NA NA 474 683 626 129 NA NA 506 818 676 158 NA
1425949200.0 1348.0 NA 139 211 0 80 NA NA 183 253 0 112 NA NA 480 695 683 133 NA NA 772 936 706 147 NA
1425949200.0 1349.0 NA 137 210 0 79 NA NA 180 252 0 111 NA NA 519 765 613 124 NA NA 568 955 633 135 NA
1425949200.0 135.1 220 0 80 NA NA NA 264 0 113 NA NA NA 824 137 125 NA NA NA 4018 158 206 NA NA NA
1425949200.0 135.2 202 0 78 NA NA NA 244 0 108 NA NA NA 553 106 115 NA NA NA 3383 214 385 NA NA NA
1425949200.0 135.3 202 0 78 NA NA NA 245 0 111 NA NA NA 581 103 112 NA NA NA 2487 302 254 NA NA NA
1425949200.0 135.4 214 0 79 NA NA NA 262 0 113 NA NA NA 695 139 123 NA NA NA 2795 147 177 NA NA NA
1425949200.0 135.5 212 0 79 NA NA NA 261 0 112 NA NA NA 638 120 128 NA NA NA 1081 163 196 NA NA NA
1425949200.0 135.6 217 0 79 NA NA NA 263 0 113 NA NA NA 755 130 145 NA NA NA 1185 145 153 NA NA NA
1425949200.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 660 117 138 NA NA NA 933 133 144 NA NA NA
1425949200.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 424 NA NA NA NA NA 717 NA NA NA NA NA
1425949200.0 135.9 217 0 79 NA NA NA 263 0 113 NA NA NA 607 123 131 NA NA NA 851 128 159 NA NA NA
1425949200.0 1350.0 NA 138 209 0 78 NA NA 179 252 0 114 NA NA 480 700 630 121 NA NA 739 925 641 127 NA
1425949200.0 1351.0 NA 141 211 0 80 NA NA 183 252 0 114 NA NA 455 704 629 129 NA NA 549 893 648 146 NA
1425949200.0 1352.0 78 137 209 0 79 NA 101 169 252 0 113 NA 2979 443 640 644 123 NA 3395 475 702 678 221 NA
1425949200.0 1353.0 83 140 213 0 79 NA 115 174 252 0 113 NA 14110 468 752 619 124 NA 14159 641 871 698 162 NA
1425949200.0 1354.0 79 140 211 0 79 NA 106 174 252 0 114 NA 7198 503 685 617 143 NA 7270 634 998 646 170 NA
1425949200.0 14.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 1913 1996 427 NA NA NA 2224 2116 610 NA NA
1425949200.0 140.0 NA 218 301 0 NA NA NA 274 376 0 NA NA NA 5595 4194 593 NA NA NA 5697 4572 646 NA NA
1425949200.0 140.1 NA 104 200 0 NA NA NA 141 249 0 NA NA NA 171 468 558 NA NA NA 235 498 1090 NA NA
1425949200.0 140.2 NA 102 199 0 NA NA NA 139 249 0 NA NA NA 155 473 563 NA NA NA 217 538 657 NA NA
1425949200.0 140.4 NA 101 199 0 NA NA NA 138 249 0 NA NA NA 149 443 567 NA NA NA 257 483 1234 NA NA
1425949200.0 140.51 NA 61 220 0 NA NA NA 95 256 0 NA NA NA 2913 1738 633 NA NA NA 3190 2280 670 NA NA
1425949200.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 1872 1433 643 NA NA NA 2340 1648 702 NA NA
1425949200.0 140.53 NA 247 0 NA NA NA NA 301 0 NA NA NA NA 4330 625 NA NA NA NA 4600 733 NA NA NA
1425949200.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 1570 NA NA NA NA NA 1710 NA NA NA NA
1425949200.0 15.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1573 908 330 NA NA NA 1757 1135 407 NA NA
1425949200.0 16.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 1617 1276 349 NA NA NA 1815 1652 366 NA NA
1425949200.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1633 1017 343 NA NA NA 1776 1298 575 NA NA
1425949200.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1550 796 350 NA NA NA 1751 1055 391 NA NA
1425949200.0 19.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1610 877 330 NA NA NA 1796 1065 345 NA NA
1425949200.0 2.0 73 89 139 NA NA NA 95 114 181 NA NA NA 5423 292 546 NA NA NA 5906 403 798 NA NA NA
1425949200.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 1670 1179 409 NA NA NA 2194 1466 431 NA NA
1425949200.0 200.0 NA 100 210 0 NA NA NA 135 255 0 NA NA NA 694 1254 395 NA NA NA 1461 1970 852 NA NA
1425949200.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 686 1429 387 NA NA NA 1439 2075 437 NA NA
1425949200.0 203.0 NA 99 208 0 NA NA NA 135 253 0 NA NA NA 623 1181 385 NA NA NA 1342 1958 419 NA NA
1425949200.0 204.0 NA 101 208 0 NA NA NA 136 252 0 NA NA NA 658 1266 360 NA NA NA 1386 2018 479 NA NA
1425949200.0 205.0 NA 100 207 0 NA NA NA 136 252 0 NA NA NA 661 1245 380 NA NA NA 1400 2165 391 NA NA
1425949200.0 21.0 NA 93 191 0 NA NA NA 128 235 0 NA NA NA 1735 1446 390 NA NA NA 2184 1628 399 NA NA
1425949200.0 22.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 1829 1912 380 NA NA NA 2053 2426 403 NA NA
1425949200.0 23.0 NA 95 193 0 NA NA NA 128 235 0 NA NA NA 1981 1787 414 NA NA NA 2216 1927 483 NA NA
1425949200.0 24.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 2089 2708 420 NA NA NA 2309 3125 456 NA NA
1425949200.0 25.0 NA 95 196 0 56 NA NA 127 235 0 78 NA NA 2202 3090 398 57 NA NA 2491 3622 500 88 NA
1425949200.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 2778 NA NA NA NA NA 4232 NA NA NA NA NA
1425949200.0 250200.0 NA 156 226 0 79 NA NA 194 265 0 114 NA NA 4598 2257 708 211 NA NA 5938 2444 752 275 NA
1425949200.0 250200.1 78 142 166 NA NA NA 103 178 210 NA NA NA 4524 597 1714 NA NA NA 5821 658 1865 NA NA NA
1425949200.0 250202.0 NA 158 229 0 82 NA NA 197 268 0 114 NA NA 5397 2801 642 208 NA NA 6446 3123 844 386 NA
1425949200.0 250203.0 NA 154 225 0 81 NA NA 195 264 0 114 NA NA 4954 2174 645 185 NA NA 5191 2510 940 317 NA
1425949200.0 250204.0 NA 155 224 0 82 NA NA 195 262 0 114 NA NA 4661 2084 697 194 NA NA 5112 2241 731 280 NA
1425949200.0 250205.0 NA 152 226 0 81 NA NA 190 264 0 113 NA NA 4121 2239 649 201 NA NA 4440 2650 759 497 NA
1425949200.0 250206.0 NA 156 235 0 82 NA NA 193 272 0 113 NA NA 4953 2411 620 185 NA NA 5209 2781 852 223 NA
1425949200.0 250207.0 NA 147 225 0 81 NA NA 188 262 0 113 NA NA 3735 1832 598 170 NA NA 4508 1972 699 245 NA
1425949200.0 25200.0 NA 173 280 0 83 NA NA 222 340 0 116 NA NA 2922 5516 674 245 NA NA 3173 11901 1409 396 NA
1425949200.0 25202.0 NA 175 276 0 83 NA NA 222 343 0 115 NA NA 2954 5697 664 241 NA NA 3365 11436 726 402 NA
1425949200.0 25203.0 NA 176 273 0 83 NA NA 229 350 0 116 NA NA 2924 5640 654 238 NA NA 3212 11445 974 388 NA
1425949200.0 25204.0 NA 175 260 0 83 NA NA 225 343 0 115 NA NA 3075 5174 688 161 NA NA 6722 11189 1426 506 NA
1425949200.0 25205.0 NA 171 258 0 83 NA NA 220 341 0 115 NA NA 2864 5378 682 172 NA NA 5997 11706 1106 318 NA
1425949200.0 25206.0 NA 176 280 0 83 NA NA 227 346 0 115 NA NA 2977 6013 691 254 NA NA 3297 9111 980 412 NA
1425949200.0 25207.0 NA 167 265 0 82 NA NA 213 333 0 115 NA NA 2666 4577 667 195 NA NA 3048 9897 922 345 NA
1425949200.0 25400.0 239 0 81 NA NA NA 286 0 112 NA NA NA 1181 135 156 NA NA NA 1405 189 208 NA NA NA
1425949200.0 25400.2 258 0 82 NA NA NA 306 0 113 NA NA NA 2064 152 265 NA NA NA 2372 158 278 NA NA NA
1425949200.0 25401.0 240 0 81 NA NA NA 292 0 112 NA NA NA 1460 143 201 NA NA NA 1618 149 251 NA NA NA
1425949200.0 26.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1880 1509 361 NA NA NA 2090 1715 379 NA NA
1425949200.0 27.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1906 1538 390 NA NA NA 2111 2022 603 NA NA
1425949200.0 28.0 NA 94 192 0 NA NA NA 127 230 0 NA NA NA 2041 2259 383 NA NA NA 2220 2816 683 NA NA
1425949200.0 29.0 NA 94 191 0 48 NA NA 127 235 0 70 NA NA 1903 1660 375 17 NA NA 2067 2150 546 24 NA
1425949200.0 3.0 72 89 146 NA NA NA 97 113 181 NA NA NA 8879 185 695 NA NA NA 9139 216 734 NA NA NA
1425949200.0 30.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 1874 1878 404 NA NA NA 2058 2403 413 NA NA
1425949200.0 31.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1808 1357 388 NA NA NA 1957 2438 410 NA NA
1425949200.0 32.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1909 1712 379 NA NA NA 2147 2932 392 NA NA
1425949200.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 1804 1438 365 NA NA NA 2060 2188 449 NA NA
1425949200.0 34.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1919 2034 414 NA NA NA 2411 2692 614 NA NA
1425949200.0 35.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1911 1972 403 NA NA NA 2269 2364 649 NA NA
1425949200.0 36.0 NA 94 200 0 NA NA NA 128 237 0 NA NA NA 2074 10569 411 NA NA NA 2716 11650 430 NA NA
1425949200.0 37.0 NA 95 195 0 NA NA NA 128 233 0 NA NA NA 2180 3154 421 NA NA NA 2803 3955 472 NA NA
1425949200.0 38.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 2095 2683 389 NA NA NA 2751 3479 431 NA NA
1425949200.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 2249 5197 431 NA NA NA 2534 5692 445 NA NA
1425949200.0 4.17 NA 43 198 0 98 77 NA 70 230 0 136 109 NA 46 2114 447 397 193 NA 55 2323 479 1015 243
1425949200.0 4.22 NA 122 51 58 0 NA NA 180 74 90 0 NA NA 860 43 72 172 NA NA 947 78 120 190 NA
1425949200.0 4.23 NA 59 204 0 85 NA NA 92 242 0 118 NA NA 138 2109 563 331 NA NA 162 2391 619 438 NA
1425949200.0 4.24 NA 52 202 0 80 NA NA 78 240 0 114 NA NA 71 2250 514 251 NA NA 95 2523 637 497 NA
1425949200.0 4.25 NA 52 198 0 80 NA NA 77 238 0 113 NA NA 65 2138 479 224 NA NA 72 2385 518 384 NA
1425949200.0 4.26 NA 51 200 0 79 NA NA 76 239 0 113 NA NA 58 2619 484 231 NA NA 84 2913 555 257 NA
1425949200.0 4.27 NA 53 201 0 80 NA NA 80 239 0 114 NA NA 83 2891 494 285 NA NA 110 3340 611 353 NA
1425949200.0 4.28 NA 61 203 0 87 NA NA 95 243 0 119 NA NA 172 1880 729 332 NA NA 342 2128 863 413 NA
1425949200.0 4.29 NA 44 202 0 98 78 NA 70 233 0 137 112 NA 66 2299 457 442 217 NA 117 2629 496 730 249
1425949200.0 4.34 NA 58 206 0 83 NA NA 90 243 0 116 NA NA 126 2544 503 299 NA NA 184 2778 533 334 NA
1425949200.0 4.35 NA 51 202 0 80 NA NA 77 232 0 113 NA NA 76 3639 469 321 NA NA 120 4228 621 371 NA
1425949200.0 4.36 NA 51 201 0 79 NA NA 76 240 0 113 NA NA 65 2775 422 272 NA NA 90 3308 438 291 NA
1425949200.0 4.37 NA 52 204 0 81 NA NA 77 243 0 112 NA NA 68 3441 477 294 NA NA 130 3861 741 355 NA
1425949200.0 4.4 NA 43 206 0 79 NA NA 72 239 0 113 NA NA 59 3252 449 275 NA NA 122 3703 509 433 NA
1425949200.0 4.41 NA 43 205 0 80 NA NA 71 237 0 112 NA NA 69 4531 454 369 NA NA 121 4931 633 430 NA
1425949200.0 4.42 NA 43 210 0 80 NA NA 71 243 0 112 NA NA 74 5645 486 426 NA NA 87 5986 544 503 NA
1425949200.0 4.43 NA 43 204 0 78 NA NA 73 236 0 114 NA NA 66 2931 474 276 NA NA 106 3368 738 327 NA
1425949200.0 4.44 NA 43 209 0 79 NA NA 71 240 0 111 NA NA 78 5886 459 439 NA NA 106 6399 492 591 NA
1425949200.0 4.45 NA 42 210 0 80 NA NA 72 241 0 112 NA NA 75 6538 516 429 NA NA 88 7367 588 584 NA
1425949200.0 4.51 NA 43 212 0 79 NA NA 71 244 0 112 NA NA 75 5234 451 391 NA NA 149 5581 479 452 NA
1425949200.0 4.52 NA 42 211 0 79 NA NA 71 244 0 112 NA NA 73 6936 462 446 NA NA 160 7321 494 526 NA
1425949200.0 4.53 NA 42 209 0 80 NA NA 71 241 0 112 NA NA 74 6368 479 436 NA NA 358 6758 528 547 NA
1425949200.0 4.54 NA 42 208 0 79 NA NA 70 242 0 112 NA NA 85 6203 437 420 NA NA 107 6830 527 494 NA
1425949200.0 4.55 NA 42 210 0 80 NA NA 71 244 0 112 NA NA 78 8177 462 539 NA NA 130 8744 480 608 NA
1425949200.0 4.57 NA 53 206 0 82 NA NA 83 248 0 114 NA NA 105 4661 539 371 NA NA 155 5365 857 408 NA
1425949200.0 4.58 NA 49 204 0 81 NA NA 78 238 0 114 NA NA 97 4772 491 378 NA NA 170 5482 529 483 NA
1425949200.0 4.6 NA 188 0 79 NA NA NA 224 0 111 NA NA NA 1634 255 189 NA NA NA 2243 271 274 NA NA
1425949200.0 4.61 NA 43 212 0 80 NA NA 72 246 0 112 NA NA 71 6595 455 446 NA NA 100 7363 561 523 NA
1425949200.0 4.62 NA 43 210 0 80 NA NA 71 242 0 112 NA NA 76 6449 502 424 NA NA 105 6998 772 726 NA
1425949200.0 4.63 NA 42 210 0 79 NA NA 70 243 0 112 NA NA 80 7546 442 467 NA NA 92 8372 562 574 NA
1425949200.0 4.64 NA 42 210 0 80 NA NA 70 244 0 112 NA NA 95 6971 451 469 NA NA 146 7363 504 887 NA
1425949200.0 4.65 NA 42 219 0 80 NA NA 71 250 0 112 NA NA 85 10468 490 616 NA NA 111 10899 524 852 NA
1425949200.0 4.67 NA 52 207 0 80 NA NA 78 246 0 113 NA NA 72 5475 482 392 NA NA 147 5637 535 662 NA
1425949200.0 4.68 NA 48 204 0 79 NA NA 76 236 0 112 NA NA 73 4250 470 319 NA NA 139 4545 498 624 NA
