Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425517200.0 112.0 69 89 192 NA NA NA 92 115 234 NA NA NA 3370 268 523 NA NA NA 3385 314 609 NA NA NA
1425517200.0 113.0 71 90 193 NA NA NA 93 116 234 NA NA NA 3745 267 507 NA NA NA 3795 281 620 NA NA NA
1425517200.0 11325.0 NA 137 222 0 59 NA NA 177 267 0 81 NA NA 515 864 635 62 NA NA 577 918 684 81 NA
1425517200.0 114.0 70 90 192 NA NA NA 92 116 234 NA NA NA 3380 267 523 NA NA NA 3404 310 598 NA NA NA
1425517200.0 115.0 71 90 193 NA NA NA 94 117 234 NA NA NA 4323 278 542 NA NA NA 4342 299 573 NA NA NA
1425517200.0 116.0 70 90 193 NA NA NA 94 117 234 NA NA NA 4027 275 557 NA NA NA 4049 299 590 NA NA NA
1425517200.0 117.0 73 91 194 NA NA NA 94 116 234 NA NA NA 6280 291 619 NA NA NA 6306 300 680 NA NA NA
1425517200.0 118.0 69 91 194 NA NA NA 94 116 234 NA NA NA 4257 280 590 NA NA NA 4267 291 633 NA NA NA
1425517200.0 119.0 68 89 192 NA NA NA 92 114 234 NA NA NA 3972 265 498 NA NA NA 3985 287 538 NA NA NA
1425517200.0 12.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 1884 2479 427 NA NA NA 1900 2541 447 NA NA
1425517200.0 120.0 60 86 189 NA NA NA 82 111 234 NA NA NA 602 229 394 NA NA NA 617 234 440 NA NA NA
1425517200.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 532 NA NA NA NA NA 613 NA NA NA NA NA
1425517200.0 121.0 72 91 194 NA NA NA 94 117 234 NA NA NA 5421 296 651 NA NA NA 5451 316 724 NA NA NA
1425517200.0 122.0 67 89 191 NA NA NA 91 114 234 NA NA NA 1498 147 405 NA NA NA 1513 166 453 NA NA NA
1425517200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 467 NA NA NA NA NA 556 NA NA NA NA NA
1425517200.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 619 NA NA NA NA NA 693 NA NA NA NA NA
1425517200.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 347 NA NA NA NA NA 407 NA NA NA NA NA
1425517200.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 366 NA NA NA NA NA 444 NA NA NA NA NA
1425517200.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 453 NA NA NA NA NA 528 NA NA NA NA NA
1425517200.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 361 NA NA NA NA NA 431 NA NA NA NA NA
1425517200.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 362 NA NA NA NA NA 411 NA NA NA NA NA
1425517200.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 350 NA NA NA NA NA 370 NA NA NA NA NA
1425517200.0 125.0 72 91 191 NA NA NA 94 117 235 NA NA NA 4204 272 558 NA NA NA 4225 306 638 NA NA NA
1425517200.0 126.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1204 231 454 NA NA NA 1214 250 495 NA NA NA
1425517200.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1447 235 438 NA NA NA 1457 254 502 NA NA NA
1425517200.0 128.0 58 88 188 NA NA NA 77 112 234 NA NA NA 549 236 405 NA NA NA 562 241 479 NA NA NA
1425517200.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 572 231 406 NA NA NA 581 252 486 NA NA NA
1425517200.0 13.0 NA 92 192 0 NA NA NA 126 234 0 NA NA NA 199 1030 343 NA NA NA 228 1164 413 NA NA
1425517200.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 676 232 434 NA NA NA 690 252 493 NA NA NA
1425517200.0 1301.0 74 119 151 75 NA NA 98 146 185 106 NA NA 1495 337 394 103 NA NA 1612 357 479 116 NA NA
1425517200.0 1302.0 80 129 157 77 NA NA 104 156 190 111 NA NA 6233 436 590 121 NA NA 6331 471 690 144 NA NA
1425517200.0 1303.0 83 129 158 78 NA NA 105 155 189 109 NA NA 10679 359 1097 126 NA NA 10746 2210 1673 136 NA NA
1425517200.0 1306.0 NA 127 202 0 76 NA NA 170 250 0 107 NA NA 354 493 558 102 NA NA 451 1130 2169 158 NA
1425517200.0 1307.0 NA 121 123 43 0 NA NA 157 176 63 0 NA NA 334 354 24 256 NA NA 482 454 48 529 NA
1425517200.0 1308.0 NA 118 122 42 0 NA NA 154 175 62 0 NA NA 325 288 22 260 NA NA 389 2763 35 279 NA
1425517200.0 1309.0 NA 137 211 0 79 NA NA 176 251 0 114 NA NA 475 724 617 123 NA NA 753 2759 635 582 NA
1425517200.0 131.0 63 88 187 NA NA NA 84 112 234 NA NA NA 1411 238 468 NA NA NA 1426 269 571 NA NA NA
1425517200.0 1310.0 NA 136 216 0 79 NA NA 176 251 0 113 NA NA 466 724 628 131 NA NA 1690 4525 719 182 NA
1425517200.0 1311.0 NA 128 214 0 53 77 NA 171 259 0 72 109 NA 371 559 732 19 115 NA 430 3554 751 48 124
1425517200.0 1312.0 NA 134 209 0 79 NA NA 176 251 0 112 NA NA 434 750 629 120 NA NA 957 4066 644 139 NA
1425517200.0 1313.0 NA 143 215 0 79 NA NA 180 252 0 114 NA NA 500 1070 628 119 NA NA 3915 1723 644 159 NA
1425517200.0 1314.0 NA 136 213 0 79 NA NA 175 251 0 114 NA NA 480 838 628 127 NA NA 3631 1602 641 135 NA
1425517200.0 1315.0 NA 128 203 0 77 NA NA 170 251 0 108 NA NA 370 533 609 113 NA NA 1006 662 626 128 NA
1425517200.0 1316.0 NA 129 206 0 78 NA NA 173 251 0 112 NA NA 408 522 589 120 NA NA 468 608 600 138 NA
1425517200.0 1317.0 NA 128 208 0 78 NA NA 170 251 0 113 NA NA 379 530 583 113 NA NA 410 601 610 121 NA
1425517200.0 1318.0 NA 127 205 0 78 NA NA 169 251 0 108 NA NA 361 515 583 124 NA NA 391 574 609 138 NA
1425517200.0 1319.0 NA 128 204 0 78 NA NA 170 251 0 109 NA NA 378 535 577 126 NA NA 436 580 594 147 NA
1425517200.0 132.0 71 91 197 NA NA NA 94 117 234 NA NA NA 3968 276 589 NA NA NA 3992 307 715 NA NA NA
1425517200.0 1320.0 NA 129 210 0 77 NA NA 170 251 0 108 NA NA 372 544 592 115 NA NA 385 615 608 146 NA
1425517200.0 1321.0 NA 129 206 0 78 NA NA 170 251 0 113 NA NA 392 546 587 115 NA NA 417 624 619 133 NA
1425517200.0 1322.0 NA 130 207 0 78 NA NA 172 251 0 113 NA NA 416 635 595 115 NA NA 429 694 610 128 NA
1425517200.0 1323.0 NA 125 203 0 75 NA NA 167 250 0 107 NA NA 351 466 585 109 NA NA 393 533 603 143 NA
1425517200.0 1324.0 NA 137 216 0 79 NA NA 177 251 0 114 NA NA 492 737 629 130 NA NA 518 899 656 150 NA
1425517200.0 1325.0 NA 136 212 0 59 79 NA 177 251 0 81 114 NA 508 777 623 60 142 NA 554 955 645 120 169
1425517200.0 1326.0 NA 133 209 0 78 NA NA 176 251 0 109 NA NA 445 632 626 119 NA NA 472 761 640 135 NA
1425517200.0 1327.0 NA 134 209 0 79 NA NA 174 251 0 109 NA NA 422 606 606 134 NA NA 460 735 623 181 NA
1425517200.0 1328.0 NA 136 210 0 79 NA NA 173 251 0 113 NA NA 475 736 643 138 NA NA 529 796 695 160 NA
1425517200.0 1329.0 NA 135 211 0 59 79 NA 178 251 0 80 112 NA 444 676 614 47 124 NA 493 816 641 65 137
1425517200.0 133.0 73 91 197 NA NA NA 95 118 235 NA NA NA 6855 302 691 NA NA NA 6876 320 735 NA NA NA
1425517200.0 1330.0 NA 133 210 0 79 NA NA 175 251 0 112 NA NA 446 650 620 129 NA NA 479 761 642 153 NA
1425517200.0 1331.0 NA 131 209 0 78 NA NA 173 251 0 113 NA NA 428 639 623 124 NA NA 480 878 633 346 NA
1425517200.0 1332.0 NA 133 209 0 78 NA NA 174 251 0 113 NA NA 441 643 635 124 NA NA 482 916 656 192 NA
1425517200.0 1333.0 NA 130 209 0 78 NA NA 172 251 0 113 NA NA 420 602 667 124 NA NA 488 658 686 148 NA
1425517200.0 1334.0 NA 135 209 0 79 NA NA 176 251 0 110 NA NA 447 675 613 124 NA NA 541 788 703 151 NA
1425517200.0 1335.0 NA 131 209 0 78 NA NA 173 251 0 113 NA NA 415 621 614 124 NA NA 442 757 731 137 NA
1425517200.0 1336.0 NA 146 215 0 79 NA NA 186 251 0 113 NA NA 844 1573 648 141 NA NA 883 1913 654 165 NA
1425517200.0 1337.0 NA 137 211 0 78 NA NA 176 251 0 112 NA NA 536 816 635 137 NA NA 585 944 647 150 NA
1425517200.0 1338.0 NA 135 210 0 79 NA NA 174 251 0 113 NA NA 478 823 628 139 NA NA 499 886 647 154 NA
1425517200.0 1339.0 NA 139 213 0 79 NA NA 177 251 0 114 NA NA 566 1139 651 144 NA NA 613 1166 668 162 NA
1425517200.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2364 16 14 NA NA NA 2446 33 108 NA NA
1425517200.0 1340.0 NA 132 210 0 80 NA NA 174 251 0 112 NA NA 447 698 652 124 NA NA 488 969 675 147 NA
1425517200.0 1341.0 NA 138 214 0 79 NA NA 175 251 0 113 NA NA 520 931 642 150 NA NA 568 998 657 165 NA
1425517200.0 1343.0 NA 138 211 0 79 NA NA 177 251 0 113 NA NA 502 814 642 140 NA NA 547 876 649 166 NA
1425517200.0 1344.0 NA 134 210 0 79 NA NA 175 251 0 112 NA NA 472 640 616 139 NA NA 490 687 635 155 NA
1425517200.0 1345.0 NA 135 210 0 79 NA NA 177 251 0 112 NA NA 466 653 615 123 NA NA 483 697 636 129 NA
1425517200.0 1347.0 NA 134 210 0 78 NA NA 173 251 0 113 NA NA 450 657 616 123 NA NA 480 701 633 168 NA
1425517200.0 1348.0 NA 135 211 0 79 NA NA 176 252 0 112 NA NA 459 684 642 122 NA NA 481 734 675 155 NA
1425517200.0 1349.0 NA 132 210 0 79 NA NA 174 251 0 110 NA NA 458 774 619 124 NA NA 485 834 731 205 NA
1425517200.0 135.1 219 0 80 NA NA NA 263 0 112 NA NA NA 840 130 121 NA NA NA 1286 132 139 NA NA NA
1425517200.0 135.2 201 0 78 NA NA NA 243 0 107 NA NA NA 550 107 109 NA NA NA 924 110 133 NA NA NA
1425517200.0 135.3 202 0 78 NA NA NA 243 0 110 NA NA NA 543 108 110 NA NA NA 662 113 116 NA NA NA
1425517200.0 135.4 215 0 79 NA NA NA 261 0 108 NA NA NA 675 127 129 NA NA NA 849 132 153 NA NA NA
1425517200.0 135.5 214 0 78 NA NA NA 260 0 108 NA NA NA 631 121 125 NA NA NA 669 126 134 NA NA NA
1425517200.0 135.6 217 0 80 NA NA NA 263 0 112 NA NA NA 767 136 132 NA NA NA 832 149 149 NA NA NA
1425517200.0 135.7 214 0 79 NA NA NA 260 0 111 NA NA NA 663 126 130 NA NA NA 755 134 152 NA NA NA
1425517200.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 427 NA NA NA NA NA 496 NA NA NA NA NA
1425517200.0 135.9 217 0 79 NA NA NA 262 0 112 NA NA NA 614 130 115 NA NA NA 715 137 130 NA NA NA
1425517200.0 1350.0 NA 132 208 0 78 NA NA 173 251 0 113 NA NA 452 678 628 122 NA NA 469 737 678 129 NA
1425517200.0 1351.0 NA 134 211 0 80 NA NA 176 251 0 113 NA NA 430 695 640 122 NA NA 484 774 655 174 NA
1425517200.0 1352.0 78 131 209 0 79 NA 101 164 251 0 109 NA 3027 392 582 613 114 NA 3131 450 687 629 154 NA
1425517200.0 1353.0 83 134 213 0 79 NA 115 168 251 0 112 NA 15640 444 696 602 128 NA 15706 462 766 606 138 NA
1425517200.0 1354.0 80 135 210 0 78 NA 105 168 251 0 113 NA 7381 456 734 628 127 NA 7469 470 835 651 142 NA
1425517200.0 14.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 1846 1882 405 NA NA NA 1956 1954 412 NA NA
1425517200.0 140.0 NA 226 302 0 NA NA NA 285 371 0 NA NA NA 5828 4150 593 NA NA NA 5929 4244 632 NA NA
1425517200.0 140.1 NA 114 200 0 NA NA NA 152 248 0 NA NA NA 191 420 592 NA NA NA 236 443 617 NA NA
1425517200.0 140.2 NA 114 199 0 NA NA NA 150 248 0 NA NA NA 153 424 587 NA NA NA 186 466 608 NA NA
1425517200.0 140.4 NA 112 198 0 NA NA NA 149 248 0 NA NA NA 152 444 585 NA NA NA 181 491 597 NA NA
1425517200.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 2850 1741 630 NA NA NA 2963 1831 644 NA NA
1425517200.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 1898 1395 631 NA NA NA 1972 1427 653 NA NA
1425517200.0 140.53 NA 247 0 NA NA NA NA 327 0 NA NA NA NA 4270 655 NA NA NA NA 4358 768 NA NA NA
1425517200.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1582 NA NA NA NA NA 1707 NA NA NA NA
1425517200.0 15.0 NA 88 190 0 NA NA NA 122 234 0 NA NA NA 1516 899 333 NA NA NA 1543 998 359 NA NA
1425517200.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1583 1251 339 NA NA NA 1630 1444 357 NA NA
1425517200.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1511 1005 345 NA NA NA 1533 1103 355 NA NA
1425517200.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1503 827 319 NA NA NA 1541 901 327 NA NA
1425517200.0 19.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1512 870 329 NA NA NA 1534 921 347 NA NA
1425517200.0 2.0 72 89 137 NA NA NA 94 114 180 NA NA NA 5610 275 510 NA NA NA 5704 318 554 NA NA NA
1425517200.0 20.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1589 1161 370 NA NA NA 1640 1227 392 NA NA
1425517200.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 644 1202 365 NA NA NA 1220 1862 378 NA NA
1425517200.0 202.0 NA 103 211 0 NA NA NA 136 254 0 NA NA NA 654 1387 368 NA NA NA 1397 2026 375 NA NA
1425517200.0 203.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 600 1154 369 NA NA NA 1195 1728 382 NA NA
1425517200.0 204.0 NA 101 209 0 NA NA NA 134 251 0 NA NA NA 628 1240 365 NA NA NA 1246 1815 385 NA NA
1425517200.0 205.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 633 1174 365 NA NA NA 1337 1864 369 NA NA
1425517200.0 21.0 NA 93 190 0 NA NA NA 126 234 0 NA NA NA 1668 1403 371 NA NA NA 1769 1437 379 NA NA
1425517200.0 22.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 1734 1879 378 NA NA NA 1761 1950 418 NA NA
1425517200.0 23.0 NA 95 193 0 NA NA NA 127 234 0 NA NA NA 1885 1783 406 NA NA NA 1929 1863 418 NA NA
1425517200.0 24.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 2007 2697 433 NA NA NA 2038 2822 444 NA NA
1425517200.0 25.0 NA 95 194 0 56 NA NA 125 234 0 77 NA NA 2124 3124 421 73 NA NA 2225 3207 445 91 NA
1425517200.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 2667 NA NA NA NA NA 2858 NA NA NA NA NA
1425517200.0 250200.0 NA 152 226 0 78 NA NA 189 264 0 113 NA NA 4526 2205 624 198 NA NA 4834 2374 640 231 NA
1425517200.0 250200.1 78 137 165 NA NA NA 103 172 209 NA NA NA 4561 562 1696 NA NA NA 4696 577 1784 NA NA NA
1425517200.0 250202.0 NA 155 229 0 82 NA NA 191 267 0 113 NA NA 5389 2711 677 209 NA NA 5715 2815 682 227 NA
1425517200.0 250203.0 NA 151 225 0 81 NA NA 190 263 0 113 NA NA 4826 2130 641 185 NA NA 5183 2228 654 207 NA
1425517200.0 250204.0 NA 152 224 0 81 NA NA 190 262 0 113 NA NA 4620 2040 650 193 NA NA 4982 2102 678 206 NA
1425517200.0 250205.0 NA 148 227 0 81 NA NA 185 263 0 112 NA NA 4057 2101 657 201 NA NA 4130 2207 683 256 NA
1425517200.0 250206.0 NA 151 233 0 82 NA NA 188 271 0 112 NA NA 4927 2343 642 202 NA NA 4990 2433 651 208 NA
1425517200.0 250207.0 NA 142 226 0 81 NA NA 183 261 0 112 NA NA 3646 1733 598 162 NA NA 4287 1802 603 178 NA
1425517200.0 25200.0 NA 170 280 0 83 NA NA 216 339 0 115 NA NA 2829 5811 651 188 NA NA 3212 12807 654 254 NA
1425517200.0 25202.0 NA 173 259 0 83 NA NA 216 341 0 114 NA NA 2931 5971 670 201 NA NA 6386 11818 706 207 NA
1425517200.0 25203.0 NA 172 271 0 83 NA NA 223 346 0 115 NA NA 2747 5953 675 196 NA NA 2986 10763 683 232 NA
1425517200.0 25204.0 NA 171 264 0 83 NA NA 219 342 0 114 NA NA 2849 5383 665 174 NA NA 3091 11669 706 193 NA
1425517200.0 25205.0 NA 167 257 0 83 NA NA 213 340 0 114 NA NA 2802 5540 680 193 NA NA 5984 11273 712 222 NA
1425517200.0 25206.0 NA 171 261 0 83 NA NA 222 342 0 115 NA NA 2942 6454 674 187 NA NA 6084 9114 698 235 NA
1425517200.0 25207.0 NA 161 264 0 82 NA NA 207 335 0 114 NA NA 2601 4912 661 176 NA NA 3763 9702 671 213 NA
1425517200.0 25400.0 239 0 81 NA NA NA 285 0 111 NA NA NA 1106 135 141 NA NA NA 1618 142 148 NA NA NA
1425517200.0 25400.2 258 0 82 NA NA NA 305 0 112 NA NA NA 2026 151 237 NA NA NA 2535 154 242 NA NA NA
1425517200.0 25401.0 240 0 81 NA NA NA 291 0 111 NA NA NA 1512 150 181 NA NA NA 2024 153 189 NA NA NA
1425517200.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1780 1511 389 NA NA NA 1810 1588 441 NA NA
1425517200.0 27.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1784 1536 393 NA NA NA 1820 1616 403 NA NA
1425517200.0 28.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 1955 2315 392 NA NA NA 2004 2495 426 NA NA
1425517200.0 29.0 NA 93 193 0 48 NA NA 126 234 0 69 NA NA 1835 1668 387 21 NA NA 1868 1723 398 40 NA
1425517200.0 3.0 73 89 142 NA NA NA 96 112 180 NA NA NA 9287 185 749 NA NA NA 9381 223 827 NA NA NA
1425517200.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1868 1916 417 NA NA NA 1949 2054 432 NA NA
1425517200.0 31.0 NA 93 192 0 NA NA NA 124 234 0 NA NA NA 1788 1444 376 NA NA NA 1840 1521 392 NA NA
1425517200.0 32.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1882 1755 383 NA NA NA 1934 1858 395 NA NA
1425517200.0 33.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 1794 1433 375 NA NA NA 1866 1531 395 NA NA
1425517200.0 34.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1919 1999 403 NA NA NA 2021 2064 420 NA NA
1425517200.0 35.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1948 1964 390 NA NA NA 2059 2029 422 NA NA
1425517200.0 36.0 NA 95 200 0 NA NA NA 126 235 0 NA NA NA 2017 11111 421 NA NA NA 2055 11181 429 NA NA
1425517200.0 37.0 NA 96 195 0 NA NA NA 126 234 0 NA NA NA 2098 3249 421 NA NA NA 2123 3356 432 NA NA
1425517200.0 38.0 NA 95 196 0 NA NA NA 125 234 0 NA NA NA 2013 2750 402 NA NA NA 2079 2897 424 NA NA
1425517200.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 2162 5301 418 NA NA NA 2186 5359 440 NA NA
1425517200.0 4.17 NA 42 197 0 98 77 NA 69 229 0 134 108 NA 49 2054 442 371 208 NA 56 2209 452 413 213
1425517200.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 824 34 62 161 NA NA 912 56 72 171 NA
1425517200.0 4.23 NA 59 202 0 85 NA NA 90 241 0 117 NA NA 122 2062 556 326 NA NA 185 2125 561 338 NA
1425517200.0 4.24 NA 52 201 0 80 NA NA 77 239 0 113 NA NA 63 2129 496 254 NA NA 88 2214 509 265 NA
1425517200.0 4.25 NA 52 200 0 79 NA NA 76 237 0 112 NA NA 62 1998 492 249 NA NA 70 2044 519 272 NA
1425517200.0 4.26 NA 51 202 0 79 NA NA 75 238 0 112 NA NA 55 2565 494 239 NA NA 65 2592 510 249 NA
1425517200.0 4.27 NA 53 200 0 81 NA NA 78 238 0 113 NA NA 69 2712 466 286 NA NA 83 2765 479 301 NA
1425517200.0 4.28 NA 61 202 0 88 NA NA 94 242 0 118 NA NA 168 1741 739 339 NA NA 320 1906 746 352 NA
1425517200.0 4.29 NA 44 200 0 99 78 NA 69 232 0 135 111 NA 57 2303 445 418 226 NA 92 2345 451 518 250
1425517200.0 4.34 NA 58 206 0 83 NA NA 89 242 0 115 NA NA 123 2552 490 313 NA NA 166 2626 499 328 NA
1425517200.0 4.35 NA 51 202 0 80 NA NA 75 231 0 112 NA NA 73 3623 479 299 NA NA 90 3680 500 315 NA
1425517200.0 4.36 NA 51 200 0 79 NA NA 75 239 0 112 NA NA 63 2696 464 264 NA NA 79 2774 472 279 NA
1425517200.0 4.37 NA 52 204 0 80 NA NA 76 242 0 111 NA NA 68 3456 475 284 NA NA 109 3520 493 303 NA
1425517200.0 4.4 NA 43 207 0 78 NA NA 71 238 0 112 NA NA 56 3213 458 291 NA NA 208 3266 475 314 NA
1425517200.0 4.41 NA 42 205 0 79 NA NA 70 236 0 111 NA NA 68 4704 468 363 NA NA 78 4790 475 398 NA
1425517200.0 4.42 NA 43 209 0 79 NA NA 70 242 0 111 NA NA 72 6012 463 421 NA NA 84 6097 482 434 NA
1425517200.0 4.43 NA 44 204 0 78 NA NA 71 235 0 113 NA NA 53 3031 476 279 NA NA 61 3112 501 284 NA
1425517200.0 4.44 NA 42 206 0 79 NA NA 70 236 0 112 NA NA 71 5045 472 387 NA NA 79 5104 478 397 NA
1425517200.0 4.45 NA 42 208 0 79 NA NA 70 240 0 111 NA NA 74 6604 487 455 NA NA 86 6673 500 473 NA
1425517200.0 4.51 NA 43 210 0 80 NA NA 70 242 0 111 NA NA 69 5476 455 378 NA NA 99 5662 467 386 NA
1425517200.0 4.53 NA 42 209 0 78 NA NA 70 240 0 111 NA NA 81 6383 454 456 NA NA 95 6435 467 470 NA
1425517200.0 4.54 NA 42 213 0 80 NA NA 70 246 0 111 NA NA 88 6953 448 461 NA NA 141 7108 467 470 NA
1425517200.0 4.55 NA 42 211 0 78 NA NA 70 243 0 111 NA NA 83 8269 475 497 NA NA 100 8355 501 515 NA
1425517200.0 4.57 NA 53 207 0 82 NA NA 82 247 0 113 NA NA 100 4630 563 378 NA NA 143 4741 574 397 NA
1425517200.0 4.58 NA 48 205 0 80 NA NA 77 237 0 113 NA NA 94 4659 454 406 NA NA 103 4706 458 418 NA
1425517200.0 4.6 NA 189 0 79 NA NA NA 223 0 110 NA NA NA 1606 239 185 NA NA NA 1707 283 204 NA NA
1425517200.0 4.61 NA 43 212 0 79 NA NA 70 245 0 111 NA NA 75 6406 472 456 NA NA 87 6466 521 485 NA
1425517200.0 4.62 NA 42 210 0 78 NA NA 70 241 0 111 NA NA 75 6304 455 457 NA NA 105 6367 465 472 NA
1425517200.0 4.63 NA 42 210 0 79 NA NA 69 242 0 111 NA NA 78 7426 466 490 NA NA 91 7499 489 519 NA
1425517200.0 4.64 NA 41 210 0 80 NA NA 69 244 0 111 NA NA 77 6992 460 478 NA NA 92 7135 481 487 NA
1425517200.0 4.65 NA 42 218 0 80 NA NA 69 249 0 111 NA NA 88 10576 458 571 NA NA 109 10717 466 582 NA
1425517200.0 4.67 NA 51 204 0 80 NA NA 76 245 0 112 NA NA 74 5318 460 401 NA NA 108 5497 475 442 NA
1425517200.0 4.68 NA 47 208 0 79 NA NA 76 241 0 111 NA NA 70 6329 467 445 NA NA 81 6553 479 459 NA
1425517200.0 4.71 NA 42 206 0 79 NA NA 70 238 0 113 NA NA 68 4491 454 329 NA NA 76 4536 465 334 NA
1425517200.0 4.72 NA 42 207 0 79 NA NA 70 236 0 111 NA NA 69 4518 449 360 NA NA 79 4601 490 391 NA
