Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423314000.0 1311.0 NA 132 224 0 54 81 NA 174 260 0 78 112 NA 616 1005 1113 77 251 NA 813 1369 1152 150 299
1423314000.0 1312.0 NA 139 217 0 82 NA NA 185 253 0 116 NA NA 708 1322 924 251 NA NA 812 1489 1022 396 NA
1423314000.0 1313.0 NA 143 224 0 82 NA NA 186 260 0 117 NA NA 658 1855 935 251 NA NA 785 1985 1001 347 NA
1423314000.0 1314.0 NA 143 220 0 83 NA NA 184 257 0 117 NA NA 753 1180 938 259 NA NA 927 1483 977 313 NA
1423314000.0 1315.0 NA 127 213 0 81 NA NA 172 251 0 112 NA NA 589 789 882 238 NA NA 792 1203 934 319 NA
1423314000.0 1316.0 NA 136 214 0 81 NA NA 181 251 0 115 NA NA 667 851 899 232 NA NA 800 1000 936 291 NA
1423314000.0 1317.0 NA 128 214 0 81 NA NA 173 251 0 115 NA NA 595 819 905 238 NA NA 737 935 1032 334 NA
1423314000.0 1318.0 NA 127 213 0 80 NA NA 171 250 0 112 NA NA 569 784 881 231 NA NA 641 945 1019 383 NA
1423314000.0 1319.0 NA 127 213 0 81 NA NA 172 250 0 112 NA NA 569 777 893 239 NA NA 632 944 1047 402 NA
1423314000.0 132.0 71 93 204 NA NA NA 94 123 240 NA NA NA 5635 450 996 NA NA NA 5684 523 1133 NA NA NA
1423314000.0 1320.0 NA 128 215 0 81 NA NA 173 251 0 112 NA NA 568 842 900 231 NA NA 656 1257 1034 309 NA
1423314000.0 1321.0 NA 130 214 0 82 NA NA 174 251 0 115 NA NA 606 848 890 228 NA NA 846 1181 1017 288 NA
1423314000.0 1322.0 NA 130 215 0 82 NA NA 174 251 0 115 NA NA 645 994 904 236 NA NA 832 1334 979 291 NA
1423314000.0 1324.0 NA 144 219 0 82 NA NA 186 256 0 117 NA NA 775 1172 952 259 NA NA 1054 1511 1042 290 NA
1423314000.0 1325.0 NA 144 221 0 67 82 NA 184 257 0 89 117 NA 833 1299 930 236 280 NA 1062 1415 972 413 333
1423314000.0 1326.0 NA 132 218 0 82 NA NA 175 254 0 117 NA NA 665 941 914 249 NA NA 904 1043 958 335 NA
1423314000.0 1327.0 NA 138 217 0 82 NA NA 183 253 0 117 NA NA 675 1023 925 249 NA NA 976 1257 958 284 NA
1423314000.0 1328.0 NA 133 217 0 82 NA NA 175 254 0 117 NA NA 688 1061 936 246 NA NA 835 1220 990 299 NA
1423314000.0 1329.0 NA 133 217 0 59 82 NA 177 253 0 79 113 NA 644 891 920 90 253 NA 776 1033 966 148 395
1423314000.0 133.0 73 91 204 NA NA NA 96 118 241 NA NA NA 9273 425 1136 NA NA NA 9464 679 1402 NA NA NA
1423314000.0 1330.0 NA 134 221 0 82 NA NA 177 254 0 116 NA NA 677 976 923 236 NA NA 823 1103 971 297 NA
1423314000.0 1331.0 NA 130 217 0 81 NA NA 174 252 0 113 NA NA 653 890 920 255 NA NA 770 1026 957 313 NA
1423314000.0 1332.0 NA 135 218 0 82 NA NA 176 254 0 117 NA NA 663 954 930 257 NA NA 789 1037 990 367 NA
1423314000.0 1333.0 NA 129 215 0 81 NA NA 174 252 0 112 NA NA 623 903 910 248 NA NA 714 1119 979 348 NA
1423314000.0 1334.0 NA 141 218 0 82 NA NA 184 254 0 117 NA NA 713 1100 950 261 NA NA 840 1364 1035 405 NA
1423314000.0 1335.0 NA 131 216 0 82 NA NA 176 252 0 113 NA NA 623 887 912 256 NA NA 729 1219 943 355 NA
1423314000.0 1336.0 NA 145 221 0 83 NA NA 185 256 0 115 NA NA 961 2072 944 265 NA NA 1167 2283 1215 323 NA
1423314000.0 1337.0 NA 144 220 0 82 NA NA 186 257 0 116 NA NA 807 1338 995 279 NA NA 914 1513 1023 321 NA
1423314000.0 1338.0 NA 142 221 0 83 NA NA 186 258 0 116 NA NA 772 1331 944 269 NA NA 1064 1514 1100 310 NA
1423314000.0 1339.0 NA 144 226 0 82 NA NA 186 260 0 117 NA NA 845 1829 947 277 NA NA 1057 2263 1000 306 NA
1423314000.0 134.0 NA 210 39 0 NA NA NA 246 61 0 NA NA NA 3904 84 92 NA NA NA 4438 138 124 NA NA
1423314000.0 1340.0 NA 134 218 0 83 NA NA 178 255 0 116 NA NA 772 1115 965 266 NA NA 876 1484 1002 493 NA
1423314000.0 1341.0 NA 144 222 0 82 NA NA 185 259 0 117 NA NA 981 1920 986 277 NA NA 1131 2169 1017 368 NA
1423314000.0 1343.0 NA 140 218 0 82 NA NA 187 256 0 116 NA NA 775 1206 941 253 NA NA 957 1347 1053 303 NA
1423314000.0 1344.0 NA 140 218 0 82 NA NA 185 253 0 116 NA NA 742 1029 918 260 NA NA 799 1175 1137 420 NA
1423314000.0 1345.0 NA 141 218 0 82 NA NA 183 254 0 116 NA NA 716 1069 928 244 NA NA 821 1203 1047 335 NA
1423314000.0 1347.0 NA 134 218 0 82 NA NA 176 254 0 117 NA NA 734 1073 929 250 NA NA 818 1186 1139 399 NA
1423314000.0 1348.0 NA 135 219 0 83 NA NA 179 257 0 116 NA NA 746 1107 1054 273 NA NA 836 1473 1221 360 NA
1423314000.0 1349.0 NA 135 220 0 82 NA NA 178 257 0 117 NA NA 758 1161 963 239 NA NA 849 1509 1133 295 NA
1423314000.0 135.1 233 0 83 NA NA NA 280 0 115 NA NA NA 1426 168 228 NA NA NA 3103 283 633 NA NA NA
1423314000.0 135.2 211 0 81 NA NA NA 253 0 110 NA NA NA 970 151 187 NA NA NA 2165 242 275 NA NA NA
1423314000.0 135.3 211 0 82 NA NA NA 253 0 113 NA NA NA 993 158 193 NA NA NA 1906 206 429 NA NA NA
1423314000.0 135.4 228 0 82 NA NA NA 277 0 115 NA NA NA 1131 160 214 NA NA NA 1714 199 3227 NA NA NA
1423314000.0 135.5 222 0 82 NA NA NA 269 0 115 NA NA NA 1078 157 222 NA NA NA 2528 2910 319 NA NA NA
1423314000.0 135.6 233 0 83 NA NA NA 277 0 115 NA NA NA 1256 166 227 NA NA NA 4243 247 333 NA NA NA
1423314000.0 135.7 228 0 82 NA NA NA 277 0 115 NA NA NA 1096 177 221 NA NA NA 4553 204 293 NA NA NA
1423314000.0 135.8 161 NA NA NA NA NA 199 NA NA NA NA NA 708 NA NA NA NA NA 2008 NA NA NA NA NA
1423314000.0 135.9 225 0 83 NA NA NA 271 0 111 NA NA NA 1069 162 205 NA NA NA 2868 207 283 NA NA NA
1423314000.0 1350.0 NA 132 217 0 82 NA NA 176 254 0 117 NA NA 666 1009 939 239 NA NA 764 1433 1057 310 NA
1423314000.0 1351.0 NA 134 218 0 82 NA NA 177 255 0 116 NA NA 689 1006 926 244 NA NA 869 1245 1000 296 NA
1423314000.0 1352.0 78 136 217 0 82 NA 100 174 254 0 116 NA 4594 616 915 931 247 NA 4809 686 1012 960 376 NA
1423314000.0 1353.0 84 142 220 0 83 NA 115 177 257 0 116 NA 20172 713 1114 1007 261 NA 20353 759 1201 1048 319 NA
1423314000.0 1354.0 81 141 218 0 82 NA 107 177 254 0 117 NA 10481 716 1005 941 262 NA 10643 1018 1063 1041 304 NA
1423314000.0 14.0 NA 96 200 0 NA NA NA 134 237 0 NA NA NA 1757 2917 563 NA NA NA 1826 3150 599 NA NA
1423314000.0 140.0 NA 245 296 NA NA NA NA 305 332 NA NA NA NA 10474 1795 NA NA NA NA 13305 1903 NA NA NA
1423314000.0 140.1 NA 115 196 NA NA NA NA 153 234 NA NA NA NA 332 551 NA NA NA NA 487 634 NA NA NA
1423314000.0 140.2 NA 114 197 NA NA NA NA 153 234 NA NA NA NA 317 555 NA NA NA NA 454 660 NA NA NA
1423314000.0 140.3 NA 117 197 NA NA NA NA 156 235 NA NA NA NA 316 575 NA NA NA NA 510 664 NA NA NA
1423314000.0 140.4 73 113 199 0 NA NA 97 143 238 0 NA NA 1757 330 650 767 NA NA 1891 561 750 904 NA NA
1423314000.0 140.51 NA 61 219 0 NA NA NA 93 256 0 NA NA NA 5890 2944 866 NA NA NA 6131 3480 1030 NA NA
1423314000.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 3161 2376 847 NA NA NA 3488 2788 948 NA NA
1423314000.0 140.53 NA 249 0 NA NA NA NA 333 0 NA NA NA NA 7067 892 NA NA NA NA 7473 1013 NA NA NA
1423314000.0 144.6 NA 198 NA NA NA NA NA 232 NA NA NA NA NA 2503 NA NA NA NA NA 2954 NA NA NA NA
1423314000.0 15.0 NA 91 196 0 NA NA NA 124 235 0 NA NA NA 1204 1412 502 NA NA NA 1340 1568 657 NA NA
1423314000.0 16.0 NA 95 199 0 NA NA NA 131 235 0 NA NA NA 1342 1931 480 NA NA NA 1482 2181 531 NA NA
1423314000.0 17.0 NA 92 198 0 NA NA NA 124 235 0 NA NA NA 1186 1572 480 NA NA NA 1392 1831 536 NA NA
1423314000.0 18.0 NA 93 198 0 NA NA NA 124 234 0 NA NA NA 1137 1299 467 NA NA NA 1283 1430 538 NA NA
1423314000.0 19.0 NA 91 198 0 NA NA NA 124 234 0 NA NA NA 1143 1412 453 NA NA NA 1242 1610 617 NA NA
1423314000.0 2.0 73 91 147 NA NA NA 94 121 189 NA NA NA 8193 436 946 NA NA NA 8324 636 1210 NA NA NA
1423314000.0 20.0 NA 94 198 0 NA NA NA 133 235 0 NA NA NA 1302 1821 517 NA NA NA 1447 1994 596 NA NA
1423314000.0 200.0 NA 103 218 0 NA NA NA 137 263 0 NA NA NA 1079 2071 535 NA NA NA 2195 2839 614 NA NA
1423314000.0 202.0 NA 104 222 0 NA NA NA 140 266 0 NA NA NA 1067 2145 519 NA NA NA 1773 2973 605 NA NA
1423314000.0 203.0 NA 102 216 0 NA NA NA 137 261 0 NA NA NA 991 1853 523 NA NA NA 1689 2738 570 NA NA
1423314000.0 204.0 NA 103 217 0 NA NA NA 137 263 0 NA NA NA 1015 1968 517 NA NA NA 1712 2767 646 NA NA
1423314000.0 205.0 NA 101 215 0 NA NA NA 136 258 0 NA NA NA 979 1784 515 NA NA NA 1668 2655 574 NA NA
1423314000.0 21.0 NA 95 199 0 NA NA NA 132 235 0 NA NA NA 1428 2124 517 NA NA NA 1540 2261 610 NA NA
1423314000.0 22.0 NA 94 199 0 NA NA NA 127 235 0 NA NA NA 1616 2884 518 NA NA NA 1825 3229 571 NA NA
1423314000.0 23.0 NA 96 201 0 NA NA NA 134 237 0 NA NA NA 1833 2709 574 NA NA NA 2097 2947 613 NA NA
1423314000.0 24.0 NA 97 203 0 NA NA NA 128 239 0 NA NA NA 2061 4169 591 NA NA NA 2249 4342 651 NA NA
1423314000.0 25.0 NA 96 203 0 57 NA NA 128 240 0 81 NA NA 2245 4830 598 121 NA NA 2488 5081 629 154 NA
1423314000.0 25200.0 NA 172 273 0 84 NA NA 219 347 0 116 NA NA 3909 7537 986 337 NA NA 4212 13034 1247 474 NA
1423314000.0 25202.0 NA 181 285 0 85 NA NA 228 352 0 117 NA NA 4172 8948 1008 378 NA NA 4564 12075 1082 696 NA
1423314000.0 25203.0 NA 173 264 0 84 NA NA 224 346 0 117 NA NA 3728 7383 997 353 NA NA 7295 11503 1096 395 NA
1423314000.0 25204.0 NA 175 276 0 84 NA NA 227 346 0 117 NA NA 3745 7739 1027 342 NA NA 4085 10438 1063 428 NA
1423314000.0 25205.0 NA 168 264 0 84 NA NA 220 348 0 117 NA NA 4104 7954 1015 359 NA NA 7600 10754 1107 444 NA
1423314000.0 25206.0 NA 170 263 0 85 NA NA 216 353 0 117 NA NA 3959 8549 1026 353 NA NA 4335 11838 1110 407 NA
1423314000.0 25400.0 249 0 84 NA NA NA 300 0 114 NA NA NA 1785 195 284 NA NA NA 2039 233 328 NA NA NA
1423314000.0 25401.0 241 0 77 NA NA NA 306 0 114 NA NA NA 2307 207 386 NA NA NA 2707 335 527 NA NA NA
1423314000.0 26.0 NA 95 200 0 NA NA NA 133 236 0 NA NA NA 1673 2338 536 NA NA NA 1857 2485 590 NA NA
1423314000.0 27.0 NA 96 200 0 NA NA NA 127 237 0 NA NA NA 1673 2327 559 NA NA NA 1869 2501 588 NA NA
1423314000.0 28.0 NA 96 202 0 NA NA NA 133 238 0 NA NA NA 1983 3439 558 NA NA NA 2136 3621 588 NA NA
1423314000.0 29.0 NA 95 201 0 49 NA NA 128 237 0 70 NA NA 1750 2468 532 42 NA NA 1848 2639 646 77 NA
1423314000.0 3.0 74 90 146 NA NA NA 97 120 187 NA NA NA 12574 373 1367 NA NA NA 12702 474 1532 NA NA NA
1423314000.0 30.0 NA 96 202 0 NA NA NA 129 237 0 NA NA NA 1793 2788 577 NA NA NA 1955 2932 729 NA NA
1423314000.0 31.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 1670 2117 564 NA NA NA 1773 2237 612 NA NA
1423314000.0 32.0 NA 95 201 0 NA NA NA 132 237 0 NA NA NA 1794 2611 532 NA NA NA 1873 2781 905 NA NA
1423314000.0 33.0 NA 96 200 0 NA NA NA 132 236 0 NA NA NA 1687 2169 520 NA NA NA 1794 2304 764 NA NA
1423314000.0 34.0 NA 96 205 0 NA NA NA 132 238 0 NA NA NA 1908 3047 572 NA NA NA 2129 3737 630 NA NA
1423314000.0 35.0 NA 97 201 0 NA NA NA 133 237 0 NA NA NA 1897 3008 553 NA NA NA 2038 3656 594 NA NA
1423314000.0 36.0 NA 97 207 0 NA NA NA 133 240 0 NA NA NA 2020 13425 566 NA NA NA 2140 14045 1142 NA NA
1423314000.0 37.0 NA 97 205 0 NA NA NA 129 241 0 NA NA NA 2198 5037 596 NA NA NA 2696 5239 753 NA NA
1423314000.0 38.0 NA 96 204 0 NA NA NA 128 240 0 NA NA NA 2071 4293 593 NA NA NA 2426 4458 637 NA NA
1423314000.0 39.0 NA 99 207 0 NA NA NA 132 244 0 NA NA NA 2396 8311 584 NA NA NA 2651 8526 651 NA NA
1423314000.0 4.17 NA 43 206 0 97 81 NA 69 238 0 134 111 NA 114 3287 671 777 404 NA 144 3824 807 929 559
1423314000.0 4.22 NA 121 51 58 0 NA NA 158 76 89 0 NA NA 1364 126 171 283 NA NA 1522 208 248 387 NA
1423314000.0 4.23 NA 59 214 0 88 NA NA 91 251 0 120 NA NA 365 3948 853 724 NA NA 476 4252 1073 954 NA
1423314000.0 4.24 NA 54 210 0 83 NA NA 79 249 0 116 NA NA 185 3543 777 500 NA NA 215 3909 973 775 NA
1423314000.0 4.25 NA 54 209 0 83 NA NA 78 246 0 115 NA NA 160 3348 778 497 NA NA 212 3845 896 567 NA
1423314000.0 4.26 NA 52 211 0 83 NA NA 76 247 0 115 NA NA 147 4044 795 479 NA NA 193 4547 864 572 NA
1423314000.0 4.27 NA 53 211 0 83 NA NA 79 247 0 116 NA NA 180 4509 739 565 NA NA 241 5014 844 705 NA
1423314000.0 4.28 NA 62 211 0 90 NA NA 94 251 0 122 NA NA 549 4134 1147 887 NA NA 676 4410 1259 1094 NA
1423314000.0 4.29 NA 43 209 0 98 81 NA 69 242 0 136 115 NA 134 3752 719 1010 473 NA 222 3972 812 1403 602
1423314000.0 4.34 NA 58 214 0 86 NA NA 89 251 0 119 NA NA 405 4997 789 838 NA NA 506 5254 1039 902 NA
1423314000.0 4.35 NA 51 211 0 83 NA NA 76 240 0 115 NA NA 189 5960 752 588 NA NA 245 6328 831 677 NA
1423314000.0 4.36 NA 51 210 0 82 NA NA 75 248 0 116 NA NA 162 4524 726 562 NA NA 203 5056 797 616 NA
1423314000.0 4.37 NA 52 213 0 83 NA NA 78 251 0 114 NA NA 192 5630 733 622 NA NA 229 6245 784 678 NA
1423314000.0 4.4 NA 43 214 0 81 NA NA 71 252 0 116 NA NA 150 5434 748 559 NA NA 267 5939 821 622 NA
1423314000.0 4.41 NA 43 214 0 83 NA NA 70 251 0 114 NA NA 212 7868 718 702 NA NA 330 8125 789 821 NA
1423314000.0 4.42 NA 43 218 0 82 NA NA 71 253 0 115 NA NA 176 9782 739 784 NA NA 236 10087 795 855 NA
1423314000.0 4.43 NA 44 212 0 81 NA NA 72 251 0 116 NA NA 147 5059 745 544 NA NA 172 5226 789 631 NA
1423314000.0 4.44 NA 43 213 0 82 NA NA 71 252 0 115 NA NA 172 8481 784 751 NA NA 199 8755 831 911 NA
1423314000.0 4.45 NA 42 216 0 82 NA NA 71 251 0 114 NA NA 174 10598 752 821 NA NA 204 10820 884 960 NA
1423314000.0 4.51 NA 43 218 0 82 NA NA 71 253 0 115 NA NA 169 8827 781 721 NA NA 277 8984 841 877 NA
1423314000.0 4.52 NA 42 219 0 81 NA NA 70 252 0 115 NA NA 179 10848 739 855 NA NA 215 11265 865 1230 NA
1423314000.0 4.53 NA 43 217 0 83 NA NA 71 251 0 114 NA NA 195 10401 728 754 NA NA 234 10690 892 1158 NA
1423314000.0 4.54 NA 43 224 0 83 NA NA 70 258 0 116 NA NA 194 12881 710 925 NA NA 243 13170 860 1017 NA
1423314000.0 4.55 NA 43 219 0 83 NA NA 70 254 0 115 NA NA 170 13299 734 910 NA NA 207 13527 833 1120 NA
1423314000.0 4.57 NA 54 217 0 85 NA NA 82 261 0 116 NA NA 332 7956 854 851 NA NA 418 8289 929 913 NA
1423314000.0 4.58 NA 49 214 0 84 NA NA 77 253 0 116 NA NA 287 8163 717 854 NA NA 319 8782 757 955 NA
1423314000.0 4.6 NA 197 0 82 NA NA NA 232 0 114 NA NA NA 2547 411 371 NA NA NA 3408 483 637 NA NA
1423314000.0 4.61 NA 43 224 0 83 NA NA 71 256 0 115 NA NA 175 10640 787 777 NA NA 265 10963 846 912 NA
1423314000.0 4.62 NA 43 217 0 83 NA NA 71 252 0 114 NA NA 174 10478 731 741 NA NA 304 10669 782 798 NA
1423314000.0 4.63 NA 43 217 0 83 NA NA 70 252 0 115 NA NA 181 12000 715 847 NA NA 270 12245 766 935 NA
1423314000.0 4.64 NA 42 219 0 83 NA NA 70 254 0 114 NA NA 182 11417 729 909 NA NA 229 11772 780 1071 NA
1423314000.0 4.65 NA 43 227 0 84 NA NA 70 260 0 115 NA NA 215 16828 724 977 NA NA 326 17123 798 1084 NA
1423314000.0 4.67 NA 52 212 0 84 NA NA 77 256 0 115 NA NA 170 8644 760 777 NA NA 240 9168 934 953 NA
1423314000.0 4.68 NA 47 215 0 83 NA NA 76 252 0 115 NA NA 170 9842 730 798 NA NA 225 10556 870 1041 NA
1423314000.0 4.71 NA 43 215 0 82 NA NA 70 251 0 116 NA NA 162 7361 688 650 NA NA 229 7720 742 732 NA
1423314000.0 4.72 NA 43 220 0 82 NA NA 71 253 0 115 NA NA 189 10745 740 802 NA NA 248 10951 787 920 NA
1423314000.0 4.73 NA 43 219 0 83 NA NA 72 258 0 114 NA NA 203 11428 712 860 NA NA 256 11915 1012 1179 NA
1423314000.0 4.74 NA 44 215 0 82 NA NA 72 251 0 116 NA NA 178 7792 706 649 NA NA 230 8373 813 751 NA
1423314000.0 4.75 NA 44 218 0 83 NA NA 71 253 0 115 NA NA 181 11131 715 744 NA NA 245 11487 756 802 NA
1423314000.0 4.76 NA 51 221 0 83 NA NA 76 260 0 115 NA NA 193 11490 709 803 NA NA 232 11882 804 931 NA
1423314000.0 4.77 NA 52 215 0 84 NA NA 77 255 0 114 NA NA 171 7336 694 624 NA NA 219 7598 762 721 NA
1423314000.0 4.78 NA 49 217 0 83 NA NA 76 252 0 115 NA NA 175 7909 677 618 NA NA 255 8247 757 815 NA
1423314000.0 400.0 212 0 NA NA NA NA 252 0 NA NA NA NA 1715 166 NA NA NA NA 2067 338 NA NA NA NA
