Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422666000.0 123.2 189 NA NA NA NA NA 222 NA NA NA NA NA 1533 NA NA NA NA NA 1627 NA NA NA NA NA
1422666000.0 123.3 181 NA NA NA NA NA 216 NA NA NA NA NA 988 NA NA NA NA NA 1078 NA NA NA NA NA
1422666000.0 124.1 181 NA NA NA NA NA 216 NA NA NA NA NA 1092 NA NA NA NA NA 1179 NA NA NA NA NA
1422666000.0 124.2 186 NA NA NA NA NA 220 NA NA NA NA NA 1231 NA NA NA NA NA 1333 NA NA NA NA NA
1422666000.0 124.4 182 NA NA NA NA NA 216 NA NA NA NA NA 895 NA NA NA NA NA 990 NA NA NA NA NA
1422666000.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 877 NA NA NA NA NA 978 NA NA NA NA NA
1422666000.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 927 NA NA NA NA NA 997 NA NA NA NA NA
1422666000.0 125.0 70 116 194 NA NA NA 94 148 236 NA NA NA 9773 590 1365 NA NA NA 9820 659 2021 NA NA NA
1422666000.0 126.0 60 113 191 NA NA NA 84 143 236 NA NA NA 2740 455 1227 NA NA NA 2803 478 1295 NA NA NA
1422666000.0 127.0 60 112 191 NA NA NA 84 142 236 NA NA NA 3261 417 1164 NA NA NA 3288 437 1222 NA NA NA
1422666000.0 128.0 58 110 188 NA NA NA 78 141 235 NA NA NA 1299 439 1082 NA NA NA 1319 466 1171 NA NA NA
1422666000.0 129.0 59 109 188 NA NA NA 83 139 235 NA NA NA 1614 392 1076 NA NA NA 1635 429 1179 NA NA NA
1422666000.0 13.0 NA 119 196 0 NA NA NA 157 236 0 NA NA NA 558 2498 1344 NA NA NA 654 2706 1401 NA NA
1422666000.0 130.0 59 112 189 NA NA NA 79 142 235 NA NA NA 1632 430 1030 NA NA NA 1654 460 1101 NA NA NA
1422666000.0 1301.0 74 118 142 77 NA NA 99 146 184 109 NA NA 3064 601 1036 335 NA NA 3263 779 1222 359 NA NA
1422666000.0 1302.0 79 133 154 79 NA NA 105 160 189 114 NA NA 13672 827 1618 374 NA NA 15057 998 1770 641 NA NA
1422666000.0 1303.0 81 131 156 80 NA NA 106 158 193 113 NA NA 22845 940 2158 282 NA NA 24237 998 2474 300 NA NA
1422666000.0 1306.0 NA 124 201 0 79 NA NA 170 248 0 110 NA NA 615 1238 1344 404 NA NA 769 1390 1419 435 NA
1422666000.0 1307.0 NA 121 120 43 0 NA NA 159 175 63 0 NA NA 608 852 105 621 NA NA 702 1017 129 679 NA
1422666000.0 1308.0 NA 117 120 42 0 NA NA 155 175 62 0 NA NA 596 647 95 529 NA NA 644 863 318 814 NA
1422666000.0 1309.0 NA 141 209 0 81 NA NA 185 249 0 116 NA NA 1105 1770 1610 356 NA NA 1172 2076 1911 434 NA
1422666000.0 131.0 62 114 191 NA NA NA 85 144 236 NA NA NA 2933 473 1258 NA NA NA 2958 500 1351 NA NA NA
1422666000.0 1310.0 NA 138 207 0 81 NA NA 184 249 0 116 NA NA 978 1622 1567 380 NA NA 1080 1867 1606 470 NA
1422666000.0 1311.0 NA 129 214 0 53 80 NA 172 256 0 73 112 NA 859 1480 1586 128 299 NA 897 2007 1752 144 363
1422666000.0 1312.0 NA 137 207 0 80 NA NA 183 249 0 115 NA NA 935 2242 1412 316 NA NA 1133 2437 1480 354 NA
1422666000.0 1313.0 NA 140 214 0 81 NA NA 183 251 0 116 NA NA 843 2922 1317 412 NA NA 959 3100 1861 468 NA
1422666000.0 1314.0 NA 141 210 0 81 NA NA 181 249 0 116 NA NA 957 2135 1382 332 NA NA 1016 2227 1658 432 NA
1422666000.0 1315.0 NA 126 202 0 79 NA NA 170 248 0 111 NA NA 681 1442 1219 334 NA NA 712 1540 1340 434 NA
1422666000.0 1316.0 NA 134 203 0 80 NA NA 178 248 0 114 NA NA 865 1411 1296 321 NA NA 991 1831 1468 400 NA
1422666000.0 1317.0 NA 125 203 0 80 NA NA 170 248 0 114 NA NA 641 1380 1160 369 NA NA 694 1655 1288 436 NA
1422666000.0 1318.0 NA 125 202 0 79 NA NA 169 248 0 111 NA NA 761 1175 1198 299 NA NA 810 1618 1233 318 NA
1422666000.0 1319.0 NA 125 203 0 80 NA NA 169 248 0 111 NA NA 833 1382 1201 352 NA NA 874 1545 1233 400 NA
1422666000.0 132.0 69 118 199 NA NA NA 94 151 236 NA NA NA 8775 611 1491 NA NA NA 8827 954 1922 NA NA NA
1422666000.0 1320.0 NA 125 203 0 79 NA NA 170 248 0 111 NA NA 832 1529 1438 300 NA NA 874 1896 1550 425 NA
1422666000.0 1321.0 NA 126 202 0 80 NA NA 171 248 0 114 NA NA 784 1304 1468 301 NA NA 823 1634 1513 432 NA
1422666000.0 1322.0 NA 127 204 0 80 NA NA 172 248 0 115 NA NA 922 1558 1317 376 NA NA 979 1942 1534 404 NA
1422666000.0 1324.0 NA 139 210 0 81 NA NA 183 249 0 116 NA NA 1029 1857 1393 468 NA NA 1291 2869 1468 528 NA
1422666000.0 1325.0 NA 140 210 0 59 81 NA 181 249 0 81 116 NA 1017 2144 1582 207 393 NA 1916 2402 1805 231 478
1422666000.0 1326.0 NA 131 207 0 80 NA NA 173 249 0 116 NA NA 663 1410 1344 429 NA NA 815 1570 1377 550 NA
1422666000.0 1327.0 NA 135 206 0 80 NA NA 180 249 0 116 NA NA 857 1491 1530 318 NA NA 1031 1660 1558 413 NA
1422666000.0 1328.0 NA 131 207 0 80 NA NA 172 248 0 112 NA NA 947 1693 1473 393 NA NA 1067 1928 1524 480 NA
1422666000.0 1329.0 NA 130 207 0 57 80 NA 175 249 0 79 112 NA 930 1500 1551 98 322 NA 1010 1815 1784 113 426
1422666000.0 133.0 73 119 197 NA NA NA 96 149 236 NA NA NA 13294 603 1440 NA NA NA 13443 770 4014 NA NA NA
1422666000.0 1330.0 NA 132 207 0 81 NA NA 175 249 0 115 NA NA 970 1656 1668 342 NA NA 1034 1880 1826 407 NA
1422666000.0 1331.0 NA 129 205 0 80 NA NA 172 248 0 112 NA NA 821 1499 1488 347 NA NA 878 1695 1919 443 NA
1422666000.0 1332.0 NA 133 206 0 80 NA NA 173 249 0 116 NA NA 923 1466 1391 332 NA NA 1000 1589 1637 389 NA
1422666000.0 1333.0 NA 128 204 0 80 NA NA 172 248 0 112 NA NA 927 1630 1136 344 NA NA 1208 1768 1250 395 NA
1422666000.0 1334.0 NA 140 207 0 81 NA NA 181 249 0 116 NA NA 948 1764 1155 459 NA NA 1087 1879 1354 502 NA
1422666000.0 1335.0 NA 129 205 0 80 NA NA 174 249 0 112 NA NA 788 1521 1264 381 NA NA 944 1661 1748 430 NA
1422666000.0 1336.0 NA 143 208 0 82 NA NA 182 249 0 114 NA NA 1294 3208 1296 390 NA NA 1519 3558 1396 468 NA
1422666000.0 1337.0 NA 142 210 0 82 NA NA 184 249 0 115 NA NA 1061 2163 1494 353 NA NA 1237 2487 1786 420 NA
1422666000.0 1338.0 NA 139 210 0 82 NA NA 182 249 0 115 NA NA 1036 2036 1401 275 NA NA 1305 2388 1429 319 NA
1422666000.0 1339.0 NA 141 212 0 81 NA NA 183 251 0 116 NA NA 1178 2580 1321 400 NA NA 1257 2917 1350 421 NA
1422666000.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 5596 52 34 NA NA NA 5853 62 64 NA NA
1422666000.0 1340.0 NA 132 207 0 82 NA NA 175 249 0 115 NA NA 966 1525 1441 362 NA NA 1059 1819 1781 457 NA
1422666000.0 1341.0 NA 141 213 0 81 NA NA 183 250 0 116 NA NA 1210 2499 1468 381 NA NA 1319 2724 1709 400 NA
1422666000.0 1343.0 NA 137 209 0 81 NA NA 183 249 0 115 NA NA 1103 1778 1575 284 NA NA 1159 2465 1645 296 NA
1422666000.0 1344.0 NA 136 207 0 80 NA NA 182 249 0 115 NA NA 965 1440 1536 318 NA NA 1391 1616 1760 339 NA
1422666000.0 1345.0 NA 137 207 0 81 NA NA 180 249 0 115 NA NA 857 1712 1376 281 NA NA 966 1819 1395 310 NA
1422666000.0 1347.0 NA 132 207 0 81 NA NA 173 249 0 116 NA NA 953 1888 1356 292 NA NA 1081 2117 1412 324 NA
1422666000.0 1348.0 NA 133 209 0 82 NA NA 177 249 0 115 NA NA 960 1808 1419 307 NA NA 1108 1974 1544 358 NA
1422666000.0 1349.0 NA 132 209 0 81 NA NA 176 249 0 116 NA NA 968 1901 1254 272 NA NA 1066 2058 1417 309 NA
1422666000.0 135.1 214 0 82 NA NA NA 254 0 115 NA NA NA 2195 299 348 NA NA NA 4532 322 448 NA NA NA
1422666000.0 135.2 197 0 80 NA NA NA 234 0 110 NA NA NA 1376 297 294 NA NA NA 2503 536 449 NA NA NA
1422666000.0 135.3 197 0 81 NA NA NA 235 0 113 NA NA NA 1465 253 335 NA NA NA 1556 285 440 NA NA NA
1422666000.0 135.4 208 0 81 NA NA NA 251 0 115 NA NA NA 1935 257 332 NA NA NA 2277 272 373 NA NA NA
1422666000.0 135.5 202 0 81 NA NA NA 243 0 111 NA NA NA 1655 288 370 NA NA NA 1880 324 729 NA NA NA
1422666000.0 135.6 209 0 81 NA NA NA 250 0 115 NA NA NA 1847 263 295 NA NA NA 2170 307 393 NA NA NA
1422666000.0 135.7 209 0 81 NA NA NA 251 0 111 NA NA NA 1415 251 310 NA NA NA 1806 267 344 NA NA NA
1422666000.0 135.8 142 NA NA NA NA NA 176 NA NA NA NA NA 1065 NA NA NA NA NA 1418 NA NA NA NA NA
1422666000.0 135.9 205 0 81 NA NA NA 245 0 111 NA NA NA 1473 201 314 NA NA NA 1736 212 463 NA NA NA
1422666000.0 1350.0 NA 129 207 0 80 NA NA 173 248 0 116 NA NA 892 1656 1317 291 NA NA 955 2247 1377 316 NA
1422666000.0 1351.0 NA 132 209 0 81 NA NA 175 248 0 115 NA NA 727 1521 1317 321 NA NA 870 1621 1416 329 NA
1422666000.0 1352.0 77 134 208 0 81 NA 101 170 248 0 112 NA 6795 713 1306 1428 326 NA 7069 726 1368 1447 360 NA
1422666000.0 1353.0 83 139 209 0 81 NA 115 174 249 0 115 NA 31573 786 1547 1215 333 NA 31779 1321 2619 1358 600 NA
1422666000.0 1354.0 81 138 207 0 80 NA 107 174 249 0 116 NA 16300 923 1541 1306 431 NA 16672 975 1809 1370 620 NA
1422666000.0 14.0 NA 122 196 0 NA NA NA 159 236 0 NA NA NA 3179 5129 1330 NA NA NA 3642 5399 1512 NA NA
1422666000.0 140.0 NA 240 261 NA NA NA NA 301 300 NA NA NA NA 18235 2539 NA NA NA NA 18661 2674 NA NA NA
1422666000.0 140.1 NA 113 174 NA NA NA NA 151 230 NA NA NA NA 310 862 NA NA NA NA 614 933 NA NA NA
1422666000.0 140.2 NA 112 173 NA NA NA NA 151 230 NA NA NA NA 297 949 NA NA NA NA 590 1081 NA NA NA
1422666000.0 140.3 NA 116 173 NA NA NA NA 153 230 NA NA NA NA 341 835 NA NA NA NA 953 979 NA NA NA
1422666000.0 140.4 69 113 175 0 NA NA 98 142 231 0 NA NA 2217 339 934 1136 NA NA 2461 362 1340 1157 NA NA
1422666000.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7490 3892 1337 NA NA NA 8365 4570 1625 NA NA
1422666000.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4337 3259 1179 NA NA NA 4701 3436 1563 NA NA
1422666000.0 140.53 NA 221 0 NA NA NA NA 290 0 NA NA NA NA 10338 1121 NA NA NA NA 11059 1225 NA NA NA
1422666000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3958 NA NA NA NA NA 4169 NA NA NA NA
1422666000.0 15.0 NA 114 192 0 NA NA NA 153 235 0 NA NA NA 1907 2767 1102 NA NA NA 2285 3033 1255 NA NA
1422666000.0 16.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 2645 3275 1187 NA NA NA 3002 3645 1414 NA NA
1422666000.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 2328 2735 1277 NA NA NA 2643 3345 1695 NA NA
1422666000.0 18.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 2090 2301 1287 NA NA NA 2485 2758 1317 NA NA
1422666000.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 2146 2398 1270 NA NA NA 2386 2884 1539 NA NA
1422666000.0 2.0 70 113 146 NA NA NA 95 139 180 NA NA NA 11945 781 1384 NA NA NA 12659 1033 1569 NA NA NA
1422666000.0 20.0 NA 117 191 0 NA NA NA 153 236 0 NA NA NA 2412 3216 1277 NA NA NA 2670 3531 1524 NA NA
1422666000.0 200.0 NA 129 213 0 NA NA NA 169 258 0 NA NA NA 1707 3246 1231 NA NA NA 2608 4065 1285 NA NA
1422666000.0 202.0 NA 130 216 0 NA NA NA 171 263 0 NA NA NA 1916 3209 1258 NA NA NA 2726 4102 1348 NA NA
1422666000.0 203.0 NA 129 211 0 NA NA NA 170 257 0 NA NA NA 1731 2997 1068 NA NA NA 2462 3882 1275 NA NA
1422666000.0 204.0 NA 128 211 0 NA NA NA 167 258 0 NA NA NA 1775 3147 1044 NA NA NA 2565 4153 1188 NA NA
1422666000.0 205.0 NA 127 208 0 NA NA NA 166 254 0 NA NA NA 1535 2955 1022 NA NA NA 2284 3977 1289 NA NA
1422666000.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 2781 3846 1315 NA NA NA 3099 4692 1390 NA NA
1422666000.0 22.0 NA 120 193 0 NA NA NA 154 236 0 NA NA NA 3092 4943 1390 NA NA NA 3372 5525 1445 NA NA
1422666000.0 23.0 NA 121 194 0 NA NA NA 158 236 0 NA NA NA 3216 4753 1398 NA NA NA 3606 5248 1449 NA NA
1422666000.0 24.0 NA 124 198 0 NA NA NA 157 236 0 NA NA NA 4348 6958 1345 NA NA NA 4852 7352 1442 NA NA
1422666000.0 25.0 NA 124 199 0 63 NA NA 158 236 0 86 NA NA 4677 7909 1545 264 NA NA 5383 8930 1640 310 NA
1422666000.0 25200.0 NA 166 275 0 83 NA NA 216 338 0 116 NA NA 5882 10285 1147 450 NA NA 6342 15032 1248 874 NA
1422666000.0 25202.0 NA 178 282 0 84 NA NA 225 343 0 117 NA NA 6389 11753 1349 486 NA NA 7253 14768 1581 825 NA
1422666000.0 25203.0 NA 171 276 0 83 NA NA 222 337 0 116 NA NA 5325 9707 1313 423 NA NA 5729 17231 1379 775 NA
1422666000.0 25204.0 NA 172 272 0 83 NA NA 224 337 0 116 NA NA 5493 10114 1292 470 NA NA 5976 12929 2091 888 NA
1422666000.0 25205.0 NA 164 277 0 84 NA NA 217 340 0 115 NA NA 5911 10287 1300 430 NA NA 6332 15072 1403 772 NA
1422666000.0 25206.0 NA 167 280 0 84 NA NA 215 344 0 116 NA NA 5803 11977 1422 400 NA NA 6379 19451 1968 687 NA
1422666000.0 25400.0 231 0 82 NA NA NA 275 0 116 NA NA NA 2355 291 398 NA NA NA 2753 305 521 NA NA NA
1422666000.0 25401.0 233 0 83 NA NA NA 279 0 114 NA NA NA 2983 253 297 NA NA NA 3385 267 479 NA NA NA
1422666000.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 3185 4002 1404 NA NA NA 3531 4557 1602 NA NA
1422666000.0 27.0 NA 121 196 0 NA NA NA 156 236 0 NA NA NA 3034 3853 1258 NA NA NA 3401 4341 1405 NA NA
1422666000.0 28.0 NA 121 197 0 NA NA NA 157 236 0 NA NA NA 3914 5909 1453 NA NA NA 4339 6426 1600 NA NA
1422666000.0 29.0 NA 121 195 0 56 NA NA 158 236 0 78 NA NA 3508 4329 1210 161 NA NA 4092 4775 1232 207 NA
1422666000.0 3.0 71 113 137 NA NA NA 97 139 180 NA NA NA 19839 697 2005 NA NA NA 20333 754 2107 NA NA NA
1422666000.0 30.0 NA 121 194 0 NA NA NA 157 236 0 NA NA NA 3701 4970 1417 NA NA NA 4217 5268 1482 NA NA
1422666000.0 31.0 NA 120 194 0 NA NA NA 156 236 0 NA NA NA 3206 3731 1392 NA NA NA 3714 4040 1630 NA NA
1422666000.0 32.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 3406 4556 1282 NA NA NA 3957 5147 1423 NA NA
1422666000.0 33.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 2726 3646 1245 NA NA NA 3242 3914 1478 NA NA
1422666000.0 34.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 3452 5370 1220 NA NA NA 3849 5987 1307 NA NA
1422666000.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 3600 5205 1253 NA NA NA 4533 5735 1300 NA NA
1422666000.0 36.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 5630 21415 1333 NA NA NA 6134 22152 1638 NA NA
1422666000.0 37.0 NA 124 200 0 NA NA NA 160 236 0 NA NA NA 4253 8341 1301 NA NA NA 4871 9005 1347 NA NA
1422666000.0 38.0 NA 121 199 0 NA NA NA 158 236 0 NA NA NA 4061 7007 1245 NA NA NA 4630 7471 1351 NA NA
1422666000.0 39.0 NA 124 203 0 NA NA NA 160 239 0 NA NA NA 5078 12990 1308 NA NA NA 5782 13615 1659 NA NA
1422666000.0 4.17 NA 88 195 0 97 80 NA 121 227 0 134 111 NA 566 4533 1036 1079 600 NA 583 5054 1104 1497 710
1422666000.0 4.22 NA 119 51 55 0 NA NA 178 73 87 0 NA NA 1866 77 150 401 NA NA 2149 126 197 506 NA
1422666000.0 4.23 NA 100 203 0 87 NA NA 136 241 0 120 NA NA 996 5332 1192 1059 NA NA 1146 5887 1249 1230 NA
1422666000.0 4.24 NA 95 199 0 82 NA NA 126 241 0 116 NA NA 995 5174 1268 758 NA NA 1102 5731 1386 945 NA
1422666000.0 4.25 NA 95 196 0 82 NA NA 124 236 0 115 NA NA 1024 4848 1186 744 NA NA 1192 5543 1261 875 NA
1422666000.0 4.26 NA 93 198 0 82 NA NA 123 236 0 115 NA NA 1129 6255 1219 798 NA NA 1321 6811 1325 964 NA
1422666000.0 4.27 NA 94 197 0 83 NA NA 124 236 0 116 NA NA 1291 6543 1073 959 NA NA 1500 7494 1135 1227 NA
1422666000.0 4.28 NA 102 202 0 90 NA NA 137 242 0 121 NA NA 1130 5345 1709 1235 NA NA 1514 5884 1757 1484 NA
1422666000.0 4.29 NA 89 198 0 98 80 NA 122 230 0 135 115 NA 825 5271 1125 1373 594 NA 1005 5863 1250 2314 671
1422666000.0 4.34 NA 98 201 0 85 NA NA 139 241 0 118 NA NA 1032 6984 1124 1013 NA NA 1323 7614 1168 1111 NA
1422666000.0 4.35 NA 92 198 0 82 NA NA 123 229 0 115 NA NA 1133 9340 1143 787 NA NA 1354 10222 1204 869 NA
1422666000.0 4.36 NA 93 197 0 81 NA NA 123 237 0 115 NA NA 1008 6638 1089 689 NA NA 1236 7272 1234 843 NA
1422666000.0 4.37 NA 93 200 0 83 NA NA 124 240 0 114 NA NA 1230 9148 1134 796 NA NA 1431 9874 1180 901 NA
1422666000.0 4.4 NA 89 203 0 81 NA NA 124 236 0 116 NA NA 896 7940 1164 857 NA NA 1084 8755 1440 1111 NA
1422666000.0 4.41 NA 89 201 0 82 NA NA 125 235 0 114 NA NA 1423 11357 1071 1129 NA NA 1596 12232 1086 1258 NA
1422666000.0 4.42 NA 90 206 0 81 NA NA 126 240 0 115 NA NA 1537 14811 1156 1221 NA NA 1729 15816 1193 1341 NA
1422666000.0 4.43 NA 89 200 0 81 NA NA 124 233 0 115 NA NA 905 7468 1117 753 NA NA 1136 8289 1160 875 NA
1422666000.0 4.44 NA 90 200 0 82 NA NA 125 234 0 114 NA NA 1349 9718 1180 832 NA NA 1509 10571 1262 938 NA
1422666000.0 4.45 NA 90 204 0 81 NA NA 125 238 0 114 NA NA 1645 15587 1179 1223 NA NA 1893 16357 1222 1360 NA
1422666000.0 4.51 NA 90 206 0 82 NA NA 124 240 0 115 NA NA 1185 13291 990 1246 NA NA 1408 14115 1042 1354 NA
1422666000.0 4.52 NA 90 208 0 82 NA NA 125 241 0 115 NA NA 1873 18993 1024 1326 NA NA 1979 19521 1089 1531 NA
1422666000.0 4.53 NA 92 206 0 81 NA NA 127 238 0 114 NA NA 2115 15448 1163 1424 NA NA 2267 16016 1219 1708 NA
1422666000.0 4.54 NA 91 210 0 82 NA NA 125 242 0 116 NA NA 2346 16208 1119 1312 NA NA 2632 16686 1163 1552 NA
1422666000.0 4.55 NA 92 209 0 82 NA NA 126 240 0 114 NA NA 2626 20191 1034 1305 NA NA 2807 21137 1123 1610 NA
1422666000.0 4.57 NA 96 207 0 85 NA NA 128 244 0 116 NA NA 2102 12046 1246 1197 NA NA 2396 12501 1309 1438 NA
1422666000.0 4.58 NA 93 204 0 82 NA NA 127 236 0 116 NA NA 1754 10901 1003 1197 NA NA 1874 11335 1078 1421 NA
1422666000.0 4.6 NA 189 0 80 NA NA NA 224 0 113 NA NA NA 3703 840 537 NA NA NA 4152 881 887 NA NA
1422666000.0 4.61 NA 91 211 0 83 NA NA 124 243 0 115 NA NA 1695 15737 1009 1277 NA NA 1850 16153 1069 1536 NA
1422666000.0 4.62 NA 91 207 0 82 NA NA 125 239 0 114 NA NA 2013 16530 1154 1216 NA NA 2152 17103 1215 1406 NA
1422666000.0 4.63 NA 91 206 0 82 NA NA 125 238 0 115 NA NA 2360 18765 1057 1295 NA NA 2528 19313 1099 1597 NA
1422666000.0 4.64 NA 92 207 0 82 NA NA 125 240 0 114 NA NA 2391 17857 1058 1219 NA NA 2536 18376 1090 1647 NA
1422666000.0 4.65 NA 92 215 0 83 NA NA 126 247 0 115 NA NA 2904 26678 1134 1592 NA NA 3160 27810 1200 2030 NA
1422666000.0 4.67 NA 94 202 0 83 NA NA 126 244 0 115 NA NA 2194 13669 1115 1146 NA NA 2322 14130 1374 1365 NA
1422666000.0 4.68 NA 93 205 0 82 NA NA 127 239 0 115 NA NA 1949 14524 1085 1109 NA NA 2078 15383 1157 1426 NA
1422666000.0 4.71 NA 89 205 0 81 NA NA 124 237 0 116 NA NA 1097 11268 931 1074 NA NA 1215 11612 980 1150 NA
1422666000.0 4.72 NA 90 203 0 82 NA NA 124 236 0 114 NA NA 1857 14405 966 1030 NA NA 1993 15168 1017 1488 NA
