Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423098000.0 1303.0 83 132 157 79 NA NA 105 159 192 111 NA NA 11788 364 1236 127 NA NA 12958 395 1813 165 NA NA
1423098000.0 1306.0 NA 126 201 0 79 NA NA 169 248 0 109 NA NA 311 521 650 119 NA NA 465 593 723 136 NA
1423098000.0 1307.0 NA 121 121 43 0 NA NA 158 174 63 0 NA NA 286 376 26 265 NA NA 387 405 1000 358 NA
1423098000.0 1308.0 NA 115 120 42 0 NA NA 154 174 61 0 NA NA 244 319 25 269 NA NA 267 363 640 282 NA
1423098000.0 1309.0 NA 142 212 0 81 NA NA 184 248 0 115 NA NA 427 875 731 167 NA NA 490 959 745 180 NA
1423098000.0 131.0 62 87 188 NA NA NA 84 111 231 NA NA NA 1554 148 521 NA NA NA 1558 183 688 NA NA NA
1423098000.0 1310.0 NA 139 209 0 80 NA NA 183 248 0 115 NA NA 420 776 762 146 NA NA 435 808 771 183 NA
1423098000.0 1311.0 NA 130 214 0 53 79 NA 171 256 0 73 111 NA 352 651 843 19 141 NA 371 693 1019 268 180
1423098000.0 1312.0 NA 138 207 0 80 NA NA 181 248 0 114 NA NA 425 989 714 132 NA NA 453 1082 746 145 NA
1423098000.0 1313.0 NA 142 214 0 81 NA NA 182 251 0 115 NA NA 373 1399 654 143 NA NA 398 1459 672 158 NA
1423098000.0 1314.0 NA 141 212 0 80 NA NA 180 249 0 115 NA NA 524 771 733 135 NA NA 583 964 756 142 NA
1423098000.0 1315.0 NA 127 205 0 79 NA NA 168 248 0 110 NA NA 299 548 621 126 NA NA 377 598 637 136 NA
1423098000.0 1316.0 NA 135 206 0 80 NA NA 177 248 0 113 NA NA 362 548 689 132 NA NA 408 580 704 160 NA
1423098000.0 1317.0 NA 127 205 0 80 NA NA 169 248 0 113 NA NA 338 509 694 134 NA NA 360 553 721 185 NA
1423098000.0 1318.0 NA 126 204 0 79 NA NA 168 248 0 110 NA NA 299 563 666 128 NA NA 309 817 883 181 NA
1423098000.0 1319.0 NA 127 204 0 79 NA NA 168 248 0 110 NA NA 288 563 642 122 NA NA 310 651 655 162 NA
1423098000.0 132.0 71 90 194 NA NA NA 94 115 231 NA NA NA 4259 203 654 NA NA NA 4291 216 766 NA NA NA
1423098000.0 1320.0 NA 127 204 0 79 NA NA 169 248 0 110 NA NA 351 557 704 117 NA NA 387 690 731 152 NA
1423098000.0 1321.0 NA 128 205 0 80 NA NA 170 248 0 113 NA NA 351 639 639 133 NA NA 386 941 666 147 NA
1423098000.0 1322.0 NA 129 205 0 80 NA NA 171 248 0 114 NA NA 329 673 695 134 NA NA 418 884 728 139 NA
1423098000.0 1324.0 NA 141 210 0 81 NA NA 182 249 0 115 NA NA 485 862 711 157 NA NA 538 1027 728 355 NA
1423098000.0 1325.0 NA 141 210 0 59 81 NA 180 249 0 80 115 NA 502 958 722 67 140 NA 593 1059 1152 87 167
1423098000.0 1326.0 NA 130 207 0 80 NA NA 172 248 0 115 NA NA 369 678 698 148 NA NA 453 772 710 288 NA
1423098000.0 1327.0 NA 134 208 0 80 NA NA 179 248 0 115 NA NA 433 679 680 124 NA NA 478 802 686 155 NA
1423098000.0 1328.0 NA 130 208 0 80 NA NA 171 248 0 115 NA NA 434 726 696 129 NA NA 490 841 914 144 NA
1423098000.0 1329.0 NA 131 207 0 58 80 NA 174 248 0 78 111 NA 331 636 684 56 143 NA 421 756 738 239 239
1423098000.0 133.0 73 91 194 NA NA NA 95 117 232 NA NA NA 7612 224 817 NA NA NA 7722 739 4389 NA NA NA
1423098000.0 1330.0 NA 132 208 0 81 NA NA 173 249 0 114 NA NA 361 683 706 143 NA NA 407 798 936 422 NA
1423098000.0 1331.0 NA 129 210 0 80 NA NA 171 248 0 111 NA NA 339 647 660 126 NA NA 371 681 699 202 NA
1423098000.0 1332.0 NA 133 209 0 80 NA NA 172 248 0 115 NA NA 355 675 649 150 NA NA 661 749 678 235 NA
1423098000.0 1333.0 NA 128 205 0 79 NA NA 171 248 0 111 NA NA 321 622 681 134 NA NA 360 723 749 141 NA
1423098000.0 1334.0 NA 140 208 0 81 NA NA 180 249 0 115 NA NA 435 721 726 139 NA NA 458 792 896 152 NA
1423098000.0 1335.0 NA 130 206 0 80 NA NA 172 248 0 111 NA NA 373 580 701 132 NA NA 413 741 711 152 NA
1423098000.0 1336.0 NA 144 210 0 82 NA NA 181 249 0 113 NA NA 598 1465 735 165 NA NA 715 1664 831 251 NA
1423098000.0 1337.0 NA 142 212 0 81 NA NA 182 248 0 114 NA NA 476 909 728 162 NA NA 578 1044 882 256 NA
1423098000.0 1338.0 NA 141 211 0 81 NA NA 182 249 0 114 NA NA 449 894 729 167 NA NA 506 988 816 271 NA
1423098000.0 1339.0 NA 142 213 0 81 NA NA 181 250 0 115 NA NA 537 1258 678 180 NA NA 605 2000 914 192 NA
1423098000.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 2525 16 14 NA NA NA 2662 26 27 NA NA
1423098000.0 1340.0 NA 133 208 0 81 NA NA 174 248 0 114 NA NA 435 748 673 152 NA NA 486 1018 682 263 NA
1423098000.0 1341.0 NA 143 212 0 81 NA NA 182 249 0 115 NA NA 582 1327 706 182 NA NA 622 1946 740 202 NA
1423098000.0 1343.0 NA 139 208 0 81 NA NA 183 249 0 114 NA NA 452 864 669 168 NA NA 518 1321 684 379 NA
1423098000.0 1344.0 NA 138 207 0 81 NA NA 181 248 0 114 NA NA 456 800 757 194 NA NA 526 846 1295 268 NA
1423098000.0 1345.0 NA 138 208 0 81 NA NA 179 249 0 114 NA NA 438 854 738 202 NA NA 500 930 753 275 NA
1423098000.0 1347.0 NA 132 207 0 80 NA NA 172 249 0 115 NA NA 455 834 778 194 NA NA 521 887 1295 260 NA
1423098000.0 1348.0 NA 133 209 0 82 NA NA 176 249 0 114 NA NA 429 832 815 201 NA NA 459 942 1296 269 NA
1423098000.0 1349.0 NA 134 210 0 80 NA NA 175 248 0 115 NA NA 438 859 800 196 NA NA 473 1009 1239 269 NA
1423098000.0 135.1 224 0 82 NA NA NA 270 0 114 NA NA NA 950 135 169 NA NA NA 2616 466 365 NA NA NA
1423098000.0 135.2 201 0 80 NA NA NA 242 0 109 NA NA NA 592 131 137 NA NA NA 1870 140 363 NA NA NA
1423098000.0 135.3 201 0 81 NA NA NA 243 0 112 NA NA NA 601 134 146 NA NA NA 1626 142 335 NA NA NA
1423098000.0 135.4 218 0 81 NA NA NA 267 0 114 NA NA NA 751 136 127 NA NA NA 3778 154 240 NA NA NA
1423098000.0 135.5 212 0 80 NA NA NA 259 0 114 NA NA NA 659 137 129 NA NA NA 1865 304 252 NA NA NA
1423098000.0 135.6 221 0 82 NA NA NA 267 0 114 NA NA NA 825 141 131 NA NA NA 1819 154 218 NA NA NA
1423098000.0 135.7 218 0 81 NA NA NA 266 0 113 NA NA NA 707 124 121 NA NA NA 1171 149 242 NA NA NA
1423098000.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 410 NA NA NA NA NA 953 NA NA NA NA NA
1423098000.0 135.9 216 0 81 NA NA NA 261 0 114 NA NA NA 655 122 125 NA NA NA 1397 163 161 NA NA NA
1423098000.0 1350.0 NA 130 207 0 80 NA NA 172 248 0 115 NA NA 378 737 730 193 NA NA 420 878 739 269 NA
1423098000.0 1351.0 NA 133 209 0 81 NA NA 174 248 0 115 NA NA 383 712 777 202 NA NA 437 861 1198 266 NA
1423098000.0 1352.0 76 134 208 0 81 NA 101 169 248 0 111 NA 3319 314 673 708 124 NA 3871 326 710 723 134 NA
1423098000.0 1353.0 81 138 212 0 80 NA 114 172 248 0 114 NA 16170 393 756 642 145 NA 16719 415 793 660 212 NA
1423098000.0 1354.0 78 138 210 0 80 NA 105 172 248 0 115 NA 8089 388 675 657 137 NA 8618 423 777 670 368 NA
1423098000.0 14.0 NA 93 190 0 NA NA NA 126 231 0 NA NA NA 1000 2175 421 NA NA NA 1053 2484 566 NA NA
1423098000.0 140.0 NA 241 271 NA NA NA NA 302 306 NA NA NA NA 9416 1204 NA NA NA NA 9516 1263 NA NA NA
1423098000.0 140.1 NA 113 174 NA NA NA NA 150 230 NA NA NA NA 149 438 NA NA NA NA 235 456 NA NA NA
1423098000.0 140.2 NA 113 173 NA NA NA NA 150 230 NA NA NA NA 155 423 NA NA NA NA 258 446 NA NA NA
1423098000.0 140.3 NA 116 174 NA NA NA NA 152 230 NA NA NA NA 148 418 NA NA NA NA 249 440 NA NA NA
1423098000.0 140.4 73 112 175 0 NA NA 97 140 230 0 NA NA 1327 159 441 585 NA NA 1618 193 483 606 NA NA
1423098000.0 140.51 NA 62 195 0 NA NA NA 93 228 0 NA NA NA 3013 1792 684 NA NA NA 3119 1961 726 NA NA
1423098000.0 140.52 NA 196 185 0 NA NA NA 236 218 0 NA NA NA 1919 1460 658 NA NA NA 2003 1561 670 NA NA
1423098000.0 140.53 NA 225 0 NA NA NA NA 287 0 NA NA NA NA 5164 702 NA NA NA NA 5361 965 NA NA NA
1423098000.0 144.6 NA 189 NA NA NA NA NA 222 NA NA NA NA NA 1651 NA NA NA NA NA 1824 NA NA NA NA
1423098000.0 15.0 NA 88 188 0 NA NA NA 121 231 0 NA NA NA 665 977 421 NA NA NA 708 1133 618 NA NA
1423098000.0 16.0 NA 92 189 0 NA NA NA 124 231 0 NA NA NA 721 1346 399 NA NA NA 781 1537 570 NA NA
1423098000.0 17.0 NA 88 188 0 NA NA NA 121 231 0 NA NA NA 646 1089 401 NA NA NA 728 1217 422 NA NA
1423098000.0 18.0 NA 88 188 0 NA NA NA 121 231 0 NA NA NA 703 903 353 NA NA NA 760 1226 381 NA NA
1423098000.0 19.0 NA 88 187 0 NA NA NA 121 231 0 NA NA NA 696 974 366 NA NA NA 722 1148 383 NA NA
1423098000.0 2.0 73 88 138 NA NA NA 94 112 178 NA NA NA 6510 218 565 NA NA NA 7214 307 750 NA NA NA
1423098000.0 20.0 NA 91 187 0 NA NA NA 124 231 0 NA NA NA 786 1326 445 NA NA NA 814 1507 468 NA NA
1423098000.0 200.0 NA 99 209 0 NA NA NA 134 253 0 NA NA NA 634 1485 376 NA NA NA 1350 2589 585 NA NA
1423098000.0 202.0 NA 101 212 0 NA NA NA 136 256 0 NA NA NA 637 1517 420 NA NA NA 1303 2253 429 NA NA
1423098000.0 203.0 NA 99 207 0 NA NA NA 133 250 0 NA NA NA 607 1357 422 NA NA NA 1234 1981 438 NA NA
1423098000.0 204.0 NA 99 207 0 NA NA NA 133 252 0 NA NA NA 639 1453 440 NA NA NA 1372 3546 474 NA NA
1423098000.0 205.0 NA 98 204 0 NA NA NA 132 248 0 NA NA NA 586 1342 411 NA NA NA 1455 3392 628 NA NA
1423098000.0 21.0 NA 91 190 0 NA NA NA 127 231 0 NA NA NA 835 1539 394 NA NA NA 922 1692 411 NA NA
1423098000.0 22.0 NA 91 189 0 NA NA NA 123 231 0 NA NA NA 948 2081 437 NA NA NA 1119 2276 458 NA NA
1423098000.0 23.0 NA 93 192 0 NA NA NA 125 232 0 NA NA NA 1124 2005 426 NA NA NA 1194 2141 440 NA NA
1423098000.0 24.0 NA 94 193 0 NA NA NA 125 232 0 NA NA NA 1269 2987 449 NA NA NA 1397 3232 485 NA NA
1423098000.0 25.0 NA 93 193 0 56 NA NA 124 232 0 77 NA NA 1453 3370 496 78 NA NA 1661 3591 517 116 NA
1423098000.0 25200.0 NA 167 254 0 83 NA NA 215 338 0 115 NA NA 2877 5804 757 198 NA NA 8212 24851 780 333 NA
1423098000.0 25202.0 NA 184 277 0 83 NA NA 223 343 0 116 NA NA 3033 6888 738 240 NA NA 6906 25631 781 433 NA
1423098000.0 25203.0 NA 171 268 0 83 NA NA 217 337 0 115 NA NA 2596 5643 758 213 NA NA 4755 27061 806 261 NA
1423098000.0 25204.0 NA 173 255 0 83 NA NA 223 336 0 115 NA NA 2717 5981 726 200 NA NA 7172 29379 730 255 NA
1423098000.0 25205.0 NA 164 270 0 83 NA NA 213 339 0 115 NA NA 2907 5843 743 211 NA NA 3611 25108 765 685 NA
1423098000.0 25206.0 NA 166 268 0 83 NA NA 212 343 0 115 NA NA 2809 6991 737 232 NA NA 3344 25997 800 269 NA
1423098000.0 25400.0 240 0 83 NA NA NA 289 0 113 NA NA NA 1216 154 171 NA NA NA 1457 158 192 NA NA NA
1423098000.0 25401.0 227 0 84 NA NA NA 295 0 113 NA NA NA 1627 156 217 NA NA NA 23938 168 544 NA NA NA
1423098000.0 26.0 NA 92 191 0 NA NA NA 124 231 0 NA NA NA 1050 1673 404 NA NA NA 1169 1779 409 NA NA
1423098000.0 27.0 NA 93 190 0 NA NA NA 124 232 0 NA NA NA 995 1591 466 NA NA NA 1124 1773 472 NA NA
1423098000.0 28.0 NA 93 193 0 NA NA NA 125 231 0 NA NA NA 1232 2480 436 NA NA NA 1313 2649 452 NA NA
1423098000.0 29.0 NA 92 191 0 48 NA NA 124 231 0 69 NA NA 997 1792 404 21 NA NA 1097 1940 511 30 NA
1423098000.0 3.0 72 88 137 NA NA NA 96 111 178 NA NA NA 10523 154 935 NA NA NA 11164 184 995 NA NA NA
1423098000.0 30.0 NA 93 191 0 NA NA NA 125 232 0 NA NA NA 1070 2058 490 NA NA NA 1345 2192 536 NA NA
1423098000.0 31.0 NA 92 191 0 NA NA NA 123 232 0 NA NA NA 957 1520 439 NA NA NA 1069 1696 455 NA NA
1423098000.0 32.0 NA 93 191 0 NA NA NA 124 227 0 NA NA NA 1028 1926 406 NA NA NA 1128 2106 427 NA NA
1423098000.0 33.0 NA 92 190 0 NA NA NA 124 231 0 NA NA NA 996 1637 392 NA NA NA 1115 1864 498 NA NA
1423098000.0 34.0 NA 93 192 0 NA NA NA 125 231 0 NA NA NA 1132 2262 474 NA NA NA 1221 2607 561 NA NA
1423098000.0 35.0 NA 93 191 0 NA NA NA 125 231 0 NA NA NA 1165 2223 413 NA NA NA 1286 2413 466 NA NA
1423098000.0 36.0 NA 94 197 0 NA NA NA 125 231 0 NA NA NA 1165 10084 441 NA NA NA 1279 10647 852 NA NA
1423098000.0 37.0 NA 94 194 0 NA NA NA 125 232 0 NA NA NA 1320 3627 451 NA NA NA 1640 3824 457 NA NA
1423098000.0 38.0 NA 94 194 0 NA NA NA 124 229 0 NA NA NA 1254 2984 464 NA NA NA 1441 3226 496 NA NA
1423098000.0 39.0 NA 96 197 0 NA NA NA 126 234 0 NA NA NA 1508 5938 457 NA NA NA 1641 6385 536 NA NA
1423098000.0 4.17 NA 42 197 0 97 79 NA 69 228 0 132 110 NA 48 2229 465 401 219 NA 55 2685 633 676 242
1423098000.0 4.22 NA 119 50 56 0 NA NA 164 73 86 0 NA NA 904 40 80 184 NA NA 1046 295 99 219 NA
1423098000.0 4.23 NA 59 202 0 86 NA NA 90 241 0 118 NA NA 124 2201 606 357 NA NA 161 2869 733 401 NA
1423098000.0 4.24 NA 53 201 0 82 NA NA 78 240 0 115 NA NA 66 2389 556 277 NA NA 87 2870 633 339 NA
1423098000.0 4.25 NA 53 199 0 81 NA NA 77 236 0 114 NA NA 64 2132 545 297 NA NA 126 2473 623 695 NA
1423098000.0 4.26 NA 51 199 0 81 NA NA 75 238 0 113 NA NA 60 2892 523 290 NA NA 141 3180 538 337 NA
1423098000.0 4.27 NA 52 198 0 82 NA NA 78 237 0 115 NA NA 74 2964 534 319 NA NA 97 3505 783 358 NA
1423098000.0 4.28 NA 61 202 0 89 NA NA 94 241 0 120 NA NA 182 1872 828 349 NA NA 450 2179 1069 379 NA
1423098000.0 4.29 NA 43 200 0 98 79 NA 69 232 0 134 113 NA 58 2487 511 444 275 NA 112 2841 732 673 316
1423098000.0 4.34 NA 57 204 0 85 NA NA 88 242 0 117 NA NA 138 2766 537 349 NA NA 365 2922 669 365 NA
1423098000.0 4.35 NA 51 202 0 82 NA NA 76 231 0 113 NA NA 84 4339 546 316 NA NA 102 4630 662 439 NA
1423098000.0 4.36 NA 51 200 0 81 NA NA 75 238 0 114 NA NA 64 3056 487 301 NA NA 130 3213 612 329 NA
1423098000.0 4.37 NA 51 203 0 82 NA NA 76 242 0 113 NA NA 82 4150 483 372 NA NA 121 4392 539 403 NA
1423098000.0 4.4 NA 42 205 0 81 NA NA 71 237 0 114 NA NA 71 3618 474 347 NA NA 98 3827 795 372 NA
1423098000.0 4.41 NA 41 204 0 81 NA NA 69 237 0 113 NA NA 71 5300 518 407 NA NA 100 5769 1850 536 NA
1423098000.0 4.42 NA 42 208 0 82 NA NA 70 242 0 113 NA NA 72 6562 515 461 NA NA 93 7045 2248 528 NA
1423098000.0 4.43 NA 42 208 0 80 NA NA 69 240 0 115 NA NA 70 4614 504 367 NA NA 337 5523 639 404 NA
1423098000.0 4.45 NA 42 207 0 80 NA NA 70 240 0 113 NA NA 73 7016 507 480 NA NA 232 7383 531 524 NA
1423098000.0 4.51 NA 43 209 0 81 NA NA 70 242 0 113 NA NA 65 5725 507 434 NA NA 126 5894 521 494 NA
1423098000.0 4.53 NA 42 208 0 81 NA NA 70 240 0 113 NA NA 79 6797 504 448 NA NA 634 7337 596 545 NA
1423098000.0 4.54 NA 42 209 0 81 NA NA 70 241 0 113 NA NA 94 6747 501 460 NA NA 1880 7306 528 598 NA
1423098000.0 4.55 NA 42 211 0 81 NA NA 69 243 0 113 NA NA 109 9153 523 549 NA NA 144 9494 533 641 NA
1423098000.0 4.57 NA 53 207 0 84 NA NA 82 246 0 115 NA NA 109 4902 578 425 NA NA 169 5307 643 488 NA
1423098000.0 4.58 NA 47 203 0 81 NA NA 76 238 0 115 NA NA 93 5363 544 432 NA NA 110 5650 557 502 NA
1423098000.0 4.6 NA 188 0 81 NA NA NA 223 0 112 NA NA NA 1683 256 210 NA NA NA 1834 288 265 NA NA
1423098000.0 4.61 NA 41 212 0 81 NA NA 70 245 0 113 NA NA 73 7125 472 534 NA NA 95 7517 515 672 NA
1423098000.0 4.62 NA 42 211 0 81 NA NA 70 241 0 113 NA NA 81 7459 522 476 NA NA 233 7809 542 571 NA
1423098000.0 4.63 NA 42 209 0 81 NA NA 69 241 0 113 NA NA 85 8169 462 529 NA NA 103 8422 570 711 NA
1423098000.0 4.64 NA 43 209 0 82 NA NA 70 244 0 113 NA NA 88 7774 447 519 NA NA 117 8173 453 608 NA
1423098000.0 4.65 NA 42 217 0 82 NA NA 69 249 0 113 NA NA 102 11450 562 600 NA NA 118 11781 584 669 NA
1423098000.0 4.67 NA 51 205 0 82 NA NA 76 245 0 114 NA NA 84 5721 489 384 NA NA 119 6133 509 452 NA
1423098000.0 4.68 NA 47 209 0 80 NA NA 75 241 0 113 NA NA 83 6684 550 532 NA NA 131 6888 573 629 NA
1423098000.0 4.71 NA 41 205 0 81 NA NA 70 238 0 115 NA NA 69 4750 529 357 NA NA 94 5028 543 393 NA
1423098000.0 4.72 NA 42 210 0 82 NA NA 70 243 0 113 NA NA 78 7817 497 468 NA NA 94 8100 509 568 NA
1423098000.0 4.73 NA 42 211 0 82 NA NA 72 248 0 113 NA NA 76 7739 490 483 NA NA 98 8144 500 553 NA
1423098000.0 4.74 NA 43 206 0 80 NA NA 71 238 0 114 NA NA 71 5271 459 430 NA NA 94 5646 476 594 NA
1423098000.0 4.75 NA 43 209 0 81 NA NA 70 242 0 113 NA NA 77 7549 466 436 NA NA 121 7752 484 494 NA
1423098000.0 4.76 NA 50 212 0 82 NA NA 75 250 0 113 NA NA 86 9131 477 518 NA NA 107 9453 490 606 NA
1423098000.0 4.77 NA 51 204 0 82 NA NA 76 245 0 113 NA NA 77 4812 464 445 NA NA 96 5207 472 483 NA
1423098000.0 4.78 NA 48 203 0 81 NA NA 75 235 0 113 NA NA 66 4260 466 316 NA NA 88 4509 515 377 NA
1423098000.0 400.0 203 0 NA NA NA NA 241 0 NA NA NA NA 1083 128 NA NA NA NA 2357 133 NA NA NA NA
1423098000.0 4000.0 NA 92 194 NA NA NA NA 124 232 NA NA NA NA 1385 3522 NA NA NA NA 1538 3697 NA NA NA
1423098000.0 4001.0 NA 101 211 NA NA NA NA 136 256 NA NA NA NA 656 1560 NA NA NA NA 1385 2186 NA NA NA
1423098000.0 4002.0 NA 93 190 NA NA NA NA 125 231 NA NA NA NA 1020 1773 NA NA NA NA 1214 1818 NA NA NA
1423098000.0 4003.0 NA 93 190 NA NA NA NA 125 232 NA NA NA NA 1041 2049 NA NA NA NA 1182 2139 NA NA NA
1423098000.0 4006.0 60 100 211 NA NA NA 84 130 256 NA NA NA 1555 608 1414 NA NA NA 1624 1325 2119 NA NA NA
