Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422406800.0 114.0 69 117 193 NA NA NA 94 148 235 NA NA NA 7773 550 1630 NA NA NA 7959 608 1701 NA NA NA
1422406800.0 115.0 69 117 194 NA NA NA 93 147 235 NA NA NA 6858 527 1481 NA NA NA 7018 553 1555 NA NA NA
1422406800.0 116.0 70 117 194 NA NA NA 94 147 235 NA NA NA 8758 526 1591 NA NA NA 8944 553 1714 NA NA NA
1422406800.0 117.0 71 118 194 NA NA NA 95 149 235 NA NA NA 12752 680 1962 NA NA NA 13016 754 5197 NA NA NA
1422406800.0 118.0 70 118 194 NA NA NA 95 148 236 NA NA NA 11924 740 1624 NA NA NA 12169 840 4310 NA NA NA
1422406800.0 119.0 67 116 193 NA NA NA 92 146 235 NA NA NA 6167 492 1404 NA NA NA 6216 572 1485 NA NA NA
1422406800.0 12.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 3268 6380 1279 NA NA NA 3779 7034 1514 NA NA
1422406800.0 120.0 59 111 189 NA NA NA 83 142 235 NA NA NA 1177 370 1064 NA NA NA 1244 404 1150 NA NA NA
1422406800.0 1200.0 95 130 NA NA NA NA 119 159 NA NA NA NA 610 353 NA NA NA NA 935 577 NA NA NA NA
1422406800.0 1201.0 189 NA NA NA NA NA 221 NA NA NA NA NA 1152 NA NA NA NA NA 2012 NA NA NA NA NA
1422406800.0 121.0 70 119 195 NA NA NA 95 150 236 NA NA NA 11513 809 2193 NA NA NA 11548 896 5726 NA NA NA
1422406800.0 122.0 57 0 0 NA NA NA 78 0 0 NA NA NA 1141 133 616 NA NA NA 1151 146 683 NA NA NA
1422406800.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 1096 NA NA NA NA NA 1155 NA NA NA NA NA
1422406800.0 123.2 189 NA NA NA NA NA 223 NA NA NA NA NA 1446 NA NA NA NA NA 1531 NA NA NA NA NA
1422406800.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 967 NA NA NA NA NA 1066 NA NA NA NA NA
1422406800.0 124.1 182 NA NA NA NA NA 215 NA NA NA NA NA 980 NA NA NA NA NA 1082 NA NA NA NA NA
1422406800.0 124.2 188 NA NA NA NA NA 221 NA NA NA NA NA 1192 NA NA NA NA NA 1301 NA NA NA NA NA
1422406800.0 124.4 182 NA NA NA NA NA 216 NA NA NA NA NA 1014 NA NA NA NA NA 1109 NA NA NA NA NA
1422406800.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 950 NA NA NA NA NA 1049 NA NA NA NA NA
1422406800.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 1011 NA NA NA NA NA 1098 NA NA NA NA NA
1422406800.0 125.0 68 116 192 NA NA NA 92 146 230 NA NA NA 6802 518 1614 NA NA NA 6828 561 3502 NA NA NA
1422406800.0 126.0 60 113 191 NA NA NA 84 143 235 NA NA NA 2436 423 1343 NA NA NA 2464 456 1439 NA NA NA
1422406800.0 127.0 60 112 188 NA NA NA 84 142 235 NA NA NA 2899 473 1196 NA NA NA 2945 506 1290 NA NA NA
1422406800.0 128.0 58 110 188 NA NA NA 78 140 235 NA NA NA 1100 414 1096 NA NA NA 1115 446 1178 NA NA NA
1422406800.0 129.0 59 109 188 NA NA NA 83 139 235 NA NA NA 1147 373 1123 NA NA NA 1153 413 1191 NA NA NA
1422406800.0 13.0 NA 119 195 0 NA NA NA 157 235 0 NA NA NA 469 2422 1157 NA NA NA 582 2891 1251 NA NA
1422406800.0 130.0 59 112 188 NA NA NA 79 142 235 NA NA NA 1345 381 1183 NA NA NA 1356 410 1255 NA NA NA
1422406800.0 1301.0 75 118 144 78 NA NA 101 146 188 110 NA NA 4763 672 1143 309 NA NA 5200 796 1335 596 NA NA
1422406800.0 1302.0 78 129 153 78 NA NA 104 157 188 114 NA NA 13159 921 1629 292 NA NA 14701 990 1928 598 NA NA
1422406800.0 1303.0 82 131 156 79 NA NA 105 159 188 112 NA NA 21636 702 2088 238 NA NA 23342 847 2184 261 NA NA
1422406800.0 1306.0 NA 123 200 0 78 NA NA 168 247 0 110 NA NA 745 1071 1246 300 NA NA 867 1183 1275 322 NA
1422406800.0 1307.0 NA 120 121 42 0 NA NA 158 175 63 0 NA NA 733 836 87 544 NA NA 901 928 115 578 NA
1422406800.0 1308.0 NA 116 120 41 0 NA NA 154 175 62 0 NA NA 556 665 59 517 NA NA 848 926 80 538 NA
1422406800.0 1309.0 NA 140 209 0 81 NA NA 183 247 0 116 NA NA 982 1680 1367 396 NA NA 1114 1816 1385 695 NA
1422406800.0 131.0 62 113 190 NA NA NA 85 144 227 NA NA NA 2673 440 1161 NA NA NA 2701 464 1295 NA NA NA
1422406800.0 1310.0 NA 137 205 0 80 NA NA 181 247 0 116 NA NA 876 1744 1377 296 NA NA 960 2353 1761 306 NA
1422406800.0 1311.0 NA 128 211 0 53 80 NA 169 255 0 73 111 NA 708 1302 1631 46 268 NA 811 1521 1688 100 285
1422406800.0 1312.0 NA 136 204 0 80 NA NA 180 247 0 116 NA NA 852 1880 1254 304 NA NA 923 2121 1507 343 NA
1422406800.0 1313.0 NA 140 212 0 80 NA NA 181 249 0 116 NA NA 730 2953 1318 326 NA NA 806 3268 1528 465 NA
1422406800.0 1314.0 NA 140 209 0 81 NA NA 179 248 0 116 NA NA 876 1858 1237 367 NA NA 951 1973 1593 461 NA
1422406800.0 1315.0 NA 125 199 0 79 NA NA 167 247 0 111 NA NA 599 1261 1167 252 NA NA 688 1554 1194 435 NA
1422406800.0 1316.0 NA 131 202 0 80 NA NA 176 247 0 114 NA NA 704 1432 1090 294 NA NA 1043 1711 1370 488 NA
1422406800.0 1317.0 NA 124 200 0 80 NA NA 168 247 0 114 NA NA 815 1315 1130 298 NA NA 951 1473 1263 379 NA
1422406800.0 1318.0 NA 124 201 0 79 NA NA 167 247 0 110 NA NA 791 1236 1064 356 NA NA 940 1481 1274 428 NA
1422406800.0 1319.0 NA 124 201 0 79 NA NA 167 247 0 111 NA NA 678 1287 1106 337 NA NA 746 1430 1332 373 NA
1422406800.0 132.0 70 118 196 NA NA NA 94 151 235 NA NA NA 8156 875 1597 NA NA NA 8194 1977 5613 NA NA NA
1422406800.0 1320.0 NA 124 202 0 79 NA NA 168 247 0 110 NA NA 692 1291 1213 266 NA NA 787 1418 1420 789 NA
1422406800.0 1321.0 NA 125 200 0 79 NA NA 169 247 0 115 NA NA 788 1292 1162 398 NA NA 889 1511 1273 430 NA
1422406800.0 1322.0 NA 126 203 0 80 NA NA 170 247 0 114 NA NA 817 1638 1179 344 NA NA 1007 2044 1227 385 NA
1422406800.0 1324.0 NA 140 206 0 81 NA NA 180 247 0 116 NA NA 988 1871 1250 378 NA NA 1252 2103 1560 527 NA
1422406800.0 1325.0 NA 139 208 0 58 81 NA 179 248 0 81 116 NA 1065 1930 1364 168 310 NA 1350 2502 1585 277 447
1422406800.0 1326.0 NA 127 206 0 80 NA NA 170 247 0 116 NA NA 769 1467 1355 346 NA NA 1084 1671 1606 437 NA
1422406800.0 1327.0 NA 134 205 0 80 NA NA 177 247 0 116 NA NA 777 1338 1319 392 NA NA 1086 1535 1388 484 NA
1422406800.0 1328.0 NA 130 205 0 80 NA NA 170 247 0 116 NA NA 863 1831 1335 390 NA NA 1068 2046 1643 680 NA
1422406800.0 1329.0 NA 129 204 0 57 80 NA 171 247 0 79 112 NA 841 1657 1472 85 250 NA 922 1816 1679 641 287
1422406800.0 133.0 71 118 197 NA NA NA 95 149 236 NA NA NA 12857 703 1712 NA NA NA 12906 899 5758 NA NA NA
1422406800.0 1330.0 NA 130 206 0 80 NA NA 172 247 0 115 NA NA 809 1674 1352 271 NA NA 950 1862 1865 316 NA
1422406800.0 1331.0 NA 127 204 0 80 NA NA 170 247 0 112 NA NA 824 1470 1440 253 NA NA 929 1663 1489 382 NA
1422406800.0 1332.0 NA 130 204 0 80 NA NA 170 247 0 116 NA NA 743 1523 1359 295 NA NA 912 1680 1777 342 NA
1422406800.0 1333.0 NA 127 204 0 80 NA NA 169 247 0 111 NA NA 714 1428 1367 269 NA NA 861 1579 1858 312 NA
1422406800.0 1334.0 NA 138 205 0 81 NA NA 179 247 0 116 NA NA 759 1541 1245 289 NA NA 912 1715 1506 332 NA
1422406800.0 1335.0 NA 129 202 0 80 NA NA 171 247 0 112 NA NA 653 1374 1193 257 NA NA 809 1791 1251 303 NA
1422406800.0 1336.0 NA 142 208 0 81 NA NA 180 247 0 114 NA NA 1141 3096 1217 293 NA NA 1290 3566 1436 368 NA
1422406800.0 1337.0 NA 141 208 0 81 NA NA 181 247 0 115 NA NA 971 2031 1217 286 NA NA 1081 2428 1269 515 NA
1422406800.0 1338.0 NA 138 210 0 81 NA NA 181 248 0 115 NA NA 1157 1891 1217 275 NA NA 1296 2362 1235 475 NA
1422406800.0 1339.0 NA 139 212 0 81 NA NA 181 249 0 116 NA NA 1236 2564 1345 524 NA NA 1372 2768 1554 597 NA
1422406800.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 5323 46 104 NA NA NA 5561 56 131 NA NA
1422406800.0 1340.0 NA 131 205 0 82 NA NA 173 247 0 115 NA NA 974 1479 1210 327 NA NA 1083 2627 1345 429 NA
1422406800.0 1341.0 NA 141 212 0 81 NA NA 181 247 0 116 NA NA 1122 2631 1317 359 NA NA 1229 3100 1476 374 NA
1422406800.0 1343.0 NA 136 208 0 81 NA NA 181 247 0 115 NA NA 924 1549 1307 291 NA NA 1019 2831 1325 311 NA
1422406800.0 1344.0 NA 135 206 0 80 NA NA 179 247 0 114 NA NA 988 1273 1205 353 NA NA 1180 1522 1245 487 NA
1422406800.0 1345.0 NA 137 207 0 81 NA NA 178 247 0 115 NA NA 775 1410 1304 292 NA NA 920 1661 1317 307 NA
1422406800.0 1347.0 NA 130 206 0 80 NA NA 171 247 0 116 NA NA 756 1370 1268 281 NA NA 898 1526 1329 393 NA
1422406800.0 1348.0 NA 132 209 0 81 NA NA 174 247 0 115 NA NA 786 1548 1321 279 NA NA 877 1804 1339 309 NA
1422406800.0 1349.0 NA 132 209 0 80 NA NA 174 247 0 116 NA NA 821 1690 1306 266 NA NA 893 2027 1380 285 NA
1422406800.0 135.1 202 0 81 NA NA NA 241 0 114 NA NA NA 2027 250 290 NA NA NA 3848 413 554 NA NA NA
1422406800.0 135.2 196 0 79 NA NA NA 232 0 109 NA NA NA 1513 207 237 NA NA NA 2446 242 481 NA NA NA
1422406800.0 135.3 196 0 79 NA NA NA 232 0 114 NA NA NA 1530 241 297 NA NA NA 1889 401 380 NA NA NA
1422406800.0 135.4 200 0 80 NA NA NA 240 0 110 NA NA NA 1784 171 312 NA NA NA 1998 229 411 NA NA NA
1422406800.0 135.5 200 0 80 NA NA NA 240 0 114 NA NA NA 1544 196 272 NA NA NA 2021 244 330 NA NA NA
1422406800.0 135.6 201 0 80 NA NA NA 241 0 114 NA NA NA 1595 177 210 NA NA NA 2081 193 249 NA NA NA
1422406800.0 135.7 199 0 80 NA NA NA 239 0 114 NA NA NA 1346 158 298 NA NA NA 1631 186 366 NA NA NA
1422406800.0 135.8 143 NA NA NA NA NA 177 NA NA NA NA NA 1050 NA NA NA NA NA 1595 NA NA NA NA NA
1422406800.0 135.9 203 0 80 NA NA NA 244 0 114 NA NA NA 1182 276 293 NA NA NA 1476 315 331 NA NA NA
1422406800.0 1350.0 NA 130 206 0 80 NA NA 171 247 0 116 NA NA 719 1427 1191 286 NA NA 769 1667 1230 307 NA
1422406800.0 1351.0 NA 131 207 0 81 NA NA 173 247 0 115 NA NA 760 1517 1308 260 NA NA 835 1734 1357 278 NA
1422406800.0 14.0 NA 121 194 0 NA NA NA 159 236 0 NA NA NA 3379 5226 1274 NA NA NA 3907 5839 1326 NA NA
1422406800.0 140.0 NA 241 NA NA NA NA NA 303 NA NA NA NA NA 18019 NA NA NA NA NA 18300 NA NA NA NA
1422406800.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 274 NA NA NA NA NA 338 NA NA NA NA
1422406800.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 353 NA NA NA NA NA 425 NA NA NA NA
1422406800.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 300 NA NA NA NA NA 395 NA NA NA NA
1422406800.0 140.4 69 113 NA NA NA NA 95 142 NA NA NA NA 1986 343 NA NA NA NA 2055 419 NA NA NA NA
1422406800.0 140.51 NA 61 194 0 NA NA NA 94 228 0 NA NA NA 7343 4107 1179 NA NA NA 7767 4764 1238 NA NA
1422406800.0 140.52 NA 196 183 0 NA NA NA 237 218 0 NA NA NA 4262 3120 1163 NA NA NA 4818 3571 1309 NA NA
1422406800.0 140.53 NA 221 0 NA NA NA NA 292 0 NA NA NA NA 10148 1496 NA NA NA NA 11502 1987 NA NA NA
1422406800.0 144.6 NA 187 NA NA NA NA NA 222 NA NA NA NA NA 3896 NA NA NA NA NA 4079 NA NA NA NA
1422406800.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 2089 2216 1152 NA NA NA 2417 2826 1228 NA NA
1422406800.0 16.0 NA 120 193 0 NA NA NA 156 235 0 NA NA NA 2605 3306 1082 NA NA NA 3042 4010 1098 NA NA
1422406800.0 17.0 NA 116 192 0 NA NA NA 154 235 0 NA NA NA 2600 3032 1085 NA NA NA 2970 3838 1149 NA NA
1422406800.0 18.0 NA 114 189 0 NA NA NA 152 235 0 NA NA NA 2031 2436 1149 NA NA NA 2376 3052 1193 NA NA
1422406800.0 19.0 NA 115 191 0 NA NA NA 153 235 0 NA NA NA 2170 2397 1069 NA NA NA 2466 2872 1122 NA NA
1422406800.0 2.0 72 114 146 NA NA NA 95 140 180 NA NA NA 14117 611 1394 NA NA NA 14613 719 1560 NA NA NA
1422406800.0 20.0 NA 116 191 0 NA NA NA 153 227 0 NA NA NA 2232 3153 1108 NA NA NA 2533 3650 1158 NA NA
1422406800.0 200.0 NA 129 211 0 NA NA NA 169 257 0 NA NA NA 1876 3060 1038 NA NA NA 2778 4166 1517 NA NA
1422406800.0 202.0 NA 130 215 0 NA NA NA 171 261 0 NA NA NA 1845 3610 959 NA NA NA 2638 7029 1762 NA NA
1422406800.0 203.0 NA 129 210 0 NA NA NA 170 255 0 NA NA NA 1586 3058 981 NA NA NA 2326 6978 2065 NA NA
1422406800.0 204.0 NA 129 210 0 NA NA NA 167 257 0 NA NA NA 1642 3461 967 NA NA NA 2437 7001 1617 NA NA
1422406800.0 205.0 NA 125 207 0 NA NA NA 166 253 0 NA NA NA 1595 3117 897 NA NA NA 2272 5395 1180 NA NA
1422406800.0 21.0 NA 119 192 0 NA NA NA 157 235 0 NA NA NA 2687 3420 1354 NA NA NA 3192 4218 1403 NA NA
1422406800.0 22.0 NA 119 192 0 NA NA NA 154 236 0 NA NA NA 2776 4741 1135 NA NA NA 3335 5525 1172 NA NA
1422406800.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 3240 4609 1243 NA NA NA 3894 5197 1452 NA NA
1422406800.0 24.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 4438 6793 1554 NA NA NA 5059 7253 1609 NA NA
1422406800.0 25.0 NA 124 199 0 64 NA NA 158 236 0 86 NA NA 4506 8018 1225 191 NA NA 5416 9251 1299 230 NA
1422406800.0 25200.0 NA 165 273 0 83 NA NA 214 336 0 115 NA NA 5550 10050 1446 628 NA NA 5890 14612 2237 996 NA
1422406800.0 25202.0 NA 176 280 0 83 NA NA 217 341 0 116 NA NA 6003 12117 1262 438 NA NA 6389 21589 1377 584 NA
1422406800.0 25203.0 NA 167 271 0 83 NA NA 212 335 0 116 NA NA 5439 10103 1168 406 NA NA 8529 19703 1279 664 NA
1422406800.0 25204.0 NA 170 269 0 83 NA NA 222 335 0 116 NA NA 5307 10237 1282 474 NA NA 8706 15101 1432 964 NA
1422406800.0 25205.0 NA 164 274 0 83 NA NA 216 337 0 115 NA NA 5731 10411 1281 429 NA NA 6075 16634 1980 837 NA
1422406800.0 25206.0 NA 164 278 0 84 NA NA 211 342 0 115 NA NA 5872 12166 1302 378 NA NA 8549 16360 1434 1093 NA
1422406800.0 25400.0 220 0 81 NA NA NA 264 0 115 NA NA NA 2523 175 270 NA NA NA 6563 179 2015 NA NA NA
1422406800.0 25401.0 226 0 82 NA NA NA 271 0 113 NA NA NA 3235 185 336 NA NA NA 7315 187 773 NA NA NA
1422406800.0 26.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 3342 3819 1062 NA NA NA 4178 4333 1192 NA NA
1422406800.0 27.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 3325 3813 1079 NA NA NA 4002 4271 1094 NA NA
1422406800.0 28.0 NA 122 196 0 NA NA NA 157 236 0 NA NA NA 3896 5571 1346 NA NA NA 4514 6175 1458 NA NA
1422406800.0 29.0 NA 121 195 0 56 NA NA 158 236 0 78 NA NA 3414 4124 1352 194 NA NA 4329 4665 1402 282 NA
1422406800.0 3.0 72 114 138 NA NA NA 97 140 180 NA NA NA 20141 580 2468 NA NA NA 20643 635 2593 NA NA NA
1422406800.0 30.0 NA 121 193 0 NA NA NA 157 236 0 NA NA NA 3350 4806 1260 NA NA NA 3960 5412 1273 NA NA
1422406800.0 31.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 2828 3479 1318 NA NA NA 3590 3974 1394 NA NA
1422406800.0 32.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 3425 4125 1205 NA NA NA 3887 4560 1673 NA NA
1422406800.0 33.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 2843 3607 1194 NA NA NA 3243 3938 1278 NA NA
1422406800.0 34.0 NA 123 196 0 NA NA NA 157 236 0 NA NA NA 3545 4922 1190 NA NA NA 4066 5561 1214 NA NA
1422406800.0 35.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 3613 4955 1210 NA NA NA 4134 5560 1309 NA NA
1422406800.0 36.0 NA 125 201 0 NA NA NA 160 236 0 NA NA NA 5820 20514 1167 NA NA NA 6415 21444 1295 NA NA
1422406800.0 37.0 NA 125 198 0 NA NA NA 160 235 0 NA NA NA 4375 7814 1360 NA NA NA 5265 8434 1425 NA NA
1422406800.0 38.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 3991 6693 1315 NA NA NA 4557 7514 1402 NA NA
1422406800.0 39.0 NA 124 201 0 NA NA NA 160 238 0 NA NA NA 4879 12269 1065 NA NA NA 5651 12988 1334 NA NA
1422406800.0 4.17 NA 88 194 0 97 80 NA 121 226 0 134 111 NA 795 5364 958 951 563 NA 811 5714 993 1528 654
1422406800.0 4.22 NA 119 51 55 0 NA NA 166 73 87 0 NA NA 2510 170 236 1607 NA NA 2744 194 327 1852 NA
1422406800.0 4.23 NA 100 201 0 87 NA NA 136 240 0 120 NA NA 1267 6357 1202 968 NA NA 1388 6814 1307 1078 NA
1422406800.0 4.24 NA 94 198 0 83 NA NA 126 239 0 116 NA NA 1346 5898 1144 677 NA NA 1442 6188 1288 882 NA
1422406800.0 4.25 NA 94 196 0 82 NA NA 124 235 0 115 NA NA 1475 5969 1155 630 NA NA 1618 6314 1176 786 NA
1422406800.0 4.26 NA 93 196 0 82 NA NA 123 235 0 115 NA NA 1380 7085 1075 695 NA NA 1475 7473 1101 815 NA
1422406800.0 4.27 NA 94 196 0 83 NA NA 124 235 0 116 NA NA 1738 7783 969 817 NA NA 1941 8522 989 966 NA
1422406800.0 4.28 NA 102 201 0 90 NA NA 141 241 0 121 NA NA 1666 7497 1705 940 NA NA 1997 8362 1742 1038 NA
1422406800.0 4.29 NA 89 197 0 99 80 NA 122 229 0 136 115 NA 1348 6283 951 1310 629 NA 1480 6622 1068 1910 713
1422406800.0 4.34 NA 99 200 0 85 NA NA 139 240 0 118 NA NA 1760 9572 1065 968 NA NA 2021 10538 1128 1064 NA
1422406800.0 4.35 NA 93 197 0 82 NA NA 123 228 0 115 NA NA 1506 11730 1108 1108 NA NA 1696 12486 1148 1356 NA
1422406800.0 4.36 NA 93 196 0 81 NA NA 123 236 0 115 NA NA 1532 8311 1029 726 NA NA 1727 9112 1053 858 NA
1422406800.0 4.37 NA 93 199 0 82 NA NA 124 239 0 114 NA NA 1784 11232 1000 1161 NA NA 1954 11991 1061 1346 NA
1422406800.0 4.4 NA 89 201 0 81 NA NA 124 234 0 116 NA NA 1360 10484 998 772 NA NA 1552 11239 1027 917 NA
1422406800.0 4.41 NA 89 200 0 82 NA NA 125 234 0 114 NA NA 1788 13991 1202 1289 NA NA 1970 14996 1345 1445 NA
1422406800.0 4.42 NA 90 205 0 81 NA NA 125 239 0 115 NA NA 1991 17326 1037 1284 NA NA 2201 18147 1062 1469 NA
1422406800.0 4.43 NA 90 198 0 81 NA NA 124 232 0 115 NA NA 1372 9238 1005 762 NA NA 1510 10083 1030 887 NA
1422406800.0 4.44 NA 90 199 0 81 NA NA 125 233 0 114 NA NA 1757 11979 1155 1089 NA NA 1928 12705 1212 1205 NA
1422406800.0 4.45 NA 90 204 0 81 NA NA 125 237 0 114 NA NA 1895 18712 1148 1439 NA NA 2055 19559 1350 1681 NA
1422406800.0 4.51 NA 90 206 0 81 NA NA 124 239 0 115 NA NA 1490 15952 1005 1153 NA NA 1749 16864 1037 1326 NA
1422406800.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 2048 18198 1037 1264 NA NA 2358 19184 1145 2621 NA
1422406800.0 4.53 NA 93 204 0 81 NA NA 127 237 0 114 NA NA 2170 14808 985 1330 NA NA 2400 15371 1204 1744 NA
1422406800.0 4.54 NA 91 208 0 81 NA NA 125 241 0 116 NA NA 2191 15337 983 1211 NA NA 2381 16607 1117 1855 NA
1422406800.0 4.55 NA 91 207 0 82 NA NA 125 239 0 114 NA NA 2451 19054 1009 1197 NA NA 2608 20542 1084 1592 NA
1422406800.0 4.57 NA 96 205 0 84 NA NA 128 243 0 116 NA NA 1973 11199 1243 1198 NA NA 2186 12075 1391 1599 NA
1422406800.0 4.58 NA 94 202 0 82 NA NA 127 235 0 116 NA NA 1647 10368 1078 1053 NA NA 1801 11039 1416 1297 NA
1422406800.0 4.6 NA 187 0 81 NA NA NA 222 0 113 NA NA NA 3793 581 519 NA NA NA 4265 601 577 NA NA
1422406800.0 4.61 NA 91 209 0 83 NA NA 124 242 0 115 NA NA 1613 15363 1008 1093 NA NA 1771 17086 1174 1403 NA
1422406800.0 4.62 NA 91 205 0 82 NA NA 125 237 0 114 NA NA 1914 15782 929 1060 NA NA 2067 17028 1145 1397 NA
1422406800.0 4.63 NA 91 205 0 82 NA NA 125 237 0 115 NA NA 2355 17226 938 1325 NA NA 2528 18753 1097 1743 NA
1422406800.0 4.64 NA 92 205 0 82 NA NA 125 239 0 114 NA NA 2570 16503 921 1270 NA NA 2839 18011 1113 1493 NA
1422406800.0 4.65 NA 92 214 0 83 NA NA 126 246 0 115 NA NA 3238 24696 1031 1549 NA NA 3454 26080 1141 1890 NA
1422406800.0 4.67 NA 95 201 0 82 NA NA 126 243 0 115 NA NA 2464 12268 966 1097 NA NA 2688 13934 1000 1445 NA
1422406800.0 4.68 NA 92 204 0 83 NA NA 127 238 0 115 NA NA 2321 13632 981 978 NA NA 2453 15057 1026 1142 NA
1422406800.0 4.71 NA 89 202 0 81 NA NA 124 236 0 116 NA NA 1484 10699 814 856 NA NA 1706 11896 1156 1140 NA
1422406800.0 4.72 NA 90 202 0 82 NA NA 124 235 0 114 NA NA 1994 13710 903 1181 NA NA 2145 15399 959 1401 NA
1422406800.0 4.73 NA 90 204 0 82 NA NA 127 245 0 114 NA NA 2429 15882 971 1388 NA NA 2642 17294 1014 1574 NA
1422406800.0 4.74 NA 90 202 0 82 NA NA 125 236 0 114 NA NA 2013 12941 902 995 NA NA 2128 14560 976 1129 NA
1422406800.0 4.75 NA 90 204 0 82 NA NA 125 237 0 115 NA NA 2069 15390 1043 1550 NA NA 2237 16939 1089 2082 NA
1422406800.0 4.76 NA 93 207 0 83 NA NA 124 246 0 115 NA NA 2395 16980 1081 1239 NA NA 2606 19208 1135 1540 NA
