Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423011600.0 4002.0 NA 94 191 NA NA NA NA 127 233 NA NA NA NA 1610 2870 NA NA NA NA 2763 3081 NA NA NA
1423011600.0 4003.0 NA 95 191 NA NA NA NA 128 233 NA NA NA NA 1656 3180 NA NA NA NA 3100 3243 NA NA NA
1423011600.0 4006.0 61 100 211 NA NA NA 86 133 257 NA NA NA 2428 1033 2170 NA NA NA 3223 1768 2956 NA NA NA
1423011600.0 4007.0 59 0 0 NA NA NA 80 0 0 NA NA NA 932 55 525 NA NA NA 1578 134 562 NA NA NA
1423011600.0 4008.0 67 98 212 NA NA NA 93 131 257 NA NA NA 2027 309 972 NA NA NA 2850 504 1200 NA NA NA
1423011600.0 401.0 203 0 81 NA NA NA 243 0 111 NA NA NA 1603 173 347 NA NA NA 1695 247 592 NA NA NA
1423011600.0 43.0 NA 94 192 0 NA NA NA 127 233 0 NA NA NA 1825 4518 590 NA NA NA 4612 6565 609 NA NA
1423011600.0 44.0 NA 94 192 0 NA NA NA 126 233 0 NA NA NA 1748 3300 552 NA NA NA 4461 4270 770 NA NA
1423011600.0 45.0 NA 94 192 0 NA NA NA 126 233 0 NA NA NA 1755 3372 564 NA NA NA 4266 5146 590 NA NA
1423011600.0 5.1 186 0 NA NA NA NA 224 0 NA NA NA NA 906 156 NA NA NA NA 1210 159 NA NA NA NA
1423011600.0 5.2 177 0 NA NA NA NA 213 0 NA NA NA NA 628 207 NA NA NA NA 856 265 NA NA NA NA
1423011600.0 5.3 177 0 NA NA NA NA 214 0 NA NA NA NA 717 161 NA NA NA NA 777 169 NA NA NA NA
1423011600.0 5.4 185 0 NA NA NA NA 223 0 NA NA NA NA 860 133 NA NA NA NA 1024 145 NA NA NA NA
1423011600.0 5.5 186 0 NA NA NA NA 224 0 NA NA NA NA 881 125 NA NA NA NA 980 137 NA NA NA NA
1423011600.0 5.6 188 0 NA NA NA NA 224 0 NA NA NA NA 990 135 NA NA NA NA 1068 171 NA NA NA NA
1423011600.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 911 125 NA NA NA NA 1048 145 NA NA NA NA
1423011600.0 501.0 34 0 NA NA NA NA 52 0 NA NA NA NA 21 7 NA NA NA NA 40 38 NA NA NA NA
1423011600.0 502.0 34 0 NA NA NA NA 52 0 NA NA NA NA 31 6 NA NA NA NA 49 9 NA NA NA NA
1423011600.0 50200.0 NA 154 252 0 84 NA NA 199 307 0 117 NA NA 2463 5583 1039 312 NA NA 4167 12306 1059 480 NA
1423011600.0 50202.0 NA 163 255 0 84 NA NA 206 309 0 117 NA NA 2865 6688 1084 373 NA NA 3774 14394 1281 522 NA
1423011600.0 50203.0 NA 153 230 0 84 NA NA 196 300 0 117 NA NA 2532 5289 1041 324 NA NA 2683 14117 1089 357 NA
1423011600.0 50204.0 NA 160 235 0 84 NA NA 204 306 0 117 NA NA 2430 5282 1068 312 NA NA 2580 15748 1438 644 NA
1423011600.0 50205.0 NA 150 237 0 84 NA NA 197 308 0 117 NA NA 2438 5483 1093 326 NA NA 2952 14895 1270 806 NA
1423011600.0 50206.0 NA 159 252 0 84 NA NA 196 304 0 117 NA NA 2333 6995 1043 324 NA NA 3997 14875 1235 546 NA
1423011600.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 135 7 NA NA NA NA 237 14 NA NA NA NA
1423011600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 67 7 NA NA NA NA 75 16 NA NA NA NA
1423011600.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 67 7 NA NA NA NA 75 17 NA NA NA NA
1423011600.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 59 7 NA NA NA NA 71 41 NA NA NA NA
1423011600.0 507.0 34 0 NA NA NA NA 52 0 NA NA NA NA 128 7 NA NA NA NA 332 81 NA NA NA NA
1423011600.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 55 6 NA NA NA NA 1398 37 NA NA NA NA
1423011600.0 509.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 7 NA NA NA NA 281 24 NA NA NA NA
1423011600.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 242 6 NA NA NA NA 510 73 NA NA NA NA
1423011600.0 511.0 40 0 NA NA NA NA 58 0 NA NA NA NA 706 7 NA NA NA NA 816 124 NA NA NA NA
1423011600.0 513.0 85 0 NA NA NA NA 120 0 NA NA NA NA 105 6 NA NA NA NA 347 64 NA NA NA NA
1423011600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 60 7 NA NA NA NA 315 131 NA NA NA NA
1423011600.0 516.0 84 0 NA NA NA NA 120 0 NA NA NA NA 67 7 NA NA NA NA 149 76 NA NA NA NA
1423011600.0 517.0 34 0 NA NA NA NA 53 0 NA NA NA NA 70 7 NA NA NA NA 416 20 NA NA NA NA
1423011600.0 519.0 85 0 NA NA NA NA 120 0 NA NA NA NA 65 7 NA NA NA NA 178 25 NA NA NA NA
1423011600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 58 7 NA NA NA NA 222 25 NA NA NA NA
1423011600.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 104 7 NA NA NA NA 368 169 NA NA NA NA
1423011600.0 523.0 85 0 NA NA NA NA 120 0 NA NA NA NA 72 6 NA NA NA NA 942 129 NA NA NA NA
1423011600.0 524.0 35 0 NA NA NA NA 53 0 NA NA NA NA 73 6 NA NA NA NA 162 26 NA NA NA NA
1423011600.0 525.0 85 0 NA NA NA NA 120 0 NA NA NA NA 71 6 NA NA NA NA 1301 57 NA NA NA NA
1423011600.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 79 7 NA NA NA NA 176 106 NA NA NA NA
1423011600.0 528.0 85 0 NA NA NA NA 120 0 NA NA NA NA 75 6 NA NA NA NA 267 64 NA NA NA NA
1423011600.0 530.0 35 0 NA NA NA NA 53 0 NA NA NA NA 69 7 NA NA NA NA 259 102 NA NA NA NA
1423011600.0 531.0 61 0 NA NA NA NA 165 0 NA NA NA NA 67 6 NA NA NA NA 884 34 NA NA NA NA
1423011600.0 6.0 NA 91 188 0 NA NA NA 125 233 0 NA NA NA 1124 1368 492 NA NA NA 1285 1749 583 NA NA
1423011600.0 7.0 58 0 0 0 0 NA 78 0 0 0 0 NA 919 60 255 12 187 NA 968 114 294 29 201 NA
1423011600.0 8.0 NA 93 112 43 0 NA NA 126 165 63 0 NA NA 1064 778 11 188 NA NA 1146 1061 21 207 NA
1423011600.0 9.0 NA 95 196 0 NA NA NA 129 234 0 NA NA NA 2315 4904 646 NA NA NA 2587 5089 659 NA NA
