Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422147600.0 11.0 NA 117 202 0 52 NA NA 154 243 0 72 NA NA 1500 2040 1172 35 NA NA 1655 2206 1211 52 NA
1422147600.0 110.0 59 114 192 NA NA NA 96 144 235 NA NA NA 1182 356 693 NA NA NA 1194 401 772 NA NA NA
1422147600.0 1102.0 NA 124 198 126 67 NA NA 158 236 163 99 NA NA 3125 5821 3421 236 NA NA 4216 10107 5279 450 NA
1422147600.0 111.0 67 116 194 NA NA NA 109 146 235 NA NA NA 4190 327 786 NA NA NA 4205 355 838 NA NA NA
1422147600.0 112.0 69 116 195 NA NA NA 110 147 235 NA NA NA 4897 403 880 NA NA NA 5305 422 925 NA NA NA
1422147600.0 113.0 69 116 194 NA NA NA 111 146 235 NA NA NA 5929 427 936 NA NA NA 5947 458 994 NA NA NA
1422147600.0 11325.0 NA 133 219 0 59 NA NA 174 266 0 81 NA NA 827 1516 907 131 NA NA 1807 1572 912 140 NA
1422147600.0 114.0 70 117 194 NA NA NA 111 148 235 NA NA NA 6132 446 1044 NA NA NA 6164 471 1093 NA NA NA
1422147600.0 115.0 69 117 194 NA NA NA 110 147 235 NA NA NA 5656 460 1090 NA NA NA 5682 485 1151 NA NA NA
1422147600.0 116.0 69 118 195 NA NA NA 111 147 235 NA NA NA 6923 446 1111 NA NA NA 6943 480 1181 NA NA NA
1422147600.0 117.0 73 118 197 NA NA NA 112 149 235 NA NA NA 9775 458 1216 NA NA NA 9806 483 1346 NA NA NA
1422147600.0 118.0 71 119 197 NA NA NA 112 148 235 NA NA NA 9405 477 1263 NA NA NA 9455 503 1392 NA NA NA
1422147600.0 119.0 67 115 194 NA NA NA 109 146 235 NA NA NA 4798 391 889 NA NA NA 4817 434 960 NA NA NA
1422147600.0 12.0 NA 123 197 0 NA NA NA 158 235 0 NA NA NA 2597 5050 1045 NA NA NA 2784 5329 1064 NA NA
1422147600.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 1067 311 826 NA NA NA 1071 330 878 NA NA NA
1422147600.0 1200.0 90 129 NA NA NA NA 131 159 NA NA NA NA 421 287 NA NA NA NA 1258 599 NA NA NA NA
1422147600.0 1201.0 189 NA NA NA NA NA 238 NA NA NA NA NA 1042 NA NA NA NA NA 2485 NA NA NA NA NA
1422147600.0 121.0 72 120 197 NA NA NA 112 150 233 NA NA NA 10222 555 1274 NA NA NA 10246 582 1435 NA NA NA
1422147600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1015 121 405 NA NA NA 1021 143 485 NA NA NA
1422147600.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 863 NA NA NA NA NA 957 NA NA NA NA NA
1422147600.0 123.2 189 NA NA NA NA NA 240 NA NA NA NA NA 1128 NA NA NA NA NA 1221 NA NA NA NA NA
1422147600.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 661 NA NA NA NA NA 749 NA NA NA NA NA
1422147600.0 124.1 181 NA NA NA NA NA 233 NA NA NA NA NA 619 NA NA NA NA NA 705 NA NA NA NA NA
1422147600.0 124.2 188 NA NA NA NA NA 255 NA NA NA NA NA 811 NA NA NA NA NA 895 NA NA NA NA NA
1422147600.0 124.4 182 NA NA NA NA NA 233 NA NA NA NA NA 709 NA NA NA NA NA 796 NA NA NA NA NA
1422147600.0 124.5 182 NA NA NA NA NA 233 NA NA NA NA NA 787 NA NA NA NA NA 987 NA NA NA NA NA
1422147600.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 760 NA NA NA NA NA 954 NA NA NA NA NA
1422147600.0 125.0 70 116 194 NA NA NA 110 146 235 NA NA NA 4967 437 902 NA NA NA 4981 464 1000 NA NA NA
1422147600.0 126.0 60 113 189 NA NA NA 101 143 227 NA NA NA 2014 345 932 NA NA NA 2034 511 982 NA NA NA
1422147600.0 127.0 60 112 190 NA NA NA 101 142 235 NA NA NA 2365 312 750 NA NA NA 2374 323 822 NA NA NA
1422147600.0 128.0 58 110 188 NA NA NA 95 140 235 NA NA NA 1122 306 849 NA NA NA 1180 484 921 NA NA NA
1422147600.0 129.0 59 109 188 NA NA NA 100 139 226 NA NA NA 1041 298 829 NA NA NA 1048 319 900 NA NA NA
1422147600.0 13.0 NA 119 195 0 NA NA NA 157 235 0 NA NA NA 455 1716 1030 NA NA NA 496 1882 1162 NA NA
1422147600.0 130.0 59 112 190 NA NA NA 96 142 235 NA NA NA 1212 310 877 NA NA NA 1225 339 951 NA NA NA
1422147600.0 1301.0 76 119 149 78 NA NA 118 146 188 110 NA NA 3654 471 823 193 NA NA 3990 491 910 205 NA NA
1422147600.0 1302.0 78 124 155 78 NA NA 121 150 188 114 NA NA 9642 653 1171 220 NA NA 10282 811 1433 286 NA NA
1422147600.0 1303.0 82 125 156 79 NA NA 122 152 193 112 NA NA 14826 540 1572 242 NA NA 15829 582 1648 254 NA NA
1422147600.0 1306.0 NA 125 199 0 78 NA NA 168 246 0 110 NA NA 505 943 859 197 NA NA 554 1219 868 219 NA
1422147600.0 1307.0 NA 120 121 42 0 NA NA 158 175 63 0 NA NA 430 597 67 426 NA NA 467 662 91 434 NA
1422147600.0 1308.0 NA 116 120 42 0 NA NA 154 175 62 0 NA NA 422 522 62 381 NA NA 451 555 101 394 NA
1422147600.0 1309.0 NA 135 210 0 81 NA NA 176 247 0 116 NA NA 648 1271 1150 245 NA NA 884 1466 1197 270 NA
1422147600.0 131.0 62 113 191 NA NA NA 102 144 235 NA NA NA 2252 479 791 NA NA NA 2270 517 1213 NA NA NA
1422147600.0 1310.0 NA 133 207 0 80 NA NA 175 247 0 116 NA NA 585 1108 1174 252 NA NA 619 1249 1190 286 NA
1422147600.0 1311.0 NA 128 213 0 53 80 NA 170 255 0 73 111 NA 473 922 1362 39 209 NA 519 1067 1408 44 252
1422147600.0 1312.0 NA 132 205 0 80 NA NA 173 247 0 116 NA NA 590 1535 985 223 NA NA 614 1837 1000 266 NA
1422147600.0 1313.0 NA 136 213 0 81 NA NA 175 249 0 116 NA NA 528 2271 923 210 NA NA 561 2571 935 236 NA
1422147600.0 1314.0 NA 136 210 0 81 NA NA 175 247 0 116 NA NA 600 1431 917 222 NA NA 1333 1750 1041 243 NA
1422147600.0 1315.0 NA 125 202 0 79 NA NA 167 247 0 110 NA NA 460 880 903 194 NA NA 483 1148 1011 236 NA
1422147600.0 1316.0 NA 129 203 0 80 NA NA 171 247 0 114 NA NA 586 835 1056 251 NA NA 838 970 1074 662 NA
1422147600.0 1317.0 NA 126 202 0 80 NA NA 168 247 0 114 NA NA 553 830 985 205 NA NA 595 1241 1208 309 NA
1422147600.0 1318.0 NA 125 202 0 79 NA NA 167 247 0 110 NA NA 460 777 997 191 NA NA 499 889 1004 207 NA
1422147600.0 1319.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 471 930 897 230 NA NA 502 988 912 242 NA
1422147600.0 132.0 69 118 196 NA NA NA 109 148 231 NA NA NA 4740 452 1040 NA NA NA 4763 528 1080 NA NA NA
1422147600.0 1320.0 NA 126 202 0 79 NA NA 168 247 0 111 NA NA 431 957 895 230 NA NA 519 1267 949 239 NA
1422147600.0 1321.0 NA 128 202 0 80 NA NA 169 247 0 115 NA NA 512 923 898 229 NA NA 547 985 958 239 NA
1422147600.0 1322.0 NA 128 203 0 80 NA NA 170 247 0 114 NA NA 568 1028 926 219 NA NA 613 1221 963 231 NA
1422147600.0 1324.0 NA 134 208 0 81 NA NA 173 247 0 116 NA NA 772 1276 1058 229 NA NA 844 1432 1370 248 NA
1422147600.0 1325.0 NA 136 208 0 58 81 NA 174 247 0 81 116 NA 839 1334 1036 135 254 NA 884 1569 1306 152 265
1422147600.0 1326.0 NA 129 205 0 80 NA NA 170 247 0 116 NA NA 647 1052 1022 207 NA NA 703 1243 1037 243 NA
1422147600.0 1327.0 NA 129 206 0 80 NA NA 171 247 0 116 NA NA 624 1079 919 276 NA NA 670 1209 935 308 NA
1422147600.0 1328.0 NA 128 206 0 80 NA NA 170 247 0 112 NA NA 603 1146 920 267 NA NA 693 1300 1127 277 NA
1422147600.0 1329.0 NA 128 204 0 57 80 NA 171 247 0 79 112 NA 522 1023 876 87 231 NA 781 1099 1009 99 281
1422147600.0 133.0 72 119 198 NA NA NA 112 149 236 NA NA NA 10451 535 1308 NA NA NA 10484 556 1425 NA NA NA
1422147600.0 1330.0 NA 130 207 0 80 NA NA 172 247 0 115 NA NA 585 981 1063 235 NA NA 608 1062 1079 264 NA
1422147600.0 1331.0 NA 128 205 0 80 NA NA 170 247 0 112 NA NA 621 949 992 218 NA NA 768 1070 1067 249 NA
1422147600.0 1332.0 NA 130 207 0 80 NA NA 170 247 0 116 NA NA 628 1012 994 216 NA NA 803 1077 1028 243 NA
1422147600.0 1333.0 NA 126 204 0 80 NA NA 170 247 0 111 NA NA 580 881 980 230 NA NA 720 986 994 278 NA
1422147600.0 1334.0 NA 134 207 0 81 NA NA 174 247 0 112 NA NA 581 1238 953 232 NA NA 1168 1420 989 775 NA
1422147600.0 1335.0 NA 129 205 0 80 NA NA 171 247 0 112 NA NA 485 948 916 205 NA NA 502 1017 924 231 NA
1422147600.0 1336.0 NA 137 209 0 82 NA NA 175 247 0 114 NA NA 862 2130 1095 250 NA NA 972 2273 1281 273 NA
1422147600.0 1337.0 NA 136 210 0 81 NA NA 177 247 0 115 NA NA 797 1333 1081 261 NA NA 879 1568 1181 474 NA
1422147600.0 1338.0 NA 134 212 0 81 NA NA 176 247 0 112 NA NA 714 1442 936 259 NA NA 971 2554 1726 958 NA
1422147600.0 1339.0 NA 136 212 0 81 NA NA 176 249 0 116 NA NA 776 1979 966 238 NA NA 890 2717 1099 243 NA
1422147600.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 4463 41 25 NA NA NA 4572 48 39 NA NA
1422147600.0 1340.0 NA 132 205 0 81 NA NA 173 247 0 115 NA NA 648 1274 956 231 NA NA 919 1899 990 380 NA
1422147600.0 1341.0 NA 136 210 0 81 NA NA 176 248 0 116 NA NA 798 2145 957 267 NA NA 922 2264 977 320 NA
1422147600.0 1343.0 NA 133 207 0 81 NA NA 174 247 0 115 NA NA 753 1231 1021 231 NA NA 1620 1860 1513 268 NA
1422147600.0 1344.0 NA 132 205 0 80 NA NA 172 247 0 114 NA NA 652 1108 992 247 NA NA 1047 2197 1524 285 NA
1422147600.0 1345.0 NA 132 205 0 81 NA NA 173 247 0 115 NA NA 657 1172 991 219 NA NA 1457 1837 1163 244 NA
1422147600.0 1347.0 NA 131 207 0 80 NA NA 171 247 0 116 NA NA 695 1155 932 223 NA NA 744 2203 966 266 NA
1422147600.0 1348.0 NA 131 209 0 82 NA NA 174 247 0 115 NA NA 744 1258 1049 230 NA NA 862 1586 1134 256 NA
1422147600.0 1349.0 NA 133 211 0 80 NA NA 174 247 0 116 NA NA 654 1282 1036 280 NA NA 851 2759 1043 395 NA
1422147600.0 135.1 202 0 81 NA NA NA 258 0 114 NA NA NA 1321 173 260 NA NA NA 2637 190 546 NA NA NA
1422147600.0 135.2 195 0 79 NA NA NA 249 0 109 NA NA NA 926 173 195 NA NA NA 1046 195 487 NA NA NA
1422147600.0 135.3 196 0 80 NA NA NA 249 0 114 NA NA NA 1048 206 210 NA NA NA 1123 241 408 NA NA NA
1422147600.0 135.4 200 0 80 NA NA NA 258 0 110 NA NA NA 1109 159 228 NA NA NA 1278 169 242 NA NA NA
1422147600.0 135.5 200 0 80 NA NA NA 257 0 114 NA NA NA 1264 148 229 NA NA NA 1361 170 304 NA NA NA
1422147600.0 135.6 201 0 80 NA NA NA 258 0 114 NA NA NA 1156 176 235 NA NA NA 1271 238 410 NA NA NA
1422147600.0 135.7 199 0 80 NA NA NA 257 0 110 NA NA NA 1036 136 209 NA NA NA 1151 147 292 NA NA NA
1422147600.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 743 NA NA NA NA NA 910 NA NA NA NA NA
1422147600.0 135.9 203 0 81 NA NA NA 261 0 111 NA NA NA 921 154 192 NA NA NA 976 173 209 NA NA NA
1422147600.0 1350.0 NA 128 206 0 81 NA NA 171 247 0 116 NA NA 572 1028 1020 234 NA NA 840 1779 1041 344 NA
1422147600.0 1351.0 NA 132 208 0 81 NA NA 173 247 0 115 NA NA 636 1020 1026 232 NA NA 787 1092 1063 238 NA
1422147600.0 14.0 NA 123 193 0 NA NA NA 159 235 0 NA NA NA 2539 4072 1084 NA NA NA 2715 4359 1131 NA NA
1422147600.0 140.0 NA 254 NA NA NA NA NA 309 NA NA NA NA NA 12968 NA NA NA NA NA 13088 NA NA NA NA
1422147600.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 244 NA NA NA NA NA 412 NA NA NA NA
1422147600.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 232 NA NA NA NA NA 277 NA NA NA NA
1422147600.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 233 NA NA NA NA NA 270 NA NA NA NA
1422147600.0 140.51 NA 61 194 0 NA NA NA 94 228 0 NA NA NA 6349 2707 809 NA NA NA 6586 3005 825 NA NA
1422147600.0 140.52 NA 196 184 0 NA NA NA 237 218 0 NA NA NA 3122 2296 779 NA NA NA 3240 2449 816 NA NA
1422147600.0 140.53 NA 221 0 NA NA NA NA 278 0 NA NA NA NA 7590 823 NA NA NA NA 7934 878 NA NA NA
1422147600.0 144.6 NA 187 NA NA NA NA NA 223 NA NA NA NA NA 2971 NA NA NA NA NA 3121 NA NA NA NA
1422147600.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 1591 1998 837 NA NA NA 1730 2203 857 NA NA
1422147600.0 16.0 NA 120 191 0 NA NA NA 156 228 0 NA NA NA 2021 2549 886 NA NA NA 2192 2642 913 NA NA
1422147600.0 17.0 NA 116 190 0 NA NA NA 154 235 0 NA NA NA 1792 2165 920 NA NA NA 1880 2283 937 NA NA
1422147600.0 18.0 NA 113 190 0 NA NA NA 152 235 0 NA NA NA 1695 1774 868 NA NA NA 1876 1929 953 NA NA
1422147600.0 19.0 NA 113 191 0 NA NA NA 153 235 0 NA NA NA 1736 1900 842 NA NA NA 1920 2018 873 NA NA
1422147600.0 2.0 72 114 147 NA NA NA 112 140 180 NA NA NA 8841 482 1107 NA NA NA 9703 543 1307 NA NA NA
1422147600.0 20.0 NA 116 191 0 NA NA NA 153 235 0 NA NA NA 1698 2508 822 NA NA NA 1792 2867 858 NA NA
1422147600.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 1210 2432 924 NA NA NA 2056 3272 950 NA NA
1422147600.0 202.0 NA 132 216 0 NA NA NA 171 263 0 NA NA NA 1231 2520 926 NA NA NA 2157 3351 1371 NA NA
1422147600.0 203.0 NA 130 211 0 NA NA NA 170 256 0 NA NA NA 1158 2258 927 NA NA NA 2198 3009 949 NA NA
1422147600.0 204.0 NA 129 211 0 NA NA NA 167 258 0 NA NA NA 1188 2402 918 NA NA NA 2127 3212 1067 NA NA
1422147600.0 205.0 NA 126 208 0 NA NA NA 166 254 0 NA NA NA 1182 2175 847 NA NA NA 1901 3128 876 NA NA
1422147600.0 21.0 NA 118 191 0 NA NA NA 157 227 0 NA NA NA 1962 2761 803 NA NA NA 2063 3000 816 NA NA
1422147600.0 22.0 NA 120 192 0 NA NA NA 154 235 0 NA NA NA 2174 3687 942 NA NA NA 2378 3894 967 NA NA
1422147600.0 23.0 NA 121 195 0 NA NA NA 158 235 0 NA NA NA 2339 3807 887 NA NA NA 2852 3924 1005 NA NA
1422147600.0 24.0 NA 124 197 0 NA NA NA 157 236 0 NA NA NA 3153 5576 997 NA NA NA 3583 5829 1035 NA NA
1422147600.0 25.0 NA 124 196 0 63 NA NA 158 236 0 86 NA NA 3272 6325 935 181 NA NA 3687 6696 947 262 NA
1422147600.0 25200.0 NA 165 273 0 83 NA NA 214 337 0 116 NA NA 4469 8953 1004 340 NA NA 7171 11242 1043 448 NA
1422147600.0 25202.0 NA 172 274 0 84 NA NA 212 343 0 117 NA NA 5014 9989 968 482 NA NA 8205 12881 1003 510 NA
1422147600.0 25203.0 NA 163 273 0 83 NA NA 209 336 0 116 NA NA 4148 8540 1072 402 NA NA 6237 13834 1317 568 NA
1422147600.0 25204.0 NA 164 268 0 83 NA NA 217 336 0 116 NA NA 4189 8954 965 417 NA NA 5282 14297 1237 758 NA
1422147600.0 25205.0 NA 163 274 0 84 NA NA 215 339 0 115 NA NA 4713 8825 973 434 NA NA 8325 11393 1146 486 NA
1422147600.0 25206.0 NA 164 276 0 83 NA NA 211 343 0 116 NA NA 4602 9825 1118 445 NA NA 8219 15245 1227 1149 NA
1422147600.0 25400.0 166 NA NA NA NA NA 219 NA NA NA NA NA 636 NA NA NA NA NA 718 NA NA NA NA NA
1422147600.0 25401.0 166 NA NA NA NA NA 219 NA NA NA NA NA 633 NA NA NA NA NA 721 NA NA NA NA NA
1422147600.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 2197 3181 861 NA NA NA 2432 3305 873 NA NA
1422147600.0 27.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 2113 3257 885 NA NA NA 2370 3367 978 NA NA
1422147600.0 28.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 2573 4612 981 NA NA NA 2975 4828 1007 NA NA
1422147600.0 29.0 NA 122 193 0 56 NA NA 158 235 0 78 NA NA 2302 3389 1024 102 NA NA 2516 3532 1033 129 NA
1422147600.0 3.0 73 113 138 NA NA NA 114 140 180 NA NA NA 13681 437 1654 NA NA NA 14537 483 1823 NA NA NA
1422147600.0 30.0 NA 120 194 0 NA NA NA 158 236 0 NA NA NA 2545 3590 1001 NA NA NA 2843 3786 1023 NA NA
1422147600.0 31.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 2327 2842 883 NA NA NA 2430 3051 1123 NA NA
1422147600.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 2571 3524 847 NA NA NA 2656 3786 953 NA NA
1422147600.0 33.0 NA 120 194 0 NA NA NA 155 235 0 NA NA NA 2025 2761 950 NA NA NA 2165 3107 967 NA NA
1422147600.0 34.0 NA 122 196 0 NA NA NA 157 236 0 NA NA NA 2827 4204 1006 NA NA NA 3193 4363 1020 NA NA
1422147600.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 2749 4129 1014 NA NA NA 3039 4331 1045 NA NA
1422147600.0 36.0 NA 124 206 0 NA NA NA 160 236 0 NA NA NA 4396 16102 885 NA NA NA 4727 16928 911 NA NA
1422147600.0 37.0 NA 124 198 0 NA NA NA 160 236 0 NA NA NA 3279 6472 1138 NA NA NA 3752 6909 1146 NA NA
1422147600.0 38.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 2926 5393 1029 NA NA NA 3253 5855 1076 NA NA
1422147600.0 39.0 NA 125 200 0 NA NA NA 160 238 0 NA NA NA 3575 10181 964 NA NA NA 3831 10725 1011 NA NA
1422147600.0 4.17 NA 88 195 0 98 80 NA 121 227 0 135 115 NA 462 3742 697 775 432 NA 597 4033 938 1563 521
1422147600.0 4.22 NA 119 50 55 0 NA NA 166 73 87 0 NA NA 1319 73 93 226 NA NA 1482 99 127 246 NA
1422147600.0 4.23 NA 99 202 0 87 NA NA 136 241 0 120 NA NA 700 4545 854 745 NA NA 758 5181 976 894 NA
1422147600.0 4.24 NA 95 198 0 83 NA NA 126 240 0 116 NA NA 683 4228 810 486 NA NA 736 4801 921 586 NA
1422147600.0 4.25 NA 95 195 0 82 NA NA 124 236 0 115 NA NA 667 3751 780 523 NA NA 700 4372 845 632 NA
1422147600.0 4.26 NA 93 196 0 82 NA NA 123 236 0 115 NA NA 836 4817 815 516 NA NA 897 5406 1002 641 NA
1422147600.0 4.27 NA 94 196 0 83 NA NA 124 236 0 116 NA NA 907 5193 746 670 NA NA 978 6155 895 775 NA
1422147600.0 4.28 NA 102 200 0 90 NA NA 141 242 0 121 NA NA 883 4427 1158 858 NA NA 1049 5118 1251 921 NA
1422147600.0 4.29 NA 88 197 0 99 80 NA 122 230 0 136 115 NA 555 4309 760 1083 593 NA 638 5102 940 1422 634
1422147600.0 4.34 NA 98 202 0 85 NA NA 139 240 0 118 NA NA 925 5602 913 906 NA NA 1301 6416 981 971 NA
1422147600.0 4.35 NA 94 199 0 82 NA NA 123 229 0 115 NA NA 969 7141 730 714 NA NA 1104 7576 742 751 NA
1422147600.0 4.36 NA 93 198 0 82 NA NA 123 237 0 115 NA NA 911 5325 768 549 NA NA 1034 5642 836 584 NA
1422147600.0 4.37 NA 94 201 0 83 NA NA 124 240 0 114 NA NA 1024 6807 781 670 NA NA 1310 7334 788 726 NA
1422147600.0 4.4 NA 90 203 0 81 NA NA 124 236 0 116 NA NA 703 6444 728 634 NA NA 814 6816 744 785 NA
1422147600.0 4.41 NA 90 204 0 82 NA NA 124 235 0 114 NA NA 1229 8519 799 889 NA NA 1419 8953 812 936 NA
1422147600.0 4.42 NA 91 208 0 81 NA NA 125 240 0 115 NA NA 1298 11255 832 919 NA NA 1557 11565 844 967 NA
1422147600.0 4.43 NA 90 200 0 81 NA NA 124 233 0 115 NA NA 787 5760 697 618 NA NA 1093 6125 711 648 NA
1422147600.0 4.44 NA 90 201 0 82 NA NA 125 234 0 114 NA NA 1103 7238 767 695 NA NA 1216 7666 778 725 NA
1422147600.0 4.45 NA 90 206 0 82 NA NA 125 238 0 114 NA NA 1241 11585 737 981 NA NA 1298 11980 750 1124 NA
1422147600.0 4.51 NA 90 207 0 82 NA NA 124 241 0 115 NA NA 966 9763 778 928 NA NA 1045 10038 826 1106 NA
1422147600.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 1430 13152 786 1135 NA NA 1535 13483 793 1317 NA
1422147600.0 4.53 NA 92 206 0 83 NA NA 126 238 0 114 NA NA 1624 11348 728 925 NA NA 1881 11603 733 986 NA
1422147600.0 4.54 NA 91 210 0 82 NA NA 125 242 0 116 NA NA 1665 11949 724 1137 NA NA 1839 12179 749 1227 NA
1422147600.0 4.55 NA 91 208 0 81 NA NA 125 240 0 115 NA NA 1844 14765 769 1123 NA NA 1945 14925 792 1181 NA
1422147600.0 4.57 NA 95 205 0 85 NA NA 128 244 0 116 NA NA 1640 8699 876 828 NA NA 1757 8886 905 923 NA
1422147600.0 4.58 NA 94 202 0 83 NA NA 126 236 0 116 NA NA 1228 8255 724 836 NA NA 1269 8553 769 906 NA
1422147600.0 4.6 NA 186 0 81 NA NA NA 223 0 113 NA NA NA 2820 405 353 NA NA NA 2955 420 401 NA NA
1422147600.0 4.61 NA 91 209 0 83 NA NA 125 244 0 115 NA NA 1187 11602 731 989 NA NA 1244 11847 755 1216 NA
1422147600.0 4.62 NA 89 206 0 82 NA NA 125 239 0 114 NA NA 1450 11832 901 1012 NA NA 1505 12194 912 1048 NA
1422147600.0 4.63 NA 90 207 0 83 NA NA 125 239 0 115 NA NA 1685 13867 870 1079 NA NA 1770 14095 962 1281 NA
1422147600.0 4.64 NA 91 208 0 82 NA NA 125 240 0 114 NA NA 1654 12733 844 1021 NA NA 1710 13072 882 1181 NA
1422147600.0 4.65 NA 92 216 0 83 NA NA 126 258 0 115 NA NA 2263 19830 720 1301 NA NA 2486 20158 884 1442 NA
1422147600.0 4.67 NA 94 203 0 83 NA NA 126 244 0 115 NA NA 1486 9825 729 873 NA NA 1551 10272 742 947 NA
1422147600.0 4.68 NA 93 206 0 83 NA NA 127 238 0 115 NA NA 1405 11470 813 1139 NA NA 1488 11834 821 1255 NA
1422147600.0 4.71 NA 89 205 0 82 NA NA 124 237 0 116 NA NA 813 8350 797 751 NA NA 964 8602 981 952 NA
1422147600.0 4.72 NA 91 203 0 82 NA NA 124 236 0 114 NA NA 1247 10880 757 1004 NA NA 1304 11269 768 1073 NA
1422147600.0 4.73 NA 90 206 0 82 NA NA 127 246 0 114 NA NA 1695 13196 681 972 NA NA 1796 13503 689 1080 NA
1422147600.0 4.74 NA 90 204 0 82 NA NA 124 238 0 114 NA NA 1587 10844 675 840 NA NA 1631 11119 854 966 NA
1422147600.0 4.75 NA 91 205 0 82 NA NA 126 238 0 115 NA NA 1705 12905 653 897 NA NA 1767 13163 657 1006 NA
1422147600.0 4.76 NA 93 210 0 83 NA NA 124 247 0 115 NA NA 1732 13046 829 1003 NA NA 1790 13763 863 1060 NA
1422147600.0 4.77 NA 94 204 0 83 NA NA 125 242 0 114 NA NA 1395 7875 872 779 NA NA 1442 8163 881 870 NA
1422147600.0 4.78 NA 93 206 0 82 NA NA 127 238 0 115 NA NA 1345 8853 805 821 NA NA 1372 9204 842 890 NA
1422147600.0 4000.0 NA 123 198 NA NA NA NA 158 236 NA NA NA NA 3068 5749 NA NA NA NA 5311 5941 NA NA NA
1422147600.0 4001.0 NA 132 216 NA NA NA NA 171 262 NA NA NA NA 1262 2512 NA NA NA NA 2698 3354 NA NA NA
1422147600.0 4002.0 NA 122 194 NA NA NA NA 158 235 NA NA NA NA 2235 3205 NA NA NA NA 4363 3348 NA NA NA
