Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418259600.0 123.3 179 NA NA NA NA NA 235 NA NA NA NA NA 600 NA NA NA NA NA 639 NA NA NA NA NA
1418259600.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 596 NA NA NA NA NA 612 NA NA NA NA NA
1418259600.0 124.2 193 NA NA NA NA NA 263 NA NA NA NA NA 692 NA NA NA NA NA 725 NA NA NA NA NA
1418259600.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 639 NA NA NA NA NA 673 NA NA NA NA NA
1418259600.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 652 NA NA NA NA NA 691 NA NA NA NA NA
1418259600.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 625 NA NA NA NA NA 649 NA NA NA NA NA
1418259600.0 125.0 73 119 191 NA NA NA 114 148 234 NA NA NA 8395 430 1084 NA NA NA 8423 493 1099 NA NA NA
1418259600.0 126.0 61 113 185 NA NA NA 102 142 233 NA NA NA 1854 323 678 NA NA NA 1861 340 704 NA NA NA
1418259600.0 127.0 60 111 185 NA NA NA 101 141 221 NA NA NA 1456 309 641 NA NA NA 1469 329 663 NA NA NA
1418259600.0 128.0 57 110 185 NA NA NA 93 139 233 NA NA NA 896 292 631 NA NA NA 906 309 649 NA NA NA
1418259600.0 129.0 58 109 184 NA NA NA 94 138 233 NA NA NA 926 278 623 NA NA NA 930 305 638 NA NA NA
1418259600.0 13.0 NA 125 200 0 NA NA NA 157 234 0 NA NA NA 3252 19809 870 NA NA NA 3367 19921 877 NA NA
1418259600.0 130.0 58 112 185 NA NA NA 94 141 233 NA NA NA 1072 305 639 NA NA NA 1084 326 663 NA NA NA
1418259600.0 1301.0 77 117 138 77 NA NA 117 144 183 109 NA NA 2416 383 695 180 NA NA 2454 400 779 190 NA NA
1418259600.0 1302.0 85 123 147 79 NA NA 139 149 183 111 NA NA 7862 524 894 209 NA NA 7982 541 956 230 NA NA
1418259600.0 1303.0 86 127 152 79 NA NA 126 153 187 112 NA NA 26644 599 2964 216 NA NA 27194 632 2990 234 NA NA
1418259600.0 1306.0 NA 125 196 0 77 NA NA 167 245 0 109 NA NA 411 743 823 185 NA NA 431 772 827 203 NA
1418259600.0 1307.0 NA 120 121 43 0 NA NA 156 174 64 0 NA NA 374 541 67 370 NA NA 401 552 78 377 NA
1418259600.0 1308.0 NA 118 121 43 0 NA NA 155 174 63 0 NA NA 414 518 66 369 NA NA 433 532 115 380 NA
1418259600.0 1309.0 NA 134 201 0 80 NA NA 173 246 0 115 NA NA 670 1184 927 226 NA NA 701 1211 1044 230 NA
1418259600.0 131.0 63 113 186 NA NA NA 102 142 233 NA NA NA 2004 324 714 NA NA NA 2020 344 723 NA NA NA
1418259600.0 1311.0 NA 126 204 0 53 79 NA 169 253 0 72 110 NA 467 924 1064 47 189 NA 502 951 1078 160 194
1418259600.0 1312.0 NA 132 199 0 80 NA NA 172 246 0 114 NA NA 557 1107 904 211 NA NA 579 1125 1088 234 NA
1418259600.0 1313.0 NA 138 206 0 81 NA NA 180 246 0 114 NA NA 846 4497 923 225 NA NA 885 4550 956 240 NA
1418259600.0 1314.0 NA 132 199 0 81 NA NA 173 246 0 115 NA NA 551 1114 913 208 NA NA 591 1151 923 221 NA
1418259600.0 1315.0 NA 126 197 0 79 NA NA 168 245 0 110 NA NA 442 789 822 204 NA NA 636 892 835 264 NA
1418259600.0 1316.0 NA 128 197 0 79 NA NA 170 245 0 113 NA NA 515 894 829 194 NA NA 540 959 856 234 NA
1418259600.0 1317.0 NA 126 197 0 80 NA NA 167 245 0 113 NA NA 472 830 831 190 NA NA 769 898 938 258 NA
1418259600.0 1318.0 NA 123 196 0 79 NA NA 164 245 0 109 NA NA 413 782 816 189 NA NA 431 885 839 258 NA
1418259600.0 1319.0 NA 126 198 0 79 NA NA 167 245 0 114 NA NA 446 754 835 183 NA NA 461 819 853 195 NA
1418259600.0 132.0 71 118 191 NA NA NA 110 147 234 NA NA NA 4298 389 901 NA NA NA 4310 409 916 NA NA NA
1418259600.0 1320.0 NA 127 197 0 79 NA NA 168 245 0 110 NA NA 450 812 826 223 NA NA 610 848 843 230 NA
1418259600.0 1321.0 NA 127 197 0 79 NA NA 168 245 0 114 NA NA 475 826 845 183 NA NA 493 849 859 207 NA
1418259600.0 1322.0 NA 128 198 0 80 NA NA 169 245 0 114 NA NA 501 935 831 187 NA NA 520 984 849 234 NA
1418259600.0 1324.0 NA 134 204 0 81 NA NA 174 246 0 114 NA NA 661 1155 881 209 NA NA 680 1193 899 302 NA
1418259600.0 1325.0 NA 135 203 0 58 81 NA 173 246 0 80 115 NA 667 1231 895 137 225 NA 687 1280 910 148 239
1418259600.0 1326.0 NA 131 201 0 80 NA NA 172 245 0 114 NA NA 542 959 906 209 NA NA 565 998 960 237 NA
1418259600.0 1327.0 NA 129 203 0 80 NA NA 170 246 0 111 NA NA 510 882 855 197 NA NA 537 915 870 223 NA
1418259600.0 1328.0 NA 132 201 0 80 NA NA 170 246 0 115 NA NA 560 1031 870 214 NA NA 588 1061 884 313 NA
1418259600.0 1329.0 NA 133 200 0 56 80 NA 174 246 0 77 114 NA 577 939 873 69 196 NA 601 973 891 73 206
1418259600.0 133.0 75 118 194 NA NA NA 114 149 234 NA NA NA 9435 510 1312 NA NA NA 9456 530 1433 NA NA NA
1418259600.0 1330.0 NA 130 201 0 80 NA NA 171 246 0 114 NA NA 551 932 874 194 NA NA 575 959 897 204 NA
1418259600.0 1331.0 NA 128 200 0 80 NA NA 168 245 0 110 NA NA 479 844 856 200 NA NA 505 868 876 216 NA
1418259600.0 1332.0 NA 130 200 0 80 NA NA 171 246 0 110 NA NA 514 902 853 196 NA NA 544 1042 870 209 NA
1418259600.0 1333.0 NA 128 200 0 80 NA NA 168 245 0 114 NA NA 473 858 871 229 NA NA 501 889 886 246 NA
1418259600.0 1334.0 NA 132 201 0 80 NA NA 172 246 0 115 NA NA 540 963 915 227 NA NA 648 1031 931 334 NA
1418259600.0 1335.0 NA 131 203 0 80 NA NA 171 246 0 115 NA NA 554 1034 938 203 NA NA 567 1055 958 207 NA
1418259600.0 1336.0 NA 139 203 0 81 NA NA 178 246 0 114 NA NA 909 2486 922 222 NA NA 943 2511 941 237 NA
1418259600.0 1337.0 NA 135 204 0 81 NA NA 174 246 0 114 NA NA 685 1484 910 222 NA NA 727 1693 926 297 NA
1418259600.0 1338.0 NA 136 204 0 80 NA NA 172 246 0 115 NA NA 609 1446 917 229 NA NA 628 1508 934 339 NA
1418259600.0 1339.0 NA 132 204 0 81 NA NA 174 246 0 111 NA NA 721 1735 901 231 NA NA 774 1786 925 247 NA
1418259600.0 134.0 NA 195 38 0 NA NA NA 229 58 0 NA NA NA 4063 37 23 NA NA NA 4178 40 29 NA NA
1418259600.0 1340.0 NA 131 202 0 80 NA NA 170 246 0 115 NA NA 587 1097 895 208 NA NA 615 1150 908 246 NA
1418259600.0 1341.0 NA 137 206 0 81 NA NA 178 246 0 114 NA NA 785 1591 900 242 NA NA 836 1636 917 261 NA
1418259600.0 1343.0 NA 131 201 0 81 NA NA 173 246 0 114 NA NA 593 1298 879 210 NA NA 632 1356 889 226 NA
1418259600.0 1344.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 608 1011 873 207 NA NA 649 1108 882 348 NA
1418259600.0 1345.0 NA 133 202 0 81 NA NA 173 246 0 114 NA NA 589 1054 861 205 NA NA 647 1101 874 251 NA
1418259600.0 1347.0 NA 133 202 0 80 NA NA 173 246 0 115 NA NA 609 1039 870 194 NA NA 640 1127 946 204 NA
1418259600.0 1348.0 NA 131 202 0 80 NA NA 172 246 0 115 NA NA 555 997 922 212 NA NA 645 1103 940 223 NA
1418259600.0 1349.0 NA 130 201 0 80 NA NA 170 246 0 111 NA NA 529 976 868 219 NA NA 565 998 881 237 NA
1418259600.0 135.1 216 0 82 NA NA NA 292 0 112 NA NA NA 1279 150 208 NA NA NA 1774 154 221 NA NA NA
1418259600.0 135.2 194 0 80 NA NA NA 252 0 109 NA NA NA 829 121 212 NA NA NA 1103 132 219 NA NA NA
1418259600.0 135.3 194 0 80 NA NA NA 252 0 110 NA NA NA 877 120 174 NA NA NA 900 129 187 NA NA NA
1418259600.0 135.4 211 0 80 NA NA NA 268 0 109 NA NA NA 1049 128 184 NA NA NA 1107 131 196 NA NA NA
1418259600.0 135.5 213 0 80 NA NA NA 287 0 109 NA NA NA 1018 120 195 NA NA NA 1154 124 208 NA NA NA
1418259600.0 135.6 211 0 80 NA NA NA 273 0 109 NA NA NA 1122 128 213 NA NA NA 1249 138 228 NA NA NA
1418259600.0 135.7 212 0 80 NA NA NA 272 0 109 NA NA NA 1023 120 206 NA NA NA 1140 130 217 NA NA NA
1418259600.0 135.8 155 NA NA NA NA NA 204 NA NA NA NA NA 579 NA NA NA NA NA 639 NA NA NA NA NA
1418259600.0 1350.0 NA 130 200 0 80 NA NA 172 246 0 115 NA NA 515 1003 896 199 NA NA 582 1024 912 296 NA
1418259600.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 529 988 908 207 NA NA 631 1029 924 209 NA
1418259600.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 2213 3660 841 NA NA NA 2270 3795 851 NA NA
1418259600.0 140.0 NA 238 279 0 NA NA NA 288 357 0 NA NA NA 9286 10289 778 NA NA NA 9367 10323 900 NA NA
1418259600.0 140.1 NA 115 175 0 NA NA NA 151 229 0 NA NA NA 229 580 714 NA NA NA 243 616 736 NA NA
1418259600.0 140.2 NA 113 175 0 NA NA NA 150 229 0 NA NA NA 211 539 688 NA NA NA 224 575 969 NA NA
1418259600.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 253 559 670 NA NA NA 268 623 742 NA NA
1418259600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 5925 2690 744 NA NA NA 6141 2755 752 NA NA
1418259600.0 140.52 NA 196 185 0 NA NA NA 235 217 0 NA NA NA 2911 2121 800 NA NA NA 3159 2182 871 NA NA
1418259600.0 140.53 NA 221 0 NA NA NA NA 288 0 NA NA NA NA 6717 809 NA NA NA NA 6794 825 NA NA NA
1418259600.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 2657 NA NA NA NA NA 2696 NA NA NA NA
1418259600.0 15.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 1382 1746 745 NA NA NA 1465 1786 765 NA NA
1418259600.0 16.0 NA 118 187 0 NA NA NA 154 234 0 NA NA NA 1853 2220 752 NA NA NA 1969 2250 814 NA NA
1418259600.0 17.0 NA 116 185 0 NA NA NA 153 234 0 NA NA NA 1547 1930 752 NA NA NA 1607 1976 797 NA NA
1418259600.0 18.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 1311 1605 703 NA NA NA 1381 1635 707 NA NA
1418259600.0 19.0 NA 115 185 0 NA NA NA 151 234 0 NA NA NA 1346 1649 704 NA NA NA 1403 1695 713 NA NA
1418259600.0 2.0 73 114 141 NA NA NA 130 138 174 NA NA NA 6913 400 918 NA NA NA 7142 410 937 NA NA NA
1418259600.0 20.0 NA 116 185 0 NA NA NA 152 221 0 NA NA NA 1480 2140 767 NA NA NA 1506 2216 795 NA NA
1418259600.0 200.0 NA 129 208 0 NA NA NA 167 252 0 NA NA NA 1010 2375 796 NA NA NA 1717 2987 810 NA NA
1418259600.0 202.0 NA 132 211 0 NA NA NA 169 255 0 NA NA NA 1047 2375 794 NA NA NA 1696 3034 808 NA NA
1418259600.0 203.0 NA 129 206 0 NA NA NA 168 249 0 NA NA NA 997 2099 789 NA NA NA 1631 2717 797 NA NA
1418259600.0 204.0 NA 129 206 0 NA NA NA 166 251 0 NA NA NA 1015 2302 825 NA NA NA 1663 2898 843 NA NA
1418259600.0 205.0 NA 127 204 0 NA NA NA 165 248 0 NA NA NA 892 2018 832 NA NA NA 1487 2579 844 NA NA
1418259600.0 21.0 NA 118 186 0 NA NA NA 156 234 0 NA NA NA 1748 2483 770 NA NA NA 1769 2563 786 NA NA
1418259600.0 22.0 NA 119 185 0 NA NA NA 153 234 0 NA NA NA 1903 3339 836 NA NA NA 2001 3384 860 NA NA
1418259600.0 23.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 2073 3387 849 NA NA NA 2116 3412 855 NA NA
1418259600.0 24.0 NA 123 191 0 NA NA NA 156 234 0 NA NA NA 2902 5027 887 NA NA NA 2982 5107 902 NA NA
1418259600.0 25.0 NA 123 192 0 64 NA NA 157 234 0 86 NA NA 2926 5757 872 153 NA NA 3073 5816 901 175 NA
1418259600.0 25200.0 NA 168 265 0 83 NA NA 220 328 0 116 NA NA 4022 9315 959 346 NA NA 4295 13762 1069 382 NA
1418259600.0 25202.0 NA 169 262 0 84 NA NA 213 328 0 115 NA NA 4119 10402 941 355 NA NA 4344 13990 965 387 NA
1418259600.0 25203.0 NA 170 252 0 83 NA NA 219 327 0 115 NA NA 4078 8787 970 339 NA NA 4281 12922 1152 354 NA
1418259600.0 25204.0 NA 166 246 0 83 NA NA 211 328 0 116 NA NA 4036 8969 970 383 NA NA 4337 12409 984 396 NA
1418259600.0 25205.0 NA 165 263 0 83 NA NA 208 334 0 116 NA NA 3839 8955 938 352 NA NA 4329 9710 944 405 NA
1418259600.0 25206.0 NA 167 260 0 83 NA NA 213 330 0 114 NA NA 3996 9469 950 335 NA NA 4453 10955 969 376 NA
1418259600.0 25400.0 231 0 82 NA NA NA 312 0 113 NA NA NA 1859 144 259 NA NA NA 1989 165 268 NA NA NA
1418259600.0 25401.0 241 0 83 NA NA NA 323 0 113 NA NA NA 2512 152 340 NA NA NA 2700 169 351 NA NA NA
1418259600.0 26.0 NA 120 186 0 NA NA NA 154 234 0 NA NA NA 2024 2909 854 NA NA NA 2070 2959 874 NA NA
1418259600.0 27.0 NA 120 188 0 NA NA NA 154 234 0 NA NA NA 2034 2856 856 NA NA NA 2094 2920 867 NA NA
1418259600.0 28.0 NA 120 192 0 NA NA NA 156 234 0 NA NA NA 2482 4195 890 NA NA NA 2547 4306 945 NA NA
1418259600.0 280.0 92 115 189 0 NA NA 184 144 233 0 NA NA 6797 363 899 764 NA NA 7073 417 921 786 NA NA
1418259600.0 29.0 NA 121 190 0 56 NA NA 157 234 0 77 NA NA 2261 3104 809 80 NA NA 2384 3163 821 103 NA
1418259600.0 3.0 76 114 139 NA NA NA 116 138 174 NA NA NA 22789 446 2247 NA NA NA 23210 517 2298 NA NA NA
1418259600.0 30.0 NA 123 190 0 NA NA NA 156 224 0 NA NA NA 2312 3370 869 NA NA NA 2500 3473 898 NA NA
1418259600.0 300.0 NA 148 203 259 0 NA NA 202 245 358 0 NA NA 2186 9556 11182 768 NA NA 2225 9589 12625 881 NA
1418259600.0 301.0 NA 148 202 256 0 NA NA 204 245 358 0 NA NA 2386 9872 11154 759 NA NA 2407 9910 12635 950 NA
1418259600.0 302.0 NA 146 198 264 0 NA NA 201 245 358 0 NA NA 1798 10310 10851 752 NA NA 1845 10900 13130 774 NA
1418259600.0 31.0 NA 120 188 0 NA NA NA 154 234 0 NA NA NA 1911 2666 784 NA NA NA 2067 2795 794 NA NA
1418259600.0 32.0 NA 122 190 0 NA NA NA 154 234 0 NA NA NA 2216 3214 802 NA NA NA 2328 3277 842 NA NA
1418259600.0 33.0 NA 120 189 0 NA NA NA 154 234 0 NA NA NA 1907 2657 818 NA NA NA 1961 2728 824 NA NA
1418259600.0 34.0 NA 123 190 0 NA NA NA 156 234 0 NA NA NA 2362 3715 810 NA NA NA 2494 3814 818 NA NA
1418259600.0 35.0 NA 122 190 0 NA NA NA 154 234 0 NA NA NA 2339 3595 847 NA NA NA 2437 3645 861 NA NA
1418259600.0 36.0 NA 124 199 0 NA NA NA 158 234 0 NA NA NA 3770 15081 848 NA NA NA 3900 15247 924 NA NA
1418259600.0 37.0 NA 125 192 0 NA NA NA 159 234 0 NA NA NA 2904 6200 858 NA NA NA 3044 6333 935 NA NA
1418259600.0 38.0 NA 123 191 0 NA NA NA 156 234 0 NA NA NA 2540 5031 829 NA NA NA 2668 5142 852 NA NA
1418259600.0 39.0 NA 125 196 0 NA NA NA 158 234 0 NA NA NA 3112 9585 867 NA NA NA 3221 9751 902 NA NA
1418259600.0 4.17 NA 88 189 0 97 80 NA 120 221 0 133 111 NA 440 3425 665 756 407 NA 526 3646 672 854 414
1418259600.0 4.22 NA 120 52 56 0 NA NA 177 73 86 0 NA NA 1170 61 92 219 NA NA 1364 78 102 227 NA
1418259600.0 4.23 NA 99 198 0 87 NA NA 134 235 0 120 NA NA 667 4280 832 725 NA NA 814 4381 839 738 NA
1418259600.0 4.24 NA 95 194 0 83 NA NA 124 234 0 116 NA NA 653 3932 794 479 NA NA 801 4077 816 529 NA
1418259600.0 4.25 NA 94 191 0 82 NA NA 123 229 0 115 NA NA 748 3642 788 476 NA NA 880 3712 802 482 NA
1418259600.0 4.26 NA 93 194 0 82 NA NA 121 230 0 115 NA NA 817 4424 807 487 NA NA 846 4487 811 500 NA
1418259600.0 4.27 NA 94 192 0 83 NA NA 123 230 0 116 NA NA 875 4686 684 580 NA NA 965 4735 694 595 NA
1418259600.0 4.28 NA 102 197 0 90 NA NA 138 236 0 121 NA NA 845 4237 1178 814 NA NA 1095 4280 1190 832 NA
1418259600.0 4.29 NA 89 193 0 98 81 NA 121 224 0 133 114 NA 502 4316 742 929 436 NA 569 4372 748 1117 445
1418259600.0 4.34 NA 99 195 0 86 NA NA 138 234 0 118 NA NA 871 5205 731 693 NA NA 946 5275 763 706 NA
1418259600.0 4.35 NA 92 193 0 82 NA NA 122 223 0 115 NA NA 894 6560 750 691 NA NA 925 6614 781 768 NA
1418259600.0 4.36 NA 92 194 0 82 NA NA 121 231 0 115 NA NA 823 4615 715 560 NA NA 858 4829 760 625 NA
1418259600.0 4.37 NA 94 195 0 83 NA NA 122 234 0 114 NA NA 969 6207 734 591 NA NA 990 6453 768 597 NA
1418259600.0 4.4 NA 90 199 0 82 NA NA 122 230 0 115 NA NA 634 5631 703 621 NA NA 650 5843 736 648 NA
1418259600.0 4.41 NA 89 199 0 82 NA NA 123 230 0 114 NA NA 1111 7969 715 863 NA NA 1172 8232 790 896 NA
1418259600.0 4.42 NA 91 202 0 82 NA NA 124 235 0 114 NA NA 1222 10113 710 909 NA NA 1267 10332 720 921 NA
1418259600.0 4.43 NA 89 194 0 81 NA NA 122 227 0 115 NA NA 736 5237 707 627 NA NA 781 5291 719 650 NA
1418259600.0 4.44 NA 89 197 0 82 NA NA 124 228 0 114 NA NA 1062 6929 683 726 NA NA 1118 7036 690 733 NA
1418259600.0 4.45 NA 90 201 0 82 NA NA 123 233 0 114 NA NA 1250 10933 694 893 NA NA 1302 10996 723 930 NA
1418259600.0 4.51 NA 90 203 0 82 NA NA 123 235 0 114 NA NA 925 9442 674 811 NA NA 956 9531 690 834 NA
1418259600.0 4.52 NA 91 202 0 82 NA NA 123 234 0 114 NA NA 1399 12166 682 1038 NA NA 1465 12256 706 1060 NA
1418259600.0 4.53 NA 92 201 0 82 NA NA 125 232 0 114 NA NA 1465 10792 688 962 NA NA 1504 10850 702 1024 NA
1418259600.0 4.54 NA 90 203 0 82 NA NA 124 237 0 115 NA NA 1443 10988 681 1077 NA NA 1524 11066 698 1143 NA
1418259600.0 4.55 NA 91 204 0 82 NA NA 124 234 0 114 NA NA 1662 13729 725 1126 NA NA 1685 13792 730 1142 NA
1418259600.0 4.57 NA 95 198 0 85 NA NA 126 239 0 116 NA NA 1363 8017 815 866 NA NA 1408 8110 834 873 NA
1418259600.0 4.58 NA 93 198 0 83 NA NA 125 230 0 115 NA NA 1123 7766 775 860 NA NA 1141 7949 780 868 NA
1418259600.0 4.6 NA 183 0 81 NA NA NA 216 0 113 NA NA NA 2601 335 336 NA NA NA 2668 370 405 NA NA
1418259600.0 4.61 NA 91 206 0 83 NA NA 123 238 0 114 NA NA 1101 11028 727 1027 NA NA 1152 11081 734 1053 NA
1418259600.0 4.62 NA 91 202 0 82 NA NA 123 233 0 114 NA NA 1370 10939 702 884 NA NA 1404 10991 710 918 NA
1418259600.0 4.63 NA 90 201 0 83 NA NA 123 232 0 114 NA NA 1562 12422 675 1020 NA NA 1587 12494 687 1049 NA
1418259600.0 4.64 NA 91 202 0 82 NA NA 124 234 0 114 NA NA 1627 11747 669 1013 NA NA 1646 11835 675 1036 NA
1418259600.0 4.65 NA 92 211 0 83 NA NA 124 251 0 114 NA NA 2063 17430 686 1380 NA NA 2078 17527 691 1400 NA
1418259600.0 4.67 NA 94 196 0 83 NA NA 124 238 0 115 NA NA 1510 8657 684 906 NA NA 1537 8835 690 933 NA
1418259600.0 4.68 NA 93 200 0 82 NA NA 125 233 0 114 NA NA 1345 10115 709 935 NA NA 1387 10174 725 959 NA
1418259600.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 753 7653 679 777 NA NA 772 7708 685 789 NA
1418259600.0 4.72 NA 90 200 0 82 NA NA 122 231 0 114 NA NA 1161 9685 675 897 NA NA 1187 9761 688 910 NA
1418259600.0 4.73 NA 90 203 0 83 NA NA 125 241 0 114 NA NA 1536 11817 714 1029 NA NA 1574 11928 720 1063 NA
1418259600.0 4.74 NA 90 199 0 81 NA NA 123 232 0 114 NA NA 1270 9700 647 1005 NA NA 1293 9774 650 1020 NA
1418259600.0 4.75 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 1452 11333 675 904 NA NA 1486 11386 697 931 NA
1418259600.0 4.76 NA 94 205 0 83 NA NA 123 242 0 114 NA NA 1675 12042 684 952 NA NA 1705 12097 697 969 NA
1418259600.0 4.77 NA 94 198 0 83 NA NA 124 237 0 114 NA NA 1284 7684 677 744 NA NA 1320 7765 683 756 NA
1418259600.0 4.78 NA 93 200 0 83 NA NA 126 232 0 114 NA NA 1209 8191 644 764 NA NA 1229 8311 652 793 NA
1418259600.0 400.0 228 0 NA NA NA NA 301 0 NA NA NA NA 2020 166 NA NA NA NA 2080 167 NA NA NA NA
1418259600.0 4000.0 NA 123 193 NA NA NA NA 157 228 NA NA NA NA 2940 5650 NA NA NA NA 3082 5743 NA NA NA
