Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424437200.0 4008.0 67 99 215 NA NA NA 92 131 257 NA NA NA 1410 196 685 NA NA NA 1647 301 810 NA NA NA
1424437200.0 401.0 203 0 76 NA NA NA 243 0 106 NA NA NA 1189 141 181 NA NA NA 1249 203 218 NA NA NA
1424437200.0 43.0 NA 95 192 0 NA NA NA 126 235 0 NA NA NA 1165 3142 505 NA NA NA 1320 3349 519 NA NA
1424437200.0 44.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1083 2369 406 NA NA NA 1139 2511 453 NA NA
1424437200.0 45.0 NA 94 193 0 NA NA NA 126 230 0 NA NA NA 1189 2470 531 NA NA NA 1242 2800 610 NA NA
1424437200.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 717 116 NA NA NA NA 978 185 NA NA NA NA
1424437200.0 5.2 175 0 NA NA NA NA 212 0 NA NA NA NA 478 98 NA NA NA NA 536 121 NA NA NA NA
1424437200.0 5.3 177 0 NA NA NA NA 212 0 NA NA NA NA 510 94 NA NA NA NA 556 106 NA NA NA NA
1424437200.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 599 106 NA NA NA NA 707 115 NA NA NA NA
1424437200.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 573 109 NA NA NA NA 627 111 NA NA NA NA
1424437200.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 644 118 NA NA NA NA 722 133 NA NA NA NA
1424437200.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 591 125 NA NA NA NA 713 131 NA NA NA NA
1424437200.0 500199.0 124 NA NA NA NA NA 152 NA NA NA NA NA 1943 NA NA NA NA NA 2050 NA NA NA NA NA
1424437200.0 500200.1 80 NA NA NA NA NA 103 NA NA NA NA NA 5227 NA NA NA NA NA 5234 NA NA NA NA NA
1424437200.0 501.0 34 0 NA NA NA NA 51 0 NA NA NA NA 20 6 NA NA NA NA 48 7 NA NA NA NA
1424437200.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 22 5 NA NA NA NA 31 7 NA NA NA NA
1424437200.0 50200.0 NA 159 257 0 80 NA NA 197 311 0 112 NA NA 1872 4922 826 293 NA NA 2208 5279 1091 1884 NA
1424437200.0 50202.0 NA 157 256 0 81 NA NA 198 308 0 112 NA NA 1792 4918 819 284 NA NA 1974 5495 884 1862 NA
1424437200.0 50203.0 NA 158 257 0 81 NA NA 198 309 0 111 NA NA 1847 4644 889 277 NA NA 2027 5003 1123 1854 NA
1424437200.0 50204.0 NA 155 255 0 80 NA NA 198 305 0 113 NA NA 1812 4625 845 289 NA NA 2168 4822 1119 1868 NA
1424437200.0 50205.0 NA 156 252 0 80 NA NA 196 306 0 112 NA NA 1888 4690 759 265 NA NA 3632 5185 808 1842 NA
1424437200.0 50206.0 NA 156 254 0 80 NA NA 197 305 0 112 NA NA 1797 4856 722 269 NA NA 1936 6552 913 1851 NA
1424437200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 91 8 NA NA NA NA 108 12 NA NA NA NA
1424437200.0 504.0 35 0 NA NA NA NA 52 0 NA NA NA NA 51 7 NA NA NA NA 71 16 NA NA NA NA
1424437200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 59 7 NA NA NA NA 64 8 NA NA NA NA
1424437200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 56 7 NA NA NA NA 84 9 NA NA NA NA
1424437200.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 98 7 NA NA NA NA 299 28 NA NA NA NA
1424437200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 6 NA NA NA NA 3604 1244 NA NA NA NA
1424437200.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 33 7 NA NA NA NA 122 1946 NA NA NA NA
1424437200.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 168 6 NA NA NA NA 251 61 NA NA NA NA
1424437200.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 612 9 NA NA NA NA 623 11 NA NA NA NA
1424437200.0 512.0 29 36 0 NA NA NA 44 56 0 NA NA NA 13 32 8 NA NA NA 8255 39 29 NA NA NA
1424437200.0 513.0 85 0 NA NA NA NA 118 0 NA NA NA NA 50 6 NA NA NA NA 208 28 NA NA NA NA
1424437200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 6 NA NA NA NA 113 63 NA NA NA NA
1424437200.0 515.0 29 37 0 NA NA NA 44 56 0 NA NA NA 12 37 6 NA NA NA 29703 427 22 NA NA NA
1424437200.0 516.0 85 0 NA NA NA NA 118 0 NA NA NA NA 58 6 NA NA NA NA 2911 29 NA NA NA NA
1424437200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 63 6 NA NA NA NA 375 59 NA NA NA NA
1424437200.0 518.0 29 37 0 NA NA NA 44 56 0 NA NA NA 10 47 7 NA NA NA 31114 66 104 NA NA NA
1424437200.0 519.0 85 0 NA NA NA NA 118 0 NA NA NA NA 46 6 NA NA NA NA 1023 79 NA NA NA NA
1424437200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 5 NA NA NA NA 392 59 NA NA NA NA
1424437200.0 521.0 129 0 NA NA NA NA 159 0 NA NA NA NA 83 6 NA NA NA NA 879 34 NA NA NA NA
1424437200.0 522.0 29 37 0 NA NA NA 44 56 0 NA NA NA 11 41 6 NA NA NA 9424 2134 55 NA NA NA
1424437200.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 64 6 NA NA NA NA 238 372 NA NA NA NA
1424437200.0 524.0 35 0 NA NA NA NA 53 0 NA NA NA NA 51 7 NA NA NA NA 1158 55 NA NA NA NA
1424437200.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 55 6 NA NA NA NA 286 37 NA NA NA NA
1424437200.0 526.0 29 36 0 NA NA NA 44 56 0 NA NA NA 9 43 7 NA NA NA 29474 51 16 NA NA NA
1424437200.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 57 5 NA NA NA NA 155 74 NA NA NA NA
1424437200.0 528.0 85 0 NA NA NA NA 119 0 NA NA NA NA 49 7 NA NA NA NA 193 47 NA NA NA NA
1424437200.0 529.0 29 37 0 NA NA NA 44 56 0 NA NA NA 10 39 5 NA NA NA 11208 3019 83 NA NA NA
1424437200.0 530.0 35 0 NA NA NA NA 52 0 NA NA NA NA 53 5 NA NA NA NA 1869 72 NA NA NA NA
1424437200.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 51 7 NA NA NA NA 4353 1260 NA NA NA NA
1424437200.0 6.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 751 897 391 NA NA NA 810 1073 437 NA NA
1424437200.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 644 48 169 8 182 NA 704 54 504 46 232 NA
1424437200.0 8.0 NA 93 113 42 0 NA NA 124 165 62 0 NA NA 697 540 10 164 NA NA 913 698 189 182 NA
1424437200.0 9.0 NA 96 197 0 NA NA NA 128 235 0 NA NA NA 1424 3648 477 NA NA NA 1798 3872 489 NA NA
