Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419642000.0 134.0 NA 194 38 0 NA NA NA 231 59 0 NA NA NA 2540 17 19 NA NA NA 2654 45 29 NA NA
1419642000.0 1340.0 NA 131 200 0 80 NA NA 172 247 0 116 NA NA 353 690 625 123 NA NA 399 797 644 136 NA
1419642000.0 1341.0 NA 137 204 0 81 NA NA 179 247 0 115 NA NA 472 929 635 135 NA NA 679 1092 802 148 NA
1419642000.0 1343.0 NA 131 200 0 81 NA NA 175 247 0 115 NA NA 369 808 631 140 NA NA 417 909 650 152 NA
1419642000.0 1344.0 NA 132 200 0 81 NA NA 174 247 0 115 NA NA 382 637 621 130 NA NA 425 712 790 141 NA
1419642000.0 1345.0 NA 133 200 0 80 NA NA 174 247 0 115 NA NA 368 649 632 142 NA NA 545 808 646 174 NA
1419642000.0 1347.0 NA 133 202 0 80 NA NA 175 247 0 116 NA NA 365 676 643 123 NA NA 445 789 1186 208 NA
1419642000.0 1348.0 NA 130 201 0 80 NA NA 173 247 0 116 NA NA 344 648 635 120 NA NA 637 758 646 224 NA
1419642000.0 1349.0 NA 130 200 0 80 NA NA 172 247 0 116 NA NA 341 615 644 121 NA NA 664 722 662 228 NA
1419642000.0 135.1 214 0 80 NA NA NA 272 0 110 NA NA NA 794 103 125 NA NA NA 1851 108 138 NA NA NA
1419642000.0 135.2 194 0 79 NA NA NA 253 0 109 NA NA NA 511 82 105 NA NA NA 905 88 115 NA NA NA
1419642000.0 135.3 195 0 80 NA NA NA 254 0 114 NA NA NA 512 83 105 NA NA NA 770 88 288 NA NA NA
1419642000.0 135.4 210 0 79 NA NA NA 269 0 110 NA NA NA 617 87 107 NA NA NA 889 114 198 NA NA NA
1419642000.0 135.5 208 0 80 NA NA NA 289 0 110 NA NA NA 634 91 112 NA NA NA 856 127 124 NA NA NA
1419642000.0 135.6 210 0 80 NA NA NA 273 0 114 NA NA NA 691 97 115 NA NA NA 912 99 129 NA NA NA
1419642000.0 135.7 213 0 80 NA NA NA 272 0 110 NA NA NA 682 91 112 NA NA NA 847 105 132 NA NA NA
1419642000.0 135.8 154 NA NA NA NA NA 207 NA NA NA NA NA 461 NA NA NA NA NA 624 NA NA NA NA NA
1419642000.0 1350.0 NA 129 200 0 80 NA NA 174 247 0 115 NA NA 337 617 638 114 NA NA 454 727 657 224 NA
1419642000.0 1351.0 NA 131 201 0 80 NA NA 173 247 0 116 NA NA 338 621 623 122 NA NA 357 677 682 134 NA
1419642000.0 14.0 NA 121 190 0 NA NA NA 159 235 0 NA NA NA 1220 2093 574 NA NA NA 1352 2301 578 NA NA
1419642000.0 140.0 NA 238 279 0 NA NA NA 289 357 0 NA NA NA 5941 6584 563 NA NA NA 6082 6675 701 NA NA
1419642000.0 140.1 NA 114 175 0 NA NA NA 153 230 0 NA NA NA 144 359 536 NA NA NA 189 385 551 NA NA
1419642000.0 140.2 NA 112 175 0 NA NA NA 151 230 0 NA NA NA 131 368 536 NA NA NA 219 388 568 NA NA
1419642000.0 140.3 NA 116 176 0 NA NA NA 153 230 0 NA NA NA 154 392 521 NA NA NA 221 843 562 NA NA
1419642000.0 140.51 NA 62 194 0 NA NA NA 94 228 0 NA NA NA 2790 1617 582 NA NA NA 3133 1844 878 NA NA
1419642000.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1714 1273 593 NA NA NA 2002 1416 608 NA NA
1419642000.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 1816 NA NA NA NA NA 1929 NA NA NA NA
1419642000.0 17.0 NA 117 185 0 NA NA NA 154 235 0 NA NA NA 844 1085 483 NA NA NA 911 1140 495 NA NA
1419642000.0 19.0 NA 115 185 0 NA NA NA 153 222 0 NA NA NA 762 963 465 NA NA NA 779 1101 486 NA NA
1419642000.0 2.0 72 115 142 NA NA NA 115 140 175 NA NA NA 5839 261 619 NA NA NA 6300 281 689 NA NA NA
1419642000.0 200.0 NA 128 207 0 NA NA NA 169 253 0 NA NA NA 663 1600 593 NA NA NA 1306 2317 612 NA NA
1419642000.0 202.0 NA 131 210 0 NA NA NA 171 257 0 NA NA NA 675 1633 617 NA NA NA 1366 2366 1193 NA NA
1419642000.0 203.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 622 1462 590 NA NA NA 1236 2185 604 NA NA
1419642000.0 204.0 NA 129 205 0 NA NA NA 167 253 0 NA NA NA 639 1478 600 NA NA NA 1247 2159 608 NA NA
1419642000.0 205.0 NA 125 203 0 NA NA NA 166 248 0 NA NA NA 586 1382 581 NA NA NA 1185 1976 1198 NA NA
1419642000.0 21.0 NA 118 186 0 NA NA NA 157 235 0 NA NA NA 950 1427 513 NA NA NA 1073 1452 518 NA NA
1419642000.0 22.0 NA 119 187 0 NA NA NA 154 235 0 NA NA NA 1037 1891 506 NA NA NA 1059 1949 510 NA NA
1419642000.0 24.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 25.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1419642000.0 25200.0 NA 172 279 0 84 NA NA 223 341 0 117 NA NA 2750 6388 747 264 NA NA 2951 6955 780 427 NA
1419642000.0 25202.0 NA 173 263 0 83 NA NA 217 327 0 117 NA NA 2676 6396 752 258 NA NA 2846 6689 785 445 NA
1419642000.0 25203.0 NA 167 262 0 83 NA NA 216 324 0 116 NA NA 2638 5774 655 201 NA NA 5576 6402 683 316 NA
1419642000.0 25204.0 NA 171 276 0 84 NA NA 218 342 0 116 NA NA 2668 6179 743 264 NA NA 3028 6524 756 442 NA
1419642000.0 25205.0 NA 164 265 0 83 NA NA 209 328 0 117 NA NA 2685 5419 643 203 NA NA 11389 10076 1046 685 NA
1419642000.0 25206.0 NA 163 NA NA NA NA NA 210 NA NA NA NA NA 2665 NA NA NA NA NA 8659 NA NA NA NA
1419642000.0 25400.0 230 0 82 NA NA NA 293 0 113 NA NA NA 1296 116 174 NA NA NA 1427 119 188 NA NA NA
1419642000.0 25401.0 241 0 82 NA NA NA 303 0 114 NA NA NA 1795 118 218 NA NA NA 1844 129 227 NA NA NA
1419642000.0 26.0 NA 121 189 0 NA NA NA 156 235 0 NA NA NA 1103 1604 523 NA NA NA 1165 1632 526 NA NA
1419642000.0 27.0 NA 122 189 0 NA NA NA 156 235 0 NA NA NA 1090 1579 542 NA NA NA 1122 1599 546 NA NA
1419642000.0 28.0 NA 122 191 0 NA NA NA 157 235 0 NA NA NA 1340 2324 540 NA NA NA 1372 2444 543 NA NA
1419642000.0 280.0 95 115 191 0 NA NA 185 147 235 0 NA NA 4410 225 526 545 NA NA 5894 307 595 550 NA NA
1419642000.0 29.0 NA 123 190 0 56 NA NA 158 235 0 78 NA NA 1141 1686 516 49 NA NA 1208 1707 520 54 NA
1419642000.0 3.0 76 113 134 NA NA NA 117 140 175 NA NA NA 15844 348 1444 NA NA NA 16330 378 1489 NA NA NA
1419642000.0 300.0 NA 147 202 278 0 NA NA 203 247 358 0 NA NA 1421 7468 7504 562 NA NA 1442 7734 7718 581 NA
1419642000.0 301.0 NA 148 200 278 0 NA NA 205 246 358 0 NA NA 1606 7494 7526 578 NA NA 1626 7563 8577 624 NA
1419642000.0 302.0 NA 143 199 278 0 NA NA 202 246 358 0 NA NA 1123 6983 7557 556 NA NA 1139 7044 7670 980 NA
1419642000.0 32.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 1178 1740 523 NA NA NA 1197 1760 525 NA NA
1419642000.0 33.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 1014 1470 519 NA NA NA 1027 1491 523 NA NA
1419642000.0 34.0 NA 122 190 0 NA NA NA 157 226 0 NA NA NA 1310 2204 572 NA NA NA 1355 2269 733 NA NA
1419642000.0 35.0 NA 122 190 0 NA NA NA 156 226 0 NA NA NA 1307 2175 580 NA NA NA 1338 2252 584 NA NA
1419642000.0 36.0 NA 125 196 0 NA NA NA 159 235 0 NA NA NA 2115 8912 602 NA NA NA 2155 9138 637 NA NA
1419642000.0 37.0 NA 125 194 0 NA NA NA 160 235 0 NA NA NA 1648 3647 612 NA NA NA 1695 3761 626 NA NA
1419642000.0 38.0 NA 123 193 0 NA NA NA 157 235 0 NA NA NA 1514 2977 602 NA NA NA 1580 3025 610 NA NA
1419642000.0 39.0 NA 126 196 0 NA NA NA 160 233 0 NA NA NA 1872 5744 600 NA NA NA 1975 5856 611 NA NA
1419642000.0 4.17 NA 89 190 0 97 80 NA 121 221 0 134 116 NA 315 2211 474 391 237 NA 355 2654 520 813 265
1419642000.0 4.22 NA 119 51 56 0 NA NA 178 73 87 0 NA NA 806 33 56 159 NA NA 959 54 81 217 NA
1419642000.0 4.23 NA 100 196 0 87 NA NA 136 235 0 120 NA NA 351 2298 571 355 NA NA 468 2674 725 426 NA
1419642000.0 4.24 NA 95 193 0 83 NA NA 126 235 0 117 NA NA 412 2371 591 289 NA NA 499 2806 737 351 NA
1419642000.0 4.25 NA 95 190 0 82 NA NA 124 229 0 116 NA NA 416 2242 556 298 NA NA 551 2597 751 387 NA
1419642000.0 4.26 NA 94 193 0 83 NA NA 123 231 0 116 NA NA 512 2889 539 257 NA NA 644 3223 579 340 NA
1419642000.0 4.27 NA 94 191 0 83 NA NA 124 230 0 117 NA NA 554 2977 480 376 NA NA 708 3816 520 457 NA
1419642000.0 4.28 NA 102 197 0 90 NA NA 139 236 0 122 NA NA 393 1873 767 352 NA NA 656 2242 810 420 NA
1419642000.0 4.29 NA 89 193 0 98 80 NA 122 224 0 135 115 NA 310 2482 510 483 277 NA 410 2781 548 679 309
1419642000.0 4.34 NA 99 198 0 85 NA NA 139 235 0 119 NA NA 459 2785 530 387 NA NA 549 3043 544 433 NA
1419642000.0 4.35 NA 93 193 0 83 NA NA 123 224 0 115 NA NA 571 4132 519 402 NA NA 623 4281 660 426 NA
1419642000.0 4.36 NA 93 193 0 81 NA NA 123 232 0 116 NA NA 516 2938 511 337 NA NA 552 3113 526 377 NA
1419642000.0 4.37 NA 94 196 0 83 NA NA 124 234 0 115 NA NA 624 3806 511 364 NA NA 681 4014 515 433 NA
1419642000.0 4.4 NA 90 198 0 81 NA NA 123 230 0 116 NA NA 394 3484 502 380 NA NA 454 3804 517 477 NA
1419642000.0 4.41 NA 90 198 0 82 NA NA 125 230 0 115 NA NA 707 4953 490 483 NA NA 750 5350 498 578 NA
1419642000.0 4.42 NA 91 202 0 82 NA NA 125 235 0 115 NA NA 785 6386 502 641 NA NA 835 6719 516 681 NA
1419642000.0 4.43 NA 90 194 0 82 NA NA 124 228 0 116 NA NA 466 3330 483 339 NA NA 531 3554 495 370 NA
1419642000.0 4.44 NA 90 194 0 82 NA NA 125 229 0 115 NA NA 679 4313 495 409 NA NA 717 4653 511 432 NA
1419642000.0 4.45 NA 89 200 0 82 NA NA 125 233 0 115 NA NA 772 6759 511 594 NA NA 839 7033 521 636 NA
1419642000.0 4.51 NA 89 203 0 83 NA NA 124 236 0 115 NA NA 598 5649 504 535 NA NA 663 5977 518 580 NA
1419642000.0 4.52 NA 91 202 0 83 NA NA 125 235 0 115 NA NA 876 7648 485 657 NA NA 990 7960 502 721 NA
1419642000.0 4.53 NA 92 200 0 82 NA NA 126 233 0 115 NA NA 910 6619 497 560 NA NA 964 6859 537 600 NA
1419642000.0 4.54 NA 91 204 0 82 NA NA 125 237 0 116 NA NA 899 6852 495 715 NA NA 979 7257 511 767 NA
1419642000.0 4.55 NA 91 203 0 82 NA NA 126 235 0 115 NA NA 1023 8677 501 688 NA NA 1128 8934 507 732 NA
1419642000.0 4.57 NA 96 200 0 85 NA NA 128 239 0 117 NA NA 814 4932 621 523 NA NA 912 5193 634 624 NA
1419642000.0 4.58 NA 93 196 0 83 NA NA 126 231 0 116 NA NA 716 4490 520 452 NA NA 780 4779 628 518 NA
1419642000.0 4.6 NA 182 0 81 NA NA NA 218 0 114 NA NA NA 1716 246 208 NA NA NA 1851 267 250 NA NA
1419642000.0 4.61 NA 90 206 0 82 NA NA 124 238 0 115 NA NA 679 6884 521 650 NA NA 761 7090 538 697 NA
1419642000.0 4.62 NA 90 200 0 82 NA NA 125 233 0 115 NA NA 843 7177 523 632 NA NA 920 7464 536 690 NA
1419642000.0 4.63 NA 90 200 0 83 NA NA 125 233 0 115 NA NA 993 7916 486 676 NA NA 1058 8195 494 769 NA
1419642000.0 4.64 NA 91 201 0 83 NA NA 125 235 0 115 NA NA 1020 7480 513 620 NA NA 1061 7887 632 691 NA
1419642000.0 4.65 NA 91 210 0 83 NA NA 126 259 0 115 NA NA 1295 11147 509 816 NA NA 1349 11505 547 956 NA
1419642000.0 4.67 NA 94 198 0 83 NA NA 126 238 0 116 NA NA 1010 5468 490 538 NA NA 1090 5730 495 564 NA
1419642000.0 4.68 NA 93 200 0 82 NA NA 127 233 0 115 NA NA 905 6288 494 630 NA NA 947 6665 595 738 NA
1419642000.0 4.71 NA 89 199 0 82 NA NA 124 232 0 117 NA NA 522 4748 475 456 NA NA 572 5181 497 500 NA
1419642000.0 4.72 NA 90 197 0 82 NA NA 124 231 0 115 NA NA 802 6113 493 589 NA NA 834 6423 507 660 NA
1419642000.0 4.73 NA 91 200 0 83 NA NA 127 241 0 115 NA NA 1023 7150 475 613 NA NA 1095 7511 503 732 NA
1419642000.0 4.74 NA 90 198 0 83 NA NA 124 232 0 115 NA NA 849 5996 467 516 NA NA 909 6403 502 559 NA
1419642000.0 4.75 NA 90 201 0 82 NA NA 126 232 0 115 NA NA 907 7047 456 522 NA NA 998 7580 468 575 NA
1419642000.0 4.76 NA 93 205 0 83 NA NA 124 242 0 115 NA NA 942 7342 450 531 NA NA 1052 7631 457 557 NA
1419642000.0 4.77 NA 94 198 0 83 NA NA 125 237 0 115 NA NA 828 4676 452 414 NA NA 878 5049 476 568 NA
1419642000.0 4.78 NA 93 200 0 83 NA NA 127 233 0 115 NA NA 719 5003 451 451 NA NA 762 5266 474 652 NA
1419642000.0 400.0 223 0 NA NA NA NA 281 0 NA NA NA NA 1243 112 NA NA NA NA 1375 127 NA NA NA NA
1419642000.0 4000.0 NA 124 192 NA NA NA NA 158 228 NA NA NA NA 1634 3283 NA NA NA NA 4105 4321 NA NA NA
1419642000.0 4001.0 NA 132 210 NA NA NA NA 171 257 NA NA NA NA 623 1440 NA NA NA NA 1507 2503 NA NA NA
1419642000.0 4002.0 NA 121 188 NA NA NA NA 158 235 NA NA NA NA 1194 1831 NA NA NA NA 1451 2877 NA NA NA
1419642000.0 4003.0 NA 120 188 NA NA NA NA 157 225 NA NA NA NA 1310 2045 NA NA NA NA 1610 2901 NA NA NA
1419642000.0 4006.0 63 125 201 NA NA NA 103 163 246 NA NA NA 1239 512 1119 NA NA NA 4484 1429 1737 NA NA NA
1419642000.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 545 72 238 NA NA NA 2994 165 292 NA NA NA
1419642000.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 530 73 234 NA NA NA 1075 134 277 NA NA NA
1419642000.0 401.0 222 0 82 NA NA NA 281 0 113 NA NA NA 1272 114 214 NA NA NA 1374 125 256 NA NA NA
1419642000.0 43.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 1402 2865 603 NA NA NA 1497 2962 624 NA NA
1419642000.0 44.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 1434 2229 592 NA NA NA 1477 2409 600 NA NA
1419642000.0 45.0 NA 122 188 0 NA NA NA 157 235 0 NA NA NA 1344 2301 579 NA NA NA 1421 2494 597 NA NA
1419642000.0 5.1 195 0 NA NA NA NA 250 0 NA NA NA NA 670 90 NA NA NA NA 994 110 NA NA NA NA
1419642000.0 5.2 181 0 NA NA NA NA 238 0 NA NA NA NA 467 74 NA NA NA NA 559 82 NA NA NA NA
