Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424091600.0 5.3 176 0 NA NA NA NA 211 0 NA NA NA NA 412 75 NA NA NA NA 427 77 NA NA NA NA
1424091600.0 5.4 184 0 NA NA NA NA 221 0 NA NA NA NA 453 86 NA NA NA NA 493 87 NA NA NA NA
1424091600.0 5.5 185 0 NA NA NA NA 222 0 NA NA NA NA 452 89 NA NA NA NA 474 91 NA NA NA NA
1424091600.0 5.6 186 0 NA NA NA NA 222 0 NA NA NA NA 547 91 NA NA NA NA 565 93 NA NA NA NA
1424091600.0 5.7 184 0 NA NA NA NA 220 0 NA NA NA NA 471 87 NA NA NA NA 501 89 NA NA NA NA
1424091600.0 501.0 34 0 NA NA NA NA 51 0 NA NA NA NA 15 7 NA NA NA NA 21 8 NA NA NA NA
1424091600.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 20 6 NA NA NA NA 21 8 NA NA NA NA
1424091600.0 50200.0 NA 156 258 0 79 NA NA 196 309 0 111 NA NA 1589 3723 648 223 NA NA 1734 5192 651 226 NA
1424091600.0 50202.0 NA 154 254 0 80 NA NA 197 308 0 111 NA NA 1589 3820 657 193 NA NA 1748 5375 662 196 NA
1424091600.0 50203.0 NA 156 257 0 79 NA NA 197 308 0 110 NA NA 1496 3589 648 199 NA NA 2895 5018 667 246 NA
1424091600.0 50204.0 NA 155 255 0 79 NA NA 197 306 0 112 NA NA 1484 3714 660 210 NA NA 2702 4732 1022 243 NA
1424091600.0 50205.0 NA 154 256 0 79 NA NA 194 306 0 111 NA NA 1486 3604 699 239 NA NA 1598 3924 925 434 NA
1424091600.0 50206.0 NA 155 255 0 79 NA NA 198 305 0 111 NA NA 1527 3898 674 212 NA NA 3069 4934 1088 357 NA
1424091600.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 87 5 NA NA NA NA 89 7 NA NA NA NA
1424091600.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 41 5 NA NA NA NA 44 7 NA NA NA NA
1424091600.0 505.0 34 0 NA NA NA NA 51 0 NA NA NA NA 39 5 NA NA NA NA 40 7 NA NA NA NA
1424091600.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 44 5 NA NA NA NA 45 7 NA NA NA NA
1424091600.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 85 5 NA NA NA NA 139 8 NA NA NA NA
1424091600.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 43 6 NA NA NA NA 52 9 NA NA NA NA
1424091600.0 509.0 34 0 NA NA NA NA 51 0 NA NA NA NA 31 5 NA NA NA NA 137 17 NA NA NA NA
1424091600.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 169 5 NA NA NA NA 181 20 NA NA NA NA
1424091600.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 475 6 NA NA NA NA 478 23 NA NA NA NA
1424091600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 3682 NA NA NA NA NA
1424091600.0 513.0 85 0 NA NA NA NA 117 0 NA NA NA NA 51 5 NA NA NA NA 152 9 NA NA NA NA
1424091600.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 7 NA NA NA NA 60 11 NA NA NA NA
1424091600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 4520 NA NA NA NA NA
1424091600.0 516.0 85 0 NA NA NA NA 117 0 NA NA NA NA 52 5 NA NA NA NA 341 31 NA NA NA NA
1424091600.0 517.0 35 0 NA NA NA NA 52 0 NA NA NA NA 58 7 NA NA NA NA 337 65 NA NA NA NA
1424091600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 6843 NA NA NA NA NA
1424091600.0 519.0 85 0 NA NA NA NA 117 0 NA NA NA NA 48 7 NA NA NA NA 218 44 NA NA NA NA
1424091600.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 400 44 NA NA NA NA
1424091600.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 69 5 NA NA NA NA 283 6 NA NA NA NA
1424091600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6992 NA NA NA NA NA
1424091600.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 60 6 NA NA NA NA 407 15 NA NA NA NA
1424091600.0 524.0 35 0 NA NA NA NA 52 0 NA NA NA NA 64 5 NA NA NA NA 132 10 NA NA NA NA
1424091600.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 70 6 NA NA NA NA 625 14 NA NA NA NA
1424091600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 5912 NA NA NA NA NA
1424091600.0 527.0 35 0 NA NA NA NA 52 0 NA NA NA NA 54 7 NA NA NA NA 356 9 NA NA NA NA
1424091600.0 528.0 85 0 NA NA NA NA 118 0 NA NA NA NA 58 5 NA NA NA NA 73 28 NA NA NA NA
1424091600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 3803 NA NA NA NA NA
1424091600.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 5 NA NA NA NA 76 231 NA NA NA NA
1424091600.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 54 4 NA NA NA NA 296 29 NA NA NA NA
1424091600.0 6.0 NA 90 187 0 NA NA NA 124 235 0 NA NA NA 648 711 315 NA NA NA 661 752 320 NA NA
1424091600.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 594 40 129 6 127 NA 598 44 149 8 132 NA
1424091600.0 8.0 NA 92 112 41 0 NA NA 123 151 61 0 NA NA 626 408 6 124 NA NA 637 437 10 128 NA
1424091600.0 9.0 NA 94 197 0 NA NA NA 127 235 0 NA NA NA 1232 2932 391 NA NA NA 1251 2964 396 NA NA
