Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424523600.0 118.0 70 90 193 NA NA NA 94 117 235 NA NA NA 4266 192 615 NA NA NA 4313 216 659 NA NA NA
1424523600.0 119.0 69 89 191 NA NA NA 92 115 228 NA NA NA 4052 180 581 NA NA NA 4117 201 657 NA NA NA
1424523600.0 12.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 999 2442 406 NA NA NA 1139 2719 624 NA NA
1424523600.0 120.0 60 86 189 NA NA NA 83 112 227 NA NA NA 627 160 422 NA NA NA 663 184 472 NA NA NA
1424523600.0 1201.0 191 NA NA NA NA NA 223 NA NA NA NA NA 519 NA NA NA NA NA 4314 NA NA NA NA NA
1424523600.0 121.0 71 91 194 NA NA NA 95 118 235 NA NA NA 5467 210 696 NA NA NA 5486 232 745 NA NA NA
1424523600.0 122.0 67 89 191 NA NA NA 91 114 235 NA NA NA 1326 145 423 NA NA NA 1334 166 497 NA NA NA
1424523600.0 123.1 185 NA NA NA NA NA 223 NA NA NA NA NA 560 NA NA NA NA NA 658 NA NA NA NA NA
1424523600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 679 NA NA NA NA NA 723 NA NA NA NA NA
1424523600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 388 NA NA NA NA NA 455 NA NA NA NA NA
1424523600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 382 NA NA NA NA NA 457 NA NA NA NA NA
1424523600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 449 NA NA NA NA NA 511 NA NA NA NA NA
1424523600.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 375 NA NA NA NA NA 455 NA NA NA NA NA
1424523600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 386 NA NA NA NA NA 428 NA NA NA NA NA
1424523600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 390 NA NA NA NA NA 441 NA NA NA NA NA
1424523600.0 125.0 71 90 193 NA NA NA 94 118 235 NA NA NA 4313 193 537 NA NA NA 4327 208 657 NA NA NA
1424523600.0 126.0 60 86 188 NA NA NA 84 112 225 NA NA NA 1199 150 444 NA NA NA 1214 172 515 NA NA NA
1424523600.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1390 155 440 NA NA NA 1405 167 493 NA NA NA
1424523600.0 128.0 58 87 187 NA NA NA 78 113 235 NA NA NA 576 153 423 NA NA NA 586 168 492 NA NA NA
1424523600.0 129.0 60 86 186 NA NA NA 83 112 224 NA NA NA 586 145 412 NA NA NA 596 167 461 NA NA NA
1424523600.0 13.0 NA 92 193 0 NA NA NA 127 235 0 NA NA NA 179 967 354 NA NA NA 270 1169 372 NA NA
1424523600.0 130.0 59 86 188 NA NA NA 79 112 235 NA NA NA 698 142 446 NA NA NA 710 162 570 NA NA NA
1424523600.0 1301.0 74 119 152 73 NA NA 99 147 186 105 NA NA 1430 255 450 108 NA NA 1779 345 540 122 NA NA
1424523600.0 1302.0 80 130 157 75 NA NA 105 157 190 110 NA NA 5999 338 610 150 NA NA 7097 378 774 167 NA NA
1424523600.0 1303.0 82 129 153 76 NA NA 105 155 190 108 NA NA 10101 379 1077 117 NA NA 11632 422 1271 136 NA NA
1424523600.0 1306.0 NA 125 203 0 74 NA NA 169 251 0 106 NA NA 286 504 584 107 NA NA 339 615 601 234 NA
1424523600.0 1307.0 NA 121 122 43 0 NA NA 160 176 64 0 NA NA 308 332 25 261 NA NA 351 506 45 278 NA
1424523600.0 1308.0 NA 118 121 42 0 NA NA 155 176 63 0 NA NA 249 302 24 265 NA NA 770 327 40 287 NA
1424523600.0 1309.0 NA 136 209 0 77 NA NA 175 251 0 113 NA NA 401 789 632 140 NA NA 447 902 1083 163 NA
1424523600.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 1453 144 486 NA NA NA 1464 298 555 NA NA NA
1424523600.0 1310.0 NA 135 210 0 77 NA NA 176 252 0 113 NA NA 414 743 633 122 NA NA 460 1111 650 212 NA
1424523600.0 1311.0 NA 125 212 0 52 76 NA 172 259 0 73 108 NA 286 548 715 22 120 NA 340 1017 1228 51 136
1424523600.0 1312.0 NA 135 211 0 77 NA NA 178 252 0 112 NA NA 423 764 660 153 NA NA 496 957 686 232 NA
1424523600.0 1313.0 NA 143 215 0 77 NA NA 188 252 0 112 NA NA 437 1196 649 120 NA NA 504 1422 664 149 NA
1424523600.0 1314.0 NA 136 210 0 78 NA NA 178 252 0 112 NA NA 418 975 647 131 NA NA 475 1241 686 161 NA
1424523600.0 1315.0 NA 127 203 0 76 NA NA 170 251 0 107 NA NA 285 548 597 119 NA NA 309 676 783 130 NA
1424523600.0 1316.0 NA 130 205 0 76 NA NA 174 251 0 111 NA NA 315 627 636 134 NA NA 404 710 850 310 NA
1424523600.0 1317.0 NA 128 205 0 76 NA NA 171 251 0 112 NA NA 288 534 625 125 NA NA 384 821 673 152 NA
1424523600.0 1318.0 NA 126 204 0 75 NA NA 169 251 0 107 NA NA 280 498 594 132 NA NA 303 1014 646 153 NA
1424523600.0 1319.0 NA 127 203 0 76 NA NA 170 251 0 111 NA NA 272 535 610 123 NA NA 311 717 621 322 NA
1424523600.0 132.0 70 90 196 NA NA NA 95 117 235 NA NA NA 3786 188 606 NA NA NA 3848 206 1048 NA NA NA
1424523600.0 1320.0 NA 127 204 0 75 NA NA 171 251 0 107 NA NA 268 592 757 110 NA NA 343 732 801 132 NA
1424523600.0 1321.0 NA 129 205 0 76 NA NA 172 251 0 111 NA NA 296 576 639 113 NA NA 362 683 654 225 NA
1424523600.0 1322.0 NA 130 205 0 76 NA NA 172 251 0 111 NA NA 336 750 606 132 NA NA 411 914 625 179 NA
1424523600.0 1324.0 NA 136 211 0 77 NA NA 175 252 0 112 NA NA 449 821 606 144 NA NA 516 897 638 175 NA
1424523600.0 1325.0 NA 137 211 0 59 77 NA 177 252 0 81 113 NA 423 814 657 60 138 NA 479 1037 913 289 151
1424523600.0 1326.0 NA 133 207 0 76 NA NA 175 251 0 112 NA NA 340 604 608 132 NA NA 390 806 913 188 NA
1424523600.0 1327.0 NA 131 207 0 77 NA NA 173 251 0 108 NA NA 372 568 611 116 NA NA 497 690 913 182 NA
1424523600.0 1328.0 NA 132 214 0 77 NA NA 175 251 0 108 NA NA 398 672 618 123 NA NA 454 1497 631 159 NA
1424523600.0 1329.0 NA 133 208 0 58 76 NA 175 252 0 79 108 NA 343 621 631 48 118 NA 403 939 703 88 151
1424523600.0 133.0 71 91 194 NA NA NA 96 118 235 NA NA NA 6428 214 771 NA NA NA 6836 234 878 NA NA NA
1424523600.0 1330.0 NA 135 211 0 77 NA NA 176 252 0 111 NA NA 365 688 629 122 NA NA 688 1862 656 242 NA
1424523600.0 1331.0 NA 133 210 0 77 NA NA 175 251 0 112 NA NA 337 620 626 131 NA NA 391 741 643 252 NA
1424523600.0 1332.0 NA 133 210 0 77 NA NA 177 251 0 111 NA NA 344 645 617 115 NA NA 521 757 787 392 NA
1424523600.0 1333.0 NA 128 208 0 76 NA NA 173 251 0 108 NA NA 308 597 596 129 NA NA 434 692 637 160 NA
1424523600.0 1334.0 NA 135 209 0 77 NA NA 175 252 0 109 NA NA 381 687 611 140 NA NA 507 940 829 164 NA
1424523600.0 1335.0 NA 130 207 0 77 NA NA 173 251 0 112 NA NA 308 561 596 129 NA NA 358 670 634 170 NA
1424523600.0 1336.0 NA 149 216 0 77 NA NA 185 252 0 112 NA NA 1071 1911 647 144 NA NA 1158 2121 695 193 NA
1424523600.0 1337.0 NA 138 214 0 77 NA NA 180 252 0 112 NA NA 496 887 628 140 NA NA 577 1105 648 177 NA
1424523600.0 1338.0 NA 136 213 0 77 NA NA 175 251 0 112 NA NA 362 692 649 141 NA NA 407 828 672 163 NA
1424523600.0 1339.0 NA 139 214 0 77 NA NA 179 252 0 113 NA NA 509 1141 672 141 NA NA 650 1286 716 190 NA
1424523600.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 2414 16 13 NA NA NA 2507 26 22 NA NA
1424523600.0 1341.0 NA 139 216 0 77 NA NA 179 252 0 113 NA NA 491 1111 629 124 NA NA 674 1200 953 194 NA
1424523600.0 1343.0 NA 134 209 0 77 NA NA 176 252 0 112 NA NA 360 724 626 133 NA NA 437 817 667 160 NA
1424523600.0 1344.0 NA 134 210 0 77 NA NA 177 251 0 111 NA NA 383 637 613 124 NA NA 416 745 797 177 NA
1424523600.0 1345.0 NA 137 212 0 77 NA NA 178 252 0 111 NA NA 400 746 621 129 NA NA 431 1219 824 168 NA
1424523600.0 1347.0 NA 131 208 0 77 NA NA 175 251 0 108 NA NA 346 659 619 125 NA NA 384 788 826 161 NA
1424523600.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 881 122 146 NA NA NA 2856 156 165 NA NA NA
1424523600.0 135.2 201 0 76 NA NA NA 243 0 106 NA NA NA 579 101 123 NA NA NA 1843 108 147 NA NA NA
1424523600.0 135.3 201 0 77 NA NA NA 243 0 109 NA NA NA 560 108 133 NA NA NA 713 252 158 NA NA NA
1424523600.0 135.4 214 0 77 NA NA NA 260 0 111 NA NA NA 723 112 115 NA NA NA 1102 163 127 NA NA NA
1424523600.0 135.5 213 0 76 NA NA NA 260 0 106 NA NA NA 686 138 124 NA NA NA 750 151 254 NA NA NA
1424523600.0 135.6 217 0 77 NA NA NA 262 0 111 NA NA NA 782 126 123 NA NA NA 886 149 147 NA NA NA
1424523600.0 135.7 213 0 77 NA NA NA 260 0 110 NA NA NA 719 115 119 NA NA NA 876 135 138 NA NA NA
1424523600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 421 NA NA NA NA NA 461 NA NA NA NA NA
1424523600.0 135.9 215 0 77 NA NA NA 262 0 111 NA NA NA 728 133 121 NA NA NA 823 161 134 NA NA NA
1424523600.0 1350.0 NA 133 208 0 77 NA NA 175 251 0 112 NA NA 369 671 600 124 NA NA 427 776 671 160 NA
1424523600.0 1352.0 77 130 209 0 77 NA 101 164 251 0 108 NA 2995 299 580 605 135 NA 3514 319 646 627 154 NA
1424523600.0 1353.0 83 134 213 0 77 NA 115 168 251 0 111 NA 13694 367 694 651 119 NA 14007 387 760 663 139 NA
1424523600.0 1354.0 80 134 210 0 77 NA 106 168 252 0 112 NA 7159 391 679 613 131 NA 7300 438 1040 648 137 NA
1424523600.0 14.0 NA 94 191 0 NA NA NA 128 228 0 NA NA NA 931 1899 389 NA NA NA 1043 2302 455 NA NA
1424523600.0 140.0 NA 250 318 0 NA NA NA 309 409 0 NA NA NA 8107 6770 602 NA NA NA 8204 6981 920 NA NA
1424523600.0 140.1 NA 113 199 0 NA NA NA 152 249 0 NA NA NA 159 450 555 NA NA NA 186 590 1068 NA NA
1424523600.0 140.2 NA 114 200 0 NA NA NA 153 249 0 NA NA NA 166 441 535 NA NA NA 187 570 927 NA NA
1424523600.0 140.3 NA 115 199 0 NA NA NA 155 249 0 NA NA NA 173 448 549 NA NA NA 195 539 831 NA NA
1424523600.0 140.4 73 114 200 0 NA NA 98 142 249 0 NA NA 1219 139 411 628 NA NA 1426 172 494 846 NA NA
1424523600.0 140.51 NA 61 219 0 NA NA NA 94 253 0 NA NA NA 2966 1791 644 NA NA NA 3232 3231 675 NA NA
1424523600.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 1939 1393 649 NA NA NA 2960 1484 821 NA NA
1424523600.0 140.53 NA 246 0 NA NA NA NA 317 0 NA NA NA NA 4395 671 NA NA NA NA 4983 1156 NA NA NA
1424523600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1601 NA NA NA NA NA 1695 NA NA NA NA
1424523600.0 15.0 NA 88 188 0 NA NA NA 123 235 0 NA NA NA 604 898 329 NA NA NA 686 1067 356 NA NA
1424523600.0 16.0 NA 93 189 0 NA NA NA 126 227 0 NA NA NA 698 1260 332 NA NA NA 848 1467 603 NA NA
1424523600.0 17.0 NA 89 187 0 NA NA NA 123 235 0 NA NA NA 626 1016 325 NA NA NA 698 1189 418 NA NA
1424523600.0 18.0 NA 88 188 0 NA NA NA 123 225 0 NA NA NA 627 800 319 NA NA NA 706 1020 891 NA NA
1424523600.0 19.0 NA 88 189 0 NA NA NA 123 235 0 NA NA NA 625 819 325 NA NA NA 773 1016 358 NA NA
1424523600.0 2.0 72 89 137 NA NA NA 95 114 180 NA NA NA 5434 184 568 NA NA NA 5947 215 652 NA NA NA
1424523600.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 707 1151 397 NA NA NA 836 1468 411 NA NA
1424523600.0 200.0 NA 100 209 0 NA NA NA 136 255 0 NA NA NA 627 1309 361 NA NA NA 1320 2081 382 NA NA
1424523600.0 202.0 NA 102 213 0 NA NA NA 139 258 0 NA NA NA 591 1397 364 NA NA NA 1345 2221 413 NA NA
1424523600.0 203.0 NA 100 207 0 NA NA NA 135 253 0 NA NA NA 563 1206 376 NA NA NA 1284 1862 384 NA NA
1424523600.0 204.0 NA 100 208 0 NA NA NA 136 255 0 NA NA NA 569 1275 372 NA NA NA 1218 1975 438 NA NA
1424523600.0 205.0 NA 99 205 0 NA NA NA 135 250 0 NA NA NA 547 1228 372 NA NA NA 1231 2044 380 NA NA
1424523600.0 21.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 745 1482 421 NA NA NA 1046 1710 456 NA NA
1424523600.0 22.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 845 2068 381 NA NA NA 1055 2224 406 NA NA
1424523600.0 23.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 995 1978 418 NA NA NA 1222 2217 460 NA NA
1424523600.0 24.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 1115 2907 401 NA NA NA 1343 3186 415 NA NA
1424523600.0 25.0 NA 94 194 0 56 NA NA 127 235 0 78 NA NA 1260 3324 420 67 NA NA 1532 3764 635 130 NA
1424523600.0 250199.0 130 NA NA NA NA NA 162 NA NA NA NA NA 2418 NA NA NA NA NA 7005 NA NA NA NA NA
1424523600.0 250200.1 79 NA NA NA NA NA 103 NA NA NA NA NA 4141 NA NA NA NA NA 7920 NA NA NA NA NA
1424523600.0 25200.0 NA 165 272 0 66 NA NA 213 337 0 112 NA NA 2338 4984 667 176 NA NA 2602 5402 704 1462 NA
1424523600.0 25202.0 NA 172 281 0 79 NA NA 220 345 0 113 NA NA 2700 6636 681 223 NA NA 2892 8124 702 331 NA
1424523600.0 25203.0 NA 170 275 0 80 NA NA 221 348 0 112 NA NA 2751 5936 660 194 NA NA 5793 7964 688 388 NA
1424523600.0 25204.0 NA 170 276 0 79 NA NA 219 341 0 113 NA NA 2640 6103 660 182 NA NA 5779 7352 769 2470 NA
1424523600.0 25205.0 NA 167 276 0 79 NA NA 218 340 0 112 NA NA 2484 5422 700 195 NA NA 2798 6959 904 311 NA
1424523600.0 25206.0 NA 171 268 0 80 NA NA 223 339 0 112 NA NA 2742 6137 669 175 NA NA 5720 7681 734 263 NA
1424523600.0 25400.0 236 0 79 NA NA NA 284 0 110 NA NA NA 1127 141 157 NA NA NA 1364 159 181 NA NA NA
1424523600.0 25400.2 257 0 80 NA NA NA 305 0 111 NA NA NA 2058 149 259 NA NA NA 2390 156 267 NA NA NA
1424523600.0 25401.0 239 0 79 NA NA NA 289 0 110 NA NA NA 1445 141 201 NA NA NA 1634 211 212 NA NA NA
1424523600.0 26.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 899 1716 365 NA NA NA 1117 1864 510 NA NA
1424523600.0 27.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 937 1721 387 NA NA NA 1120 1976 635 NA NA
1424523600.0 28.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1098 2447 398 NA NA NA 1245 2786 606 NA NA
1424523600.0 29.0 NA 93 191 0 48 NA NA 127 235 0 70 NA NA 936 1852 382 26 NA NA 1070 2100 424 47 NA
1424523600.0 3.0 72 88 137 NA NA NA 97 113 180 NA NA NA 8548 159 864 NA NA NA 8788 223 998 NA NA NA
1424523600.0 30.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 1031 1898 405 NA NA NA 1203 2196 430 NA NA
1424523600.0 31.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 1011 1386 382 NA NA NA 1078 1872 397 NA NA
1424523600.0 32.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1008 1680 388 NA NA NA 1164 1980 411 NA NA
1424523600.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 890 1448 396 NA NA NA 1050 1725 442 NA NA
1424523600.0 34.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1028 2089 402 NA NA NA 1214 2413 437 NA NA
1424523600.0 35.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1028 2028 395 NA NA NA 1379 2294 430 NA NA
1424523600.0 36.0 NA 94 195 0 NA NA NA 128 231 0 NA NA NA 1107 8260 441 NA NA NA 1878 8888 457 NA NA
1424523600.0 37.0 NA 95 196 0 NA NA NA 128 235 0 NA NA NA 1247 3225 421 NA NA NA 1438 3551 476 NA NA
1424523600.0 38.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 1148 2677 404 NA NA NA 1325 2948 411 NA NA
1424523600.0 39.0 NA 97 197 0 NA NA NA 129 235 0 NA NA NA 1350 5398 415 NA NA NA 1607 6150 426 NA NA
1424523600.0 4.17 NA 42 198 0 97 76 NA 70 230 0 135 107 NA 46 2045 399 377 196 NA 74 2379 416 1100 226
1424523600.0 4.22 NA 121 51 58 0 NA NA 180 73 90 0 NA NA 874 43 69 167 NA NA 922 68 128 191 NA
1424523600.0 4.23 NA 58 202 0 83 NA NA 92 242 0 116 NA NA 123 2031 535 318 NA NA 178 2443 702 450 NA
1424523600.0 4.24 NA 52 200 0 78 NA NA 78 240 0 112 NA NA 66 2148 492 249 NA NA 88 2520 671 406 NA
1424523600.0 4.25 NA 52 198 0 78 NA NA 77 237 0 111 NA NA 64 2059 482 247 NA NA 106 2399 547 519 NA
1424523600.0 4.26 NA 51 200 0 78 NA NA 76 238 0 111 NA NA 61 2566 492 243 NA NA 85 2952 555 317 NA
1424523600.0 4.27 NA 53 199 0 78 NA NA 79 238 0 112 NA NA 71 2783 446 287 NA NA 118 3056 633 348 NA
1424523600.0 4.28 NA 61 202 0 86 NA NA 97 242 0 117 NA NA 197 1790 711 321 NA NA 369 2156 799 438 NA
1424523600.0 4.29 NA 43 201 0 99 76 NA 70 233 0 136 110 NA 62 2238 470 460 222 NA 121 2652 507 757 271
1424523600.0 4.34 NA 58 205 0 81 NA NA 90 243 0 114 NA NA 134 2536 517 328 NA NA 189 2838 535 369 NA
1424523600.0 4.35 NA 51 202 0 78 NA NA 76 232 0 111 NA NA 75 3753 459 310 NA NA 106 4078 478 367 NA
1424523600.0 4.36 NA 51 201 0 77 NA NA 76 239 0 111 NA NA 64 2779 460 261 NA NA 83 3025 481 285 NA
1424523600.0 4.37 NA 52 204 0 79 NA NA 77 242 0 110 NA NA 72 3615 457 285 NA NA 100 3992 476 352 NA
1424523600.0 4.4 NA 43 205 0 77 NA NA 72 238 0 111 NA NA 61 3330 440 283 NA NA 95 3646 477 309 NA
1424523600.0 4.41 NA 43 203 0 77 NA NA 71 237 0 110 NA NA 69 4809 451 395 NA NA 90 5146 478 451 NA
1424523600.0 4.42 NA 43 210 0 77 NA NA 71 242 0 110 NA NA 75 6140 490 453 NA NA 99 6572 504 617 NA
1424523600.0 4.43 NA 43 206 0 77 NA NA 72 240 0 112 NA NA 60 4317 447 344 NA NA 80 4750 470 452 NA
1424523600.0 4.44 NA 41 204 0 76 NA NA 71 237 0 111 NA NA 71 5161 507 410 NA NA 147 5495 550 500 NA
1424523600.0 4.45 NA 41 209 0 77 NA NA 71 241 0 110 NA NA 85 6532 478 536 NA NA 121 7006 510 626 NA
1424523600.0 4.51 NA 42 210 0 76 NA NA 71 243 0 110 NA NA 79 5434 474 437 NA NA 149 5807 494 621 NA
1424523600.0 4.53 NA 42 209 0 77 NA NA 71 241 0 110 NA NA 82 6660 431 460 NA NA 452 6984 451 535 NA
1424523600.0 4.55 NA 42 211 0 76 NA NA 71 244 0 110 NA NA 80 8625 484 512 NA NA 105 9097 514 646 NA
1424523600.0 4.57 NA 53 207 0 81 NA NA 83 247 0 112 NA NA 100 4811 565 430 NA NA 473 5270 675 494 NA
1424523600.0 4.58 NA 48 204 0 78 NA NA 77 239 0 112 NA NA 74 5180 470 411 NA NA 88 5751 481 511 NA
1424523600.0 4.6 NA 188 0 76 NA NA NA 224 0 109 NA NA NA 1612 266 183 NA NA NA 1786 279 204 NA NA
1424523600.0 4.61 NA 42 212 0 77 NA NA 71 246 0 110 NA NA 80 6824 481 447 NA NA 113 7150 507 587 NA
1424523600.0 4.62 NA 42 208 0 77 NA NA 71 242 0 110 NA NA 82 6676 441 439 NA NA 213 7175 477 526 NA
1424523600.0 4.63 NA 42 208 0 78 NA NA 70 242 0 110 NA NA 100 7577 474 508 NA NA 125 8025 506 655 NA
1424523600.0 4.64 NA 41 211 0 78 NA NA 70 244 0 110 NA NA 85 7068 446 516 NA NA 123 7495 501 584 NA
1424523600.0 4.65 NA 42 217 0 79 NA NA 71 250 0 110 NA NA 98 10580 472 659 NA NA 138 11198 549 709 NA
1424523600.0 4.67 NA 51 205 0 78 NA NA 77 246 0 111 NA NA 78 5248 503 411 NA NA 112 5782 567 473 NA
1424523600.0 4.68 NA 47 208 0 78 NA NA 76 241 0 111 NA NA 81 6155 479 457 NA NA 101 6595 497 590 NA
1424523600.0 4.71 NA 42 205 0 77 NA NA 71 239 0 112 NA NA 67 4432 426 368 NA NA 100 4785 457 490 NA
1424523600.0 4.72 NA 42 206 0 76 NA NA 71 239 0 110 NA NA 77 5386 450 404 NA NA 100 5952 481 440 NA
1424523600.0 4.73 NA 42 207 0 78 NA NA 73 249 0 110 NA NA 83 7051 448 497 NA NA 119 7712 484 667 NA
1424523600.0 4.74 NA 43 208 0 77 NA NA 72 239 0 111 NA NA 73 4671 443 351 NA NA 95 5351 457 451 NA
1424523600.0 4.75 NA 41 210 0 78 NA NA 71 243 0 111 NA NA 80 6765 481 453 NA NA 112 7534 497 549 NA
1424523600.0 4.76 NA 50 213 0 78 NA NA 76 252 0 110 NA NA 78 7839 442 509 NA NA 202 8572 466 585 NA
1424523600.0 4.77 NA 51 205 0 79 NA NA 77 245 0 110 NA NA 79 4473 472 340 NA NA 111 4987 490 399 NA
1424523600.0 4.78 NA 48 204 0 78 NA NA 78 236 0 110 NA NA 66 3823 437 308 NA NA 91 4201 454 361 NA
1424523600.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1009 135 NA NA NA NA 1135 152 NA NA NA NA
1424523600.0 4000.0 NA 94 195 NA NA NA NA 127 235 NA NA NA NA 1116 2764 NA NA NA NA 1440 3748 NA NA NA
1424523600.0 4001.0 NA 102 212 NA NA NA NA 139 258 NA NA NA NA 511 1247 NA NA NA NA 1350 3108 NA NA NA
1424523600.0 4002.0 NA 93 191 NA NA NA NA 127 235 NA NA NA NA 837 1502 NA NA NA NA 2561 2577 NA NA NA
1424523600.0 4003.0 NA 94 191 NA NA NA NA 127 235 NA NA NA NA 879 1710 NA NA NA NA 2696 2724 NA NA NA
1424523600.0 4006.0 60 101 210 NA NA NA 84 133 257 NA NA NA 1269 522 1230 NA NA NA 5819 1833 2664 NA NA NA
1424523600.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 524 39 219 NA NA NA 1012 154 902 NA NA NA
