Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422450000.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 536 77 229 NA NA NA 2886 320 302 NA NA NA
1422450000.0 4008.0 57 0 0 NA NA NA 78 0 0 NA NA NA 548 77 225 NA NA NA 2128 294 383 NA NA NA
1422450000.0 401.0 210 0 81 NA NA NA 245 0 113 NA NA NA 1091 97 113 NA NA NA 1259 103 143 NA NA NA
1422450000.0 43.0 NA 122 194 0 NA NA NA 157 236 0 NA NA NA 1462 2915 644 NA NA NA 1755 3683 694 NA NA
1422450000.0 44.0 NA 122 194 0 NA NA NA 157 235 0 NA NA NA 1563 2149 590 NA NA NA 1820 2544 620 NA NA
1422450000.0 45.0 NA 120 193 0 NA NA NA 157 236 0 NA NA NA 1397 2248 631 NA NA NA 1581 2611 736 NA NA
1422450000.0 5.1 188 0 NA NA NA NA 221 0 NA NA NA NA 621 137 NA NA NA NA 722 151 NA NA NA NA
1422450000.0 5.2 183 0 NA NA NA NA 217 0 NA NA NA NA 416 106 NA NA NA NA 526 120 NA NA NA NA
1422450000.0 5.3 183 0 NA NA NA NA 217 0 NA NA NA NA 455 102 NA NA NA NA 557 113 NA NA NA NA
1422450000.0 5.4 186 0 NA NA NA NA 220 0 NA NA NA NA 513 82 NA NA NA NA 616 143 NA NA NA NA
1422450000.0 5.5 188 0 NA NA NA NA 221 0 NA NA NA NA 485 82 NA NA NA NA 539 128 NA NA NA NA
1422450000.0 5.6 187 0 NA NA NA NA 221 0 NA NA NA NA 503 84 NA NA NA NA 621 117 NA NA NA NA
1422450000.0 5.7 186 0 NA NA NA NA 219 0 NA NA NA NA 470 95 NA NA NA NA 556 109 NA NA NA NA
1422450000.0 501.0 33 0 NA NA NA NA 50 0 NA NA NA NA 14 4 NA NA NA NA 27 24 NA NA NA NA
1422450000.0 502.0 32 0 NA NA NA NA 50 0 NA NA NA NA 20 4 NA NA NA NA 86 8 NA NA NA NA
1422450000.0 50200.0 NA 148 250 0 83 NA NA 193 302 0 116 NA NA 1361 3258 652 193 NA NA 3132 13510 703 329 NA
1422450000.0 50202.0 NA 158 237 0 83 NA NA 203 306 0 116 NA NA 1574 4035 684 195 NA NA 2982 16142 776 240 NA
1422450000.0 50203.0 NA 149 225 0 83 NA NA 192 298 0 116 NA NA 1391 3317 643 179 NA NA 3331 13209 676 231 NA
1422450000.0 50204.0 NA 158 237 0 83 NA NA 199 302 0 116 NA NA 1403 3396 612 160 NA NA 4566 6835 656 276 NA
1422450000.0 50205.0 NA 148 233 0 83 NA NA 193 305 0 116 NA NA 1385 3446 655 169 NA NA 3091 12058 667 228 NA
1422450000.0 50206.0 NA 153 249 0 83 NA NA 192 302 0 115 NA NA 1376 3536 611 157 NA NA 7308 7089 950 245 NA
1422450000.0 503.0 33 0 NA NA NA NA 51 0 NA NA NA NA 81 5 NA NA NA NA 89 11 NA NA NA NA
1422450000.0 504.0 33 0 NA NA NA NA 51 0 NA NA NA NA 45 5 NA NA NA NA 60 15 NA NA NA NA
1422450000.0 505.0 33 0 NA NA NA NA 51 0 NA NA NA NA 45 4 NA NA NA NA 54 13 NA NA NA NA
1422450000.0 506.0 33 0 NA NA NA NA 51 0 NA NA NA NA 40 4 NA NA NA NA 65 113 NA NA NA NA
1422450000.0 507.0 33 0 NA NA NA NA 51 0 NA NA NA NA 77 4 NA NA NA NA 321 29 NA NA NA NA
1422450000.0 508.0 33 0 NA NA NA NA 51 0 NA NA NA NA 33 4 NA NA NA NA 4343 78 NA NA NA NA
1422450000.0 509.0 32 0 NA NA NA NA 50 0 NA NA NA NA 30 4 NA NA NA NA 201 22 NA NA NA NA
1422450000.0 510.0 33 0 NA NA NA NA 51 0 NA NA NA NA 152 4 NA NA NA NA 310 64 NA NA NA NA
1422450000.0 511.0 39 0 NA NA NA NA 56 0 NA NA NA NA 457 5 NA NA NA NA 474 358 NA NA NA NA
1422450000.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 45 4 NA NA NA NA 71 35 NA NA NA NA
1422450000.0 514.0 33 0 NA NA NA NA 51 0 NA NA NA NA 43 4 NA NA NA NA 217 49 NA NA NA NA
1422450000.0 516.0 83 0 NA NA NA NA 119 0 NA NA NA NA 44 4 NA NA NA NA 1979 927 NA NA NA NA
1422450000.0 517.0 33 0 NA NA NA NA 51 0 NA NA NA NA 42 4 NA NA NA NA 1884 50 NA NA NA NA
1422450000.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 42 4 NA NA NA NA 372 17 NA NA NA NA
1422450000.0 520.0 33 0 NA NA NA NA 51 0 NA NA NA NA 34 4 NA NA NA NA 195 41 NA NA NA NA
1422450000.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 64 4 NA NA NA NA 1009 34 NA NA NA NA
1422450000.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 7 NA NA NA NA NA 16316 NA NA NA NA NA
1422450000.0 523.0 84 0 NA NA NA NA 119 0 NA NA NA NA 51 4 NA NA NA NA 495 50 NA NA NA NA
1422450000.0 524.0 33 0 NA NA NA NA 52 0 NA NA NA NA 38 4 NA NA NA NA 178 26 NA NA NA NA
1422450000.0 525.0 84 0 NA NA NA NA 119 0 NA NA NA NA 47 5 NA NA NA NA 580 50 NA NA NA NA
1422450000.0 527.0 33 0 NA NA NA NA 52 0 NA NA NA NA 45 4 NA NA NA NA 736 81 NA NA NA NA
1422450000.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 45 4 NA NA NA NA 473 201 NA NA NA NA
1422450000.0 530.0 33 0 NA NA NA NA 52 0 NA NA NA NA 43 4 NA NA NA NA 419 65 NA NA NA NA
1422450000.0 531.0 59 0 NA NA NA NA 163 0 NA NA NA NA 39 5 NA NA NA NA 553 119 NA NA NA NA
1422450000.0 6.0 NA 114 190 0 NA NA NA 153 235 0 NA NA NA 802 867 499 NA NA NA 914 1157 556 NA NA
1422450000.0 7.0 56 0 0 0 0 NA 77 0 0 0 0 NA 562 69 161 10 193 NA 638 106 255 39 229 NA
1422450000.0 8.0 NA 113 112 42 0 NA NA 148 165 62 0 NA NA 757 489 11 204 NA NA 888 760 24 233 NA
1422450000.0 9.0 NA 125 199 0 NA NA NA 162 236 0 NA NA NA 1994 3287 583 NA NA NA 2358 3512 739 NA NA
