Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424610000.0 1331.0 NA 133 210 0 76 NA NA 174 251 0 107 NA NA 325 579 597 117 NA NA 432 928 631 303 NA
1424610000.0 1332.0 NA 133 209 0 77 NA NA 175 251 0 110 NA NA 335 597 599 119 NA NA 353 858 844 152 NA
1424610000.0 1333.0 NA 128 208 0 76 NA NA 171 250 0 107 NA NA 297 566 585 106 NA NA 500 688 664 305 NA
1424610000.0 1334.0 NA 136 209 0 77 NA NA 174 251 0 108 NA NA 348 642 589 116 NA NA 522 760 757 122 NA
1424610000.0 1335.0 NA 129 207 0 77 NA NA 172 251 0 111 NA NA 300 543 586 109 NA NA 323 731 601 125 NA
1424610000.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2245 14 13 NA NA NA 2333 35 24 NA NA
1424610000.0 135.1 219 0 78 NA NA NA 263 0 110 NA NA NA 769 121 120 NA NA NA 2420 139 169 NA NA NA
1424610000.0 135.2 201 0 76 NA NA NA 242 0 105 NA NA NA 527 102 106 NA NA NA 1980 111 161 NA NA NA
1424610000.0 135.3 201 0 77 NA NA NA 243 0 108 NA NA NA 525 100 109 NA NA NA 1979 118 306 NA NA NA
1424610000.0 135.4 214 0 78 NA NA NA 260 0 110 NA NA NA 662 113 114 NA NA NA 1311 129 315 NA NA NA
1424610000.0 135.5 212 0 76 NA NA NA 259 0 110 NA NA NA 628 108 114 NA NA NA 900 134 247 NA NA NA
1424610000.0 135.6 217 0 77 NA NA NA 261 0 110 NA NA NA 702 121 131 NA NA NA 982 192 257 NA NA NA
1424610000.0 135.7 214 0 77 NA NA NA 259 0 106 NA NA NA 623 112 114 NA NA NA 802 121 123 NA NA NA
1424610000.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 395 NA NA NA NA NA 691 NA NA NA NA NA
1424610000.0 135.9 215 0 77 NA NA NA 261 0 110 NA NA NA 608 115 111 NA NA NA 703 188 126 NA NA NA
1424610000.0 1352.0 77 130 208 0 77 NA 100 163 250 0 111 NA 2829 285 562 582 119 NA 3266 302 631 586 129 NA
1424610000.0 1353.0 83 134 212 0 77 NA 114 168 251 0 110 NA 13319 326 643 593 121 NA 13694 358 721 624 130 NA
1424610000.0 1354.0 79 134 208 0 77 NA 105 168 251 0 112 NA 6759 344 659 585 114 NA 7064 373 774 599 123 NA
1424610000.0 14.0 NA 93 190 0 NA NA NA 126 234 0 NA NA NA 911 1838 383 NA NA NA 1069 2133 394 NA NA
1424610000.0 140.0 NA 251 317 0 NA NA NA 308 408 0 NA NA NA 7290 5825 561 NA NA NA 7498 7469 595 NA NA
1424610000.0 140.1 NA 113 199 0 NA NA NA 150 248 0 NA NA NA 136 417 545 NA NA NA 244 560 566 NA NA
1424610000.0 140.2 NA 114 199 0 NA NA NA 151 248 0 NA NA NA 149 422 552 NA NA NA 177 478 1240 NA NA
1424610000.0 140.3 NA 117 199 0 NA NA NA 154 248 0 NA NA NA 146 401 537 NA NA NA 171 434 600 NA NA
1424610000.0 140.4 74 113 199 0 NA NA 97 142 248 0 NA NA 1182 131 409 534 NA NA 1371 230 1174 553 NA NA
1424610000.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 2719 1673 582 NA NA NA 2945 3719 1673 NA NA
1424610000.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 1773 1298 596 NA NA NA 3833 1591 1627 NA NA
1424610000.0 140.53 NA 245 0 NA NA NA NA 316 0 NA NA NA NA 4038 611 NA NA NA NA 5689 984 NA NA NA
1424610000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1480 NA NA NA NA NA 1564 NA NA NA NA
1424610000.0 15.0 NA 88 188 0 NA NA NA 122 234 0 NA NA NA 601 858 321 NA NA NA 678 1079 456 NA NA
1424610000.0 16.0 NA 93 193 0 NA NA NA 125 234 0 NA NA NA 675 1179 324 NA NA NA 780 1289 340 NA NA
1424610000.0 17.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 597 945 318 NA NA NA 706 1076 466 NA NA
1424610000.0 18.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 587 772 306 NA NA NA 672 869 349 NA NA
1424610000.0 19.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 583 840 319 NA NA NA 627 1070 383 NA NA
1424610000.0 2.0 70 89 136 NA NA NA 94 113 180 NA NA NA 5177 177 488 NA NA NA 5465 198 740 NA NA NA
1424610000.0 20.0 NA 92 189 0 NA NA NA 125 234 0 NA NA NA 664 1098 355 NA NA NA 724 1240 434 NA NA
1424610000.0 200.0 NA 101 210 0 NA NA NA 135 254 0 NA NA NA 545 1233 353 NA NA NA 1269 1927 372 NA NA
1424610000.0 202.0 NA 102 212 0 NA NA NA 137 257 0 NA NA NA 538 1319 364 NA NA NA 1236 2111 509 NA NA
1424610000.0 203.0 NA 100 207 0 NA NA NA 134 251 0 NA NA NA 505 1157 358 NA NA NA 1086 1976 430 NA NA
1424610000.0 204.0 NA 101 208 0 NA NA NA 135 253 0 NA NA NA 537 1248 343 NA NA NA 1167 2020 437 NA NA
1424610000.0 205.0 NA 99 205 0 NA NA NA 133 250 0 NA NA NA 496 1115 351 NA NA NA 1156 1822 380 NA NA
1424610000.0 21.0 NA 92 190 0 NA NA NA 127 234 0 NA NA NA 724 1347 356 NA NA NA 780 1771 373 NA NA
1424610000.0 22.0 NA 92 190 0 NA NA NA 124 234 0 NA NA NA 836 1826 361 NA NA NA 885 2557 374 NA NA
1424610000.0 23.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 954 1709 389 NA NA NA 1224 1969 406 NA NA
1424610000.0 24.0 NA 95 195 0 NA NA NA 125 234 0 NA NA NA 1077 2542 399 NA NA NA 1490 2955 416 NA NA
1424610000.0 25.0 NA 94 194 0 56 NA NA 125 234 0 77 NA NA 1198 2968 397 57 NA NA 1787 3411 406 77 NA
1424610000.0 250199.0 129 NA NA NA NA NA 161 NA NA NA NA NA 2425 NA NA NA NA NA 4935 NA NA NA NA NA
1424610000.0 250200.0 NA 150 226 0 77 NA NA 189 264 0 109 NA NA 4433 2296 607 197 NA NA 5106 2449 628 212 NA
1424610000.0 250200.1 79 135 159 NA NA NA 102 171 205 NA NA NA 4322 537 1530 NA NA NA 5607 567 1591 NA NA NA
1424610000.0 250202.0 NA 153 229 0 79 NA NA 190 266 0 109 NA NA 5478 2248 631 193 NA NA 5876 2460 663 265 NA
1424610000.0 250203.0 NA 149 224 0 78 NA NA 189 262 0 109 NA NA 4503 2008 594 177 NA NA 5171 2135 601 262 NA
1424610000.0 250204.0 NA 153 223 0 77 NA NA 190 261 0 109 NA NA 4541 1912 597 168 NA NA 5078 2025 659 183 NA
1424610000.0 250205.0 NA 147 228 0 79 NA NA 183 265 0 108 NA NA 3875 2216 601 202 NA NA 4271 2384 621 236 NA
1424610000.0 250206.0 NA 151 228 0 79 NA NA 190 267 0 109 NA NA 4819 2272 610 190 NA NA 5305 2476 645 220 NA
1424610000.0 25200.0 NA 168 268 0 79 NA NA 211 336 0 111 NA NA 2213 4751 624 156 NA NA 2454 19364 726 183 NA
1424610000.0 25202.0 NA 174 254 0 79 NA NA 219 348 0 112 NA NA 2588 6258 638 210 NA NA 2845 23741 644 219 NA
1424610000.0 25203.0 NA 173 250 0 80 NA NA 222 350 0 111 NA NA 2545 5676 660 179 NA NA 2809 22605 706 198 NA
1424610000.0 25204.0 NA 169 256 0 80 NA NA 217 339 0 112 NA NA 2409 5726 650 190 NA NA 3099 19758 667 235 NA
1424610000.0 25205.0 NA 167 266 0 80 NA NA 215 338 0 111 NA NA 2321 5139 644 173 NA NA 2572 19182 653 336 NA
1424610000.0 25206.0 NA 171 278 0 79 NA NA 219 341 0 112 NA NA 2519 5947 670 185 NA NA 19336 9722 797 373 NA
1424610000.0 25400.0 235 0 79 NA NA NA 283 0 109 NA NA NA 1108 133 132 NA NA NA 1338 156 140 NA NA NA
1424610000.0 25400.2 237 0 80 NA NA NA 304 0 110 NA NA NA 1975 141 256 NA NA NA 17304 148 379 NA NA NA
1424610000.0 25401.0 238 0 79 NA NA NA 288 0 110 NA NA NA 1390 138 169 NA NA NA 1608 151 188 NA NA NA
1424610000.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 856 1452 354 NA NA NA 1226 1550 371 NA NA
1424610000.0 27.0 NA 94 190 0 NA NA NA 125 234 0 NA NA NA 854 1412 368 NA NA NA 1242 1525 392 NA NA
1424610000.0 28.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1044 2148 385 NA NA NA 1132 2361 419 NA NA
1424610000.0 29.0 NA 94 191 0 48 NA NA 125 228 0 69 NA NA 880 1557 360 17 NA NA 1016 1623 400 41 NA
1424610000.0 3.0 72 89 139 NA NA NA 96 112 180 NA NA NA 8185 136 742 NA NA NA 8310 156 931 NA NA NA
1424610000.0 30.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 923 1774 390 NA NA NA 1204 1988 427 NA NA
1424610000.0 31.0 NA 92 192 0 NA NA NA 124 227 0 NA NA NA 834 1342 357 NA NA NA 939 1581 367 NA NA
1424610000.0 32.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 917 1603 350 NA NA NA 1012 1810 376 NA NA
1424610000.0 33.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 874 1314 349 NA NA NA 916 1628 414 NA NA
1424610000.0 34.0 NA 93 193 0 NA NA NA 126 234 0 NA NA NA 985 1879 374 NA NA NA 1135 2114 388 NA NA
1424610000.0 35.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 972 1873 386 NA NA NA 1109 1995 398 NA NA
1424610000.0 36.0 NA 95 196 0 NA NA NA 126 234 0 NA NA NA 1036 8292 412 NA NA NA 1223 8622 431 NA NA
1424610000.0 37.0 NA 95 195 0 NA NA NA 126 234 0 NA NA NA 1147 3101 412 NA NA NA 1511 3443 441 NA NA
1424610000.0 38.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 1078 2585 382 NA NA NA 1386 2876 401 NA NA
1424610000.0 39.0 NA 96 197 0 NA NA NA 127 234 0 NA NA NA 1249 5087 389 NA NA NA 1409 5481 407 NA NA
1424610000.0 4.17 NA 42 198 0 98 76 NA 69 229 0 134 106 NA 46 1888 386 345 186 NA 56 2126 425 600 207
1424610000.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 775 33 61 166 NA NA 817 61 97 189 NA
1424610000.0 4.23 NA 59 204 0 83 NA NA 90 241 0 115 NA NA 115 1902 496 282 NA NA 174 2209 547 293 NA
1424610000.0 4.24 NA 52 202 0 78 NA NA 76 239 0 111 NA NA 60 1985 463 222 NA NA 80 2253 482 233 NA
1424610000.0 4.25 NA 52 199 0 77 NA NA 76 236 0 110 NA NA 62 1834 457 230 NA NA 82 2096 546 301 NA
1424610000.0 4.26 NA 51 202 0 77 NA NA 75 238 0 110 NA NA 52 2400 464 228 NA NA 77 2672 481 241 NA
1424610000.0 4.27 NA 53 200 0 78 NA NA 79 237 0 111 NA NA 65 2525 441 292 NA NA 95 2844 590 362 NA
1424610000.0 4.28 NA 61 201 0 86 NA NA 94 241 0 116 NA NA 160 1628 698 321 NA NA 347 1954 722 467 NA
1424610000.0 4.29 NA 43 201 0 99 76 NA 69 232 0 136 109 NA 51 2185 423 405 207 NA 93 2347 433 648 258
1424610000.0 4.34 NA 58 204 0 81 NA NA 89 242 0 113 NA NA 118 2422 460 288 NA NA 171 2646 489 368 NA
1424610000.0 4.35 NA 51 204 0 78 NA NA 75 231 0 110 NA NA 68 3402 452 275 NA NA 108 3741 491 394 NA
1424610000.0 4.36 NA 51 200 0 77 NA NA 75 238 0 110 NA NA 62 2614 426 239 NA NA 91 2804 514 271 NA
1424610000.0 4.37 NA 51 204 0 78 NA NA 76 242 0 109 NA NA 67 3262 446 273 NA NA 94 3595 466 364 NA
1424610000.0 4.4 NA 43 205 0 76 NA NA 71 237 0 111 NA NA 56 3057 431 275 NA NA 79 3311 458 318 NA
1424610000.0 4.41 NA 43 203 0 78 NA NA 70 236 0 109 NA NA 66 4466 427 379 NA NA 83 4692 442 431 NA
1424610000.0 4.42 NA 43 209 0 77 NA NA 70 241 0 110 NA NA 69 5720 433 409 NA NA 93 6070 586 433 NA
1424610000.0 4.43 NA 44 204 0 77 NA NA 71 235 0 111 NA NA 55 2876 441 270 NA NA 70 3111 478 427 NA
1424610000.0 4.45 NA 42 208 0 78 NA NA 70 240 0 109 NA NA 72 6164 449 418 NA NA 95 6382 523 591 NA
1424610000.0 4.51 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 69 5119 443 373 NA NA 120 5454 523 540 NA
1424610000.0 4.52 NA 42 210 0 77 NA NA 69 240 0 110 NA NA 71 5910 441 401 NA NA 92 6365 450 478 NA
1424610000.0 4.53 NA 42 209 0 78 NA NA 70 240 0 109 NA NA 72 5961 435 431 NA NA 92 6183 462 532 NA
1424610000.0 4.54 NA 42 214 0 78 NA NA 69 247 0 111 NA NA 77 7465 422 522 NA NA 247 7740 452 560 NA
1424610000.0 4.55 NA 42 209 0 77 NA NA 70 242 0 109 NA NA 80 7872 454 479 NA NA 106 8111 469 549 NA
1424610000.0 4.57 NA 53 206 0 80 NA NA 81 246 0 111 NA NA 94 4333 526 374 NA NA 147 4615 546 423 NA
1424610000.0 4.58 NA 48 206 0 78 NA NA 76 238 0 111 NA NA 71 4708 430 364 NA NA 88 5221 444 392 NA
1424610000.0 4.6 NA 189 0 77 NA NA NA 223 0 109 NA NA NA 1499 225 176 NA NA NA 1730 269 194 NA NA
1424610000.0 4.61 NA 42 212 0 78 NA NA 70 245 0 110 NA NA 91 6157 437 434 NA NA 111 6362 449 460 NA
1424610000.0 4.62 NA 42 209 0 77 NA NA 70 241 0 109 NA NA 70 5948 436 423 NA NA 93 6164 447 452 NA
1424610000.0 4.63 NA 42 208 0 77 NA NA 69 241 0 110 NA NA 76 7057 433 478 NA NA 102 7338 445 677 NA
1424610000.0 4.64 NA 41 210 0 78 NA NA 69 243 0 109 NA NA 78 6624 440 437 NA NA 93 6942 453 525 NA
1424610000.0 4.65 NA 42 217 0 78 NA NA 69 249 0 109 NA NA 83 9881 424 550 NA NA 139 10216 459 650 NA
1424610000.0 4.67 NA 51 205 0 78 NA NA 76 245 0 110 NA NA 68 5023 431 362 NA NA 99 5178 457 414 NA
1424610000.0 4.68 NA 47 209 0 78 NA NA 75 240 0 110 NA NA 70 5848 453 394 NA NA 107 6187 457 532 NA
1424610000.0 4.71 NA 42 205 0 77 NA NA 70 238 0 111 NA NA 63 4200 441 322 NA NA 219 4571 569 408 NA
1424610000.0 4.72 NA 42 206 0 76 NA NA 70 239 0 110 NA NA 72 5087 420 368 NA NA 95 5590 427 410 NA
1424610000.0 4.73 NA 43 210 0 77 NA NA 72 248 0 109 NA NA 76 6600 413 460 NA NA 105 6983 526 676 NA
1424610000.0 4.74 NA 43 205 0 77 NA NA 70 238 0 111 NA NA 66 4435 424 349 NA NA 82 4686 440 439 NA
1424610000.0 4.75 NA 41 209 0 78 NA NA 69 242 0 110 NA NA 72 6359 421 418 NA NA 89 6885 464 543 NA
1424610000.0 4.76 NA 51 213 0 78 NA NA 75 251 0 109 NA NA 77 7361 424 473 NA NA 91 7790 471 532 NA
1424610000.0 4.77 NA 51 206 0 78 NA NA 76 244 0 109 NA NA 70 4200 421 360 NA NA 95 4698 548 473 NA
1424610000.0 4.78 NA 47 202 0 77 NA NA 76 235 0 109 NA NA 64 3618 420 315 NA NA 73 4151 440 349 NA
1424610000.0 400.0 202 0 NA NA NA NA 242 0 NA NA NA NA 969 114 NA NA NA NA 1150 121 NA NA NA NA
1424610000.0 4000.0 NA 93 194 NA NA NA NA 125 234 NA NA NA NA 1188 2928 NA NA NA NA 1675 3367 NA NA NA
1424610000.0 4001.0 NA 102 212 NA NA NA NA 137 257 NA NA NA NA 550 1318 NA NA NA NA 1302 2262 NA NA NA
1424610000.0 4002.0 NA 93 191 NA NA NA NA 125 228 NA NA NA NA 883 1535 NA NA NA NA 925 2031 NA NA NA
1424610000.0 4003.0 NA 93 191 NA NA NA NA 126 234 NA NA NA NA 932 1769 NA NA NA NA 1082 2116 NA NA NA
1424610000.0 4006.0 60 100 212 NA NA NA 84 131 256 NA NA NA 1316 530 1280 NA NA NA 1415 1390 2108 NA NA NA
1424610000.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 557 37 227 NA NA NA 573 83 256 NA NA NA
1424610000.0 4008.0 66 99 212 NA NA NA 91 130 256 NA NA NA 1216 164 574 NA NA NA 1532 302 774 NA NA NA
1424610000.0 401.0 202 0 76 NA NA NA 242 0 106 NA NA NA 948 115 169 NA NA NA 1258 129 175 NA NA NA
1424610000.0 43.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 952 2431 400 NA NA NA 1104 2820 424 NA NA
