Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420246800.0 4006.0 62 125 202 NA NA NA 103 162 245 NA NA NA 1420 544 1136 NA NA NA 1438 1098 1790 NA NA NA
1420246800.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 557 88 263 NA NA NA 566 95 308 NA NA NA
1420246800.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 556 77 242 NA NA NA 559 81 276 NA NA NA
1420246800.0 401.0 223 0 81 NA NA NA 280 0 112 NA NA NA 1251 117 201 NA NA NA 1316 119 213 NA NA NA
1420246800.0 43.0 NA 119 188 0 NA NA NA 155 234 0 NA NA NA 1478 2933 607 NA NA NA 1551 3000 617 NA NA
1420246800.0 44.0 NA 122 189 0 NA NA NA 156 234 0 NA NA NA 1510 2271 570 NA NA NA 1525 2320 579 NA NA
1420246800.0 45.0 NA 121 188 0 NA NA NA 156 234 0 NA NA NA 1364 2349 592 NA NA NA 1380 2397 600 NA NA
1420246800.0 5.1 194 0 NA NA NA NA 249 0 NA NA NA NA 638 97 NA NA NA NA 739 110 NA NA NA NA
1420246800.0 5.2 181 0 NA NA NA NA 237 0 NA NA NA NA 452 74 NA NA NA NA 507 87 NA NA NA NA
1420246800.0 5.3 182 0 NA NA NA NA 237 0 NA NA NA NA 432 76 NA NA NA NA 474 88 NA NA NA NA
1420246800.0 5.4 192 0 NA NA NA NA 248 0 NA NA NA NA 486 84 NA NA NA NA 544 95 NA NA NA NA
1420246800.0 5.5 194 0 NA NA NA NA 266 0 NA NA NA NA 500 87 NA NA NA NA 532 89 NA NA NA NA
1420246800.0 5.6 194 0 NA NA NA NA 250 0 NA NA NA NA 517 85 NA NA NA NA 552 87 NA NA NA NA
1420246800.0 5.7 191 0 NA NA NA NA 247 0 NA NA NA NA 489 82 NA NA NA NA 546 95 NA NA NA NA
1420246800.0 50000.0 NA 91 207 NA NA NA NA 123 238 NA NA NA NA 674 6214 NA NA NA NA 695 6279 NA NA NA
1420246800.0 50001.0 NA 100 128 198 0 NA NA 146 160 247 0 NA NA 632 285 520 515 NA NA 659 294 565 525 NA
1420246800.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 561 NA NA NA NA NA 564 NA NA NA NA
1420246800.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 13 5 NA NA NA NA 20 7 NA NA NA NA
1420246800.0 50101.0 NA 230 0 NA NA NA NA 302 0 NA NA NA NA 547 76 NA NA NA NA 615 87 NA NA NA
1420246800.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 286 NA NA NA NA NA 332 NA NA NA NA
1420246800.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 20 5 NA NA NA NA 24 14 NA NA NA NA
1420246800.0 50200.0 NA 153 239 0 83 NA NA 192 293 0 115 NA NA 1490 3744 680 209 NA NA 10031 7373 738 310 NA
1420246800.0 50202.0 NA 155 248 0 85 NA NA 196 298 0 115 NA NA 1531 4620 666 209 NA NA 1668 6073 669 213 NA
1420246800.0 50203.0 NA 153 244 0 83 NA NA 192 297 0 115 NA NA 1423 3715 672 200 NA NA 1901 3856 685 225 NA
1420246800.0 50204.0 NA 154 243 0 83 NA NA 193 298 0 115 NA NA 1461 3796 665 211 NA NA 1607 4953 678 225 NA
1420246800.0 50205.0 NA 149 238 0 83 NA NA 191 293 0 115 NA NA 1311 3495 662 189 NA NA 1431 3759 667 203 NA
1420246800.0 50206.0 NA 151 241 0 83 NA NA 190 293 0 115 NA NA 1384 3792 688 182 NA NA 1594 4210 699 197 NA
1420246800.0 503.0 33 0 NA NA NA NA 68 0 NA NA NA NA 85 5 NA NA NA NA 91 7 NA NA NA NA
1420246800.0 504.0 33 0 NA NA NA NA 67 0 NA NA NA NA 40 4 NA NA NA NA 47 7 NA NA NA NA
1420246800.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 47 5 NA NA NA NA 50 14 NA NA NA NA
1420246800.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 41 5 NA NA NA NA 55 22 NA NA NA NA
1420246800.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 81 5 NA NA NA NA 92 10 NA NA NA NA
1420246800.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 35 5 NA NA NA NA 44 6 NA NA NA NA
1420246800.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 31 4 NA NA NA NA 37 7 NA NA NA NA
1420246800.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 154 4 NA NA NA NA 159 39 NA NA NA NA
1420246800.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 492 5 NA NA NA NA 567 8 NA NA NA NA
1420246800.0 512.0 28 35 0 NA NA NA 60 71 0 NA NA NA 8 38 4 NA NA NA 2855 55 6 NA NA NA
1420246800.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 45 5 NA NA NA NA 57 8 NA NA NA NA
1420246800.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 4 NA NA NA NA 50 101 NA NA NA NA
1420246800.0 515.0 28 36 0 NA NA NA 60 71 0 NA NA NA 8 35 5 NA NA NA 3078 95 17 NA NA NA
1420246800.0 516.0 82 0 NA NA NA NA 134 0 NA NA NA NA 74 5 NA NA NA NA 86 10 NA NA NA NA
1420246800.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 49 8 NA NA NA NA 73 11 NA NA NA NA
1420246800.0 518.0 28 35 0 NA NA NA 60 71 0 NA NA NA 9 37 4 NA NA NA 2494 142 8 NA NA NA
1420246800.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 57 5 NA NA NA NA 128 9 NA NA NA NA
1420246800.0 520.0 33 0 NA NA NA NA 67 0 NA NA NA NA 41 5 NA NA NA NA 55 8 NA NA NA NA
1420246800.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 112 5 NA NA NA NA 135 64 NA NA NA NA
1420246800.0 522.0 28 35 0 NA NA NA 60 89 0 NA NA NA 8 35 5 NA NA NA 3020 47 66 NA NA NA
1420246800.0 523.0 83 0 NA NA NA NA 152 0 NA NA NA NA 58 4 NA NA NA NA 72 36 NA NA NA NA
1420246800.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 45 5 NA NA NA NA 62 14 NA NA NA NA
1420246800.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 54 4 NA NA NA NA 67 8 NA NA NA NA
1420246800.0 526.0 28 35 0 NA NA NA 60 89 0 NA NA NA 8 36 6 NA NA NA 2563 49 10 NA NA NA
1420246800.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 49 5 NA NA NA NA 258 10 NA NA NA NA
1420246800.0 528.0 83 0 NA NA NA NA 152 0 NA NA NA NA 67 5 NA NA NA NA 192 7 NA NA NA NA
1420246800.0 529.0 28 35 0 NA NA NA 60 89 0 NA NA NA 10 43 5 NA NA NA 2362 47 13 NA NA NA
1420246800.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 47 5 NA NA NA NA 129 14 NA NA NA NA
1420246800.0 531.0 46 0 NA NA NA NA 180 0 NA NA NA NA 49 4 NA NA NA NA 59 8 NA NA NA NA
1420246800.0 6.0 NA 115 183 0 NA NA NA 151 234 0 NA NA NA 756 949 497 NA NA NA 776 971 509 NA NA
1420246800.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 539 73 129 14 205 NA 560 81 139 28 221 NA
1420246800.0 8.0 NA 113 112 42 0 NA NA 146 164 61 0 NA NA 649 481 10 218 NA NA 670 502 14 221 NA
1420246800.0 9.0 NA 126 192 0 NA NA NA 160 235 0 NA NA NA 1789 3521 624 NA NA NA 1817 3546 632 NA NA
