Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424480400.0 115.0 71 90 192 NA NA NA 94 117 234 NA NA NA 6198 291 855 NA NA NA 6236 309 930 NA NA NA
1424480400.0 116.0 70 91 193 NA NA NA 94 117 234 NA NA NA 5689 288 902 NA NA NA 5714 335 1046 NA NA NA
1424480400.0 117.0 73 90 194 NA NA NA 95 116 234 NA NA NA 8004 305 969 NA NA NA 8066 346 1015 NA NA NA
1424480400.0 118.0 69 90 193 NA NA NA 93 116 234 NA NA NA 6097 321 914 NA NA NA 6132 331 1074 NA NA NA
1424480400.0 119.0 68 89 191 NA NA NA 91 114 228 NA NA NA 4673 266 754 NA NA NA 4694 314 887 NA NA NA
1424480400.0 12.0 NA 94 195 0 NA NA NA 125 234 0 NA NA NA 1642 3733 571 NA NA NA 1719 3884 656 NA NA
1424480400.0 120.0 59 86 188 NA NA NA 82 111 226 NA NA NA 988 228 604 NA NA NA 992 269 709 NA NA NA
1424480400.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 893 NA NA NA NA NA 1222 NA NA NA NA NA
1424480400.0 121.0 72 91 197 NA NA NA 94 117 234 NA NA NA 7611 303 1029 NA NA NA 7640 328 1085 NA NA NA
1424480400.0 122.0 67 89 190 NA NA NA 90 113 234 NA NA NA 1946 175 659 NA NA NA 1958 289 739 NA NA NA
1424480400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 740 NA NA NA NA NA 958 NA NA NA NA NA
1424480400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 967 NA NA NA NA NA 1147 NA NA NA NA NA
1424480400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 557 NA NA NA NA NA 607 NA NA NA NA NA
1424480400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 580 NA NA NA NA NA 651 NA NA NA NA NA
1424480400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 691 NA NA NA NA NA 763 NA NA NA NA NA
1424480400.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 561 NA NA NA NA NA 630 NA NA NA NA NA
1424480400.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 570 NA NA NA NA NA 629 NA NA NA NA NA
1424480400.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 554 NA NA NA NA NA 621 NA NA NA NA NA
1424480400.0 125.0 72 90 191 NA NA NA 94 116 234 NA NA NA 5716 278 835 NA NA NA 5748 313 941 NA NA NA
1424480400.0 126.0 60 86 190 NA NA NA 83 111 225 NA NA NA 1854 223 676 NA NA NA 1874 246 738 NA NA NA
1424480400.0 127.0 60 86 188 NA NA NA 83 111 234 NA NA NA 2114 236 690 NA NA NA 2130 252 739 NA NA NA
1424480400.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 916 218 580 NA NA NA 930 235 619 NA NA NA
1424480400.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 948 210 592 NA NA NA 963 227 646 NA NA NA
1424480400.0 13.0 NA 92 193 0 NA NA NA 126 234 0 NA NA NA 230 1548 453 NA NA NA 262 1624 523 NA NA
1424480400.0 130.0 59 86 187 NA NA NA 78 111 234 NA NA NA 1086 220 679 NA NA NA 1098 242 726 NA NA NA
1424480400.0 1301.0 74 119 142 73 NA NA 98 146 185 104 NA NA 2580 379 680 163 NA NA 2651 417 765 172 NA NA
1424480400.0 1302.0 81 129 156 75 NA NA 104 155 189 110 NA NA 9301 546 954 212 NA NA 9603 596 1030 235 NA NA
1424480400.0 1303.0 82 127 158 75 NA NA 105 153 189 108 NA NA 14267 494 1576 183 NA NA 14619 531 1697 192 NA NA
1424480400.0 1306.0 NA 126 202 0 75 NA NA 168 250 0 105 NA NA 410 796 889 212 NA NA 438 865 897 229 NA
1424480400.0 1307.0 NA 122 122 43 0 NA NA 158 175 63 0 NA NA 374 542 61 389 NA NA 394 617 66 407 NA
1424480400.0 1308.0 NA 118 121 42 0 NA NA 154 175 62 0 NA NA 370 504 82 371 NA NA 610 533 102 399 NA
1424480400.0 1309.0 NA 136 211 0 77 NA NA 174 251 0 112 NA NA 656 1200 884 213 NA NA 693 1279 903 230 NA
1424480400.0 131.0 63 88 187 NA NA NA 84 112 234 NA NA NA 1991 233 714 NA NA NA 2007 250 769 NA NA NA
1424480400.0 1310.0 NA 135 212 0 77 NA NA 175 251 0 112 NA NA 626 1118 876 209 NA NA 667 1222 912 226 NA
1424480400.0 1311.0 NA 126 215 0 53 75 NA 170 258 0 72 107 NA 465 885 974 44 182 NA 504 948 1000 55 200
1424480400.0 1312.0 NA 135 210 0 77 NA NA 177 251 0 111 NA NA 623 1202 878 225 NA NA 650 1374 890 243 NA
1424480400.0 1313.0 NA 143 216 0 78 NA NA 186 252 0 111 NA NA 647 1895 883 202 NA NA 686 2052 899 278 NA
1424480400.0 1314.0 NA 137 212 0 77 NA NA 176 251 0 111 NA NA 627 1353 895 220 NA NA 670 1496 914 239 NA
1424480400.0 1315.0 NA 127 205 0 76 NA NA 169 250 0 106 NA NA 430 786 815 188 NA NA 469 878 886 208 NA
1424480400.0 1316.0 NA 130 206 0 76 NA NA 172 250 0 110 NA NA 513 855 833 189 NA NA 610 965 863 211 NA
1424480400.0 1317.0 NA 128 205 0 76 NA NA 169 250 0 107 NA NA 454 793 840 190 NA NA 489 918 863 206 NA
1424480400.0 1318.0 NA 126 204 0 76 NA NA 168 250 0 106 NA NA 416 781 815 174 NA NA 451 927 925 198 NA
1424480400.0 1319.0 NA 127 205 0 76 NA NA 168 250 0 110 NA NA 422 783 809 181 NA NA 460 907 884 311 NA
1424480400.0 132.0 71 91 193 NA NA NA 93 116 234 NA NA NA 5650 280 961 NA NA NA 5685 447 1151 NA NA NA
1424480400.0 1320.0 NA 128 205 0 76 NA NA 169 250 0 106 NA NA 440 839 839 209 NA NA 511 951 863 217 NA
1424480400.0 1321.0 NA 129 206 0 76 NA NA 170 250 0 110 NA NA 475 844 837 188 NA NA 515 1017 870 211 NA
1424480400.0 1322.0 NA 129 206 0 77 NA NA 171 251 0 110 NA NA 510 933 834 196 NA NA 544 1011 848 210 NA
1424480400.0 1324.0 NA 136 211 0 77 NA NA 174 251 0 112 NA NA 660 1153 864 241 NA NA 744 1239 877 274 NA
1424480400.0 1325.0 NA 137 212 0 59 77 NA 176 251 0 80 112 NA 637 1225 902 156 221 NA 733 1325 939 162 241
1424480400.0 1326.0 NA 132 209 0 76 NA NA 174 251 0 107 NA NA 497 908 869 202 NA NA 596 1002 875 221 NA
1424480400.0 1327.0 NA 130 212 0 77 NA NA 172 251 0 107 NA NA 490 876 861 199 NA NA 511 1010 873 268 NA
1424480400.0 1328.0 NA 132 210 0 77 NA NA 174 251 0 112 NA NA 578 1062 876 209 NA NA 646 1168 943 232 NA
1424480400.0 1329.0 NA 134 209 0 58 76 NA 174 251 0 78 111 NA 555 1002 867 78 219 NA 603 1105 885 92 252
1424480400.0 133.0 72 90 195 NA NA NA 95 115 234 NA NA NA 9078 299 1045 NA NA NA 9113 335 1100 NA NA NA
1424480400.0 1330.0 NA 135 211 0 77 NA NA 175 251 0 111 NA NA 599 1057 900 218 NA NA 659 1166 928 249 NA
1424480400.0 1331.0 NA 133 210 0 77 NA NA 174 251 0 111 NA NA 526 970 903 219 NA NA 559 1190 949 229 NA
1424480400.0 1332.0 NA 133 210 0 77 NA NA 175 251 0 110 NA NA 545 967 897 206 NA NA 584 1058 953 278 NA
1424480400.0 1333.0 NA 129 208 0 77 NA NA 171 251 0 111 NA NA 511 885 866 199 NA NA 567 963 889 219 NA
1424480400.0 1334.0 NA 135 210 0 77 NA NA 174 251 0 108 NA NA 582 1043 879 209 NA NA 615 1123 929 238 NA
1424480400.0 1335.0 NA 130 208 0 77 NA NA 172 251 0 107 NA NA 501 903 869 232 NA NA 556 1085 883 247 NA
1424480400.0 1336.0 NA 149 216 0 77 NA NA 183 251 0 112 NA NA 1808 3053 904 221 NA NA 1892 3171 942 239 NA
1424480400.0 1337.0 NA 138 213 0 77 NA NA 179 251 0 111 NA NA 764 1433 933 223 NA NA 856 1515 954 239 NA
1424480400.0 1338.0 NA 136 210 0 77 NA NA 174 251 0 111 NA NA 551 1091 911 239 NA NA 595 1173 935 250 NA
1424480400.0 1339.0 NA 139 214 0 77 NA NA 178 251 0 112 NA NA 784 1765 903 221 NA NA 869 1846 914 237 NA
1424480400.0 134.0 NA 201 38 0 NA NA NA 236 58 0 NA NA NA 3743 39 22 NA NA NA 3850 44 27 NA NA
1424480400.0 1341.0 NA 139 216 0 77 NA NA 177 252 0 112 NA NA 767 1762 892 232 NA NA 832 1856 916 268 NA
1424480400.0 1343.0 NA 133 209 0 77 NA NA 174 251 0 111 NA NA 596 1091 880 215 NA NA 748 1289 898 234 NA
1424480400.0 1344.0 NA 134 210 0 77 NA NA 176 251 0 110 NA NA 597 1051 872 215 NA NA 615 1130 889 228 NA
1424480400.0 1345.0 NA 137 212 0 77 NA NA 176 251 0 111 NA NA 615 1091 885 206 NA NA 698 1170 968 298 NA
1424480400.0 1347.0 NA 131 208 0 77 NA NA 173 251 0 107 NA NA 534 998 867 236 NA NA 581 1047 902 274 NA
1424480400.0 135.1 220 0 78 NA NA NA 262 0 110 NA NA NA 1309 158 200 NA NA NA 1801 167 213 NA NA NA
1424480400.0 135.2 201 0 76 NA NA NA 242 0 105 NA NA NA 895 129 184 NA NA NA 1366 140 239 NA NA NA
1424480400.0 135.3 201 0 77 NA NA NA 243 0 108 NA NA NA 917 131 182 NA NA NA 1190 140 239 NA NA NA
1424480400.0 135.4 214 0 77 NA NA NA 259 0 110 NA NA NA 1059 169 212 NA NA NA 1368 186 243 NA NA NA
1424480400.0 135.5 212 0 77 NA NA NA 259 0 106 NA NA NA 1081 143 205 NA NA NA 1231 151 225 NA NA NA
1424480400.0 135.6 216 0 78 NA NA NA 261 0 110 NA NA NA 1231 153 207 NA NA NA 1300 167 224 NA NA NA
1424480400.0 135.7 213 0 77 NA NA NA 259 0 110 NA NA NA 1065 143 205 NA NA NA 1164 191 256 NA NA NA
1424480400.0 135.8 151 NA NA NA NA NA 188 NA NA NA NA NA 689 NA NA NA NA NA 827 NA NA NA NA NA
1424480400.0 135.9 217 0 77 NA NA NA 261 0 110 NA NA NA 999 152 189 NA NA NA 1160 159 225 NA NA NA
1424480400.0 1350.0 NA 132 209 0 77 NA NA 174 250 0 107 NA NA 537 1060 898 206 NA NA 566 1179 918 220 NA
1424480400.0 1352.0 77 130 209 0 76 NA 100 163 250 0 107 NA 5658 482 920 864 195 NA 5803 583 964 879 218 NA
1424480400.0 1353.0 84 135 212 0 77 NA 114 169 251 0 111 NA 19545 563 1060 891 223 NA 19625 586 1167 915 228 NA
1424480400.0 1354.0 81 135 210 0 77 NA 105 169 251 0 111 NA 10505 614 1031 910 200 NA 10545 647 1093 973 231 NA
1424480400.0 14.0 NA 94 190 0 NA NA NA 126 234 0 NA NA NA 1643 2901 566 NA NA NA 1691 3092 576 NA NA
1424480400.0 140.0 NA 253 NA NA NA NA NA 307 NA NA NA NA NA 10009 NA NA NA NA NA 10082 NA NA NA NA
1424480400.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 202 NA NA NA NA NA 237 NA NA NA NA
1424480400.0 140.2 NA 115 NA NA NA NA NA 151 NA NA NA NA NA 205 NA NA NA NA NA 231 NA NA NA NA
1424480400.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 211 NA NA NA NA NA 252 NA NA NA NA
1424480400.0 140.4 73 113 NA NA NA NA 97 142 NA NA NA NA 1815 202 NA NA NA NA 1912 229 NA NA NA NA
1424480400.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 5913 2897 779 NA NA NA 6107 3020 1118 NA NA
1424480400.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 3134 2209 856 NA NA NA 3239 2250 884 NA NA
1424480400.0 140.53 NA 247 0 NA NA NA NA 313 0 NA NA NA NA 6689 820 NA NA NA NA 6776 843 NA NA NA
1424480400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2459 NA NA NA NA NA 2681 NA NA NA NA
1424480400.0 15.0 NA 89 187 0 NA NA NA 122 224 0 NA NA NA 1051 1405 438 NA NA NA 1087 1701 521 NA NA
1424480400.0 16.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 1190 1824 474 NA NA NA 1343 1973 509 NA NA
1424480400.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1063 1469 472 NA NA NA 1168 1625 524 NA NA
1424480400.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1031 1189 448 NA NA NA 1112 1315 471 NA NA
1424480400.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1065 1268 433 NA NA NA 1106 1448 558 NA NA
1424480400.0 2.0 72 89 137 NA NA NA 94 113 180 NA NA NA 8098 289 857 NA NA NA 8263 315 935 NA NA NA
1424480400.0 20.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1168 1784 486 NA NA NA 1231 2001 578 NA NA
1424480400.0 200.0 NA 101 208 0 NA NA NA 134 254 0 NA NA NA 903 2025 506 NA NA NA 1675 2733 524 NA NA
1424480400.0 202.0 NA 102 213 0 NA NA NA 137 257 0 NA NA NA 912 2066 506 NA NA NA 1598 2837 536 NA NA
1424480400.0 203.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 891 1895 520 NA NA NA 1627 2758 555 NA NA
1424480400.0 204.0 NA 101 209 0 NA NA NA 135 253 0 NA NA NA 842 1972 507 NA NA NA 1497 2878 521 NA NA
1424480400.0 205.0 NA 98 206 0 NA NA NA 133 250 0 NA NA NA 787 1764 488 NA NA NA 1395 2443 503 NA NA
1424480400.0 21.0 NA 92 190 0 NA NA NA 126 234 0 NA NA NA 1255 2085 497 NA NA NA 1294 2272 533 NA NA
1424480400.0 22.0 NA 92 191 0 NA NA NA 124 234 0 NA NA NA 1427 2811 498 NA NA NA 1522 3116 662 NA NA
1424480400.0 23.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1634 2631 543 NA NA NA 1783 3111 566 NA NA
1424480400.0 24.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 1844 4070 552 NA NA NA 2027 4547 575 NA NA
1424480400.0 25.0 NA 94 195 0 56 NA NA 125 234 0 77 NA NA 2029 4737 581 89 NA NA 2266 5062 601 99 NA
1424480400.0 250199.0 130 NA NA NA NA NA 161 NA NA NA NA NA 3735 NA NA NA NA NA 7103 NA NA NA NA NA
1424480400.0 250200.1 79 NA NA NA NA NA 102 NA NA NA NA NA 6235 NA NA NA NA NA 6442 NA NA NA NA NA
1424480400.0 25200.0 NA 169 269 0 69 NA NA 213 336 0 111 NA NA 3479 7085 970 330 NA NA 3869 8906 1008 515 NA
1424480400.0 25202.0 NA 174 279 0 80 NA NA 220 348 0 112 NA NA 4041 9383 966 331 NA NA 4414 11520 1002 345 NA
1424480400.0 25203.0 NA 173 273 0 80 NA NA 223 346 0 111 NA NA 4058 8568 960 334 NA NA 4381 10569 998 345 NA
1424480400.0 25204.0 NA 170 257 0 80 NA NA 218 340 0 111 NA NA 3816 8582 949 324 NA NA 5937 10180 974 344 NA
1424480400.0 25205.0 NA 166 260 0 79 NA NA 215 338 0 111 NA NA 3728 7763 953 307 NA NA 7116 8959 1024 766 NA
1424480400.0 25206.0 NA 171 268 0 80 NA NA 219 340 0 112 NA NA 3911 8902 963 319 NA NA 4187 13052 983 507 NA
1424480400.0 25400.0 236 0 79 NA NA NA 283 0 109 NA NA NA 1747 172 273 NA NA NA 2050 182 295 NA NA NA
1424480400.0 25400.2 243 0 79 NA NA NA 304 0 110 NA NA NA 3104 207 508 NA NA NA 4746 216 570 NA NA NA
1424480400.0 25401.0 226 0 79 NA NA NA 289 0 110 NA NA NA 2470 179 324 NA NA NA 3218 183 431 NA NA NA
1424480400.0 26.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1473 2257 514 NA NA NA 1623 2671 539 NA NA
1424480400.0 27.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1484 2256 532 NA NA NA 1665 2396 997 NA NA
1424480400.0 28.0 NA 94 194 0 NA NA NA 126 234 0 NA NA NA 1811 3359 524 NA NA NA 2325 3780 568 NA NA
1424480400.0 29.0 NA 93 192 0 48 NA NA 125 234 0 69 NA NA 1533 2486 520 26 NA NA 1637 3504 595 34 NA
1424480400.0 3.0 74 89 145 NA NA NA 96 113 180 NA NA NA 12648 210 1316 NA NA NA 12770 224 1386 NA NA NA
1424480400.0 30.0 NA 94 191 0 NA NA NA 126 234 0 NA NA NA 1568 2843 592 NA NA NA 1689 3028 625 NA NA
1424480400.0 31.0 NA 92 192 0 NA NA NA 124 234 0 NA NA NA 1448 2073 496 NA NA NA 1975 2211 508 NA NA
1424480400.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1627 2596 512 NA NA NA 1730 2804 631 NA NA
1424480400.0 33.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 1488 2055 492 NA NA NA 1550 2174 502 NA NA
1424480400.0 34.0 NA 93 194 0 NA NA NA 125 234 0 NA NA NA 1671 2968 543 NA NA NA 1765 3087 550 NA NA
1424480400.0 35.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1676 2947 535 NA NA NA 1736 3117 575 NA NA
1424480400.0 36.0 NA 95 198 0 NA NA NA 126 234 0 NA NA NA 1772 13626 537 NA NA NA 1884 13883 550 NA NA
1424480400.0 37.0 NA 95 196 0 NA NA NA 126 234 0 NA NA NA 2000 5005 568 NA NA NA 2092 5211 628 NA NA
1424480400.0 38.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 1890 4175 537 NA NA NA 1957 4341 557 NA NA
1424480400.0 39.0 NA 97 197 0 NA NA NA 127 234 0 NA NA NA 2127 8321 557 NA NA NA 2190 8635 588 NA NA
1424480400.0 4.17 NA 42 198 0 98 76 NA 69 228 0 133 110 NA 86 3020 577 693 337 NA 129 3202 598 764 358
1424480400.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 1224 57 105 207 NA NA 1354 107 123 264 NA
1424480400.0 4.23 NA 59 204 0 83 NA NA 90 241 0 115 NA NA 344 3950 727 624 NA NA 445 4089 779 641 NA
1424480400.0 4.24 NA 52 201 0 78 NA NA 76 239 0 111 NA NA 150 3428 715 434 NA NA 198 3566 737 460 NA
1424480400.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1424480400.0 4.26 NA 51 202 0 78 NA NA 75 237 0 110 NA NA 97 3884 739 385 NA NA 119 3969 800 404 NA
1424480400.0 4.27 NA 53 201 0 79 NA NA 79 238 0 111 NA NA 152 4338 634 544 NA NA 201 4450 662 569 NA
1424480400.0 4.28 NA 61 203 0 86 NA NA 94 242 0 116 NA NA 524 4004 1066 751 NA NA 649 4181 1101 768 NA
1424480400.0 4.29 NA 43 200 0 99 76 NA 69 232 0 136 109 NA 103 3612 627 905 341 NA 131 3720 635 1221 354
1424480400.0 4.34 NA 58 204 0 81 NA NA 89 242 0 113 NA NA 385 4865 682 718 NA NA 439 5060 693 737 NA
1424480400.0 4.35 NA 51 202 0 77 NA NA 75 231 0 110 NA NA 159 5798 689 562 NA NA 174 6064 709 580 NA
1424480400.0 4.36 NA 51 202 0 77 NA NA 75 238 0 110 NA NA 130 4408 667 447 NA NA 149 4526 685 457 NA
1424480400.0 4.37 NA 52 204 0 79 NA NA 76 242 0 109 NA NA 149 5541 746 458 NA NA 167 5690 758 469 NA
1424480400.0 4.4 NA 43 205 0 77 NA NA 71 237 0 111 NA NA 116 5197 636 469 NA NA 135 5361 652 479 NA
1424480400.0 4.41 NA 43 203 0 76 NA NA 70 236 0 109 NA NA 138 7590 721 643 NA NA 171 7764 746 701 NA
1424480400.0 4.42 NA 43 210 0 78 NA NA 70 241 0 110 NA NA 142 9720 694 705 NA NA 204 9891 707 720 NA
1424480400.0 4.43 NA 44 201 0 76 NA NA 72 233 0 107 NA NA 121 4271 682 394 NA NA 128 4430 715 420 NA
1424480400.0 4.44 NA 42 205 0 77 NA NA 70 236 0 110 NA NA 133 8031 700 657 NA NA 147 8132 719 672 NA
1424480400.0 4.45 NA 42 209 0 77 NA NA 70 240 0 109 NA NA 143 10455 713 732 NA NA 164 10586 726 771 NA
1424480400.0 4.51 NA 43 210 0 78 NA NA 70 242 0 110 NA NA 138 8560 656 625 NA NA 175 8710 667 648 NA
1424480400.0 4.52 NA 42 210 0 77 NA NA 70 242 0 110 NA NA 147 11049 650 856 NA NA 222 11163 664 904 NA
1424480400.0 4.53 NA 41 208 0 77 NA NA 69 240 0 109 NA NA 153 10267 695 779 NA NA 173 10513 711 818 NA
1424480400.0 4.54 NA 42 212 0 77 NA NA 70 246 0 109 NA NA 187 11378 666 776 NA NA 259 11528 685 827 NA
1424480400.0 4.55 NA 42 210 0 77 NA NA 70 243 0 109 NA NA 156 13382 707 815 NA NA 179 13478 719 838 NA
1424480400.0 4.57 NA 53 209 0 80 NA NA 81 246 0 111 NA NA 252 7643 807 690 NA NA 297 7802 831 708 NA
1424480400.0 4.58 NA 49 206 0 79 NA NA 77 237 0 111 NA NA 249 7993 656 722 NA NA 274 8150 721 738 NA
1424480400.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 2534 341 301 NA NA NA 2725 355 327 NA NA
1424480400.0 4.61 NA 42 214 0 78 NA NA 70 245 0 109 NA NA 151 10220 687 728 NA NA 180 10353 706 773 NA
1424480400.0 4.62 NA 42 210 0 78 NA NA 70 241 0 109 NA NA 164 10007 692 711 NA NA 185 10122 697 744 NA
1424480400.0 4.63 NA 42 210 0 78 NA NA 69 242 0 110 NA NA 157 11854 642 830 NA NA 187 11940 1062 879 NA
1424480400.0 4.64 NA 42 209 0 78 NA NA 69 243 0 109 NA NA 162 11177 655 745 NA NA 180 11242 668 920 NA
1424480400.0 4.65 NA 41 217 0 78 NA NA 69 249 0 109 NA NA 174 16525 637 954 NA NA 199 16673 3386 1129 NA
1424480400.0 4.67 NA 51 205 0 78 NA NA 76 245 0 110 NA NA 152 8352 659 650 NA NA 173 8435 677 700 NA
1424480400.0 4.68 NA 47 207 0 77 NA NA 75 241 0 110 NA NA 138 9629 643 718 NA NA 155 9699 1068 739 NA
1424480400.0 4.71 NA 42 207 0 77 NA NA 70 238 0 111 NA NA 137 6942 606 543 NA NA 158 8238 792 625 NA
1424480400.0 4.72 NA 42 208 0 78 NA NA 70 239 0 109 NA NA 176 8447 616 621 NA NA 200 9175 998 708 NA
1424480400.0 4.73 NA 42 211 0 77 NA NA 72 248 0 109 NA NA 155 11251 622 794 NA NA 243 12672 643 851 NA
1424480400.0 4.74 NA 43 207 0 77 NA NA 70 238 0 111 NA NA 141 7452 722 614 NA NA 333 7614 792 697 NA
1424480400.0 4.75 NA 42 209 0 78 NA NA 69 242 0 110 NA NA 152 10599 629 634 NA NA 729 15844 716 661 NA
1424480400.0 4.76 NA 51 215 0 78 NA NA 75 252 0 109 NA NA 170 12631 664 795 NA NA 1824 14257 685 902 NA
1424480400.0 4.77 NA 52 204 0 79 NA NA 76 244 0 109 NA NA 142 7123 635 570 NA NA 209 7456 841 631 NA
1424480400.0 4.78 NA 48 202 0 78 NA NA 76 235 0 109 NA NA 131 6098 610 558 NA NA 161 6478 620 661 NA
1424480400.0 400.0 203 0 NA NA NA NA 242 0 NA NA NA NA 1629 167 NA NA NA NA 1820 180 NA NA NA NA
1424480400.0 4000.0 NA 94 196 NA NA NA NA 125 234 NA NA NA NA 2064 4742 NA NA NA NA 2206 4877 NA NA NA
1424480400.0 4001.0 NA 102 212 NA NA NA NA 137 257 NA NA NA NA 864 2186 NA NA NA NA 1615 2879 NA NA NA
1424480400.0 4002.0 NA 93 192 NA NA NA NA 125 234 NA NA NA NA 1533 2516 NA NA NA NA 1611 2644 NA NA NA
