Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422968400.0 521.0 128 0 NA NA NA NA 158 0 NA NA NA NA 125 7 NA NA NA NA 277 18 NA NA NA NA
1422968400.0 522.0 30 36 0 NA NA NA 45 56 0 NA NA NA 12 54 7 NA NA NA 4118 61 12 NA NA NA
1422968400.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 70 7 NA NA NA NA 107 12 NA NA NA NA
1422968400.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 71 7 NA NA NA NA 80 16 NA NA NA NA
1422968400.0 525.0 85 0 NA NA NA NA 119 0 NA NA NA NA 110 7 NA NA NA NA 126 20 NA NA NA NA
1422968400.0 526.0 30 37 0 NA NA NA 45 56 0 NA NA NA 12 66 6 NA NA NA 4103 71 9 NA NA NA
1422968400.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 69 7 NA NA NA NA 128 65 NA NA NA NA
1422968400.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 88 6 NA NA NA NA 169 31 NA NA NA NA
1422968400.0 529.0 30 36 0 NA NA NA 45 56 0 NA NA NA 12 57 10 NA NA NA 4104 61 16 NA NA NA
1422968400.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 71 6 NA NA NA NA 191 16 NA NA NA NA
1422968400.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 63 7 NA NA NA NA 77 10 NA NA NA NA
1422968400.0 6.0 NA 116 190 0 NA NA NA 153 236 0 NA NA NA 1304 1346 725 NA NA NA 1336 1458 799 NA NA
1422968400.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 906 107 210 21 292 NA 926 128 325 35 404 NA
1422968400.0 8.0 NA 115 113 43 0 NA NA 147 165 63 0 NA NA 1151 780 17 309 NA NA 1229 852 31 356 NA
1422968400.0 9.0 NA 128 199 0 NA NA NA 162 237 0 NA NA NA 3079 5199 888 NA NA NA 3173 5301 900 NA NA
