Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424264400.0 1332.0 NA 134 210 0 76 NA NA 176 252 0 111 NA NA 361 646 652 129 NA NA 411 842 692 210 NA
1424264400.0 1333.0 NA 128 209 0 76 NA NA 173 252 0 108 NA NA 333 601 633 131 NA NA 391 699 654 167 NA
1424264400.0 1334.0 NA 135 211 0 77 NA NA 176 253 0 113 NA NA 380 698 650 135 NA NA 448 839 888 146 NA
1424264400.0 1335.0 NA 130 209 0 77 NA NA 173 252 0 112 NA NA 308 587 623 124 NA NA 347 752 686 139 NA
1424264400.0 1336.0 NA 148 216 0 77 NA NA 185 253 0 112 NA NA 1062 1915 643 144 NA NA 1130 2096 709 351 NA
1424264400.0 1337.0 NA 138 212 0 77 NA NA 180 253 0 112 NA NA 485 912 623 135 NA NA 570 1428 652 153 NA
1424264400.0 1338.0 NA 135 212 0 77 NA NA 175 252 0 112 NA NA 366 720 632 130 NA NA 595 984 650 360 NA
1424264400.0 1339.0 NA 139 214 0 77 NA NA 179 253 0 113 NA NA 498 1123 644 135 NA NA 790 1375 741 160 NA
1424264400.0 134.0 NA 200 38 0 NA NA NA 238 59 0 NA NA NA 2421 17 14 NA NA NA 2711 26 28 NA NA
1424264400.0 1341.0 NA 139 217 0 77 NA NA 179 254 0 113 NA NA 510 1056 663 142 NA NA 609 1179 821 158 NA
1424264400.0 1343.0 NA 134 211 0 77 NA NA 176 253 0 112 NA NA 390 715 637 132 NA NA 462 870 671 250 NA
1424264400.0 1344.0 NA 134 210 0 77 NA NA 177 252 0 111 NA NA 371 653 612 132 NA NA 504 796 651 145 NA
1424264400.0 1345.0 NA 137 213 0 78 NA NA 178 253 0 111 NA NA 399 738 641 123 NA NA 436 1009 649 161 NA
1424264400.0 1347.0 NA 131 209 0 77 NA NA 174 252 0 108 NA NA 344 658 631 114 NA NA 372 945 640 168 NA
1424264400.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 839 141 135 NA NA NA 2631 158 185 NA NA NA
1424264400.0 135.2 201 0 76 NA NA NA 243 0 106 NA NA NA 518 120 136 NA NA NA 646 140 185 NA NA NA
1424264400.0 135.3 202 0 76 NA NA NA 244 0 109 NA NA NA 575 104 109 NA NA NA 667 120 329 NA NA NA
1424264400.0 135.4 214 0 77 NA NA NA 260 0 107 NA NA NA 689 116 139 NA NA NA 1298 131 152 NA NA NA
1424264400.0 135.5 212 0 77 NA NA NA 260 0 107 NA NA NA 639 121 130 NA NA NA 919 166 146 NA NA NA
1424264400.0 135.6 217 0 77 NA NA NA 262 0 111 NA NA NA 790 131 154 NA NA NA 1163 141 194 NA NA NA
1424264400.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 640 120 111 NA NA NA 839 131 136 NA NA NA
1424264400.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 401 NA NA NA NA NA 470 NA NA NA NA NA
1424264400.0 135.9 216 0 77 NA NA NA 262 0 111 NA NA NA 635 126 154 NA NA NA 743 206 177 NA NA NA
1424264400.0 1350.0 NA 132 210 0 77 NA NA 175 252 0 112 NA NA 358 681 617 118 NA NA 632 786 658 140 NA
1424264400.0 1352.0 77 130 209 0 76 NA 101 164 252 0 108 NA 2944 376 603 741 133 NA 3555 422 701 754 145 NA
1424264400.0 1353.0 83 134 213 0 77 NA 115 168 252 0 111 NA 13991 422 724 603 129 NA 14230 442 882 612 143 NA
1424264400.0 1354.0 78 134 211 0 77 NA 106 169 252 0 112 NA 7320 377 694 656 129 NA 7466 400 778 680 332 NA
1424264400.0 14.0 NA 93 193 0 NA NA NA 128 236 0 NA NA NA 943 1943 415 NA NA NA 1102 2487 565 NA NA
1424264400.0 140.0 NA 253 NA NA NA NA NA 309 NA NA NA NA NA 7780 NA NA NA NA NA 8137 NA NA NA NA
1424264400.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 153 NA NA NA NA NA 174 NA NA NA NA
1424264400.0 140.2 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 158 NA NA NA NA NA 172 NA NA NA NA
1424264400.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 172 NA NA NA NA NA 295 NA NA NA NA
1424264400.0 140.4 73 113 NA NA NA NA 98 142 NA NA NA NA 1239 168 NA NA NA NA 1439 281 NA NA NA NA
1424264400.0 140.51 NA 61 219 0 NA NA NA 94 258 0 NA NA NA 2973 1759 634 NA NA NA 3258 1860 1738 NA NA
1424264400.0 140.52 NA 219 210 0 NA NA NA 262 242 0 NA NA NA 1953 1400 650 NA NA NA 2176 1507 931 NA NA
1424264400.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4349 626 NA NA NA NA 4559 703 NA NA NA
1424264400.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1626 NA NA NA NA NA 1761 NA NA NA NA
1424264400.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 632 873 348 NA NA NA 725 1006 378 NA NA
1424264400.0 16.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 737 1273 342 NA NA NA 846 1513 448 NA NA
1424264400.0 17.0 NA 89 188 0 NA NA NA 123 235 0 NA NA NA 616 1004 340 NA NA NA 761 1235 355 NA NA
1424264400.0 18.0 NA 88 189 0 NA NA NA 123 235 0 NA NA NA 627 814 337 NA NA NA 772 1055 448 NA NA
1424264400.0 19.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 637 863 325 NA NA NA 711 1090 356 NA NA
1424264400.0 2.0 72 89 146 NA NA NA 95 114 180 NA NA NA 5322 176 535 NA NA NA 5763 207 587 NA NA NA
1424264400.0 20.0 NA 91 190 0 NA NA NA 126 226 0 NA NA NA 719 1173 397 NA NA NA 847 1871 416 NA NA
1424264400.0 200.0 NA 101 210 0 NA NA NA 136 256 0 NA NA NA 582 1349 403 NA NA NA 1281 2095 730 NA NA
1424264400.0 202.0 NA 102 213 0 NA NA NA 139 259 0 NA NA NA 593 1415 376 NA NA NA 1247 2120 392 NA NA
1424264400.0 203.0 NA 100 208 0 NA NA NA 135 253 0 NA NA NA 559 1286 375 NA NA NA 1247 2138 388 NA NA
1424264400.0 204.0 NA 100 209 0 NA NA NA 136 256 0 NA NA NA 600 1331 375 NA NA NA 1296 2054 424 NA NA
1424264400.0 205.0 NA 99 206 0 NA NA NA 135 251 0 NA NA NA 551 1221 390 NA NA NA 1164 1917 747 NA NA
1424264400.0 21.0 NA 92 191 0 NA NA NA 127 236 0 NA NA NA 799 1427 375 NA NA NA 948 1770 400 NA NA
1424264400.0 22.0 NA 92 191 0 NA NA NA 126 227 0 NA NA NA 835 1923 375 NA NA NA 1034 2183 391 NA NA
1424264400.0 23.0 NA 94 192 0 NA NA NA 128 229 0 NA NA NA 997 1802 422 NA NA NA 1162 2176 583 NA NA
1424264400.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1148 2720 414 NA NA NA 1436 3038 444 NA NA
1424264400.0 25.0 NA 94 194 0 56 NA NA 126 236 0 78 NA NA 1250 3190 447 60 NA NA 1511 3630 642 85 NA
1424264400.0 250199.0 129 NA NA NA NA NA 162 NA NA NA NA NA 2433 NA NA NA NA NA 6735 NA NA NA NA NA
1424264400.0 250200.1 79 NA NA NA NA NA 103 NA NA NA NA NA 4232 NA NA NA NA NA 5195 NA NA NA NA NA
1424264400.0 25200.0 NA 167 269 0 79 NA NA 213 338 0 112 NA NA 2473 5020 653 173 NA NA 5650 9565 672 249 NA
1424264400.0 25202.0 NA 172 279 0 80 NA NA 220 350 0 113 NA NA 2777 6661 680 191 NA NA 3051 11439 840 287 NA
1424264400.0 25203.0 NA 171 286 0 80 NA NA 221 351 0 112 NA NA 2776 5883 699 213 NA NA 4140 7898 717 409 NA
1424264400.0 25204.0 NA 167 279 0 80 NA NA 219 342 0 113 NA NA 2563 5988 663 190 NA NA 2890 11322 704 484 NA
1424264400.0 25205.0 NA 167 274 0 79 NA NA 218 345 0 112 NA NA 2545 5465 664 177 NA NA 2857 10948 672 436 NA
1424264400.0 25206.0 NA 171 278 0 79 NA NA 220 340 0 112 NA NA 2653 6205 714 190 NA NA 2970 8358 1185 371 NA
1424264400.0 25400.0 237 0 79 NA NA NA 284 0 110 NA NA NA 1135 152 153 NA NA NA 1293 164 170 NA NA NA
1424264400.0 25400.2 257 0 80 NA NA NA 305 0 111 NA NA NA 2142 139 285 NA NA NA 2399 153 300 NA NA NA
1424264400.0 25401.0 239 0 79 NA NA NA 290 0 110 NA NA NA 1457 144 195 NA NA NA 1639 229 212 NA NA NA
1424264400.0 26.0 NA 93 191 0 NA NA NA 126 228 0 NA NA NA 910 1555 422 NA NA NA 1168 2096 444 NA NA
1424264400.0 27.0 NA 94 191 0 NA NA NA 126 236 0 NA NA NA 911 1524 432 NA NA NA 1204 1837 467 NA NA
1424264400.0 28.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1122 2382 406 NA NA NA 1371 3140 439 NA NA
1424264400.0 29.0 NA 93 191 0 48 NA NA 127 236 0 70 NA NA 944 1718 385 30 NA NA 1037 1912 482 89 NA
1424264400.0 3.0 72 88 136 NA NA NA 97 113 180 NA NA NA 8492 147 865 NA NA NA 8678 189 998 NA NA NA
1424264400.0 30.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 970 1870 415 NA NA NA 1178 2188 549 NA NA
1424264400.0 31.0 NA 92 191 0 NA NA NA 125 236 0 NA NA NA 920 1464 364 NA NA NA 1166 1713 444 NA NA
1424264400.0 32.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 1001 1779 423 NA NA NA 1113 2107 458 NA NA
1424264400.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 962 1461 391 NA NA NA 1109 1785 407 NA NA
1424264400.0 34.0 NA 93 194 0 NA NA NA 127 236 0 NA NA NA 1097 2152 432 NA NA NA 1302 2493 487 NA NA
1424264400.0 35.0 NA 94 193 0 NA NA NA 127 229 0 NA NA NA 1069 2044 408 NA NA NA 1343 2233 450 NA NA
1424264400.0 36.0 NA 94 199 0 NA NA NA 128 236 0 NA NA NA 1104 8905 434 NA NA NA 1402 9368 450 NA NA
1424264400.0 37.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 1235 3272 421 NA NA NA 1565 3782 474 NA NA
1424264400.0 38.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 1187 2745 408 NA NA NA 1471 3103 496 NA NA
1424264400.0 39.0 NA 97 198 0 NA NA NA 129 236 0 NA NA NA 1451 5416 426 NA NA NA 1800 5935 445 NA NA
1424264400.0 4.17 NA 42 198 0 97 76 NA 70 229 0 135 107 NA 45 2010 412 378 199 NA 57 2194 444 807 346
1424264400.0 4.22 NA 121 51 57 0 NA NA 180 73 90 0 NA NA 835 40 71 160 NA NA 904 60 143 178 NA
1424264400.0 4.23 NA 59 203 0 83 NA NA 91 242 0 116 NA NA 151 2026 517 294 NA NA 200 2496 556 475 NA
1424264400.0 4.24 NA 52 202 0 78 NA NA 78 240 0 112 NA NA 65 2159 487 246 NA NA 81 2452 543 459 NA
1424264400.0 4.25 NA 52 198 0 78 NA NA 77 237 0 111 NA NA 60 2053 517 243 NA NA 96 2326 672 360 NA
1424264400.0 4.26 NA 51 199 0 77 NA NA 76 238 0 111 NA NA 65 2638 505 214 NA NA 88 2930 667 361 NA
1424264400.0 4.27 NA 53 199 0 78 NA NA 80 238 0 112 NA NA 70 2787 446 273 NA NA 90 3221 489 296 NA
1424264400.0 4.28 NA 62 202 0 86 NA NA 97 242 0 117 NA NA 182 1810 741 322 NA NA 312 2106 853 384 NA
1424264400.0 4.29 NA 43 201 0 98 76 NA 70 233 0 136 110 NA 56 2266 464 448 245 NA 111 2731 479 699 298
1424264400.0 4.34 NA 57 205 0 81 NA NA 90 243 0 114 NA NA 130 2488 525 313 NA NA 197 2824 585 385 NA
1424264400.0 4.35 NA 51 201 0 78 NA NA 76 231 0 111 NA NA 73 3765 480 299 NA NA 106 4158 513 343 NA
1424264400.0 4.36 NA 50 201 0 77 NA NA 76 239 0 111 NA NA 67 2781 508 288 NA NA 90 3050 530 331 NA
1424264400.0 4.37 NA 52 203 0 79 NA NA 77 242 0 110 NA NA 71 3565 477 267 NA NA 90 3865 496 330 NA
1424264400.0 4.4 NA 43 207 0 77 NA NA 72 238 0 111 NA NA 55 3304 514 299 NA NA 73 3515 597 332 NA
1424264400.0 4.41 NA 42 205 0 77 NA NA 71 237 0 110 NA NA 68 4774 457 397 NA NA 112 5022 479 439 NA
1424264400.0 4.42 NA 43 210 0 77 NA NA 71 242 0 110 NA NA 78 6074 465 450 NA NA 101 6431 513 502 NA
1424264400.0 4.44 NA 42 204 0 77 NA NA 71 237 0 111 NA NA 72 5139 456 393 NA NA 128 5522 481 510 NA
1424264400.0 4.45 NA 42 207 0 78 NA NA 71 241 0 110 NA NA 89 6601 469 444 NA NA 119 6996 481 507 NA
1424264400.0 4.51 NA 42 210 0 78 NA NA 71 243 0 110 NA NA 76 5299 489 390 NA NA 156 5804 510 448 NA
1424264400.0 4.53 NA 42 209 0 77 NA NA 71 241 0 110 NA NA 76 6321 533 548 NA NA 102 6855 563 607 NA
1424264400.0 4.55 NA 42 211 0 77 NA NA 70 243 0 110 NA NA 83 8511 502 502 NA NA 124 8880 665 626 NA
1424264400.0 4.57 NA 54 208 0 79 NA NA 83 247 0 112 NA NA 99 4646 593 490 NA NA 183 5076 624 533 NA
1424264400.0 4.58 NA 48 205 0 77 NA NA 77 239 0 112 NA NA 83 5176 483 434 NA NA 100 5793 498 479 NA
1424264400.0 4.6 NA 188 0 77 NA NA NA 224 0 109 NA NA NA 1580 277 204 NA NA NA 1819 328 238 NA NA
1424264400.0 4.61 NA 42 213 0 78 NA NA 71 246 0 110 NA NA 78 6590 458 434 NA NA 100 7088 497 540 NA
1424264400.0 4.62 NA 42 208 0 77 NA NA 71 242 0 110 NA NA 74 6560 458 450 NA NA 168 7114 487 517 NA
1424264400.0 4.63 NA 42 210 0 77 NA NA 70 242 0 110 NA NA 80 7706 464 521 NA NA 125 8129 479 601 NA
1424264400.0 4.65 NA 42 218 0 78 NA NA 71 250 0 110 NA NA 101 10740 486 599 NA NA 131 11209 524 748 NA
1424264400.0 4.67 NA 51 205 0 79 NA NA 77 246 0 111 NA NA 75 5463 452 396 NA NA 217 5889 510 648 NA
1424264400.0 4.68 NA 47 208 0 77 NA NA 76 241 0 110 NA NA 89 6408 456 460 NA NA 119 6836 591 504 NA
1424264400.0 4.71 NA 41 205 0 77 NA NA 71 239 0 112 NA NA 95 4523 422 399 NA NA 122 4798 444 455 NA
1424264400.0 4.72 NA 42 207 0 78 NA NA 71 240 0 110 NA NA 73 5377 452 437 NA NA 134 5830 469 604 NA
1424264400.0 4.73 NA 42 208 0 78 NA NA 73 249 0 110 NA NA 89 7113 460 466 NA NA 109 7777 480 526 NA
1424264400.0 4.74 NA 42 206 0 77 NA NA 72 239 0 111 NA NA 80 4725 439 400 NA NA 141 5000 461 474 NA
1424264400.0 4.75 NA 42 211 0 78 NA NA 71 242 0 111 NA NA 81 6894 444 455 NA NA 138 7396 535 579 NA
1424264400.0 4.76 NA 50 213 0 78 NA NA 76 252 0 110 NA NA 85 7897 494 504 NA NA 126 8263 531 547 NA
1424264400.0 4.77 NA 51 206 0 79 NA NA 77 245 0 110 NA NA 72 4560 461 382 NA NA 171 4968 492 471 NA
1424264400.0 4.78 NA 47 204 0 78 NA NA 78 235 0 110 NA NA 70 3911 449 333 NA NA 112 4478 550 473 NA
1424264400.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1018 133 NA NA NA NA 1157 148 NA NA NA NA
1424264400.0 4000.0 NA 94 196 NA NA NA NA 126 236 NA NA NA NA 1184 2914 NA NA NA NA 2002 4801 NA NA NA
1424264400.0 4001.0 NA 102 213 NA NA NA NA 139 259 NA NA NA NA 535 1342 NA NA NA NA 1412 4282 NA NA NA
1424264400.0 4002.0 NA 94 191 NA NA NA NA 127 236 NA NA NA NA 871 1565 NA NA NA NA 1455 3838 NA NA NA
1424264400.0 4003.0 NA 94 191 NA NA NA NA 128 236 NA NA NA NA 913 1789 NA NA NA NA 1231 3384 NA NA NA
1424264400.0 4006.0 60 101 213 NA NA NA 84 133 258 NA NA NA 1359 547 1271 NA NA NA 2288 2785 2194 NA NA NA
1424264400.0 4007.0 57 0 0 NA NA NA 79 0 0 NA NA NA 561 36 235 NA NA NA 854 170 305 NA NA NA
1424264400.0 4008.0 67 98 215 NA NA NA 92 131 259 NA NA NA 1209 165 583 NA NA NA 2301 955 810 NA NA NA
1424264400.0 401.0 203 0 76 NA NA NA 243 0 106 NA NA NA 1053 128 195 NA NA NA 1152 145 226 NA NA NA
