Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423789200.0 128.0 58 88 192 NA NA NA 78 113 235 NA NA NA 552 146 389 NA NA NA 570 166 502 NA NA NA
1423789200.0 129.0 59 86 192 NA NA NA 83 112 235 NA NA NA 599 134 402 NA NA NA 617 159 557 NA NA NA
1423789200.0 13.0 NA 92 197 0 NA NA NA 127 235 0 NA NA NA 142 999 362 NA NA NA 362 1281 379 NA NA
1423789200.0 130.0 59 86 192 NA NA NA 79 112 235 NA NA NA 673 132 402 NA NA NA 688 163 542 NA NA NA
1423789200.0 1301.0 73 119 155 76 NA NA 99 147 190 107 NA NA 1503 260 409 109 NA NA 1770 296 509 133 NA NA
1423789200.0 1302.0 81 132 160 77 NA NA 105 159 192 113 NA NA 6658 358 586 121 NA NA 8105 626 932 208 NA NA
1423789200.0 1303.0 83 131 166 78 NA NA 106 158 194 111 NA NA 11246 322 1078 102 NA NA 12326 458 5331 202 NA NA
1423789200.0 1306.0 NA 126 208 0 77 NA NA 170 252 0 109 NA NA 286 511 622 93 NA NA 330 582 632 173 NA
1423789200.0 1307.0 NA 122 123 43 0 NA NA 160 176 64 0 NA NA 261 365 27 283 NA NA 299 400 43 396 NA
1423789200.0 1308.0 NA 118 122 42 0 NA NA 156 163 63 0 NA NA 253 297 25 267 NA NA 302 329 42 285 NA
1423789200.0 1309.0 NA 138 215 0 79 NA NA 178 252 0 115 NA NA 423 795 757 119 NA NA 462 1087 817 199 NA
1423789200.0 131.0 61 88 193 NA NA NA 85 113 235 NA NA NA 1462 148 419 NA NA NA 1473 214 512 NA NA NA
1423789200.0 1310.0 NA 137 215 0 80 NA NA 179 252 0 115 NA NA 426 800 700 120 NA NA 712 1149 756 184 NA
1423789200.0 1311.0 NA 128 219 0 53 78 NA 172 260 0 73 111 NA 296 627 797 19 104 NA 337 1272 885 26 116
1423789200.0 1312.0 NA 138 213 0 80 NA NA 181 253 0 114 NA NA 421 842 670 135 NA NA 593 1143 884 157 NA
1423789200.0 1313.0 NA 145 218 0 80 NA NA 190 256 0 114 NA NA 429 1319 656 123 NA NA 539 1578 811 160 NA
1423789200.0 1314.0 NA 139 214 0 80 NA NA 180 253 0 114 NA NA 446 943 719 129 NA NA 581 1224 792 281 NA
1423789200.0 1315.0 NA 127 207 0 78 NA NA 171 252 0 110 NA NA 325 576 618 105 NA NA 460 811 646 445 NA
1423789200.0 1316.0 NA 133 210 0 79 NA NA 176 252 0 113 NA NA 350 555 603 110 NA NA 389 878 641 136 NA
1423789200.0 1317.0 NA 126 209 0 79 NA NA 171 252 0 114 NA NA 314 531 643 108 NA NA 426 946 810 117 NA
1423789200.0 1318.0 NA 126 208 0 78 NA NA 170 252 0 110 NA NA 275 509 610 106 NA NA 658 680 947 524 NA
1423789200.0 1319.0 NA 127 209 0 79 NA NA 170 252 0 110 NA NA 279 514 597 108 NA NA 433 617 638 302 NA
1423789200.0 132.0 71 91 197 NA NA NA 95 117 236 NA NA NA 3996 188 598 NA NA NA 4068 264 790 NA NA NA
1423789200.0 1320.0 NA 128 209 0 78 NA NA 171 252 0 110 NA NA 291 549 604 110 NA NA 401 638 763 664 NA
1423789200.0 1321.0 NA 129 209 0 79 NA NA 172 252 0 113 NA NA 316 541 611 99 NA NA 430 645 722 280 NA
1423789200.0 1322.0 NA 130 215 0 80 NA NA 173 252 0 113 NA NA 344 609 612 107 NA NA 528 1375 682 144 NA
1423789200.0 1324.0 NA 139 215 0 79 NA NA 179 253 0 115 NA NA 446 776 652 116 NA NA 604 1223 683 478 NA
1423789200.0 1325.0 NA 140 216 0 59 80 NA 180 254 0 81 115 NA 429 818 679 61 111 NA 560 1736 701 833 139
1423789200.0 1326.0 NA 135 213 0 79 NA NA 177 252 0 115 NA NA 345 575 613 98 NA NA 1176 936 1038 200 NA
1423789200.0 1327.0 NA 131 212 0 79 NA NA 173 252 0 111 NA NA 319 558 597 103 NA NA 557 1168 817 1286 NA
1423789200.0 1328.0 NA 132 214 0 80 NA NA 175 252 0 111 NA NA 371 675 593 113 NA NA 866 836 1498 150 NA
1423789200.0 1329.0 NA 136 212 0 57 79 NA 178 252 0 79 114 NA 380 616 626 41 106 NA 441 4280 662 94 624
1423789200.0 133.0 72 92 198 NA NA NA 96 118 237 NA NA NA 6773 203 818 NA NA NA 6816 234 904 NA NA NA
1423789200.0 1330.0 NA 138 214 0 79 NA NA 179 253 0 114 NA NA 392 733 621 140 NA NA 481 4437 805 371 NA
1423789200.0 1331.0 NA 133 211 0 79 NA NA 175 252 0 115 NA NA 363 641 612 108 NA NA 468 4041 713 307 NA
1423789200.0 1332.0 NA 136 212 0 79 NA NA 179 252 0 113 NA NA 356 600 623 110 NA NA 456 3198 889 410 NA
1423789200.0 1333.0 NA 129 212 0 79 NA NA 173 252 0 110 NA NA 308 578 609 111 NA NA 2635 2118 850 136 NA
1423789200.0 1334.0 NA 138 212 0 79 NA NA 179 253 0 111 NA NA 364 682 665 124 NA NA 2605 2517 677 249 NA
1423789200.0 1335.0 NA 130 211 0 80 NA NA 174 252 0 111 NA NA 325 566 640 120 NA NA 1011 2343 680 229 NA
1423789200.0 1336.0 NA 157 218 0 80 NA NA 197 256 0 115 NA NA 1177 1969 666 136 NA NA 2253 3668 749 237 NA
1423789200.0 1337.0 NA 141 215 0 80 NA NA 183 255 0 114 NA NA 483 913 699 137 NA NA 1619 2478 932 158 NA
1423789200.0 1338.0 NA 138 215 0 79 NA NA 178 253 0 115 NA NA 364 693 668 116 NA NA 760 1602 692 182 NA
1423789200.0 1339.0 NA 141 218 0 80 NA NA 182 254 0 115 NA NA 515 1171 696 133 NA NA 1018 1410 703 367 NA
1423789200.0 134.0 NA 204 38 0 NA NA NA 241 59 0 NA NA NA 2398 15 16 NA NA NA 2698 24 39 NA NA
1423789200.0 1341.0 NA 141 221 0 80 NA NA 182 257 0 115 NA NA 498 1169 668 129 NA NA 625 1348 727 212 NA
1423789200.0 1343.0 NA 136 213 0 80 NA NA 178 253 0 114 NA NA 381 741 695 126 NA NA 462 956 860 177 NA
1423789200.0 1344.0 NA 137 214 0 79 NA NA 180 252 0 113 NA NA 426 695 740 116 NA NA 517 914 770 147 NA
1423789200.0 1345.0 NA 139 216 0 80 NA NA 180 254 0 114 NA NA 427 720 656 112 NA NA 576 1003 677 241 NA
1423789200.0 1347.0 NA 132 212 0 79 NA NA 175 252 0 111 NA NA 361 644 653 110 NA NA 453 849 667 130 NA
1423789200.0 135.1 225 0 80 NA NA NA 269 0 114 NA NA NA 890 132 147 NA NA NA 3771 145 184 NA NA NA
1423789200.0 135.2 205 0 78 NA NA NA 246 0 108 NA NA NA 552 107 96 NA NA NA 1514 117 181 NA NA NA
1423789200.0 135.3 204 0 79 NA NA NA 247 0 112 NA NA NA 580 110 99 NA NA NA 1260 166 185 NA NA NA
1423789200.0 135.4 219 0 79 NA NA NA 265 0 113 NA NA NA 707 144 127 NA NA NA 1633 201 219 NA NA NA
1423789200.0 135.5 215 0 79 NA NA NA 263 0 109 NA NA NA 719 114 110 NA NA NA 874 120 147 NA NA NA
1423789200.0 135.6 223 0 80 NA NA NA 268 0 114 NA NA NA 806 138 117 NA NA NA 968 177 136 NA NA NA
1423789200.0 135.7 219 0 79 NA NA NA 265 0 113 NA NA NA 720 118 123 NA NA NA 903 133 136 NA NA NA
1423789200.0 135.8 155 NA NA NA NA NA 189 NA NA NA NA NA 419 NA NA NA NA NA 588 NA NA NA NA NA
1423789200.0 135.9 219 0 80 NA NA NA 265 0 113 NA NA NA 702 138 121 NA NA NA 944 159 178 NA NA NA
1423789200.0 1350.0 NA 133 213 0 79 NA NA 175 252 0 115 NA NA 370 679 654 103 NA NA 399 827 669 113 NA
1423789200.0 1352.0 76 133 213 0 79 NA 101 166 252 0 114 NA 3174 313 622 682 121 NA 3708 336 755 694 146 NA
1423789200.0 1353.0 83 137 216 0 79 NA 115 171 252 0 113 NA 15703 370 670 615 113 NA 15903 408 778 626 144 NA
1423789200.0 1354.0 81 136 214 0 79 NA 106 171 252 0 115 NA 7790 388 688 644 115 NA 8114 428 755 659 134 NA
1423789200.0 14.0 NA 93 196 0 NA NA NA 128 232 0 NA NA NA 951 2066 426 NA NA NA 1099 2669 448 NA NA
1423789200.0 140.0 NA 252 NA NA NA NA NA 309 NA NA NA NA NA 6923 NA NA NA NA NA 7117 NA NA NA NA
1423789200.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 150 NA NA NA NA NA 200 NA NA NA NA
1423789200.0 140.2 NA 114 NA NA NA NA NA 152 NA NA NA NA NA 153 NA NA NA NA NA 206 NA NA NA NA
1423789200.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 169 NA NA NA NA NA 276 NA NA NA NA
1423789200.0 140.4 73 112 NA NA NA NA 98 142 NA NA NA NA 1223 142 NA NA NA NA 1529 204 NA NA NA NA
1423789200.0 140.51 NA 61 219 0 NA NA NA 95 253 0 NA NA NA 3172 1782 625 NA NA NA 3445 2799 669 NA NA
1423789200.0 140.52 NA 219 209 0 NA NA NA 262 242 0 NA NA NA 1945 1408 623 NA NA NA 2241 1516 698 NA NA
1423789200.0 140.53 NA 248 0 NA NA NA NA 316 0 NA NA NA NA 4548 628 NA NA NA NA 4792 697 NA NA NA
1423789200.0 144.6 NA 193 NA NA NA NA NA 227 NA NA NA NA NA 1586 NA NA NA NA NA 1847 NA NA NA NA
1423789200.0 15.0 NA 88 192 0 NA NA NA 123 229 0 NA NA NA 628 948 327 NA NA NA 754 1123 348 NA NA
1423789200.0 16.0 NA 92 195 0 NA NA NA 126 235 0 NA NA NA 704 1335 358 NA NA NA 885 1505 548 NA NA
1423789200.0 17.0 NA 89 191 0 NA NA NA 123 235 0 NA NA NA 633 1087 360 NA NA NA 724 1268 398 NA NA
1423789200.0 18.0 NA 89 192 0 NA NA NA 123 229 0 NA NA NA 646 862 342 NA NA NA 757 1052 693 NA NA
1423789200.0 19.0 NA 89 193 0 NA NA NA 123 235 0 NA NA NA 654 904 352 NA NA NA 830 1219 456 NA NA
1423789200.0 2.0 72 89 149 NA NA NA 95 114 180 NA NA NA 5759 174 502 NA NA NA 6256 217 617 NA NA NA
1423789200.0 20.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 724 1256 371 NA NA NA 839 1745 391 NA NA
1423789200.0 200.0 NA 101 212 0 NA NA NA 136 259 0 NA NA NA 576 1349 370 NA NA NA 1295 2194 388 NA NA
1423789200.0 202.0 NA 102 216 0 NA NA NA 139 262 0 NA NA NA 571 1427 371 NA NA NA 1335 2285 747 NA NA
1423789200.0 203.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 548 1288 364 NA NA NA 1233 2097 384 NA NA
1423789200.0 204.0 NA 101 212 0 NA NA NA 136 258 0 NA NA NA 566 1316 364 NA NA NA 1294 2219 424 NA NA
1423789200.0 205.0 NA 99 209 0 NA NA NA 134 255 0 NA NA NA 546 1205 373 NA NA NA 1281 1923 448 NA NA
1423789200.0 21.0 NA 93 194 0 NA NA NA 128 235 0 NA NA NA 781 1499 405 NA NA NA 1009 1844 430 NA NA
1423789200.0 22.0 NA 92 195 0 NA NA NA 125 235 0 NA NA NA 897 2032 378 NA NA NA 1089 2317 391 NA NA
1423789200.0 23.0 NA 94 196 0 NA NA NA 128 235 0 NA NA NA 1079 1942 427 NA NA NA 1403 2207 491 NA NA
1423789200.0 24.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 1259 2984 413 NA NA NA 1549 3479 499 NA NA
1423789200.0 25.0 NA 94 197 0 56 NA NA 126 236 0 78 NA NA 1333 3333 395 71 NA NA 1743 3847 419 185 NA
1423789200.0 25200.0 NA 168 285 0 82 NA NA 215 352 0 114 NA NA 2421 5627 758 211 NA NA 2714 6111 781 361 NA
1423789200.0 25202.0 NA 183 300 0 82 NA NA 237 375 0 115 NA NA 2936 7139 702 197 NA NA 4224 7718 716 220 NA
1423789200.0 25203.0 NA 174 285 0 82 NA NA 222 348 0 115 NA NA 2800 5830 675 167 NA NA 6143 7747 1437 299 NA
1423789200.0 25204.0 NA 172 282 0 83 NA NA 220 349 0 115 NA NA 2652 6274 670 175 NA NA 3014 10049 844 267 NA
1423789200.0 25205.0 NA 169 281 0 81 NA NA 216 348 0 115 NA NA 2717 5660 753 201 NA NA 3067 6177 792 237 NA
1423789200.0 25206.0 NA 176 289 0 83 NA NA 222 351 0 115 NA NA 2735 6472 695 183 NA NA 3277 7186 758 206 NA
1423789200.0 25400.0 237 0 81 NA NA NA 281 0 114 NA NA NA 1276 146 155 NA NA NA 1513 182 260 NA NA NA
1423789200.0 25401.0 237 0 81 NA NA NA 286 0 113 NA NA NA 1916 142 234 NA NA NA 2178 148 249 NA NA NA
1423789200.0 26.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 967 1626 385 NA NA NA 1237 1865 869 NA NA
1423789200.0 27.0 NA 93 195 0 NA NA NA 126 236 0 NA NA NA 962 1637 383 NA NA NA 1191 1882 435 NA NA
1423789200.0 28.0 NA 94 195 0 NA NA NA 127 235 0 NA NA NA 1156 2456 394 NA NA NA 1398 2802 430 NA NA
1423789200.0 29.0 NA 93 197 0 48 NA NA 127 235 0 70 NA NA 959 1788 380 18 NA NA 1119 2084 477 34 NA
1423789200.0 3.0 74 88 140 NA NA NA 97 113 180 NA NA NA 9604 144 812 NA NA NA 10043 185 1095 NA NA NA
1423789200.0 30.0 NA 94 196 0 NA NA NA 127 236 0 NA NA NA 1011 2051 397 NA NA NA 1219 2570 423 NA NA
1423789200.0 31.0 NA 92 195 0 NA NA NA 125 236 0 NA NA NA 962 1454 358 NA NA NA 1099 2016 391 NA NA
1423789200.0 32.0 NA 94 197 0 NA NA NA 126 235 0 NA NA NA 1001 1701 382 NA NA NA 1281 2209 411 NA NA
1423789200.0 33.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 923 1420 378 NA NA NA 1638 1952 400 NA NA
1423789200.0 34.0 NA 93 196 0 NA NA NA 127 235 0 NA NA NA 1011 2097 384 NA NA NA 1478 2688 418 NA NA
1423789200.0 35.0 NA 94 197 0 NA NA NA 127 235 0 NA NA NA 1045 2000 382 NA NA NA 1450 2317 466 NA NA
1423789200.0 36.0 NA 95 201 0 NA NA NA 128 235 0 NA NA NA 1106 8995 380 NA NA NA 1547 9329 397 NA NA
1423789200.0 37.0 NA 95 198 0 NA NA NA 128 236 0 NA NA NA 1187 3283 409 NA NA NA 1539 3512 503 NA NA
1423789200.0 38.0 NA 95 197 0 NA NA NA 126 236 0 NA NA NA 1135 2792 398 NA NA NA 1500 3003 515 NA NA
1423789200.0 39.0 NA 97 201 0 NA NA NA 129 239 0 NA NA NA 1323 5535 402 NA NA NA 1802 5921 471 NA NA
1423789200.0 4.17 NA 42 200 0 98 78 NA 70 232 0 135 109 NA 50 2059 424 397 203 NA 58 2365 439 1108 265
1423789200.0 4.22 NA 121 51 58 0 NA NA 167 73 90 0 NA NA 841 37 83 146 NA NA 888 146 143 180 NA
1423789200.0 4.23 NA 59 206 0 85 NA NA 91 245 0 118 NA NA 133 2148 533 314 NA NA 183 2628 806 370 NA
1423789200.0 4.24 NA 52 204 0 80 NA NA 78 243 0 115 NA NA 70 2247 511 253 NA NA 89 2643 603 417 NA
1423789200.0 4.25 NA 52 201 0 80 NA NA 77 240 0 114 NA NA 64 2138 497 246 NA NA 83 2579 550 420 NA
1423789200.0 4.26 NA 51 203 0 80 NA NA 76 242 0 113 NA NA 65 2683 501 244 NA NA 95 3039 685 303 NA
1423789200.0 4.27 NA 53 203 0 81 NA NA 80 241 0 114 NA NA 76 2962 451 295 NA NA 99 3690 521 345 NA
1423789200.0 4.28 NA 61 205 0 88 NA NA 97 246 0 120 NA NA 181 1920 735 322 NA NA 342 2303 841 436 NA
1423789200.0 4.29 NA 43 204 0 98 78 NA 70 236 0 136 113 NA 63 2384 471 451 228 NA 115 2924 518 944 308
1423789200.0 4.34 NA 58 208 0 83 NA NA 90 246 0 117 NA NA 139 2624 476 336 NA NA 194 3038 537 466 NA
1423789200.0 4.35 NA 51 204 0 80 NA NA 76 235 0 113 NA NA 79 3741 481 307 NA NA 112 4260 543 329 NA
1423789200.0 4.36 NA 50 205 0 79 NA NA 76 242 0 114 NA NA 66 2880 448 268 NA NA 100 3406 531 372 NA
1423789200.0 4.37 NA 52 206 0 81 NA NA 77 246 0 112 NA NA 80 3503 467 322 NA NA 137 4072 613 379 NA
1423789200.0 4.4 NA 43 209 0 80 NA NA 72 242 0 114 NA NA 61 3322 447 289 NA NA 101 3784 522 385 NA
1423789200.0 4.41 NA 43 207 0 80 NA NA 71 240 0 112 NA NA 76 4803 441 379 NA NA 123 5369 465 445 NA
1423789200.0 4.42 NA 42 214 0 80 NA NA 71 245 0 113 NA NA 78 6166 462 438 NA NA 122 6799 485 494 NA
1423789200.0 4.43 NA 43 210 0 80 NA NA 72 244 0 115 NA NA 74 4195 451 319 NA NA 87 5064 607 357 NA
1423789200.0 4.44 NA 42 210 0 79 NA NA 71 243 0 112 NA NA 82 6184 483 447 NA NA 113 6818 502 571 NA
1423789200.0 4.45 NA 41 211 0 79 NA NA 71 244 0 113 NA NA 81 6838 463 480 NA NA 142 7498 519 568 NA
1423789200.0 4.51 NA 42 212 0 80 NA NA 71 246 0 113 NA NA 72 5470 470 383 NA NA 142 6009 488 580 NA
1423789200.0 4.52 NA 42 213 0 80 NA NA 71 246 0 113 NA NA 83 7369 482 490 NA NA 101 7920 539 587 NA
1423789200.0 4.53 NA 42 213 0 79 NA NA 71 244 0 112 NA NA 81 6620 487 505 NA NA 146 7599 523 706 NA
1423789200.0 4.54 NA 42 217 0 80 NA NA 71 251 0 114 NA NA 86 8288 453 530 NA NA 239 8835 502 608 NA
1423789200.0 4.55 NA 42 212 0 80 NA NA 71 247 0 113 NA NA 82 8799 480 469 NA NA 221 9269 527 595 NA
1423789200.0 4.57 NA 53 209 0 81 NA NA 83 250 0 115 NA NA 101 4869 544 463 NA NA 173 5483 630 596 NA
1423789200.0 4.58 NA 48 209 0 82 NA NA 78 241 0 114 NA NA 129 4981 502 383 NA NA 185 5657 582 459 NA
1423789200.0 4.6 NA 191 0 79 NA NA NA 228 0 112 NA NA NA 1729 240 189 NA NA NA 2027 260 225 NA NA
1423789200.0 4.61 NA 42 216 0 80 NA NA 71 249 0 113 NA NA 86 6805 469 473 NA NA 130 7320 513 616 NA
1423789200.0 4.62 NA 42 213 0 79 NA NA 71 245 0 113 NA NA 79 6735 469 466 NA NA 123 7624 496 671 NA
1423789200.0 4.63 NA 42 212 0 80 NA NA 71 245 0 113 NA NA 83 7875 478 455 NA NA 224 8664 610 700 NA
1423789200.0 4.64 NA 41 213 0 80 NA NA 70 247 0 112 NA NA 86 7428 451 463 NA NA 113 8175 500 602 NA
1423789200.0 4.65 NA 41 220 0 81 NA NA 71 253 0 113 NA NA 91 10908 450 595 NA NA 151 11510 482 889 NA
1423789200.0 4.67 NA 51 210 0 81 NA NA 77 249 0 114 NA NA 78 5434 441 406 NA NA 144 6154 489 689 NA
1423789200.0 4.68 NA 47 212 0 80 NA NA 76 245 0 113 NA NA 77 6209 447 420 NA NA 272 6667 513 588 NA
1423789200.0 4.71 NA 42 208 0 80 NA NA 71 242 0 114 NA NA 75 4615 426 332 NA NA 128 4994 485 444 NA
1423789200.0 4.72 NA 41 212 0 81 NA NA 71 246 0 113 NA NA 90 6834 438 409 NA NA 167 7512 507 628 NA
1423789200.0 4.73 NA 42 211 0 80 NA NA 73 252 0 112 NA NA 98 7203 427 433 NA NA 142 7786 609 608 NA
1423789200.0 4.74 NA 43 208 0 79 NA NA 72 242 0 114 NA NA 82 4793 438 380 NA NA 495 5319 690 455 NA
1423789200.0 4.75 NA 41 210 0 80 NA NA 71 246 0 113 NA NA 85 6839 432 395 NA NA 123 7351 481 481 NA
1423789200.0 4.76 NA 50 218 0 81 NA NA 76 255 0 113 NA NA 88 7916 492 496 NA NA 167 8812 516 549 NA
1423789200.0 4.77 NA 51 210 0 81 NA NA 77 248 0 112 NA NA 74 4407 429 331 NA NA 104 5202 461 404 NA
1423789200.0 4.78 NA 48 207 0 80 NA NA 78 239 0 113 NA NA 70 3891 458 313 NA NA 158 4668 469 345 NA
1423789200.0 400.0 205 0 NA NA NA NA 245 0 NA NA NA NA 1013 138 NA NA NA NA 1242 157 NA NA NA NA
1423789200.0 4000.0 NA 94 198 NA NA NA NA 126 236 NA NA NA NA 1160 2800 NA NA NA NA 2195 4372 NA NA NA
1423789200.0 4001.0 NA 102 216 NA NA NA NA 139 262 NA NA NA NA 523 1270 NA NA NA NA 1477 3028 NA NA NA
1423789200.0 4002.0 NA 94 195 NA NA NA NA 127 235 NA NA NA NA 864 1632 NA NA NA NA 1661 2853 NA NA NA
1423789200.0 4003.0 NA 94 195 NA NA NA NA 127 235 NA NA NA NA 888 1884 NA NA NA NA 1661 3244 NA NA NA
1423789200.0 4006.0 60 100 215 NA NA NA 84 133 261 NA NA NA 1395 581 1233 NA NA NA 4134 1329 2386 NA NA NA
1423789200.0 4007.0 57 0 0 NA NA NA 79 0 0 NA NA NA 538 38 247 NA NA NA 2495 69 409 NA NA NA
1423789200.0 4008.0 66 99 217 NA NA NA 92 131 262 NA NA NA 1218 155 555 NA NA NA 2658 337 1112 NA NA NA
