Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424869200.0 121.0 72 91 194 NA NA NA 94 117 234 NA NA NA 7619 496 971 NA NA NA 7716 517 1123 NA NA NA
1424869200.0 122.0 67 89 192 NA NA NA 90 114 234 NA NA NA 2192 228 636 NA NA NA 2206 263 697 NA NA NA
1424869200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 718 NA NA NA NA NA 893 NA NA NA NA NA
1424869200.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1032 NA NA NA NA NA 1111 NA NA NA NA NA
1424869200.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 551 NA NA NA NA NA 622 NA NA NA NA NA
1424869200.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 543 NA NA NA NA NA 580 NA NA NA NA NA
1424869200.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 686 NA NA NA NA NA 790 NA NA NA NA NA
1424869200.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 581 NA NA NA NA NA 659 NA NA NA NA NA
1424869200.0 124.5 185 NA NA NA NA NA 218 NA NA NA NA NA 577 NA NA NA NA NA 610 NA NA NA NA NA
1424869200.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 570 NA NA NA NA NA 621 NA NA NA NA NA
1424869200.0 125.0 71 90 191 NA NA NA 94 116 234 NA NA NA 5778 462 809 NA NA NA 5792 484 865 NA NA NA
1424869200.0 126.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1755 412 693 NA NA NA 1766 432 790 NA NA NA
1424869200.0 127.0 60 86 188 NA NA NA 83 111 234 NA NA NA 2154 403 662 NA NA NA 2168 435 802 NA NA NA
1424869200.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 959 414 591 NA NA NA 970 427 676 NA NA NA
1424869200.0 129.0 59 86 187 NA NA NA 82 111 234 NA NA NA 928 420 597 NA NA NA 940 452 667 NA NA NA
1424869200.0 13.0 NA 91 194 0 NA NA NA 126 234 0 NA NA NA 329 1490 464 NA NA NA 360 1543 482 NA NA
1424869200.0 130.0 59 87 189 NA NA NA 78 111 234 NA NA NA 1113 399 710 NA NA NA 1117 438 892 NA NA NA
1424869200.0 1301.0 74 118 150 74 NA NA 98 146 185 104 NA NA 2153 577 633 188 NA NA 2312 594 680 209 NA NA
1424869200.0 1302.0 81 129 157 76 NA NA 104 155 190 110 NA NA 8543 734 978 208 NA NA 8736 1398 1081 251 NA NA
1424869200.0 1303.0 82 127 158 75 NA NA 105 154 189 109 NA NA 14079 549 1522 193 NA NA 14478 643 1719 207 NA NA
1424869200.0 1306.0 NA 127 202 0 75 NA NA 169 250 0 106 NA NA 605 810 892 177 NA NA 633 882 925 184 NA
1424869200.0 1307.0 NA 120 122 43 0 NA NA 158 176 63 0 NA NA 601 578 81 397 NA NA 641 610 89 419 NA
1424869200.0 1308.0 NA 118 122 42 0 NA NA 154 175 62 0 NA NA 593 495 83 374 NA NA 627 520 97 394 NA
1424869200.0 1309.0 NA 136 211 0 77 NA NA 175 251 0 112 NA NA 837 1223 933 204 NA NA 863 1334 959 285 NA
1424869200.0 131.0 62 88 187 NA NA NA 84 112 234 NA NA NA 2062 414 714 NA NA NA 2077 433 853 NA NA NA
1424869200.0 1310.0 NA 135 209 0 78 NA NA 176 251 0 112 NA NA 828 1236 911 212 NA NA 862 1313 926 290 NA
1424869200.0 1311.0 NA 127 212 0 53 75 NA 171 258 0 72 107 NA 655 1072 1056 39 179 NA 688 1157 1084 54 205
1424869200.0 1312.0 NA 135 210 0 78 NA NA 178 251 0 111 NA NA 857 1170 881 203 NA NA 887 1394 895 229 NA
1424869200.0 1313.0 NA 141 215 0 78 NA NA 187 251 0 111 NA NA 791 1872 881 215 NA NA 824 2016 904 266 NA
1424869200.0 1314.0 NA 137 213 0 78 NA NA 177 251 0 111 NA NA 810 1381 913 224 NA NA 1100 1519 927 247 NA
1424869200.0 1315.0 NA 128 205 0 76 NA NA 170 250 0 107 NA NA 625 833 840 200 NA NA 686 921 956 227 NA
1424869200.0 1316.0 NA 131 206 0 76 NA NA 173 251 0 110 NA NA 690 912 837 195 NA NA 770 1041 858 214 NA
1424869200.0 1317.0 NA 128 209 0 76 NA NA 170 251 0 111 NA NA 645 805 831 193 NA NA 678 975 892 227 NA
1424869200.0 1318.0 NA 127 205 0 76 NA NA 169 250 0 106 NA NA 642 762 821 180 NA NA 662 947 836 187 NA
1424869200.0 1319.0 NA 127 205 0 76 NA NA 169 250 0 107 NA NA 608 780 828 189 NA NA 651 957 844 199 NA
1424869200.0 132.0 71 91 194 NA NA NA 93 117 234 NA NA NA 5491 470 949 NA NA NA 5538 487 993 NA NA NA
1424869200.0 1320.0 NA 128 206 0 76 NA NA 170 251 0 107 NA NA 619 840 871 188 NA NA 683 928 886 213 NA
1424869200.0 1321.0 NA 129 206 0 77 NA NA 171 251 0 110 NA NA 673 859 844 184 NA NA 708 1032 924 201 NA
1424869200.0 1322.0 NA 129 206 0 77 NA NA 172 251 0 110 NA NA 695 1012 849 195 NA NA 780 1072 870 257 NA
1424869200.0 1324.0 NA 137 211 0 77 NA NA 175 251 0 112 NA NA 816 1142 891 221 NA NA 843 1197 918 246 NA
1424869200.0 1325.0 NA 138 211 0 59 78 NA 176 251 0 80 112 NA 844 1273 895 166 223 NA 869 1344 1003 292 245
1424869200.0 1326.0 NA 133 208 0 77 NA NA 175 251 0 107 NA NA 697 917 895 199 NA NA 839 1010 959 246 NA
1424869200.0 1327.0 NA 131 208 0 77 NA NA 173 251 0 108 NA NA 665 859 896 198 NA NA 691 999 917 209 NA
1424869200.0 1328.0 NA 132 208 0 78 NA NA 175 251 0 112 NA NA 773 1055 911 210 NA NA 835 1169 929 220 NA
1424869200.0 1329.0 NA 133 209 0 58 77 NA 175 251 0 79 111 NA 740 1006 873 78 208 NA 1029 1090 895 88 224
1424869200.0 133.0 74 90 196 NA NA NA 95 115 234 NA NA NA 9292 486 1031 NA NA NA 9332 521 1139 NA NA NA
1424869200.0 1330.0 NA 135 211 0 77 NA NA 176 251 0 111 NA NA 783 1123 902 207 NA NA 832 1212 924 227 NA
1424869200.0 1331.0 NA 134 210 0 77 NA NA 175 251 0 112 NA NA 719 986 872 215 NA NA 773 1057 888 230 NA
1424869200.0 1332.0 NA 134 210 0 77 NA NA 176 251 0 110 NA NA 761 1037 858 217 NA NA 801 1117 871 259 NA
1424869200.0 1333.0 NA 128 208 0 77 NA NA 172 251 0 107 NA NA 702 960 880 195 NA NA 721 1041 1001 219 NA
1424869200.0 1334.0 NA 134 209 0 77 NA NA 175 251 0 108 NA NA 787 1057 906 214 NA NA 807 1129 926 224 NA
1424869200.0 1335.0 NA 131 207 0 77 NA NA 173 251 0 112 NA NA 684 904 846 212 NA NA 830 1112 855 243 NA
1424869200.0 1336.0 NA 148 215 0 78 NA NA 183 251 0 111 NA NA 1726 2971 892 213 NA NA 1756 3027 1024 237 NA
1424869200.0 1337.0 NA 138 211 0 78 NA NA 180 251 0 111 NA NA 945 1438 898 256 NA NA 988 1526 912 270 NA
1424869200.0 1338.0 NA 136 211 0 77 NA NA 175 251 0 112 NA NA 759 1109 882 216 NA NA 827 1196 898 226 NA
1424869200.0 1339.0 NA 139 212 0 77 NA NA 179 251 0 112 NA NA 954 1811 918 234 NA NA 1065 1890 1040 287 NA
1424869200.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 3736 37 23 NA NA NA 3862 52 29 NA NA
1424869200.0 1341.0 NA 139 214 0 78 NA NA 178 252 0 112 NA NA 969 1755 916 237 NA NA 1144 1840 1023 279 NA
1424869200.0 1343.0 NA 134 209 0 77 NA NA 175 251 0 111 NA NA 784 1162 883 211 NA NA 813 1231 897 286 NA
1424869200.0 1344.0 NA 135 210 0 77 NA NA 176 251 0 110 NA NA 790 1020 865 206 NA NA 824 1127 872 214 NA
1424869200.0 1345.0 NA 138 213 0 78 NA NA 177 251 0 111 NA NA 827 1091 894 203 NA NA 868 1178 964 214 NA
1424869200.0 1347.0 NA 131 209 0 77 NA NA 174 251 0 108 NA NA 723 1008 885 203 NA NA 810 1071 902 211 NA
1424869200.0 135.1 220 0 78 NA NA NA 263 0 111 NA NA NA 1306 172 230 NA NA NA 1773 199 251 NA NA NA
1424869200.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 883 131 188 NA NA NA 943 154 208 NA NA NA
1424869200.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 901 132 180 NA NA NA 973 140 199 NA NA NA
1424869200.0 135.4 215 0 78 NA NA NA 260 0 111 NA NA NA 1148 168 194 NA NA NA 1289 270 209 NA NA NA
1424869200.0 135.5 212 0 77 NA NA NA 260 0 106 NA NA NA 1069 146 201 NA NA NA 1234 156 218 NA NA NA
1424869200.0 135.6 217 0 78 NA NA NA 262 0 111 NA NA NA 1175 158 232 NA NA NA 1299 214 272 NA NA NA
1424869200.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 1012 144 243 NA NA NA 1242 192 259 NA NA NA
1424869200.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 618 NA NA NA NA NA 733 NA NA NA NA NA
1424869200.0 135.9 216 0 77 NA NA NA 262 0 111 NA NA NA 1011 164 187 NA NA NA 1110 171 198 NA NA NA
1424869200.0 1350.0 NA 133 210 0 77 NA NA 174 251 0 112 NA NA 754 1030 932 200 NA NA 772 1102 956 205 NA
1424869200.0 1352.0 78 131 209 0 77 NA 100 164 251 0 111 NA 4504 669 961 867 215 NA 4747 790 1035 896 230 NA
1424869200.0 1353.0 84 136 213 0 78 NA 114 170 251 0 111 NA 20405 793 1053 907 213 NA 20574 806 1124 917 227 NA
1424869200.0 1354.0 80 135 210 0 77 NA 107 169 251 0 112 NA 9991 814 1061 869 214 NA 10153 899 1120 877 228 NA
1424869200.0 14.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 3467 2831 583 NA NA NA 3529 3065 593 NA NA
1424869200.0 140.0 NA 251 318 0 NA NA NA 308 408 0 NA NA NA 10005 9276 812 NA NA NA 10151 9318 982 NA NA
1424869200.0 140.1 NA 113 199 0 NA NA NA 150 248 0 NA NA NA 258 741 720 NA NA NA 292 787 951 NA NA
1424869200.0 140.2 NA 114 201 0 NA NA NA 151 248 0 NA NA NA 255 660 704 NA NA NA 274 707 741 NA NA
1424869200.0 140.3 NA 117 199 0 NA NA NA 154 248 0 NA NA NA 251 591 714 NA NA NA 281 652 816 NA NA
1424869200.0 140.4 73 113 200 0 NA NA 97 142 248 0 NA NA 1831 240 600 732 NA NA 1925 282 638 782 NA NA
1424869200.0 140.51 NA 61 218 0 NA NA NA 93 255 0 NA NA NA 5773 2856 919 NA NA NA 6019 2957 1279 NA NA
1424869200.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 3003 2175 825 NA NA NA 3114 2271 844 NA NA
1424869200.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 6623 844 NA NA NA NA 6802 858 NA NA NA
1424869200.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2436 NA NA NA NA NA 2506 NA NA NA NA
1424869200.0 15.0 NA 88 189 0 NA NA NA 122 234 0 NA NA NA 2927 1295 457 NA NA NA 3000 1367 464 NA NA
1424869200.0 16.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 3080 1827 449 NA NA NA 3280 1895 516 NA NA
1424869200.0 17.0 NA 90 188 0 NA NA NA 122 234 0 NA NA NA 2912 1573 446 NA NA NA 3007 1685 483 NA NA
1424869200.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 2917 1164 443 NA NA NA 3079 1331 459 NA NA
1424869200.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 2918 1283 429 NA NA NA 2960 1417 435 NA NA
1424869200.0 2.0 73 89 140 NA NA NA 94 113 180 NA NA NA 7950 459 826 NA NA NA 8928 496 1452 NA NA NA
1424869200.0 20.0 NA 92 188 0 NA NA NA 125 234 0 NA NA NA 3058 1783 547 NA NA NA 3135 2011 565 NA NA
1424869200.0 200.0 NA 99 209 0 NA NA NA 134 253 0 NA NA NA 1031 1837 495 NA NA NA 1716 2442 516 NA NA
1424869200.0 202.0 NA 103 210 0 NA NA NA 136 254 0 NA NA NA 1127 2081 492 NA NA NA 2030 2665 519 NA NA
1424869200.0 203.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 983 1764 488 NA NA NA 1590 2331 507 NA NA
1424869200.0 204.0 NA 101 208 0 NA NA NA 134 251 0 NA NA NA 1012 1826 490 NA NA NA 1623 2409 513 NA NA
1424869200.0 205.0 NA 100 207 0 NA NA NA 134 251 0 NA NA NA 1026 1764 502 NA NA NA 1776 2475 515 NA NA
1424869200.0 21.0 NA 93 190 0 NA NA NA 126 234 0 NA NA NA 3217 2104 491 NA NA NA 3306 2306 503 NA NA
1424869200.0 22.0 NA 92 190 0 NA NA NA 124 234 0 NA NA NA 3261 2827 508 NA NA NA 3377 2891 517 NA NA
1424869200.0 23.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 3516 2688 542 NA NA NA 3614 2788 555 NA NA
1424869200.0 24.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 3766 4031 625 NA NA NA 3897 4132 659 NA NA
1424869200.0 25.0 NA 94 196 0 56 NA NA 125 234 0 77 NA NA 3874 4654 567 89 NA NA 4008 4885 602 1638 NA
1424869200.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 4237 NA NA NA NA NA 7047 NA NA NA NA NA
1424869200.0 250200.0 NA 153 226 0 79 NA NA 190 264 0 109 NA NA 7341 3670 934 332 NA NA 7925 3829 957 370 NA
1424869200.0 250200.1 78 136 160 NA NA NA 102 171 205 NA NA NA 6344 901 2561 NA NA NA 6517 964 2732 NA NA NA
1424869200.0 250202.0 NA 154 228 0 79 NA NA 191 267 0 109 NA NA 8937 3746 920 318 NA NA 9255 3923 947 390 NA
1424869200.0 250203.0 NA 152 224 0 78 NA NA 190 261 0 109 NA NA 7338 3278 915 295 NA NA 7476 3505 927 313 NA
1424869200.0 250204.0 NA 153 224 0 78 NA NA 190 261 0 110 NA NA 7283 3216 878 334 NA NA 7452 3445 904 342 NA
1424869200.0 250205.0 NA 147 228 0 79 NA NA 184 264 0 109 NA NA 6282 3586 878 335 NA NA 6421 3715 893 363 NA
1424869200.0 250206.0 NA 151 230 0 79 NA NA 190 267 0 109 NA NA 7691 3659 904 337 NA NA 8047 3744 921 366 NA
1424869200.0 25200.0 NA 172 282 0 81 NA NA 215 345 0 113 NA NA 4210 7922 940 299 NA NA 5546 12761 968 464 NA
1424869200.0 25202.0 NA 174 278 0 81 NA NA 219 340 0 113 NA NA 4576 8927 962 322 NA NA 7668 12364 975 339 NA
1424869200.0 25203.0 NA 175 269 0 81 NA NA 224 346 0 113 NA NA 4558 8182 943 334 NA NA 7889 10972 954 351 NA
1424869200.0 25204.0 NA 171 277 0 82 NA NA 216 340 0 114 NA NA 4342 8673 960 320 NA NA 7668 11337 966 369 NA
1424869200.0 25205.0 NA 168 267 0 81 NA NA 217 343 0 113 NA NA 4238 7724 949 306 NA NA 7070 11932 967 320 NA
1424869200.0 25206.0 NA 170 254 0 82 NA NA 219 334 0 113 NA NA 4279 8236 953 345 NA NA 7426 12419 966 388 NA
1424869200.0 25400.0 237 0 79 NA NA NA 285 0 109 NA NA NA 1696 173 251 NA NA NA 1851 183 255 NA NA NA
1424869200.0 25400.2 257 0 72 NA NA NA 305 0 110 NA NA NA 3080 205 521 NA NA NA 3170 223 1488 NA NA NA
1424869200.0 25401.0 225 0 79 NA NA NA 290 0 110 NA NA NA 2387 184 333 NA NA NA 4567 190 403 NA NA NA
1424869200.0 26.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 3351 2213 508 NA NA NA 3422 2352 525 NA NA
1424869200.0 27.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 3354 2264 518 NA NA NA 3386 2364 866 NA NA
1424869200.0 28.0 NA 94 195 0 NA NA NA 126 234 0 NA NA NA 3714 3342 547 NA NA NA 3792 5144 576 NA NA
1424869200.0 29.0 NA 93 193 0 48 NA NA 126 234 0 69 NA NA 3379 2441 492 26 NA NA 3453 4530 2640 136 NA
1424869200.0 3.0 74 88 146 NA NA NA 96 113 180 NA NA NA 12022 305 1326 NA NA NA 12939 373 1454 NA NA NA
1424869200.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 3431 2745 538 NA NA NA 3537 4559 837 NA NA
1424869200.0 31.0 NA 92 191 0 NA NA NA 124 234 0 NA NA NA 3325 2116 499 NA NA NA 3488 2539 663 NA NA
1424869200.0 32.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 3432 2666 503 NA NA NA 3865 3797 633 NA NA
1424869200.0 33.0 NA 93 196 0 NA NA NA 125 234 0 NA NA NA 3326 2085 499 NA NA NA 3503 6928 508 NA NA
1424869200.0 34.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 3517 3016 536 NA NA NA 3720 3798 556 NA NA
1424869200.0 35.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 3551 2904 524 NA NA NA 6660 3152 541 NA NA
1424869200.0 36.0 NA 95 203 0 NA NA NA 126 235 0 NA NA NA 3687 16621 550 NA NA NA 4250 17049 566 NA NA
1424869200.0 37.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 3900 5015 574 NA NA NA 4103 5238 589 NA NA
1424869200.0 38.0 NA 94 194 0 NA NA NA 125 234 0 NA NA NA 3744 4308 557 NA NA NA 3944 4651 574 NA NA
1424869200.0 39.0 NA 97 198 0 NA NA NA 127 234 0 NA NA NA 4039 8225 570 NA NA NA 4234 8412 578 NA NA
1424869200.0 4.17 NA 42 198 0 98 76 NA 69 229 0 134 106 NA 87 3078 625 695 323 NA 104 3762 909 990 361
1424869200.0 4.22 NA 121 51 59 0 NA NA 179 73 89 0 NA NA 1319 53 89 222 NA NA 1446 82 231 344 NA
1424869200.0 4.23 NA 59 204 0 83 NA NA 90 241 0 115 NA NA 347 3839 748 720 NA NA 433 4726 836 755 NA
1424869200.0 4.24 NA 52 201 0 78 NA NA 76 239 0 111 NA NA 146 3363 733 420 NA NA 162 3992 1003 458 NA
1424869200.0 4.25 NA 52 199 0 78 NA NA 76 236 0 111 NA NA 131 3214 686 433 NA NA 319 3638 1298 447 NA
1424869200.0 4.26 NA 52 201 0 78 NA NA 75 238 0 110 NA NA 99 3940 723 374 NA NA 187 4190 739 388 NA
1424869200.0 4.27 NA 53 202 0 79 NA NA 78 238 0 111 NA NA 153 4324 649 486 NA NA 176 4574 663 509 NA
1424869200.0 4.28 NA 61 204 0 85 NA NA 94 242 0 117 NA NA 520 3998 1091 837 NA NA 710 4289 1116 871 NA
1424869200.0 4.29 NA 43 201 0 99 76 NA 69 232 0 136 110 NA 101 3615 651 905 387 NA 131 4216 675 1117 415
1424869200.0 4.34 NA 58 206 0 81 NA NA 89 242 0 114 NA NA 379 4922 669 712 NA NA 443 5093 684 741 NA
1424869200.0 4.35 NA 51 201 0 78 NA NA 75 230 0 110 NA NA 157 5778 686 492 NA NA 187 5980 744 510 NA
1424869200.0 4.36 NA 50 201 0 77 NA NA 75 238 0 111 NA NA 141 4325 638 413 NA NA 154 4438 659 428 NA
1424869200.0 4.37 NA 52 203 0 79 NA NA 76 242 0 109 NA NA 150 5497 681 529 NA NA 168 5676 704 544 NA
1424869200.0 4.4 NA 43 205 0 76 NA NA 71 237 0 111 NA NA 116 5287 646 482 NA NA 137 5450 706 502 NA
1424869200.0 4.41 NA 42 205 0 78 NA NA 70 236 0 109 NA NA 140 7433 679 549 NA NA 152 7648 694 577 NA
1424869200.0 4.42 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 147 9544 638 712 NA NA 171 9724 650 733 NA
1424869200.0 4.43 NA 44 203 0 77 NA NA 71 235 0 110 NA NA 122 4695 628 485 NA NA 133 4804 641 503 NA
1424869200.0 4.45 NA 42 209 0 78 NA NA 70 240 0 109 NA NA 141 10221 683 725 NA NA 161 10317 694 749 NA
1424869200.0 4.51 NA 43 209 0 77 NA NA 70 242 0 110 NA NA 143 8411 708 647 NA NA 191 8512 722 691 NA
1424869200.0 4.53 NA 42 208 0 78 NA NA 70 241 0 109 NA NA 157 10015 667 730 NA NA 173 10139 696 825 NA
1424869200.0 4.54 NA 42 211 0 78 NA NA 70 246 0 109 NA NA 158 11070 700 854 NA NA 214 11239 725 912 NA
1424869200.0 4.55 NA 43 212 0 78 NA NA 70 243 0 110 NA NA 153 12963 656 764 NA NA 191 13144 668 801 NA
1424869200.0 4.57 NA 54 208 0 80 NA NA 81 246 0 111 NA NA 254 7590 795 717 NA NA 302 7693 813 744 NA
1424869200.0 4.58 NA 48 205 0 78 NA NA 76 237 0 111 NA NA 277 7791 665 764 NA NA 300 7921 679 794 NA
1424869200.0 4.6 NA 189 0 77 NA NA NA 223 0 109 NA NA NA 2494 370 283 NA NA NA 2681 381 299 NA NA
1424869200.0 4.61 NA 42 212 0 78 NA NA 70 245 0 110 NA NA 143 10508 710 716 NA NA 162 10696 726 741 NA
1424869200.0 4.62 NA 42 209 0 78 NA NA 70 241 0 110 NA NA 140 9989 645 734 NA NA 183 10209 657 771 NA
1424869200.0 4.63 NA 42 211 0 78 NA NA 69 241 0 110 NA NA 147 11803 650 760 NA NA 168 11955 688 803 NA
1424869200.0 4.64 NA 42 207 0 77 NA NA 70 239 0 111 NA NA 144 10716 672 800 NA NA 156 10874 686 840 NA
1424869200.0 4.65 NA 42 217 0 78 NA NA 69 249 0 110 NA NA 170 16423 658 985 NA NA 201 16656 666 1012 NA
1424869200.0 4.67 NA 51 206 0 79 NA NA 76 245 0 111 NA NA 153 8444 634 613 NA NA 184 8588 658 705 NA
1424869200.0 4.68 NA 47 203 0 78 NA NA 75 235 0 110 NA NA 127 6590 631 491 NA NA 139 6720 637 505 NA
1424869200.0 4.71 NA 42 205 0 77 NA NA 70 238 0 111 NA NA 129 7024 654 554 NA NA 150 7256 666 598 NA
1424869200.0 4.72 NA 42 208 0 77 NA NA 70 239 0 110 NA NA 145 8533 623 653 NA NA 166 8703 639 781 NA
1424869200.0 4.73 NA 42 210 0 78 NA NA 72 248 0 109 NA NA 157 11232 721 745 NA NA 282 11326 750 802 NA
1424869200.0 4.74 NA 43 207 0 77 NA NA 70 238 0 111 NA NA 139 7650 660 664 NA NA 164 7775 670 687 NA
1424869200.0 4.75 NA 42 208 0 78 NA NA 70 242 0 110 NA NA 168 10753 615 634 NA NA 184 10853 633 657 NA
1424869200.0 4.76 NA 50 213 0 79 NA NA 75 251 0 110 NA NA 163 12099 632 751 NA NA 200 12207 649 782 NA
1424869200.0 4.77 NA 52 206 0 79 NA NA 76 245 0 109 NA NA 160 6959 638 529 NA NA 288 7135 659 561 NA
