Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422018000.0 12.0 NA 123 195 0 NA NA NA 157 235 0 NA NA NA 1429 2887 604 NA NA NA 2156 4695 622 NA NA
1422018000.0 120.0 60 111 190 NA NA NA 99 141 225 NA NA NA 592 184 415 NA NA NA 621 221 458 NA NA NA
1422018000.0 1200.0 79 176 0 NA NA NA 120 205 0 NA NA NA 261 436 92 NA NA NA 330 503 101 NA NA NA
1422018000.0 1201.0 191 NA NA NA NA NA 240 NA NA NA NA NA 595 NA NA NA NA NA 627 NA NA NA NA NA
1422018000.0 121.0 72 120 198 NA NA NA 111 149 235 NA NA NA 5826 297 795 NA NA NA 5851 303 835 NA NA NA
1422018000.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 559 73 245 NA NA NA 561 89 277 NA NA NA
1422018000.0 123.1 190 NA NA NA NA NA 239 NA NA NA NA NA 506 NA NA NA NA NA 597 NA NA NA NA NA
1422018000.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 660 NA NA NA NA NA 734 NA NA NA NA NA
1422018000.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 388 NA NA NA NA NA 428 NA NA NA NA NA
1422018000.0 124.1 184 NA NA NA NA NA 235 NA NA NA NA NA 384 NA NA NA NA NA 445 NA NA NA NA NA
1422018000.0 124.2 190 NA NA NA NA NA 257 NA NA NA NA NA 490 NA NA NA NA NA 522 NA NA NA NA NA
1422018000.0 124.4 185 NA NA NA NA NA 235 NA NA NA NA NA 390 NA NA NA NA NA 464 NA NA NA NA NA
1422018000.0 124.5 185 NA NA NA NA NA 235 NA NA NA NA NA 403 NA NA NA NA NA 505 NA NA NA NA NA
1422018000.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 400 NA NA NA NA NA 477 NA NA NA NA NA
1422018000.0 125.0 69 116 194 NA NA NA 109 145 234 NA NA NA 3071 240 513 NA NA NA 3083 257 650 NA NA NA
1422018000.0 126.0 60 113 191 NA NA NA 100 143 234 NA NA NA 1174 218 462 NA NA NA 1187 228 500 NA NA NA
1422018000.0 127.0 60 112 191 NA NA NA 100 141 234 NA NA NA 1423 214 431 NA NA NA 1440 224 485 NA NA NA
1422018000.0 128.0 58 110 190 NA NA NA 94 140 234 NA NA NA 550 187 450 NA NA NA 555 202 471 NA NA NA
1422018000.0 129.0 59 109 189 NA NA NA 99 139 234 NA NA NA 578 184 440 NA NA NA 589 206 474 NA NA NA
1422018000.0 13.0 NA 120 193 0 NA NA NA 156 234 0 NA NA NA 235 1022 545 NA NA NA 897 2381 551 NA NA
1422018000.0 130.0 59 112 190 NA NA NA 95 142 234 NA NA NA 679 204 426 NA NA NA 688 216 453 NA NA NA
1422018000.0 1301.0 76 119 144 78 NA NA 117 145 188 109 NA NA 2295 260 392 107 NA NA 2417 279 410 121 NA NA
1422018000.0 1302.0 79 124 148 78 NA NA 120 150 188 113 NA NA 6040 320 603 124 NA NA 6116 331 691 127 NA NA
1422018000.0 1303.0 81 125 156 80 NA NA 121 150 188 111 NA NA 9605 276 814 125 NA NA 9671 302 868 135 NA NA
1422018000.0 1306.0 NA 125 200 0 78 NA NA 167 246 0 109 NA NA 256 479 579 114 NA NA 261 540 596 126 NA
1422018000.0 1307.0 NA 120 121 43 0 NA NA 157 174 62 0 NA NA 236 350 17 262 NA NA 255 366 29 278 NA
1422018000.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 222 277 17 266 NA NA 246 319 31 276 NA
1422018000.0 1309.0 NA 134 209 0 81 NA NA 174 246 0 115 NA NA 394 772 623 125 NA NA 419 853 638 133 NA
1422018000.0 131.0 62 114 189 NA NA NA 101 143 234 NA NA NA 1408 212 466 NA NA NA 1421 237 506 NA NA NA
1422018000.0 1310.0 NA 133 207 0 80 NA NA 173 246 0 115 NA NA 351 683 613 129 NA NA 368 713 657 203 NA
1422018000.0 1311.0 NA 129 213 0 53 80 NA 168 254 0 72 111 NA 277 543 713 17 106 NA 296 626 734 39 137
1422018000.0 1312.0 NA 132 206 0 80 NA NA 172 246 0 115 NA NA 356 784 605 125 NA NA 379 850 621 141 NA
1422018000.0 1313.0 NA 136 213 0 81 NA NA 175 248 0 115 NA NA 319 1101 601 114 NA NA 349 1178 611 122 NA
1422018000.0 1314.0 NA 135 209 0 81 NA NA 173 247 0 115 NA NA 373 732 608 119 NA NA 396 823 615 140 NA
1422018000.0 1315.0 NA 123 202 0 79 NA NA 166 246 0 110 NA NA 274 473 561 110 NA NA 295 513 614 114 NA
1422018000.0 1316.0 NA 129 203 0 80 NA NA 170 246 0 113 NA NA 300 507 578 111 NA NA 332 560 586 125 NA
1422018000.0 1317.0 NA 126 204 0 80 NA NA 167 246 0 113 NA NA 275 507 586 114 NA NA 297 535 609 144 NA
1422018000.0 1318.0 NA 124 200 0 79 NA NA 166 246 0 110 NA NA 251 468 579 119 NA NA 264 522 591 135 NA
1422018000.0 1319.0 NA 125 200 0 80 NA NA 166 246 0 110 NA NA 258 487 573 109 NA NA 274 547 603 122 NA
1422018000.0 132.0 69 118 194 NA NA NA 108 147 234 NA NA NA 2924 246 558 NA NA NA 2955 269 614 NA NA NA
1422018000.0 1320.0 NA 126 202 0 79 NA NA 167 246 0 110 NA NA 270 522 591 115 NA NA 294 570 611 128 NA
1422018000.0 1321.0 NA 127 202 0 80 NA NA 168 246 0 115 NA NA 288 518 584 113 NA NA 301 567 591 131 NA
1422018000.0 1322.0 NA 127 203 0 80 NA NA 168 246 0 114 NA NA 311 610 584 112 NA NA 330 713 610 129 NA
1422018000.0 1324.0 NA 135 212 0 81 NA NA 172 246 0 115 NA NA 404 748 627 129 NA NA 481 872 639 153 NA
1422018000.0 1325.0 NA 136 208 0 58 81 NA 173 247 0 80 115 NA 440 827 636 51 143 NA 515 948 676 58 169
1422018000.0 1326.0 NA 129 206 0 81 NA NA 169 246 0 115 NA NA 326 600 616 121 NA NA 377 766 622 139 NA
1422018000.0 1327.0 NA 130 204 0 81 NA NA 170 246 0 115 NA NA 347 616 623 126 NA NA 391 751 659 143 NA
1422018000.0 1328.0 NA 131 205 0 80 NA NA 169 246 0 111 NA NA 346 684 626 129 NA NA 394 806 641 141 NA
1422018000.0 1329.0 NA 129 206 0 57 80 NA 170 246 0 78 115 NA 307 577 605 42 129 NA 397 693 611 48 135
1422018000.0 133.0 73 119 197 NA NA NA 112 148 235 NA NA NA 6574 290 790 NA NA NA 6600 309 836 NA NA NA
1422018000.0 1330.0 NA 130 207 0 80 NA NA 170 246 0 114 NA NA 355 623 611 127 NA NA 437 660 626 135 NA
1422018000.0 1331.0 NA 128 209 0 81 NA NA 169 246 0 111 NA NA 319 557 600 117 NA NA 336 589 615 133 NA
1422018000.0 1332.0 NA 130 207 0 80 NA NA 169 246 0 115 NA NA 339 594 596 125 NA NA 377 655 608 151 NA
1422018000.0 1333.0 NA 127 204 0 80 NA NA 168 246 0 111 NA NA 303 534 598 121 NA NA 318 569 605 137 NA
1422018000.0 1334.0 NA 134 207 0 81 NA NA 173 246 0 111 NA NA 365 652 602 130 NA NA 388 700 615 145 NA
1422018000.0 1335.0 NA 129 205 0 80 NA NA 170 246 0 111 NA NA 311 534 595 118 NA NA 340 603 610 125 NA
1422018000.0 1336.0 NA 137 208 0 81 NA NA 174 246 0 113 NA NA 524 1288 628 131 NA NA 575 1341 642 146 NA
1422018000.0 1337.0 NA 136 210 0 81 NA NA 175 246 0 114 NA NA 421 819 635 131 NA NA 443 872 659 137 NA
1422018000.0 1338.0 NA 135 211 0 81 NA NA 175 247 0 112 NA NA 391 773 618 132 NA NA 402 814 632 147 NA
1422018000.0 1339.0 NA 137 212 0 81 NA NA 175 248 0 115 NA NA 449 1112 611 140 NA NA 471 1143 625 159 NA
1422018000.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 2564 14 13 NA NA NA 2621 17 34 NA NA
1422018000.0 1340.0 NA 132 207 0 81 NA NA 172 246 0 114 NA NA 365 672 615 125 NA NA 399 698 622 135 NA
1422018000.0 1341.0 NA 137 210 0 81 NA NA 174 247 0 115 NA NA 485 1203 608 138 NA NA 510 1245 616 253 NA
1422018000.0 1343.0 NA 134 208 0 81 NA NA 173 246 0 114 NA NA 388 751 612 127 NA NA 417 793 625 151 NA
1422018000.0 1344.0 NA 131 207 0 80 NA NA 171 246 0 114 NA NA 380 616 592 125 NA NA 393 687 613 144 NA
1422018000.0 1345.0 NA 131 207 0 81 NA NA 172 246 0 114 NA NA 377 664 599 120 NA NA 397 732 628 133 NA
1422018000.0 1347.0 NA 131 206 0 81 NA NA 170 246 0 115 NA NA 356 651 597 138 NA NA 401 718 604 149 NA
1422018000.0 1348.0 NA 132 209 0 82 NA NA 173 247 0 114 NA NA 377 686 644 130 NA NA 409 751 647 143 NA
1422018000.0 1349.0 NA 134 210 0 81 NA NA 173 246 0 115 NA NA 380 728 619 122 NA NA 436 782 635 136 NA
1422018000.0 135.1 206 0 81 NA NA NA 261 0 114 NA NA NA 715 104 132 NA NA NA 1021 115 183 NA NA NA
1422018000.0 135.2 198 0 79 NA NA NA 251 0 109 NA NA NA 535 99 100 NA NA NA 628 102 105 NA NA NA
1422018000.0 135.3 199 0 80 NA NA NA 251 0 113 NA NA NA 493 100 99 NA NA NA 519 109 107 NA NA NA
1422018000.0 135.4 202 0 81 NA NA NA 259 0 109 NA NA NA 567 99 112 NA NA NA 595 110 132 NA NA NA
1422018000.0 135.5 203 0 80 NA NA NA 277 0 109 NA NA NA 585 101 110 NA NA NA 639 116 128 NA NA NA
1422018000.0 135.6 204 0 80 NA NA NA 260 0 113 NA NA NA 624 99 118 NA NA NA 677 103 132 NA NA NA
1422018000.0 135.7 204 0 80 NA NA NA 260 0 109 NA NA NA 609 97 130 NA NA NA 674 109 140 NA NA NA
1422018000.0 135.8 147 NA NA NA NA NA 196 NA NA NA NA NA 426 NA NA NA NA NA 473 NA NA NA NA NA
1422018000.0 1350.0 NA 130 207 0 80 NA NA 170 246 0 115 NA NA 329 627 604 119 NA NA 379 670 620 137 NA
1422018000.0 1351.0 NA 132 207 0 82 NA NA 171 246 0 114 NA NA 341 644 618 113 NA NA 376 667 639 123 NA
1422018000.0 14.0 NA 122 193 0 NA NA NA 158 235 0 NA NA NA 1294 2263 595 NA NA NA 1680 2351 611 NA NA
1422018000.0 140.0 NA 249 NA NA NA NA NA 307 NA NA NA NA NA 8542 NA NA NA NA NA 8582 NA NA NA NA
1422018000.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 140 NA NA NA NA NA 160 NA NA NA NA
1422018000.0 140.2 NA 113 NA NA NA NA NA 149 NA NA NA NA NA 139 NA NA NA NA NA 155 NA NA NA NA
1422018000.0 140.3 NA 115 NA NA NA NA NA 152 NA NA NA NA NA 143 NA NA NA NA NA 166 NA NA NA NA
1422018000.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2847 1636 618 NA NA NA 2954 1665 652 NA NA
1422018000.0 140.52 NA 195 183 0 NA NA NA 236 217 0 NA NA NA 1791 1307 618 NA NA NA 1865 1334 631 NA NA
1422018000.0 140.53 NA 221 0 NA NA NA NA 303 0 NA NA NA NA 4457 656 NA NA NA NA 4507 693 NA NA NA
1422018000.0 144.6 NA 188 NA NA NA NA NA 221 NA NA NA NA NA 1670 NA NA NA NA NA 1741 NA NA NA NA
1422018000.0 15.0 NA 113 190 0 NA NA NA 151 234 0 NA NA NA 802 1065 500 NA NA NA 1035 1194 525 NA NA
1422018000.0 16.0 NA 120 192 0 NA NA NA 155 234 0 NA NA NA 1084 1437 515 NA NA NA 1388 1502 541 NA NA
1422018000.0 17.0 NA 117 190 0 NA NA NA 153 234 0 NA NA NA 933 1218 496 NA NA NA 1044 1283 512 NA NA
1422018000.0 18.0 NA 113 189 0 NA NA NA 151 234 0 NA NA NA 811 1000 493 NA NA NA 859 1141 502 NA NA
1422018000.0 19.0 NA 115 191 0 NA NA NA 152 234 0 NA NA NA 794 1032 494 NA NA NA 818 1122 502 NA NA
1422018000.0 2.0 71 115 148 NA NA NA 111 139 179 NA NA NA 5890 264 588 NA NA NA 6071 280 605 NA NA NA
1422018000.0 20.0 NA 116 190 0 NA NA NA 152 226 0 NA NA NA 896 1355 553 NA NA NA 1165 1507 572 NA NA
1422018000.0 200.0 NA 129 213 0 NA NA NA 168 258 0 NA NA NA 724 1407 540 NA NA NA 1578 2322 551 NA NA
1422018000.0 202.0 NA 130 216 0 NA NA NA 170 262 0 NA NA NA 745 1475 536 NA NA NA 1503 2251 554 NA NA
1422018000.0 203.0 NA 130 212 0 NA NA NA 168 255 0 NA NA NA 679 1280 539 NA NA NA 1449 1948 547 NA NA
1422018000.0 204.0 NA 129 211 0 NA NA NA 166 256 0 NA NA NA 678 1393 548 NA NA NA 1404 2114 554 NA NA
1422018000.0 205.0 NA 126 208 0 NA NA NA 165 253 0 NA NA NA 631 1244 554 NA NA NA 1298 1950 571 NA NA
1422018000.0 21.0 NA 119 190 0 NA NA NA 156 234 0 NA NA NA 1073 1587 533 NA NA NA 1101 1704 554 NA NA
1422018000.0 22.0 NA 119 191 0 NA NA NA 153 234 0 NA NA NA 1149 2102 533 NA NA NA 1204 2335 542 NA NA
1422018000.0 23.0 NA 121 195 0 NA NA NA 157 234 0 NA NA NA 1252 2064 582 NA NA NA 1292 2118 606 NA NA
1422018000.0 24.0 NA 123 197 0 NA NA NA 156 235 0 NA NA NA 1783 3051 625 NA NA NA 1893 3165 641 NA NA
1422018000.0 25.0 NA 123 197 0 64 NA NA 157 235 0 85 NA NA 1835 3502 621 101 NA NA 1941 3587 635 128 NA
1422018000.0 25200.0 NA 167 262 0 83 NA NA 213 336 0 115 NA NA 2548 5631 645 196 NA NA 6417 8618 647 205 NA
1422018000.0 25202.0 NA 171 275 0 84 NA NA 211 341 0 116 NA NA 2671 6314 663 220 NA NA 2977 11872 669 237 NA
1422018000.0 25203.0 NA 163 264 0 83 NA NA 207 337 0 115 NA NA 2366 5351 655 201 NA NA 5527 9025 668 208 NA
1422018000.0 25204.0 NA 166 268 0 83 NA NA 217 335 0 115 NA NA 2372 5681 678 202 NA NA 2625 6801 691 221 NA
1422018000.0 25205.0 NA 165 275 0 84 NA NA 216 335 0 115 NA NA 2547 5635 673 221 NA NA 2769 6960 677 226 NA
1422018000.0 25206.0 NA 166 262 0 84 NA NA 210 341 0 115 NA NA 2527 6466 668 202 NA NA 5825 10728 681 215 NA
1422018000.0 25400.0 221 0 81 NA NA NA 281 0 114 NA NA NA 1004 109 142 NA NA NA 1124 114 149 NA NA NA
1422018000.0 25401.0 227 0 82 NA NA NA 287 0 113 NA NA NA 1252 108 149 NA NA NA 1353 117 177 NA NA NA
1422018000.0 26.0 NA 121 194 0 NA NA NA 154 235 0 NA NA NA 1235 1791 559 NA NA NA 1275 1884 633 NA NA
1422018000.0 27.0 NA 121 195 0 NA NA NA 155 235 0 NA NA NA 1218 1774 598 NA NA NA 1283 1954 625 NA NA
1422018000.0 28.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1493 2597 593 NA NA NA 1528 2725 658 NA NA
1422018000.0 29.0 NA 120 193 0 56 NA NA 157 234 0 77 NA NA 1285 1969 572 60 NA NA 1333 2207 587 75 NA
1422018000.0 3.0 73 114 146 NA NA NA 113 139 179 NA NA NA 9322 236 927 NA NA NA 9525 337 981 NA NA NA
1422018000.0 30.0 NA 120 195 0 NA NA NA 156 235 0 NA NA NA 1420 2187 606 NA NA NA 1562 2332 619 NA NA
1422018000.0 31.0 NA 121 195 0 NA NA NA 154 235 0 NA NA NA 1185 1654 566 NA NA NA 1233 1700 587 NA NA
1422018000.0 32.0 NA 123 195 0 NA NA NA 154 235 0 NA NA NA 1369 2067 566 NA NA NA 1398 2134 583 NA NA
1422018000.0 33.0 NA 120 193 0 NA NA NA 154 234 0 NA NA NA 1163 1733 563 NA NA NA 1257 1804 576 NA NA
1422018000.0 34.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 1472 2335 581 NA NA NA 1504 2409 597 NA NA
1422018000.0 35.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1489 2331 582 NA NA NA 1516 2409 604 NA NA
1422018000.0 36.0 NA 123 200 0 NA NA NA 158 235 0 NA NA NA 2347 8978 588 NA NA NA 2383 9054 597 NA NA
1422018000.0 37.0 NA 124 198 0 NA NA NA 159 235 0 NA NA NA 1856 3636 614 NA NA NA 1883 3731 619 NA NA
1422018000.0 38.0 NA 123 197 0 NA NA NA 156 235 0 NA NA NA 1601 3041 585 NA NA NA 1636 3101 602 NA NA
1422018000.0 39.0 NA 124 200 0 NA NA NA 158 238 0 NA NA NA 1943 5760 607 NA NA NA 1981 5875 624 NA NA
1422018000.0 4.17 NA 89 194 0 97 80 NA 120 226 0 133 114 NA 279 2191 443 408 235 NA 401 2469 461 447 242
1422018000.0 4.22 NA 120 51 56 0 NA NA 177 72 86 0 NA NA 823 34 54 169 NA NA 1034 73 103 325 NA
1422018000.0 4.23 NA 100 202 0 87 NA NA 134 240 0 119 NA NA 339 2209 563 344 NA NA 486 2520 585 354 NA
1422018000.0 4.24 NA 95 198 0 83 NA NA 125 239 0 115 NA NA 393 2321 518 259 NA NA 557 2568 531 268 NA
1422018000.0 4.25 NA 95 197 0 82 NA NA 123 235 0 115 NA NA 419 2208 495 279 NA NA 564 2296 515 290 NA
1422018000.0 4.26 NA 92 198 0 82 NA NA 121 235 0 114 NA NA 493 2789 522 293 NA NA 577 2883 532 300 NA
1422018000.0 4.27 NA 95 198 0 83 NA NA 123 235 0 115 NA NA 537 2913 478 334 NA NA 557 2954 488 346 NA
1422018000.0 4.28 NA 102 202 0 90 NA NA 138 241 0 121 NA NA 367 1785 754 374 NA NA 530 1830 814 384 NA
1422018000.0 4.29 NA 90 198 0 98 80 NA 121 229 0 135 114 NA 323 2460 467 441 269 NA 353 2505 478 606 277
1422018000.0 4.34 NA 98 202 0 85 NA NA 138 240 0 118 NA NA 448 2799 504 369 NA NA 506 2930 513 377 NA
1422018000.0 4.35 NA 93 199 0 82 NA NA 122 228 0 114 NA NA 549 4156 495 390 NA NA 568 4197 501 397 NA
1422018000.0 4.36 NA 93 197 0 82 NA NA 122 236 0 115 NA NA 523 2999 482 309 NA NA 608 3078 491 316 NA
1422018000.0 4.37 NA 94 201 0 82 NA NA 122 239 0 113 NA NA 598 3830 483 353 NA NA 621 3940 501 364 NA
1422018000.0 4.4 NA 90 204 0 81 NA NA 122 235 0 115 NA NA 383 3470 463 356 NA NA 393 3541 472 370 NA
1422018000.0 4.41 NA 90 203 0 81 NA NA 123 234 0 113 NA NA 678 4952 474 457 NA NA 733 5028 492 469 NA
1422018000.0 4.42 NA 91 207 0 83 NA NA 124 239 0 114 NA NA 748 6316 457 521 NA NA 773 6378 466 546 NA
1422018000.0 4.43 NA 90 200 0 81 NA NA 123 232 0 114 NA NA 442 3229 461 313 NA NA 460 3300 468 325 NA
1422018000.0 4.44 NA 90 201 0 80 NA NA 124 233 0 114 NA NA 655 4187 461 411 NA NA 667 4243 476 432 NA
1422018000.0 4.45 NA 90 205 0 81 NA NA 124 238 0 114 NA NA 758 6737 487 599 NA NA 792 6834 505 629 NA
1422018000.0 4.51 NA 89 207 0 82 NA NA 123 240 0 114 NA NA 574 5669 473 503 NA NA 609 5753 488 518 NA
1422018000.0 4.52 NA 90 207 0 81 NA NA 123 239 0 114 NA NA 862 7717 477 636 NA NA 879 7805 491 653 NA
1422018000.0 4.53 NA 92 206 0 82 NA NA 125 237 0 114 NA NA 879 6565 473 573 NA NA 907 6671 483 582 NA
1422018000.0 4.54 NA 91 209 0 82 NA NA 124 242 0 115 NA NA 898 6923 479 590 NA NA 923 7022 489 602 NA
1422018000.0 4.55 NA 90 208 0 81 NA NA 125 239 0 114 NA NA 1023 8513 472 615 NA NA 1048 8623 482 623 NA
1422018000.0 4.57 NA 95 204 0 85 NA NA 126 243 0 115 NA NA 819 4867 554 451 NA NA 934 4949 565 459 NA
1422018000.0 4.58 NA 92 202 0 83 NA NA 125 235 0 115 NA NA 670 4534 473 451 NA NA 680 4626 481 463 NA
1422018000.0 4.6 NA 187 0 81 NA NA NA 221 0 112 NA NA NA 1731 247 200 NA NA NA 1888 259 211 NA NA
1422018000.0 4.61 NA 91 210 0 83 NA NA 123 243 0 114 NA NA 668 6757 456 554 NA NA 697 6827 462 591 NA
1422018000.0 4.62 NA 90 205 0 82 NA NA 123 238 0 114 NA NA 817 6868 465 533 NA NA 849 7008 473 541 NA
1422018000.0 4.63 NA 91 206 0 82 NA NA 124 237 0 114 NA NA 967 7561 451 644 NA NA 983 7615 456 654 NA
1422018000.0 4.64 NA 92 207 0 83 NA NA 124 239 0 114 NA NA 952 7261 460 598 NA NA 978 7327 472 607 NA
1422018000.0 4.65 NA 91 214 0 83 NA NA 124 258 0 114 NA NA 1233 11217 471 789 NA NA 1258 11276 477 800 NA
1422018000.0 4.67 NA 94 202 0 82 NA NA 125 243 0 115 NA NA 905 5483 469 503 NA NA 922 5593 482 535 NA
1422018000.0 4.68 NA 92 205 0 82 NA NA 126 238 0 114 NA NA 845 6270 479 583 NA NA 856 6449 486 594 NA
1422018000.0 4.71 NA 89 205 0 82 NA NA 123 236 0 115 NA NA 459 4682 441 436 NA NA 474 4765 446 452 NA
1422018000.0 4.72 NA 91 204 0 82 NA NA 123 235 0 114 NA NA 746 6143 443 511 NA NA 763 6193 465 523 NA
1422018000.0 4.73 NA 90 206 0 83 NA NA 125 245 0 114 NA NA 965 7314 459 602 NA NA 989 7376 468 607 NA
1422018000.0 4.74 NA 91 205 0 81 NA NA 123 237 0 113 NA NA 843 5982 461 542 NA NA 868 6099 474 554 NA
1422018000.0 4.75 NA 91 204 0 82 NA NA 124 237 0 114 NA NA 867 6994 457 523 NA NA 885 7039 463 543 NA
1422018000.0 4.76 NA 94 209 0 83 NA NA 123 246 0 114 NA NA 948 7483 444 540 NA NA 968 7542 452 667 NA
1422018000.0 4.77 NA 94 203 0 83 NA NA 124 241 0 113 NA NA 784 4704 456 408 NA NA 802 4924 467 417 NA
1422018000.0 4.78 NA 94 205 0 82 NA NA 126 237 0 114 NA NA 713 5046 436 442 NA NA 747 5100 445 456 NA
1422018000.0 400.0 211 0 NA NA NA NA 262 0 NA NA NA NA 1085 94 NA NA NA NA 1146 100 NA NA NA NA
1422018000.0 4000.0 NA 124 199 NA NA NA NA 157 235 NA NA NA NA 1811 3424 NA NA NA NA 1900 3461 NA NA NA
1422018000.0 4001.0 NA 131 216 NA NA NA NA 170 262 NA NA NA NA 737 1489 NA NA NA NA 1518 2292 NA NA NA
1422018000.0 4002.0 NA 122 193 NA NA NA NA 157 234 NA NA NA NA 1281 1919 NA NA NA NA 1310 1974 NA NA NA
1422018000.0 4003.0 NA 121 193 NA NA NA NA 156 235 NA NA NA NA 1402 2113 NA NA NA NA 1456 2154 NA NA NA
1422018000.0 4006.0 60 129 216 NA NA NA 101 167 261 NA NA NA 1384 712 1364 NA NA NA 1422 1513 2171 NA NA NA
1422018000.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 557 88 243 NA NA NA 561 109 255 NA NA NA
1422018000.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 568 72 238 NA NA NA 571 77 245 NA NA NA
