Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425474000.0 1330.0 NA 133 207 0 79 NA NA 176 252 0 113 NA NA 1139 1893 1490 280 NA NA 1294 2186 1588 541 NA
1425474000.0 1331.0 NA 131 207 0 78 NA NA 174 252 0 114 NA NA 1184 1995 1471 311 NA NA 1364 2348 1830 551 NA
1425474000.0 1332.0 NA 133 207 0 78 NA NA 175 252 0 114 NA NA 1109 1836 1391 291 NA NA 1323 2202 1522 570 NA
1425474000.0 1333.0 NA 130 208 0 78 NA NA 173 252 0 113 NA NA 1037 1904 1476 325 NA NA 1569 2102 1690 496 NA
1425474000.0 1334.0 NA 135 208 0 79 NA NA 177 252 0 110 NA NA 1220 2157 1295 272 NA NA 1409 2506 1391 857 NA
1425474000.0 1335.0 NA 130 209 0 79 NA NA 174 252 0 110 NA NA 1073 1955 1365 255 NA NA 1185 2175 2147 3059 NA
1425474000.0 1336.0 NA 146 213 0 79 NA NA 187 252 0 113 NA NA 2000 4267 1185 315 NA NA 2138 4770 3112 13677 NA
1425474000.0 1337.0 NA 138 210 0 79 NA NA 178 252 0 113 NA NA 1287 2401 1147 280 NA NA 1533 3122 1198 2322 NA
1425474000.0 1338.0 NA 135 209 0 79 NA NA 175 252 0 114 NA NA 1205 2310 1157 308 NA NA 1355 2903 1208 3453 NA
1425474000.0 1339.0 NA 138 215 0 79 NA NA 178 252 0 114 NA NA 1578 2583 1179 278 NA NA 1803 2897 2841 10724 NA
1425474000.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 5819 50 52 NA NA NA 6131 80 68 NA NA
1425474000.0 1340.0 NA 132 210 0 79 NA NA 176 252 0 113 NA NA 1318 1617 1119 249 NA NA 1482 1969 2215 9524 NA
1425474000.0 1341.0 NA 137 214 0 79 NA NA 176 252 0 114 NA NA 1605 1954 1165 256 NA NA 1771 2339 2476 12022 NA
1425474000.0 1343.0 NA 135 214 0 79 NA NA 178 252 0 113 NA NA 1285 1645 1492 313 NA NA 1645 29291 1752 366 NA
1425474000.0 1344.0 NA 134 215 0 78 NA NA 176 252 0 113 NA NA 1038 1280 1145 272 NA NA 1241 23816 1321 577 NA
1425474000.0 1345.0 NA 135 213 0 79 NA NA 179 252 0 113 NA NA 994 1382 1542 395 NA NA 1185 25471 1678 435 NA
1425474000.0 1347.0 NA 134 208 0 78 NA NA 175 252 0 114 NA NA 953 1480 1539 340 NA NA 1210 26456 1593 440 NA
1425474000.0 1348.0 NA 139 210 0 79 NA NA 178 252 0 113 NA NA 943 1757 1564 303 NA NA 18680 8755 1611 374 NA
1425474000.0 1349.0 NA 138 208 0 79 NA NA 176 252 0 111 NA NA 955 2151 1568 257 NA NA 16832 5481 1683 299 NA
1425474000.0 135.1 220 0 79 NA NA NA 264 0 113 NA NA NA 1993 250 406 NA NA NA 2554 277 492 NA NA NA
1425474000.0 135.2 202 0 78 NA NA NA 244 0 108 NA NA NA 1519 292 300 NA NA NA 2081 305 405 NA NA NA
1425474000.0 135.3 203 0 78 NA NA NA 244 0 111 NA NA NA 1357 340 349 NA NA NA 2023 367 492 NA NA NA
1425474000.0 135.4 215 0 79 NA NA NA 261 0 113 NA NA NA 1928 306 335 NA NA NA 2529 325 663 NA NA NA
1425474000.0 135.5 212 0 79 NA NA NA 260 0 108 NA NA NA 2006 286 326 NA NA NA 2586 324 357 NA NA NA
1425474000.0 135.6 217 0 79 NA NA NA 263 0 113 NA NA NA 2213 271 277 NA NA NA 2440 709 318 NA NA NA
1425474000.0 135.7 214 0 79 NA NA NA 261 0 112 NA NA NA 1611 315 360 NA NA NA 2135 342 426 NA NA NA
1425474000.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 1118 NA NA NA NA NA 1322 NA NA NA NA NA
1425474000.0 135.9 216 0 79 NA NA NA 263 0 113 NA NA NA 1669 293 354 NA NA NA 2088 338 411 NA NA NA
1425474000.0 1350.0 NA 137 207 0 78 NA NA 174 252 0 114 NA NA 894 1717 1513 250 NA NA 18041 8673 1622 263 NA
1425474000.0 1351.0 NA 134 210 0 80 NA NA 178 252 0 114 NA NA 856 1498 1615 321 NA NA 11152 12822 1659 360 NA
1425474000.0 1352.0 77 131 207 0 79 NA 101 165 252 0 114 NA 6958 811 1624 1342 300 NA 7227 12587 5340 1584 338 NA
1425474000.0 1353.0 84 136 213 0 79 NA 115 171 252 0 113 NA 22560 1005 1752 1266 338 NA 22901 1850 1952 1327 381 NA
1425474000.0 1354.0 78 136 209 0 78 NA 107 170 252 0 114 NA 12239 909 1783 1346 262 NA 12821 8674 5079 1811 287 NA
1425474000.0 14.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 4851 4809 864 NA NA NA 5513 5184 1294 NA NA
1425474000.0 140.0 NA 225 302 0 NA NA NA 286 376 0 NA NA NA 13893 9694 1296 NA NA NA 14118 10015 1639 NA NA
1425474000.0 140.1 NA 114 199 0 NA NA NA 154 249 0 NA NA NA 488 907 1386 NA NA NA 624 1001 1521 NA NA
1425474000.0 140.2 NA 114 199 0 NA NA NA 152 249 0 NA NA NA 381 1090 1281 NA NA NA 567 1232 1692 NA NA
1425474000.0 140.4 NA 112 197 0 NA NA NA 151 249 0 NA NA NA 389 1087 1290 NA NA NA 508 1459 1346 NA NA
1425474000.0 140.51 NA 61 218 0 NA NA NA 95 255 0 NA NA NA 7361 4313 1336 NA NA NA 8054 5571 1422 NA NA
1425474000.0 140.52 NA 220 208 0 NA NA NA 262 242 0 NA NA NA 4454 3589 1327 NA NA NA 5082 4356 1881 NA NA
1425474000.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 10360 1520 NA NA NA NA 11462 1651 NA NA NA
1425474000.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3523 NA NA NA NA NA 3782 NA NA NA NA
1425474000.0 15.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 3940 2234 727 NA NA NA 4253 2672 754 NA NA
1425474000.0 16.0 NA 93 191 0 NA NA NA 126 235 0 NA NA NA 4279 3176 720 NA NA NA 4656 3509 854 NA NA
1425474000.0 17.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 4060 2580 751 NA NA NA 4300 2895 809 NA NA
1425474000.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 4144 2084 734 NA NA NA 4449 2329 840 NA NA
1425474000.0 19.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 4148 2303 765 NA NA NA 4409 2641 833 NA NA
1425474000.0 2.0 70 89 146 NA NA NA 95 114 181 NA NA NA 13760 763 1645 NA NA NA 14489 819 1796 NA NA NA
1425474000.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 4339 2913 729 NA NA NA 4619 3313 790 NA NA
1425474000.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 1629 3164 824 NA NA NA 2622 4120 901 NA NA
1425474000.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 1684 3577 758 NA NA NA 2713 4503 935 NA NA
1425474000.0 203.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 1560 3066 777 NA NA NA 2554 4001 805 NA NA
1425474000.0 204.0 NA 100 209 0 NA NA NA 136 253 0 NA NA NA 1568 3192 747 NA NA NA 2662 4055 833 NA NA
1425474000.0 205.0 NA 99 208 0 NA NA NA 136 252 0 NA NA NA 1570 2916 683 NA NA NA 2670 3728 794 NA NA
1425474000.0 21.0 NA 92 191 0 NA NA NA 128 235 0 NA NA NA 4485 3412 824 NA NA NA 4848 3872 858 NA NA
1425474000.0 22.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 4719 4518 872 NA NA NA 5107 4893 972 NA NA
1425474000.0 23.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 5109 4227 905 NA NA NA 5418 4753 1046 NA NA
1425474000.0 24.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 5353 6597 1026 NA NA NA 5752 7181 1068 NA NA
1425474000.0 25.0 NA 94 196 0 56 NA NA 126 235 0 78 NA NA 5806 7832 1008 166 NA NA 6344 8398 1162 321 NA
1425474000.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 5790 NA NA NA NA NA 6470 NA NA NA NA NA
1425474000.0 250200.0 NA 151 226 0 81 NA NA 190 265 0 114 NA NA 9971 4996 1429 502 NA NA 13418 6033 1469 558 NA
1425474000.0 250200.1 80 135 168 NA NA NA 103 174 210 NA NA NA 9447 1278 4191 NA NA NA 17743 1679 4732 NA NA NA
1425474000.0 250202.0 NA 153 229 0 81 NA NA 193 268 0 114 NA NA 11526 6093 1335 436 NA NA 14389 6841 1415 535 NA
1425474000.0 250203.0 NA 150 225 0 81 NA NA 191 263 0 114 NA NA 10439 4796 1472 447 NA NA 13284 5619 1810 531 NA
1425474000.0 250204.0 NA 151 224 0 81 NA NA 191 262 0 114 NA NA 9828 4588 1428 407 NA NA 12888 5565 1470 500 NA
1425474000.0 250205.0 NA 147 226 0 81 NA NA 186 263 0 113 NA NA 8693 4969 1210 415 NA NA 11358 5397 1631 427 NA
1425474000.0 250206.0 NA 151 234 0 82 NA NA 189 272 0 113 NA NA 10164 5393 1048 367 NA NA 12176 6067 1146 420 NA
1425474000.0 250207.0 NA 141 224 0 81 NA NA 183 262 0 113 NA NA 7601 4236 1081 325 NA NA 10397 4517 1235 334 NA
1425474000.0 25200.0 NA 171 281 0 83 NA NA 217 340 0 116 NA NA 7067 11040 1305 421 NA NA 9286 13528 1859 626 NA
1425474000.0 25202.0 NA 173 276 0 81 NA NA 218 342 0 115 NA NA 7193 11235 1468 517 NA NA 10480 16614 1740 650 NA
1425474000.0 25203.0 NA 169 286 0 83 NA NA 224 348 0 116 NA NA 6846 11000 1307 424 NA NA 7418 13892 1478 659 NA
1425474000.0 25204.0 NA 171 277 0 80 NA NA 220 343 0 115 NA NA 7149 10102 1377 451 NA NA 11112 13827 2237 563 NA
1425474000.0 25205.0 NA 167 275 0 83 NA NA 218 341 0 115 NA NA 6642 10419 1338 549 NA NA 10298 13827 1672 724 NA
1425474000.0 25206.0 NA 171 282 0 82 NA NA 220 344 0 115 NA NA 6827 12705 1484 529 NA NA 11422 19323 1566 829 NA
1425474000.0 25207.0 NA 161 270 0 82 NA NA 209 332 0 115 NA NA 6226 9437 1226 528 NA NA 6790 15056 1339 1294 NA
1425474000.0 25400.0 238 0 81 NA NA NA 286 0 112 NA NA NA 2525 289 385 NA NA NA 3096 295 445 NA NA NA
1425474000.0 25400.2 258 0 82 NA NA NA 306 0 113 NA NA NA 4655 308 735 NA NA NA 5214 331 955 NA NA NA
1425474000.0 25401.0 239 0 81 NA NA NA 291 0 112 NA NA NA 3313 338 487 NA NA NA 3831 356 597 NA NA NA
1425474000.0 26.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4864 3726 893 NA NA NA 5102 4135 994 NA NA
1425474000.0 27.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 5010 3561 926 NA NA NA 5434 4056 1084 NA NA
1425474000.0 28.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 5329 5636 957 NA NA NA 5701 6132 1118 NA NA
1425474000.0 29.0 NA 94 193 0 48 NA NA 127 235 0 70 NA NA 4980 4141 879 62 NA NA 5380 4626 932 269 NA
1425474000.0 3.0 73 88 136 NA NA NA 97 114 181 NA NA NA 21577 459 2160 NA NA NA 21998 584 2407 NA NA NA
1425474000.0 30.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 4877 4867 883 NA NA NA 5292 5542 905 NA NA
1425474000.0 31.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 4951 3464 968 NA NA NA 5361 4130 1074 NA NA
1425474000.0 32.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4938 4250 896 NA NA NA 5346 4787 1358 NA NA
1425474000.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4760 3546 988 NA NA NA 5140 4200 1071 NA NA
1425474000.0 34.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 5121 5272 879 NA NA NA 5509 6100 1000 NA NA
1425474000.0 35.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 5098 4901 713 NA NA NA 5444 5567 741 NA NA
1425474000.0 36.0 NA 95 204 0 NA NA NA 128 236 0 NA NA NA 5127 27122 888 NA NA NA 5711 28438 1016 NA NA
1425474000.0 37.0 NA 95 195 0 NA NA NA 128 235 0 NA NA NA 5543 8194 829 NA NA NA 5803 9152 1123 NA NA
1425474000.0 38.0 NA 94 194 0 NA NA NA 127 232 0 NA NA NA 5480 7045 800 NA NA NA 6019 8339 899 NA NA
1425474000.0 39.0 NA 97 198 0 NA NA NA 129 235 0 NA NA NA 5778 13235 922 NA NA NA 6314 14068 985 NA NA
1425474000.0 4.17 NA 42 197 0 98 77 NA 70 230 0 135 109 NA 89 5386 985 1051 526 NA 99 5886 1022 1542 916
1425474000.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 1963 126 163 372 NA NA 2053 161 391 430 NA
1425474000.0 4.23 NA 59 203 0 84 NA NA 92 242 0 118 NA NA 415 6100 1208 903 NA NA 482 7041 1250 1041 NA
1425474000.0 4.24 NA 52 200 0 80 NA NA 78 240 0 114 NA NA 192 5837 1327 762 NA NA 212 6409 1413 915 NA
1425474000.0 4.25 NA 52 198 0 80 NA NA 77 237 0 113 NA NA 160 5798 1122 693 NA NA 196 6458 1182 816 NA
1425474000.0 4.26 NA 52 199 0 79 NA NA 76 239 0 113 NA NA 138 7089 1193 612 NA NA 176 7819 1556 820 NA
1425474000.0 4.27 NA 53 200 0 80 NA NA 79 239 0 114 NA NA 194 7387 1055 776 NA NA 228 8094 1451 924 NA
1425474000.0 4.28 NA 61 202 0 87 NA NA 95 243 0 119 NA NA 581 5735 1795 988 NA NA 755 6675 1962 1165 NA
1425474000.0 4.29 NA 44 200 0 99 78 NA 70 233 0 137 112 NA 112 6410 1064 1248 585 NA 140 6966 1314 2593 717
1425474000.0 4.34 NA 58 203 0 83 NA NA 90 243 0 116 NA NA 413 7806 1114 922 NA NA 492 9061 1159 1042 NA
1425474000.0 4.35 NA 51 200 0 80 NA NA 77 232 0 112 NA NA 191 9805 1094 961 NA NA 243 11069 1192 1033 NA
1425474000.0 4.36 NA 50 199 0 79 NA NA 76 239 0 113 NA NA 168 7498 1039 717 NA NA 212 8467 1079 875 NA
1425474000.0 4.37 NA 51 202 0 80 NA NA 78 243 0 112 NA NA 229 9076 924 952 NA NA 265 9904 945 1087 NA
1425474000.0 4.4 NA 43 205 0 78 NA NA 72 238 0 113 NA NA 156 8795 1028 770 NA NA 200 9887 1047 869 NA
1425474000.0 4.41 NA 43 203 0 78 NA NA 71 237 0 112 NA NA 167 12206 1255 1139 NA NA 196 13466 1309 1314 NA
1425474000.0 4.42 NA 43 208 0 79 NA NA 71 243 0 112 NA NA 172 15900 1277 1297 NA NA 199 16916 1503 1575 NA
1425474000.0 4.43 NA 43 204 0 79 NA NA 72 238 0 114 NA NA 159 10253 1055 876 NA NA 203 11180 1128 970 NA
1425474000.0 4.44 NA 43 206 0 78 NA NA 71 240 0 111 NA NA 192 16175 1144 1334 NA NA 247 17221 1275 1646 NA
1425474000.0 4.45 NA 42 208 0 79 NA NA 71 241 0 112 NA NA 173 17337 1073 1347 NA NA 195 18336 1290 1462 NA
1425474000.0 4.51 NA 43 209 0 78 NA NA 71 243 0 112 NA NA 155 13853 1337 1179 NA NA 247 14882 1478 1325 NA
1425474000.0 4.52 NA 41 212 0 79 NA NA 71 244 0 112 NA NA 198 18340 1206 1291 NA NA 320 19316 1298 1498 NA
1425474000.0 4.53 NA 42 210 0 79 NA NA 71 241 0 112 NA NA 210 16313 1143 1275 NA NA 272 17293 1308 1560 NA
1425474000.0 4.54 NA 42 213 0 80 NA NA 71 245 0 112 NA NA 200 18799 998 1179 NA NA 272 19568 1133 1341 NA
1425474000.0 4.55 NA 43 212 0 79 NA NA 71 243 0 112 NA NA 205 20879 1097 1394 NA NA 308 21845 1159 1639 NA
1425474000.0 4.57 NA 54 210 0 81 NA NA 83 247 0 114 NA NA 304 12314 1232 1178 NA NA 429 12816 1314 1423 NA
1425474000.0 4.58 NA 48 205 0 80 NA NA 77 238 0 114 NA NA 187 12924 1017 1139 NA NA 235 13623 1086 1334 NA
1425474000.0 4.6 NA 190 0 79 NA NA NA 224 0 111 NA NA NA 4624 619 530 NA NA NA 4981 786 656 NA NA
