Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 1301.0 74 119 144 73 NA NA 98 146 185 104 NA NA 1401 316 389 106 NA NA 1524 342 665 132 NA NA
1424955600.0 1302.0 81 130 150 75 NA NA 104 156 190 110 NA NA 5829 414 578 115 NA NA 7589 460 597 132 NA NA
1424955600.0 1303.0 82 128 157 76 NA NA 105 155 189 108 NA NA 9371 354 1001 110 NA NA 10632 390 1204 115 NA NA
1424955600.0 1306.0 NA 126 203 0 75 NA NA 169 250 0 106 NA NA 342 504 558 96 NA NA 391 816 598 113 NA
1424955600.0 1307.0 NA 121 122 43 0 NA NA 159 176 63 0 NA NA 311 343 22 252 NA NA 435 388 48 262 NA
1424955600.0 1308.0 NA 116 121 42 0 NA NA 154 175 62 0 NA NA 304 294 22 255 NA NA 408 323 38 262 NA
1424955600.0 1309.0 NA 134 210 0 77 NA NA 175 251 0 112 NA NA 485 774 607 122 NA NA 547 918 627 148 NA
1424955600.0 131.0 62 88 188 NA NA NA 84 112 234 NA NA NA 1326 232 435 NA NA NA 1344 301 531 NA NA NA
1424955600.0 1310.0 NA 134 211 0 77 NA NA 176 251 0 112 NA NA 477 713 595 128 NA NA 513 782 618 199 NA
1424955600.0 1311.0 NA 128 214 0 53 75 NA 171 258 0 72 107 NA 366 527 662 21 104 NA 390 591 697 381 117
1424955600.0 1312.0 NA 136 210 0 78 NA NA 177 251 0 111 NA NA 494 737 602 126 NA NA 521 801 633 198 NA
1424955600.0 1313.0 NA 143 213 0 78 NA NA 187 251 0 111 NA NA 426 1128 590 114 NA NA 515 1185 656 120 NA
1424955600.0 1314.0 NA 137 210 0 78 NA NA 177 251 0 111 NA NA 469 848 590 139 NA NA 586 920 607 309 NA
1424955600.0 1315.0 NA 128 203 0 76 NA NA 170 251 0 107 NA NA 354 492 550 106 NA NA 451 531 569 323 NA
1424955600.0 1316.0 NA 131 206 0 77 NA NA 173 251 0 110 NA NA 407 533 555 118 NA NA 433 622 575 161 NA
1424955600.0 1317.0 NA 128 206 0 76 NA NA 170 251 0 111 NA NA 378 501 552 111 NA NA 401 574 590 152 NA
1424955600.0 1318.0 NA 126 205 0 76 NA NA 169 250 0 107 NA NA 340 464 547 104 NA NA 351 828 589 110 NA
1424955600.0 1319.0 NA 127 206 0 76 NA NA 169 251 0 107 NA NA 343 472 549 108 NA NA 423 539 558 130 NA
1424955600.0 132.0 70 91 195 NA NA NA 94 116 234 NA NA NA 3592 264 576 NA NA NA 3618 273 633 NA NA NA
1424955600.0 1320.0 NA 128 206 0 76 NA NA 170 251 0 107 NA NA 350 526 565 110 NA NA 419 682 701 130 NA
1424955600.0 1321.0 NA 129 206 0 77 NA NA 171 251 0 110 NA NA 378 532 570 105 NA NA 445 579 597 109 NA
1424955600.0 1322.0 NA 130 210 0 77 NA NA 172 251 0 110 NA NA 393 586 556 107 NA NA 409 710 575 118 NA
1424955600.0 1324.0 NA 137 210 0 77 NA NA 175 251 0 112 NA NA 471 725 610 123 NA NA 487 978 627 189 NA
1424955600.0 1325.0 NA 138 210 0 59 78 NA 176 251 0 81 112 NA 474 766 616 57 119 NA 495 924 667 75 128
1424955600.0 1326.0 NA 133 208 0 77 NA NA 175 251 0 112 NA NA 400 562 571 114 NA NA 427 692 749 155 NA
1424955600.0 1327.0 NA 131 208 0 77 NA NA 173 251 0 108 NA NA 384 529 586 119 NA NA 481 708 612 134 NA
1424955600.0 1328.0 NA 133 210 0 77 NA NA 174 251 0 112 NA NA 438 640 592 119 NA NA 566 716 623 167 NA
1424955600.0 1329.0 NA 133 208 0 58 77 NA 175 251 0 79 111 NA 418 598 603 43 119 NA 514 690 743 66 146
1424955600.0 133.0 72 92 197 NA NA NA 95 118 235 NA NA NA 6102 285 666 NA NA NA 6125 308 808 NA NA NA
1424955600.0 1330.0 NA 136 211 0 77 NA NA 176 251 0 111 NA NA 455 651 592 118 NA NA 513 742 623 129 NA
1424955600.0 1331.0 NA 133 210 0 77 NA NA 174 251 0 108 NA NA 421 604 576 116 NA NA 452 691 592 255 NA
1424955600.0 1332.0 NA 134 208 0 77 NA NA 176 251 0 110 NA NA 428 637 597 113 NA NA 450 800 614 217 NA
1424955600.0 1333.0 NA 129 208 0 77 NA NA 172 251 0 107 NA NA 390 546 573 117 NA NA 581 679 584 129 NA
1424955600.0 1334.0 NA 136 210 0 77 NA NA 175 251 0 112 NA NA 450 639 585 117 NA NA 589 904 600 134 NA
1424955600.0 1335.0 NA 131 208 0 77 NA NA 173 251 0 108 NA NA 387 541 579 118 NA NA 439 619 623 150 NA
1424955600.0 1336.0 NA 147 214 0 78 NA NA 183 251 0 111 NA NA 944 1798 604 141 NA NA 1013 2246 630 179 NA
1424955600.0 1337.0 NA 138 214 0 78 NA NA 180 251 0 111 NA NA 532 844 589 126 NA NA 592 1091 612 168 NA
1424955600.0 1338.0 NA 136 211 0 77 NA NA 175 251 0 112 NA NA 430 674 578 114 NA NA 454 1019 622 152 NA
1424955600.0 1339.0 NA 139 213 0 77 NA NA 179 251 0 112 NA NA 546 1066 600 122 NA NA 584 1383 740 505 NA
1424955600.0 134.0 NA 201 38 0 NA NA NA 236 59 0 NA NA NA 2231 14 13 NA NA NA 2501 27 33 NA NA
1424955600.0 1341.0 NA 140 214 0 78 NA NA 178 252 0 112 NA NA 552 1039 593 141 NA NA 641 1214 631 194 NA
1424955600.0 1343.0 NA 132 214 0 77 NA NA 175 251 0 111 NA NA 451 674 596 125 NA NA 525 926 782 148 NA
1424955600.0 1344.0 NA 133 210 0 77 NA NA 176 251 0 110 NA NA 446 613 578 116 NA NA 543 824 610 188 NA
1424955600.0 1345.0 NA 138 213 0 78 NA NA 177 251 0 111 NA NA 468 662 591 122 NA NA 545 1001 631 315 NA
1424955600.0 1347.0 NA 132 208 0 77 NA NA 174 251 0 108 NA NA 409 597 581 127 NA NA 444 791 652 144 NA
1424955600.0 135.1 219 0 78 NA NA NA 263 0 111 NA NA NA 793 115 125 NA NA NA 2314 162 139 NA NA NA
1424955600.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 526 99 114 NA NA NA 1774 105 138 NA NA NA
1424955600.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 543 102 120 NA NA NA 1148 117 153 NA NA NA
1424955600.0 135.4 214 0 78 NA NA NA 261 0 111 NA NA NA 666 109 132 NA NA NA 1301 181 163 NA NA NA
1424955600.0 135.5 212 0 77 NA NA NA 260 0 106 NA NA NA 665 111 137 NA NA NA 919 118 169 NA NA NA
1424955600.0 135.6 217 0 78 NA NA NA 262 0 111 NA NA NA 698 119 118 NA NA NA 789 144 136 NA NA NA
1424955600.0 135.7 215 0 77 NA NA NA 260 0 110 NA NA NA 594 109 102 NA NA NA 769 115 107 NA NA NA
1424955600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 405 NA NA NA NA NA 569 NA NA NA NA NA
1424955600.0 135.9 217 0 78 NA NA NA 262 0 111 NA NA NA 609 114 107 NA NA NA 691 182 151 NA NA NA
1424955600.0 1350.0 NA 133 209 0 77 NA NA 174 251 0 112 NA NA 426 622 599 119 NA NA 612 869 671 158 NA
1424955600.0 1352.0 78 131 208 0 77 NA 101 164 251 0 112 NA 3363 384 558 569 111 NA 3814 443 805 592 127 NA
1424955600.0 1353.0 83 134 213 0 78 NA 115 168 251 0 111 NA 12739 416 645 581 116 NA 13119 466 772 598 223 NA
1424955600.0 1354.0 79 135 210 0 78 NA 105 168 251 0 112 NA 6661 433 642 576 110 NA 6792 474 725 598 112 NA
1424955600.0 14.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1769 1818 386 NA NA NA 1879 2078 410 NA NA
1424955600.0 140.0 NA 250 319 0 NA NA NA 308 408 0 NA NA NA 7065 5696 566 NA NA NA 7172 5753 603 NA NA
1424955600.0 140.1 NA 113 200 0 NA NA NA 150 248 0 NA NA NA 153 411 532 NA NA NA 175 458 552 NA NA
1424955600.0 140.2 NA 113 200 0 NA NA NA 151 248 0 NA NA NA 173 409 520 NA NA NA 199 461 543 NA NA
1424955600.0 140.3 NA 117 199 0 NA NA NA 154 248 0 NA NA NA 162 416 524 NA NA NA 181 516 963 NA NA
1424955600.0 140.4 73 112 199 0 NA NA 97 142 248 0 NA NA 1114 164 406 537 NA NA 2332 196 444 583 NA NA
1424955600.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 2742 1651 587 NA NA NA 3001 1863 639 NA NA
1424955600.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 1790 1336 578 NA NA NA 1891 2019 1525 NA NA
1424955600.0 140.53 NA 246 0 NA NA NA NA 314 0 NA NA NA NA 4082 604 NA NA NA NA 4253 656 NA NA NA
1424955600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1484 NA NA NA NA NA 1610 NA NA NA NA
1424955600.0 15.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1483 840 317 NA NA NA 1538 1026 329 NA NA
1424955600.0 16.0 NA 93 190 0 NA NA NA 125 226 0 NA NA NA 1581 1157 323 NA NA NA 1761 1289 340 NA NA
1424955600.0 17.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1491 942 319 NA NA NA 1666 1324 325 NA NA
1424955600.0 18.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 1463 766 311 NA NA NA 1587 860 425 NA NA
1424955600.0 19.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1473 827 305 NA NA NA 1621 987 313 NA NA
1424955600.0 2.0 72 89 137 NA NA NA 94 113 180 NA NA NA 5148 268 475 NA NA NA 5727 275 582 NA NA NA
1424955600.0 20.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1548 1131 346 NA NA NA 1710 1476 366 NA NA
1424955600.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 614 1133 351 NA NA NA 1286 1755 374 NA NA
1424955600.0 202.0 NA 103 211 0 NA NA NA 136 254 0 NA NA NA 616 1308 364 NA NA NA 1317 1941 409 NA NA
1424955600.0 203.0 NA 99 206 0 NA NA NA 134 251 0 NA NA NA 574 1085 349 NA NA NA 1212 1743 378 NA NA
1424955600.0 204.0 NA 100 208 0 NA NA NA 134 251 0 NA NA NA 608 1181 344 NA NA NA 1296 1847 348 NA NA
1424955600.0 205.0 NA 70 NA NA NA NA NA 103 NA NA NA NA NA 53 NA NA NA NA NA 121 NA NA NA NA
1424955600.0 21.0 NA 92 190 0 NA NA NA 126 234 0 NA NA NA 1601 1334 346 NA NA NA 1703 1616 367 NA NA
1424955600.0 22.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1684 1826 354 NA NA NA 1836 1978 374 NA NA
1424955600.0 23.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 1819 1721 382 NA NA NA 1937 1962 399 NA NA
1424955600.0 24.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 1956 2537 396 NA NA NA 2102 2795 421 NA NA
1424955600.0 25.0 NA 94 195 0 56 NA NA 125 230 0 77 NA NA 2074 2912 396 56 NA NA 2272 3156 401 271 NA
1424955600.0 250199.0 131 NA NA NA NA NA 163 NA NA NA NA NA 2643 NA NA NA NA NA 7236 NA NA NA NA NA
1424955600.0 250200.0 NA 152 226 0 77 NA NA 190 264 0 109 NA NA 4517 2238 607 189 NA NA 4852 2409 616 235 NA
1424955600.0 250200.1 78 136 159 NA NA NA 102 171 205 NA NA NA 4149 550 1542 NA NA NA 4855 676 1654 NA NA NA
1424955600.0 250202.0 NA 152 229 0 79 NA NA 192 267 0 109 NA NA 5552 2238 624 200 NA NA 5863 2364 921 236 NA
1424955600.0 250203.0 NA 152 224 0 79 NA NA 191 262 0 109 NA NA 4593 1967 605 193 NA NA 5174 2123 903 226 NA
1424955600.0 250204.0 NA 154 224 0 78 NA NA 191 261 0 110 NA NA 4536 1914 601 181 NA NA 5085 2039 613 220 NA
1424955600.0 250205.0 NA 147 227 0 79 NA NA 184 265 0 109 NA NA 3869 2135 585 204 NA NA 4286 2524 590 257 NA
1424955600.0 250206.0 NA 149 229 0 79 NA NA 190 267 0 109 NA NA 4826 2256 612 183 NA NA 5171 2392 630 207 NA
1424955600.0 25200.0 NA 170 281 0 82 NA NA 216 345 0 113 NA NA 2574 5067 641 187 NA NA 2833 8141 2987 308 NA
1424955600.0 25202.0 NA 175 277 0 81 NA NA 217 340 0 113 NA NA 2924 5803 626 193 NA NA 6032 9816 641 223 NA
1424955600.0 25203.0 NA 175 283 0 81 NA NA 224 347 0 113 NA NA 2848 5288 623 175 NA NA 3091 10272 643 189 NA
1424955600.0 25204.0 NA 171 277 0 82 NA NA 217 340 0 114 NA NA 2688 5446 657 199 NA NA 3003 5840 3009 325 NA
1424955600.0 25205.0 NA 168 273 0 80 NA NA 217 343 0 113 NA NA 2655 5032 617 185 NA NA 4403 9854 642 251 NA
1424955600.0 25206.0 NA 170 254 0 81 NA NA 219 336 0 113 NA NA 2684 5332 634 178 NA NA 5733 8765 657 199 NA
1424955600.0 25400.0 238 0 79 NA NA NA 285 0 109 NA NA NA 1056 126 133 NA NA NA 1322 139 145 NA NA NA
1424955600.0 25400.2 258 0 79 NA NA NA 305 0 110 NA NA NA 1937 143 245 NA NA NA 2202 186 426 NA NA NA
1424955600.0 25401.0 224 0 79 NA NA NA 291 0 110 NA NA NA 1366 130 172 NA NA NA 4227 136 318 NA NA NA
1424955600.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1756 1434 373 NA NA NA 1885 1692 396 NA NA
1424955600.0 27.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1749 1430 367 NA NA NA 2030 1616 405 NA NA
1424955600.0 28.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 1926 2111 369 NA NA NA 2033 2258 400 NA NA
1424955600.0 29.0 NA 93 193 0 49 NA NA 126 234 0 69 NA NA 1759 1539 360 17 NA NA 1868 1704 411 31 NA
1424955600.0 3.0 72 89 136 NA NA NA 96 112 180 NA NA NA 8422 178 742 NA NA NA 8785 243 914 NA NA NA
1424955600.0 30.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 1814 1803 386 NA NA NA 1933 2096 403 NA NA
1424955600.0 31.0 NA 93 192 0 NA NA NA 124 234 0 NA NA NA 1716 1354 359 NA NA NA 1869 1614 369 NA NA
1424955600.0 32.0 NA 94 193 0 NA NA NA 125 228 0 NA NA NA 1811 1603 360 NA NA NA 1978 1791 384 NA NA
1424955600.0 33.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1761 1325 355 NA NA NA 1944 1743 393 NA NA
1424955600.0 34.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1884 1905 378 NA NA NA 2063 2122 405 NA NA
1424955600.0 35.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1907 1877 376 NA NA NA 2162 2071 392 NA NA
1424955600.0 36.0 NA 95 199 0 NA NA NA 126 235 0 NA NA NA 1939 9853 398 NA NA NA 2254 10157 408 NA NA
1424955600.0 37.0 NA 95 196 0 NA NA NA 127 234 0 NA NA NA 2035 3073 392 NA NA NA 2393 3215 435 NA NA
1424955600.0 38.0 NA 94 194 0 NA NA NA 125 234 0 NA NA NA 1977 2578 384 NA NA NA 2221 2787 441 NA NA
1424955600.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2103 4969 397 NA NA NA 2333 5336 435 NA NA
1424955600.0 4.17 NA 42 198 0 97 75 NA 69 229 0 134 111 NA 46 1869 396 353 194 NA 55 2387 422 561 228
1424955600.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 770 31 63 146 NA NA 1250 50 88 206 NA
1424955600.0 4.23 NA 59 204 0 83 NA NA 90 241 0 115 NA NA 118 1882 491 311 NA NA 177 2451 565 337 NA
1424955600.0 4.24 NA 52 202 0 79 NA NA 77 239 0 112 NA NA 63 1978 461 241 NA NA 92 2426 516 272 NA
1424955600.0 4.25 NA 52 199 0 78 NA NA 76 236 0 111 NA NA 57 1852 461 220 NA NA 73 2128 476 243 NA
1424955600.0 4.26 NA 52 201 0 78 NA NA 75 238 0 110 NA NA 49 2429 464 232 NA NA 106 2617 498 327 NA
1424955600.0 4.27 NA 53 200 0 79 NA NA 78 238 0 111 NA NA 70 2572 439 290 NA NA 94 2798 543 388 NA
1424955600.0 4.28 NA 61 203 0 86 NA NA 94 242 0 117 NA NA 158 1629 689 299 NA NA 260 1797 740 435 NA
1424955600.0 4.29 NA 44 201 0 98 77 NA 69 232 0 136 110 NA 54 2191 418 403 224 NA 106 2397 605 655 250
1424955600.0 4.34 NA 58 205 0 82 NA NA 89 242 0 114 NA NA 119 2407 456 292 NA NA 194 2744 476 414 NA
1424955600.0 4.35 NA 51 202 0 78 NA NA 75 231 0 110 NA NA 72 3417 438 287 NA NA 97 3864 624 340 NA
1424955600.0 4.36 NA 51 200 0 77 NA NA 75 239 0 111 NA NA 61 2602 441 244 NA NA 75 2859 488 419 NA
1424955600.0 4.37 NA 52 203 0 78 NA NA 76 242 0 109 NA NA 68 3282 453 283 NA NA 89 3653 470 317 NA
1424955600.0 4.4 NA 43 206 0 77 NA NA 71 238 0 111 NA NA 54 3048 424 274 NA NA 75 3397 461 435 NA
1424955600.0 4.41 NA 43 206 0 78 NA NA 70 236 0 109 NA NA 66 4418 428 340 NA NA 88 4756 438 370 NA
1424955600.0 4.42 NA 43 209 0 77 NA NA 70 242 0 110 NA NA 69 5739 463 412 NA NA 84 6103 487 658 NA
1424955600.0 4.43 NA 44 203 0 76 NA NA 71 235 0 111 NA NA 52 2896 437 270 NA NA 64 3240 597 533 NA
1424955600.0 4.44 NA 42 206 0 77 NA NA 70 238 0 110 NA NA 67 4875 422 382 NA NA 110 5362 445 492 NA
1424955600.0 4.45 NA 42 209 0 77 NA NA 70 240 0 110 NA NA 71 6222 433 421 NA NA 83 6658 454 491 NA
1424955600.0 4.51 NA 43 210 0 78 NA NA 70 243 0 110 NA NA 67 5078 408 349 NA NA 142 5613 431 419 NA
1424955600.0 4.52 NA 42 211 0 78 NA NA 70 243 0 109 NA NA 71 5511 438 396 NA NA 100 5954 473 414 NA
1424955600.0 4.53 NA 41 209 0 77 NA NA 70 240 0 109 NA NA 75 5967 429 435 NA NA 106 6502 443 562 NA
1424955600.0 4.55 NA 42 211 0 78 NA NA 70 243 0 110 NA NA 86 7727 459 462 NA NA 105 8114 478 617 NA
1424955600.0 4.57 NA 54 207 0 81 NA NA 82 247 0 111 NA NA 95 4276 530 384 NA NA 281 4541 545 401 NA
1424955600.0 4.58 NA 48 204 0 78 NA NA 76 238 0 111 NA NA 72 4695 434 366 NA NA 89 4993 582 525 NA
1424955600.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 1494 235 213 NA NA NA 1633 250 236 NA NA
1424955600.0 4.61 NA 42 212 0 79 NA NA 70 245 0 110 NA NA 74 6117 413 406 NA NA 154 6487 487 493 NA
1424955600.0 4.62 NA 43 211 0 78 NA NA 70 246 0 110 NA NA 72 6425 417 413 NA NA 96 6839 458 490 NA
1424955600.0 4.63 NA 42 210 0 77 NA NA 69 242 0 110 NA NA 78 6925 434 471 NA NA 98 7221 470 1126 NA
1424955600.0 4.64 NA 41 209 0 78 NA NA 69 243 0 109 NA NA 80 6499 428 443 NA NA 101 6790 484 1018 NA
1424955600.0 4.65 NA 41 216 0 78 NA NA 70 249 0 110 NA NA 87 9755 429 607 NA NA 105 9961 449 697 NA
1424955600.0 4.67 NA 51 207 0 79 NA NA 76 245 0 111 NA NA 68 4930 433 346 NA NA 102 6393 517 368 NA
1424955600.0 4.68 NA 48 205 0 78 NA NA 76 238 0 110 NA NA 64 4573 427 327 NA NA 101 5965 436 370 NA
1424955600.0 4.71 NA 42 205 0 77 NA NA 70 238 0 111 NA NA 71 4090 414 319 NA NA 204 4540 488 377 NA
1424955600.0 4.72 NA 41 210 0 77 NA NA 70 243 0 110 NA NA 76 6145 411 423 NA NA 136 7945 439 524 NA
1424955600.0 4.73 NA 42 209 0 78 NA NA 72 248 0 109 NA NA 76 6595 423 453 NA NA 244 7390 440 571 NA
1424955600.0 4.74 NA 43 207 0 77 NA NA 71 238 0 111 NA NA 74 4417 401 323 NA NA 369 4677 428 367 NA
1424955600.0 4.75 NA 43 209 0 78 NA NA 70 242 0 110 NA NA 72 6402 403 385 NA NA 99 6689 422 434 NA
1424955600.0 4.76 NA 51 209 0 79 NA NA 75 250 0 110 NA NA 77 6628 423 418 NA NA 98 7059 434 443 NA
1424955600.0 4.77 NA 51 206 0 79 NA NA 76 245 0 109 NA NA 63 4175 415 314 NA NA 91 4353 437 340 NA
1424955600.0 4.78 NA 48 203 0 78 NA NA 76 235 0 110 NA NA 62 3543 416 284 NA NA 73 3744 444 335 NA
