Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 110.0 59 114 186 NA NA NA 95 143 234 NA NA NA 661 205 446 NA NA NA 674 220 503 NA NA NA
1418994000.0 1102.0 NA 121 193 123 67 NA NA 157 234 160 98 NA NA 1813 3501 1919 146 NA NA 1916 3519 1927 160 NA
1418994000.0 111.0 69 116 189 NA NA NA 111 146 234 NA NA NA 2568 195 462 NA NA NA 2576 200 482 NA NA NA
1418994000.0 112.0 70 115 189 NA NA NA 112 146 225 NA NA NA 3152 228 512 NA NA NA 3163 240 532 NA NA NA
1418994000.0 113.0 71 117 188 NA NA NA 112 146 234 NA NA NA 3821 237 516 NA NA NA 3830 254 527 NA NA NA
1418994000.0 11325.0 NA 135 214 0 58 NA NA 173 258 0 80 NA NA 400 801 611 51 NA NA 407 813 622 55 NA
1418994000.0 114.0 72 117 189 NA NA NA 113 146 234 NA NA NA 3798 250 558 NA NA NA 3812 256 564 NA NA NA
1418994000.0 115.0 72 116 188 NA NA NA 112 146 234 NA NA NA 3572 253 555 NA NA NA 3592 258 571 NA NA NA
1418994000.0 116.0 72 118 190 NA NA NA 112 147 234 NA NA NA 4026 259 574 NA NA NA 4040 273 604 NA NA NA
1418994000.0 117.0 73 118 191 NA NA NA 113 147 234 NA NA NA 5749 279 654 NA NA NA 5782 286 663 NA NA NA
1418994000.0 118.0 72 118 192 NA NA NA 114 148 234 NA NA NA 5795 292 761 NA NA NA 5823 302 798 NA NA NA
1418994000.0 119.0 69 115 188 NA NA NA 110 144 234 NA NA NA 3224 232 524 NA NA NA 3244 254 533 NA NA NA
1418994000.0 12.0 NA 123 190 0 NA NA NA 157 226 0 NA NA NA 1420 2931 613 NA NA NA 1450 2958 621 NA NA
1418994000.0 120.0 61 111 184 NA NA NA 101 141 233 NA NA NA 592 186 398 NA NA NA 604 190 413 NA NA NA
1418994000.0 1200.0 89 170 0 NA NA NA 136 199 0 NA NA NA 224 443 92 NA NA NA 266 456 100 NA NA NA
1418994000.0 1201.0 195 NA NA NA NA NA 249 NA NA NA NA NA 607 NA NA NA NA NA 631 NA NA NA NA NA
1418994000.0 121.0 73 120 191 NA NA NA 114 149 234 NA NA NA 5883 303 769 NA NA NA 5905 322 794 NA NA NA
1418994000.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 561 75 243 NA NA NA 570 81 256 NA NA NA
1418994000.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 527 NA NA NA NA NA 599 NA NA NA NA NA
1418994000.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 682 NA NA NA NA NA 697 NA NA NA NA NA
1418994000.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 374 NA NA NA NA NA 394 NA NA NA NA NA
1418994000.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 376 NA NA NA NA NA 412 NA NA NA NA NA
1418994000.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 494 NA NA NA NA NA 513 NA NA NA NA NA
1418994000.0 124.4 187 NA NA NA NA NA 243 NA NA NA NA NA 380 NA NA NA NA NA 401 NA NA NA NA NA
1418994000.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 403 NA NA NA NA NA 415 NA NA NA NA NA
1418994000.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 396 NA NA NA NA NA 424 NA NA NA NA NA
1418994000.0 125.0 70 116 187 NA NA NA 111 145 224 NA NA NA 3013 236 504 NA NA NA 3031 253 523 NA NA NA
1418994000.0 126.0 61 113 183 NA NA NA 102 142 221 NA NA NA 1187 211 452 NA NA NA 1193 222 472 NA NA NA
1418994000.0 127.0 62 111 185 NA NA NA 103 141 234 NA NA NA 1504 207 434 NA NA NA 1518 228 451 NA NA NA
1418994000.0 128.0 58 110 182 NA NA NA 94 140 233 NA NA NA 564 185 416 NA NA NA 569 198 480 NA NA NA
1418994000.0 129.0 61 109 184 NA NA NA 101 138 233 NA NA NA 592 185 408 NA NA NA 596 191 425 NA NA NA
1418994000.0 13.0 NA 125 196 0 NA NA NA 157 235 0 NA NA NA 1999 12230 612 NA NA NA 2063 12271 619 NA NA
1418994000.0 130.0 59 111 185 NA NA NA 95 141 233 NA NA NA 687 196 408 NA NA NA 702 202 502 NA NA NA
1418994000.0 1301.0 77 118 141 78 NA NA 119 144 183 109 NA NA 2337 240 428 109 NA NA 2434 270 480 129 NA NA
1418994000.0 1302.0 84 125 150 78 NA NA 122 150 183 113 NA NA 6188 339 556 131 NA NA 6284 348 566 145 NA NA
1418994000.0 1303.0 84 125 151 78 NA NA 125 151 183 112 NA NA 18629 354 1365 125 NA NA 18721 370 1382 137 NA NA
1418994000.0 1306.0 NA 125 195 0 78 NA NA 167 245 0 109 NA NA 259 458 578 106 NA NA 290 467 589 114 NA
1418994000.0 1307.0 NA 120 121 44 0 NA NA 156 174 64 0 NA NA 240 342 23 277 NA NA 258 358 36 291 NA
1418994000.0 1308.0 NA 118 121 43 0 NA NA 156 174 63 0 NA NA 237 292 24 272 NA NA 256 301 38 275 NA
1418994000.0 1309.0 NA 134 202 0 80 NA NA 173 246 0 115 NA NA 406 731 633 146 NA NA 424 749 645 151 NA
1418994000.0 131.0 63 113 183 NA NA NA 104 142 234 NA NA NA 1355 205 449 NA NA NA 1359 213 473 NA NA NA
1418994000.0 1311.0 NA 126 204 0 53 79 NA 169 253 0 72 111 NA 281 542 736 22 138 NA 307 564 752 33 165
1418994000.0 1312.0 NA 132 199 0 81 NA NA 172 246 0 114 NA NA 362 679 631 121 NA NA 379 692 643 129 NA
1418994000.0 1313.0 NA 138 206 0 81 NA NA 180 246 0 114 NA NA 546 2879 643 139 NA NA 562 2895 657 154 NA
1418994000.0 1314.0 NA 130 200 0 80 NA NA 173 246 0 115 NA NA 377 676 623 126 NA NA 389 691 634 139 NA
1418994000.0 1315.0 NA 125 197 0 79 NA NA 168 245 0 110 NA NA 291 483 605 106 NA NA 295 509 620 124 NA
1418994000.0 1316.0 NA 128 197 0 80 NA NA 170 245 0 113 NA NA 328 578 589 135 NA NA 358 599 603 140 NA
1418994000.0 1317.0 NA 125 195 0 79 NA NA 167 245 0 113 NA NA 292 537 580 129 NA NA 310 561 599 137 NA
1418994000.0 1318.0 NA 121 196 0 79 NA NA 164 245 0 110 NA NA 266 460 580 119 NA NA 351 521 592 134 NA
1418994000.0 1319.0 NA 125 197 0 79 NA NA 167 245 0 114 NA NA 272 480 581 111 NA NA 283 494 594 113 NA
1418994000.0 132.0 71 118 189 NA NA NA 110 147 234 NA NA NA 2857 251 553 NA NA NA 2890 273 568 NA NA NA
1418994000.0 1320.0 NA 127 196 0 79 NA NA 167 245 0 110 NA NA 293 515 593 115 NA NA 314 534 600 128 NA
1418994000.0 1321.0 NA 127 197 0 79 NA NA 168 245 0 114 NA NA 299 525 596 111 NA NA 319 544 604 127 NA
1418994000.0 1322.0 NA 127 196 0 79 NA NA 169 246 0 114 NA NA 318 617 582 122 NA NA 327 629 586 137 NA
1418994000.0 1324.0 NA 134 202 0 81 NA NA 174 246 0 114 NA NA 410 762 630 127 NA NA 433 780 649 157 NA
1418994000.0 1325.0 NA 133 202 0 58 80 NA 173 246 0 80 115 NA 432 822 628 51 137 NA 455 841 649 67 141
1418994000.0 1326.0 NA 131 201 0 80 NA NA 171 246 0 114 NA NA 347 614 614 127 NA NA 365 640 622 134 NA
1418994000.0 1327.0 NA 129 199 0 81 NA NA 170 246 0 111 NA NA 336 580 605 119 NA NA 350 599 611 137 NA
1418994000.0 1328.0 NA 132 201 0 80 NA NA 170 246 0 115 NA NA 354 653 616 139 NA NA 374 673 646 148 NA
1418994000.0 1329.0 NA 133 201 0 56 80 NA 173 246 0 77 115 NA 348 602 614 42 140 NA 365 635 625 61 157
1418994000.0 133.0 72 119 193 NA NA NA 114 148 234 NA NA NA 6634 319 851 NA NA NA 6662 327 877 NA NA NA
1418994000.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 346 609 612 123 NA NA 369 636 624 140 NA
1418994000.0 1331.0 NA 127 199 0 79 NA NA 168 245 0 110 NA NA 289 511 608 113 NA NA 306 539 622 122 NA
1418994000.0 1332.0 NA 130 200 0 80 NA NA 171 246 0 115 NA NA 320 572 608 130 NA NA 330 599 617 140 NA
1418994000.0 1333.0 NA 128 200 0 79 NA NA 169 245 0 114 NA NA 297 552 612 116 NA NA 313 566 625 129 NA
1418994000.0 1334.0 NA 133 201 0 80 NA NA 172 246 0 115 NA NA 338 591 615 123 NA NA 406 611 624 136 NA
1418994000.0 1335.0 NA 132 201 0 80 NA NA 171 246 0 115 NA NA 353 637 608 132 NA NA 379 660 619 138 NA
1418994000.0 1336.0 NA 139 203 0 81 NA NA 178 246 0 114 NA NA 565 1482 623 129 NA NA 586 1499 634 143 NA
1418994000.0 1337.0 NA 135 205 0 81 NA NA 174 246 0 115 NA NA 437 832 627 135 NA NA 462 851 640 150 NA
1418994000.0 1338.0 NA 136 206 0 80 NA NA 172 246 0 115 NA NA 371 870 626 135 NA NA 388 899 642 150 NA
1418994000.0 1339.0 NA 134 203 0 80 NA NA 173 246 0 111 NA NA 419 1102 646 129 NA NA 436 1121 654 143 NA
1418994000.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 2471 15 13 NA NA NA 2505 19 18 NA NA
1418994000.0 1340.0 NA 131 201 0 80 NA NA 170 246 0 115 NA NA 371 706 632 123 NA NA 394 724 652 129 NA
1418994000.0 1341.0 NA 137 206 0 81 NA NA 178 246 0 114 NA NA 482 967 640 134 NA NA 502 981 654 147 NA
1418994000.0 1343.0 NA 131 199 0 80 NA NA 173 246 0 114 NA NA 367 839 634 122 NA NA 387 879 652 141 NA
1418994000.0 1344.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 396 644 645 132 NA NA 414 655 664 147 NA
1418994000.0 1345.0 NA 133 200 0 80 NA NA 173 246 0 114 NA NA 367 699 613 126 NA NA 385 728 626 132 NA
1418994000.0 1347.0 NA 133 202 0 81 NA NA 174 246 0 115 NA NA 375 670 628 124 NA NA 406 688 636 132 NA
1418994000.0 1348.0 NA 131 201 0 80 NA NA 171 246 0 115 NA NA 362 657 638 130 NA NA 383 676 654 139 NA
1418994000.0 1349.0 NA 129 198 0 81 NA NA 170 246 0 111 NA NA 345 636 619 117 NA NA 371 654 631 119 NA
1418994000.0 135.1 214 0 81 NA NA NA 272 0 114 NA NA NA 788 103 129 NA NA NA 1050 108 146 NA NA NA
1418994000.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 522 98 107 NA NA NA 734 104 117 NA NA NA
1418994000.0 135.3 194 0 80 NA NA NA 253 0 113 NA NA NA 499 86 110 NA NA NA 522 91 121 NA NA NA
1418994000.0 135.4 210 0 80 NA NA NA 269 0 109 NA NA NA 641 96 128 NA NA NA 678 107 144 NA NA NA
1418994000.0 135.5 208 0 80 NA NA NA 288 0 113 NA NA NA 631 99 100 NA NA NA 650 108 110 NA NA NA
1418994000.0 135.6 210 0 80 NA NA NA 272 0 109 NA NA NA 683 98 116 NA NA NA 707 101 128 NA NA NA
1418994000.0 135.7 212 0 80 NA NA NA 271 0 109 NA NA NA 725 96 124 NA NA NA 774 100 132 NA NA NA
1418994000.0 135.8 155 NA NA NA NA NA 206 NA NA NA NA NA 475 NA NA NA NA NA 495 NA NA NA NA NA
1418994000.0 1350.0 NA 130 200 0 80 NA NA 172 246 0 115 NA NA 337 598 621 118 NA NA 348 630 633 122 NA
1418994000.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 350 642 612 120 NA NA 382 670 628 124 NA
1418994000.0 14.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1325 2329 593 NA NA NA 1350 2368 609 NA NA
1418994000.0 140.0 NA 233 278 0 NA NA NA 290 357 0 NA NA NA 7221 7009 589 NA NA NA 7344 7036 597 NA NA
1418994000.0 140.1 NA 112 175 0 NA NA NA 151 230 0 NA NA NA 170 378 572 NA NA NA 185 402 590 NA NA
1418994000.0 140.2 NA 113 175 0 NA NA NA 150 229 0 NA NA NA 136 369 575 NA NA NA 153 397 601 NA NA
1418994000.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 156 416 580 NA NA NA 177 442 610 NA NA
1418994000.0 140.51 NA 61 193 0 NA NA NA 93 228 0 NA NA NA 2880 1692 622 NA NA NA 3151 1860 637 NA NA
1418994000.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1784 1293 690 NA NA NA 1974 1348 701 NA NA
1418994000.0 140.53 NA 220 0 NA NA NA NA 274 0 NA NA NA NA 4501 625 NA NA NA NA 4696 631 NA NA NA
1418994000.0 144.6 NA 182 NA NA NA NA NA 216 NA NA NA NA NA 1666 NA NA NA NA NA 1735 NA NA NA NA
1418994000.0 15.0 NA 113 183 0 NA NA NA 151 233 0 NA NA NA 813 1100 511 NA NA NA 867 1122 529 NA NA
1418994000.0 16.0 NA 120 187 0 NA NA NA 155 234 0 NA NA NA 1076 1414 519 NA NA NA 1146 1434 530 NA NA
1418994000.0 17.0 NA 116 184 0 NA NA NA 153 234 0 NA NA NA 919 1214 507 NA NA NA 938 1235 517 NA NA
1418994000.0 18.0 NA 115 184 0 NA NA NA 151 233 0 NA NA NA 772 990 490 NA NA NA 811 1006 503 NA NA
1418994000.0 19.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 793 1060 491 NA NA NA 821 1078 505 NA NA
1418994000.0 2.0 72 115 142 NA NA NA 114 139 174 NA NA NA 5936 275 593 NA NA NA 6372 319 601 NA NA NA
1418994000.0 20.0 NA 116 185 0 NA NA NA 152 234 0 NA NA NA 904 1343 534 NA NA NA 923 1389 538 NA NA
1418994000.0 200.0 NA 129 207 0 NA NA NA 167 252 0 NA NA NA 639 1460 564 NA NA NA 1284 2135 579 NA NA
1418994000.0 202.0 NA 131 210 0 NA NA NA 169 256 0 NA NA NA 672 1513 546 NA NA NA 1310 2158 557 NA NA
1418994000.0 203.0 NA 130 205 0 NA NA NA 168 250 0 NA NA NA 599 1355 547 NA NA NA 1230 1972 564 NA NA
1418994000.0 204.0 NA 129 206 0 NA NA NA 166 251 0 NA NA NA 612 1442 574 NA NA NA 1255 2089 595 NA NA
1418994000.0 205.0 NA 124 203 0 NA NA NA 165 247 0 NA NA NA 563 1293 563 NA NA NA 1172 1857 615 NA NA
1418994000.0 21.0 NA 118 184 0 NA NA NA 155 234 0 NA NA NA 1056 1580 558 NA NA NA 1077 1599 568 NA NA
1418994000.0 22.0 NA 117 185 0 NA NA NA 153 234 0 NA NA NA 1150 2125 540 NA NA NA 1184 2157 573 NA NA
1418994000.0 23.0 NA 121 187 0 NA NA NA 157 234 0 NA NA NA 1226 2116 582 NA NA NA 1249 2131 594 NA NA
1418994000.0 24.0 NA 123 190 0 NA NA NA 156 234 0 NA NA NA 1746 3096 622 NA NA NA 1787 3130 637 NA NA
1418994000.0 25.0 NA 123 191 0 64 NA NA 157 234 0 86 NA NA 1805 3581 636 95 NA NA 1873 3672 645 111 NA
1418994000.0 25200.0 NA 170 263 0 83 NA NA 222 340 0 116 NA NA 2740 6470 670 237 NA NA 2913 10457 673 258 NA
1418994000.0 25202.0 NA 173 261 0 83 NA NA 216 326 0 116 NA NA 2735 6707 696 231 NA NA 2944 11810 706 236 NA
1418994000.0 25203.0 NA 165 263 0 83 NA NA 214 327 0 115 NA NA 2565 5740 746 213 NA NA 2805 7915 756 235 NA
1418994000.0 25204.0 NA 169 253 0 84 NA NA 217 341 0 116 NA NA 2665 6316 680 240 NA NA 3497 10893 693 252 NA
1418994000.0 25205.0 NA 165 263 0 83 NA NA 209 329 0 116 NA NA 2515 5821 673 221 NA NA 4721 9252 685 332 NA
1418994000.0 25206.0 NA 163 257 0 83 NA NA 209 322 0 115 NA NA 2451 6069 681 202 NA NA 2787 6696 686 215 NA
1418994000.0 25400.0 231 0 82 NA NA NA 292 0 112 NA NA NA 1210 117 172 NA NA NA 1307 119 183 NA NA NA
1418994000.0 25401.0 243 0 82 NA NA NA 303 0 113 NA NA NA 1722 121 207 NA NA NA 1822 134 217 NA NA NA
1418994000.0 26.0 NA 119 187 0 NA NA NA 154 234 0 NA NA NA 1229 1819 578 NA NA NA 1247 1915 606 NA NA
1418994000.0 27.0 NA 119 187 0 NA NA NA 155 234 0 NA NA NA 1186 1795 582 NA NA NA 1210 1823 589 NA NA
1418994000.0 28.0 NA 119 191 0 NA NA NA 156 234 0 NA NA NA 1477 2683 583 NA NA NA 1510 2708 603 NA NA
1418994000.0 280.0 79 115 189 0 NA NA 184 146 234 0 NA NA 4831 233 543 534 NA NA 5026 245 558 545 NA NA
1418994000.0 29.0 NA 120 188 0 56 NA NA 157 234 0 77 NA NA 1303 2014 570 58 NA NA 1335 2033 589 69 NA
1418994000.0 3.0 76 114 133 NA NA NA 117 139 174 NA NA NA 17409 315 1454 NA NA NA 17895 323 1470 NA NA NA
1418994000.0 30.0 NA 121 189 0 NA NA NA 156 234 0 NA NA NA 1402 2270 592 NA NA NA 1443 2310 608 NA NA
1418994000.0 300.0 NA 147 202 240 0 NA NA 202 245 357 0 NA NA 1316 7719 7377 597 NA NA 1338 7769 8867 608 NA
1418994000.0 301.0 NA 147 202 258 0 NA NA 202 245 357 0 NA NA 1495 7599 7785 609 NA NA 1509 7636 8777 615 NA
1418994000.0 302.0 NA 145 201 254 0 NA NA 201 245 357 0 NA NA 1077 7363 7651 594 NA NA 1104 7395 9093 615 NA
1418994000.0 31.0 NA 120 187 0 NA NA NA 154 234 0 NA NA NA 1158 1744 583 NA NA NA 1180 1780 592 NA NA
1418994000.0 32.0 NA 122 190 0 NA NA NA 155 225 0 NA NA NA 1341 2065 565 NA NA NA 1375 2104 576 NA NA
1418994000.0 33.0 NA 119 188 0 NA NA NA 154 234 0 NA NA NA 1149 1752 562 NA NA NA 1183 1793 582 NA NA
1418994000.0 34.0 NA 122 191 0 NA NA NA 156 226 0 NA NA NA 1470 2386 577 NA NA NA 1526 2403 584 NA NA
1418994000.0 35.0 NA 122 190 0 NA NA NA 155 234 0 NA NA NA 1443 2314 585 NA NA NA 1475 2354 590 NA NA
1418994000.0 36.0 NA 124 195 0 NA NA NA 158 234 0 NA NA NA 2293 9430 614 NA NA NA 2317 9506 630 NA NA
1418994000.0 37.0 NA 124 193 0 NA NA NA 159 234 0 NA NA NA 1782 3820 599 NA NA NA 1814 3873 608 NA NA
1418994000.0 38.0 NA 123 192 0 NA NA NA 156 234 0 NA NA NA 1562 3100 606 NA NA NA 1646 3136 620 NA NA
1418994000.0 39.0 NA 125 195 0 NA NA NA 158 234 0 NA NA NA 1930 5978 615 NA NA NA 1969 6018 631 NA NA
1418994000.0 4.17 NA 89 191 0 96 80 NA 120 221 0 133 115 NA 289 2136 467 397 252 NA 498 2544 549 576 278
1418994000.0 4.22 NA 120 51 56 0 NA NA 177 73 86 0 NA NA 775 34 51 166 NA NA 1008 54 127 174 NA
1418994000.0 4.23 NA 99 197 0 87 NA NA 134 235 0 120 NA NA 337 2175 564 358 NA NA 829 2354 618 375 NA
1418994000.0 4.24 NA 94 193 0 83 NA NA 124 234 0 116 NA NA 391 2355 550 299 NA NA 688 2677 612 327 NA
1418994000.0 4.25 NA 94 191 0 82 NA NA 123 229 0 115 NA NA 430 2161 520 277 NA NA 531 2297 526 283 NA
1418994000.0 4.26 NA 92 193 0 82 NA NA 121 230 0 115 NA NA 513 2887 525 290 NA NA 684 3026 531 300 NA
1418994000.0 4.27 NA 95 192 0 83 NA NA 123 230 0 116 NA NA 548 2847 492 362 NA NA 601 2886 500 370 NA
1418994000.0 4.28 NA 102 197 0 90 NA NA 140 236 0 121 NA NA 381 1762 751 376 NA NA 522 1807 771 388 NA
1418994000.0 4.29 NA 89 193 0 97 81 NA 121 224 0 133 114 NA 335 2409 504 447 289 NA 411 2429 513 528 298
1418994000.0 4.34 NA 98 197 0 86 NA NA 138 235 0 118 NA NA 441 2701 529 368 NA NA 467 2722 534 372 NA
1418994000.0 4.35 NA 93 194 0 82 NA NA 122 223 0 115 NA NA 540 4100 545 414 NA NA 562 4161 550 422 NA
1418994000.0 4.36 NA 93 193 0 82 NA NA 122 231 0 115 NA NA 514 2937 486 330 NA NA 522 2980 490 340 NA
1418994000.0 4.37 NA 94 195 0 82 NA NA 122 234 0 114 NA NA 597 3868 520 383 NA NA 610 3887 524 388 NA
1418994000.0 4.4 NA 89 198 0 81 NA NA 122 230 0 115 NA NA 378 3447 475 388 NA NA 389 3462 485 392 NA
1418994000.0 4.41 NA 89 198 0 82 NA NA 123 230 0 114 NA NA 688 4848 471 471 NA NA 713 4868 475 481 NA
1418994000.0 4.42 NA 91 201 0 83 NA NA 124 235 0 115 NA NA 753 6197 490 562 NA NA 768 6216 505 569 NA
1418994000.0 4.43 NA 89 194 0 81 NA NA 123 228 0 115 NA NA 452 3181 480 343 NA NA 461 3197 488 347 NA
1418994000.0 4.44 NA 89 195 0 82 NA NA 124 228 0 114 NA NA 655 4178 460 406 NA NA 665 4198 466 412 NA
1418994000.0 4.45 NA 89 200 0 83 NA NA 123 233 0 114 NA NA 754 6702 484 613 NA NA 767 6733 488 624 NA
1418994000.0 4.51 NA 89 203 0 82 NA NA 123 235 0 114 NA NA 571 5584 464 538 NA NA 583 5610 468 547 NA
1418994000.0 4.52 NA 92 202 0 82 NA NA 123 235 0 115 NA NA 849 7606 479 672 NA NA 875 7635 484 682 NA
1418994000.0 4.53 NA 92 200 0 82 NA NA 125 232 0 114 NA NA 898 6528 485 587 NA NA 912 6549 492 593 NA
1418994000.0 4.54 NA 92 203 0 82 NA NA 124 237 0 115 NA NA 914 6905 494 628 NA NA 931 6941 501 638 NA
1418994000.0 4.55 NA 91 202 0 82 NA NA 125 234 0 114 NA NA 1027 8638 480 653 NA NA 1041 8666 498 695 NA
1418994000.0 4.57 NA 94 199 0 85 NA NA 126 239 0 116 NA NA 819 4924 555 502 NA NA 859 4963 561 514 NA
1418994000.0 4.58 NA 93 198 0 84 NA NA 125 230 0 115 NA NA 694 4517 472 489 NA NA 706 4538 508 512 NA
1418994000.0 4.6 NA 183 0 81 NA NA NA 216 0 113 NA NA NA 1702 244 214 NA NA NA 1870 253 224 NA NA
1418994000.0 4.61 NA 92 206 0 83 NA NA 123 238 0 114 NA NA 669 6611 478 627 NA NA 681 6647 484 662 NA
1418994000.0 4.62 NA 91 201 0 83 NA NA 123 233 0 114 NA NA 808 6802 472 600 NA NA 851 6837 498 607 NA
1418994000.0 4.63 NA 91 201 0 82 NA NA 123 233 0 114 NA NA 971 7569 468 664 NA NA 986 7653 477 677 NA
1418994000.0 4.64 NA 92 202 0 83 NA NA 124 234 0 114 NA NA 953 7144 474 657 NA NA 964 7216 481 674 NA
1418994000.0 4.65 NA 92 210 0 83 NA NA 124 259 0 114 NA NA 1240 10838 473 840 NA NA 1252 10962 484 851 NA
1418994000.0 4.67 NA 94 197 0 83 NA NA 125 238 0 115 NA NA 891 5404 475 549 NA NA 931 5438 482 557 NA
1418994000.0 4.68 NA 92 200 0 83 NA NA 126 233 0 114 NA NA 838 6264 479 603 NA NA 850 6290 484 608 NA
1418994000.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 458 4663 456 482 NA NA 469 4687 460 487 NA
1418994000.0 4.72 NA 90 199 0 82 NA NA 122 231 0 114 NA NA 758 6010 457 593 NA NA 784 6031 463 597 NA
1418994000.0 4.73 NA 90 201 0 83 NA NA 126 241 0 114 NA NA 965 7190 467 648 NA NA 982 7206 472 653 NA
1418994000.0 4.74 NA 90 199 0 82 NA NA 123 232 0 114 NA NA 813 5888 470 544 NA NA 825 5908 480 558 NA
1418994000.0 4.75 NA 91 199 0 82 NA NA 124 232 0 115 NA NA 852 6996 467 545 NA NA 868 7018 479 550 NA
1418994000.0 4.76 NA 94 203 0 83 NA NA 123 242 0 115 NA NA 942 7539 459 579 NA NA 1001 7571 472 584 NA
1418994000.0 4.77 NA 95 199 0 84 NA NA 124 237 0 114 NA NA 790 4571 477 461 NA NA 810 4589 484 471 NA
1418994000.0 4.78 NA 93 200 0 82 NA NA 126 232 0 115 NA NA 719 4995 451 496 NA NA 729 5012 458 505 NA
1418994000.0 400.0 223 0 NA NA NA NA 280 0 NA NA NA NA 1259 116 NA NA NA NA 1399 118 NA NA NA NA
1418994000.0 4000.0 NA 124 192 NA NA NA NA 157 234 NA NA NA NA 1808 3485 NA NA NA NA 1874 3510 NA NA NA
1418994000.0 4001.0 NA 132 210 NA NA NA NA 170 256 NA NA NA NA 663 1517 NA NA NA NA 1355 2164 NA NA NA
1418994000.0 4002.0 NA 121 188 NA NA NA NA 157 234 NA NA NA NA 1267 1946 NA NA NA NA 1281 1972 NA NA NA
1418994000.0 4003.0 NA 121 188 NA NA NA NA 156 234 NA NA NA NA 1382 2149 NA NA NA NA 1419 2165 NA NA NA
