Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 2980 NA NA NA NA NA 6395 NA NA NA NA NA
1425171600.0 250200.0 NA 153 227 0 77 NA NA 189 264 0 109 NA NA 5055 2616 659 241 NA NA 5189 2799 682 266 NA
1425171600.0 250200.1 78 136 165 NA NA NA 102 171 205 NA NA NA 4942 642 1778 NA NA NA 5715 670 1847 NA NA NA
1425171600.0 250202.0 NA 152 228 0 79 NA NA 191 267 0 113 NA NA 6214 2667 690 228 NA NA 6396 2814 911 252 NA
1425171600.0 250203.0 NA 150 224 0 79 NA NA 190 261 0 109 NA NA 5204 2310 676 219 NA NA 5672 2535 688 243 NA
1425171600.0 250204.0 NA 154 223 0 78 NA NA 190 261 0 110 NA NA 5162 2226 688 221 NA NA 5485 2311 706 236 NA
1425171600.0 250205.0 NA 147 228 0 79 NA NA 184 265 0 109 NA NA 4438 2454 743 211 NA NA 5116 2862 776 233 NA
1425171600.0 250206.0 NA 151 229 0 79 NA NA 190 267 0 109 NA NA 5509 2559 727 201 NA NA 5855 2710 754 232 NA
1425171600.0 25200.0 NA 171 263 0 81 NA NA 216 345 0 113 NA NA 3050 5907 771 240 NA NA 4226 17568 952 366 NA
1425171600.0 25202.0 NA 172 264 0 79 NA NA 218 340 0 113 NA NA 3344 6840 773 226 NA NA 12744 15145 819 238 NA
1425171600.0 25203.0 NA 180 266 0 81 NA NA 221 345 0 113 NA NA 3239 6013 740 208 NA NA 4431 17542 826 326 NA
1425171600.0 25204.0 NA 170 260 0 82 NA NA 216 340 0 114 NA NA 3154 6624 780 226 NA NA 13118 14755 790 279 NA
1425171600.0 25205.0 NA 169 261 0 81 NA NA 217 345 0 113 NA NA 3027 5687 767 240 NA NA 3986 16418 781 362 NA
1425171600.0 25206.0 NA 169 255 0 82 NA NA 219 336 0 113 NA NA 3041 6042 766 233 NA NA 3859 16815 778 357 NA
1425171600.0 25400.0 239 0 79 NA NA NA 285 0 109 NA NA NA 1260 164 164 NA NA NA 1495 170 208 NA NA NA
1425171600.0 25400.2 253 0 80 NA NA NA 305 0 110 NA NA NA 2179 160 266 NA NA NA 8545 168 470 NA NA NA
1425171600.0 25401.0 227 0 79 NA NA NA 290 0 110 NA NA NA 1679 158 195 NA NA NA 7107 194 229 NA NA NA
1425171600.0 26.0 NA 93 190 0 NA NA NA 125 234 0 NA NA NA 1903 1693 394 NA NA NA 2013 2050 433 NA NA
1425171600.0 27.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1909 1687 412 NA NA NA 2006 1835 610 NA NA
1425171600.0 28.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 2076 2479 416 NA NA NA 2213 2814 423 NA NA
1425171600.0 29.0 NA 94 191 0 48 NA NA 126 234 0 69 NA NA 1918 1817 381 18 NA NA 2039 1987 393 39 NA
1425171600.0 3.0 73 89 137 NA NA NA 96 112 180 NA NA NA 9995 198 860 NA NA NA 10273 218 957 NA NA NA
1425171600.0 30.0 NA 94 192 0 NA NA NA 126 234 0 NA NA NA 1992 2068 453 NA NA NA 2147 2198 472 NA NA
1425171600.0 31.0 NA 93 192 0 NA NA NA 124 234 0 NA NA NA 1898 1523 393 NA NA NA 2036 1637 567 NA NA
1425171600.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1974 1870 436 NA NA NA 2113 2043 455 NA NA
1425171600.0 33.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1887 1535 390 NA NA NA 1974 1864 404 NA NA
1425171600.0 34.0 NA 93 194 0 NA NA NA 125 234 0 NA NA NA 2021 2165 451 NA NA NA 2118 2420 459 NA NA
1425171600.0 35.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 2029 2148 409 NA NA NA 2175 2317 431 NA NA
1425171600.0 36.0 NA 95 199 0 NA NA NA 126 235 0 NA NA NA 2099 11988 434 NA NA NA 2388 12420 458 NA NA
1425171600.0 37.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 2213 3496 469 NA NA NA 2383 3615 474 NA NA
1425171600.0 38.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 2138 2913 459 NA NA NA 2361 3019 482 NA NA
1425171600.0 39.0 NA 96 198 0 NA NA NA 127 234 0 NA NA NA 2294 5768 470 NA NA NA 2458 6155 597 NA NA
1425171600.0 4.17 NA 42 197 0 98 76 NA 69 229 0 134 106 NA 49 2174 430 409 216 NA 63 2582 444 780 232
1425171600.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 890 37 63 168 NA NA 952 66 98 194 NA
1425171600.0 4.23 NA 59 203 0 83 NA NA 90 241 0 115 NA NA 133 2137 560 350 NA NA 255 2414 644 418 NA
1425171600.0 4.24 NA 52 201 0 78 NA NA 76 239 0 112 NA NA 73 2237 522 282 NA NA 99 2655 552 331 NA
1425171600.0 4.25 NA 52 199 0 78 NA NA 76 237 0 111 NA NA 62 2135 551 250 NA NA 112 2260 573 280 NA
1425171600.0 4.26 NA 51 200 0 78 NA NA 75 238 0 110 NA NA 58 2745 554 264 NA NA 180 2918 563 294 NA
1425171600.0 4.27 NA 53 200 0 78 NA NA 79 238 0 111 NA NA 72 2898 519 331 NA NA 99 3151 540 376 NA
1425171600.0 4.28 NA 61 203 0 86 NA NA 96 241 0 117 NA NA 190 1867 780 382 NA NA 432 2017 799 567 NA
1425171600.0 4.29 NA 43 201 0 98 76 NA 69 232 0 136 110 NA 55 2476 463 482 233 NA 88 2614 471 791 257
1425171600.0 4.34 NA 58 205 0 81 NA NA 89 242 0 114 NA NA 133 2796 537 394 NA NA 248 2967 594 653 NA
1425171600.0 4.35 NA 51 202 0 78 NA NA 75 231 0 110 NA NA 79 3958 558 346 NA NA 99 4188 627 462 NA
1425171600.0 4.36 NA 51 200 0 77 NA NA 75 239 0 111 NA NA 81 2928 534 297 NA NA 122 3104 626 418 NA
1425171600.0 4.37 NA 51 203 0 79 NA NA 76 242 0 109 NA NA 78 3855 501 360 NA NA 102 4399 531 394 NA
1425171600.0 4.4 NA 42 205 0 77 NA NA 71 238 0 111 NA NA 58 3549 532 311 NA NA 79 4124 569 348 NA
1425171600.0 4.41 NA 42 203 0 77 NA NA 70 236 0 109 NA NA 77 5150 548 402 NA NA 102 5782 620 435 NA
1425171600.0 4.42 NA 42 209 0 78 NA NA 70 242 0 110 NA NA 83 6568 488 486 NA NA 105 6948 547 525 NA
1425171600.0 4.43 NA 43 203 0 76 NA NA 71 235 0 111 NA NA 60 3320 499 293 NA NA 97 3651 515 324 NA
1425171600.0 4.44 NA 42 204 0 77 NA NA 69 236 0 109 NA NA 77 4926 525 369 NA NA 92 5326 544 414 NA
1425171600.0 4.45 NA 42 208 0 78 NA NA 70 240 0 109 NA NA 97 7113 508 431 NA NA 123 7369 517 548 NA
1425171600.0 4.51 NA 43 210 0 78 NA NA 70 242 0 110 NA NA 82 5741 526 395 NA NA 315 5890 661 499 NA
1425171600.0 4.52 NA 42 207 0 77 NA NA 71 238 0 111 NA NA 86 5485 493 407 NA NA 97 5753 506 467 NA
1425171600.0 4.53 NA 42 209 0 77 NA NA 70 240 0 109 NA NA 92 6776 514 458 NA NA 189 7167 520 499 NA
1425171600.0 4.54 NA 42 214 0 77 NA NA 69 247 0 111 NA NA 82 8398 531 553 NA NA 98 8613 562 596 NA
1425171600.0 4.55 NA 41 209 0 77 NA NA 70 243 0 110 NA NA 90 8901 542 521 NA NA 108 9242 553 555 NA
1425171600.0 4.57 NA 53 209 0 80 NA NA 82 246 0 111 NA NA 111 4840 635 438 NA NA 165 5075 663 478 NA
1425171600.0 4.58 NA 49 206 0 79 NA NA 77 237 0 111 NA NA 105 5015 512 406 NA NA 124 5427 533 477 NA
1425171600.0 4.6 NA 189 0 78 NA NA NA 223 0 109 NA NA NA 1710 250 199 NA NA NA 1805 262 210 NA NA
1425171600.0 4.61 NA 42 213 0 78 NA NA 70 245 0 110 NA NA 76 7094 485 473 NA NA 94 7302 502 532 NA
1425171600.0 4.62 NA 43 210 0 77 NA NA 70 241 0 110 NA NA 74 6877 484 464 NA NA 119 7163 500 579 NA
1425171600.0 4.63 NA 42 210 0 77 NA NA 69 241 0 110 NA NA 95 8034 480 566 NA NA 225 8377 494 615 NA
1425171600.0 4.64 NA 41 209 0 78 NA NA 69 243 0 109 NA NA 84 7531 503 498 NA NA 116 7976 526 547 NA
1425171600.0 4.65 NA 42 216 0 78 NA NA 69 249 0 110 NA NA 97 11236 489 696 NA NA 110 11461 507 777 NA
1425171600.0 4.67 NA 51 208 0 78 NA NA 76 245 0 111 NA NA 80 5644 476 430 NA NA 103 5916 490 450 NA
1425171600.0 4.68 NA 47 208 0 78 NA NA 75 240 0 110 NA NA 80 6608 526 444 NA NA 100 6863 547 467 NA
1425171600.0 4.71 NA 42 205 0 77 NA NA 70 238 0 111 NA NA 73 4723 506 371 NA NA 89 5020 526 395 NA
1425171600.0 4.72 NA 42 208 0 78 NA NA 70 239 0 110 NA NA 81 5803 474 419 NA NA 113 6086 480 489 NA
1425171600.0 4.73 NA 42 211 0 78 NA NA 72 248 0 109 NA NA 82 7425 478 472 NA NA 95 7649 603 632 NA
1425171600.0 4.74 NA 43 207 0 77 NA NA 70 238 0 111 NA NA 81 5089 496 372 NA NA 107 5360 512 527 NA
1425171600.0 4.75 NA 42 211 0 78 NA NA 70 242 0 110 NA NA 94 7217 515 451 NA NA 178 7636 529 532 NA
1425171600.0 4.76 NA 50 220 0 79 NA NA 75 249 0 110 NA NA 99 10616 485 691 NA NA 188 11024 496 782 NA
1425171600.0 4.77 NA 51 206 0 79 NA NA 76 245 0 109 NA NA 70 4802 443 420 NA NA 203 5097 453 438 NA
