Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 367 NA NA NA NA NA 388 NA NA NA NA NA
1422795600.0 124.1 182 NA NA NA NA NA 214 NA NA NA NA NA 372 NA NA NA NA NA 393 NA NA NA NA NA
1422795600.0 124.2 186 NA NA NA NA NA 219 NA NA NA NA NA 468 NA NA NA NA NA 502 NA NA NA NA NA
1422795600.0 124.4 182 NA NA NA NA NA 215 NA NA NA NA NA 383 NA NA NA NA NA 403 NA NA NA NA NA
1422795600.0 124.5 183 NA NA NA NA NA 215 NA NA NA NA NA 392 NA NA NA NA NA 427 NA NA NA NA NA
1422795600.0 124.6 182 NA NA NA NA NA 215 NA NA NA NA NA 383 NA NA NA NA NA 402 NA NA NA NA NA
1422795600.0 125.0 72 116 196 NA NA NA 93 147 235 NA NA NA 4231 275 531 NA NA NA 4249 281 557 NA NA NA
1422795600.0 126.0 60 113 192 NA NA NA 83 142 235 NA NA NA 1152 212 453 NA NA NA 1156 234 531 NA NA NA
1422795600.0 127.0 60 112 192 NA NA NA 83 141 235 NA NA NA 1348 199 419 NA NA NA 1355 210 474 NA NA NA
1422795600.0 128.0 58 110 191 NA NA NA 77 139 234 NA NA NA 599 180 392 NA NA NA 601 196 425 NA NA NA
1422795600.0 129.0 59 109 188 NA NA NA 82 138 234 NA NA NA 609 174 409 NA NA NA 611 326 470 NA NA NA
1422795600.0 13.0 NA 119 195 0 NA NA NA 156 235 0 NA NA NA 228 987 487 NA NA NA 254 1028 490 NA NA
1422795600.0 130.0 59 112 191 NA NA NA 78 141 234 NA NA NA 710 192 423 NA NA NA 715 225 457 NA NA NA
1422795600.0 1301.0 74 118 142 77 NA NA 98 145 183 108 NA NA 1513 229 368 104 NA NA 1542 243 719 129 NA NA
1422795600.0 1302.0 79 133 156 79 NA NA 103 159 188 113 NA NA 5918 345 554 144 NA NA 5980 421 655 148 NA NA
1422795600.0 1303.0 81 133 151 80 NA NA 104 158 192 111 NA NA 9660 320 1138 124 NA NA 9728 352 1276 162 NA NA
1422795600.0 1306.0 NA 126 200 0 78 NA NA 169 247 0 109 NA NA 255 467 559 111 NA NA 281 603 567 137 NA
1422795600.0 1307.0 NA 121 121 43 0 NA NA 158 174 62 0 NA NA 234 339 22 254 NA NA 259 462 33 265 NA
1422795600.0 1308.0 NA 117 120 42 0 NA NA 154 173 61 0 NA NA 224 280 21 256 NA NA 278 331 25 303 NA
1422795600.0 1309.0 NA 142 211 0 81 NA NA 184 247 0 115 NA NA 391 780 616 151 NA NA 500 961 638 166 NA
1422795600.0 131.0 62 113 192 NA NA NA 84 143 235 NA NA NA 1404 222 419 NA NA NA 1410 282 430 NA NA NA
1422795600.0 1310.0 NA 139 207 0 81 NA NA 182 247 0 115 NA NA 368 705 594 135 NA NA 442 879 599 145 NA
1422795600.0 1311.0 NA 129 215 0 53 80 NA 170 255 0 72 114 NA 290 544 686 17 120 NA 361 671 693 21 142
1422795600.0 1312.0 NA 138 208 0 81 NA NA 181 248 0 114 NA NA 375 796 642 126 NA NA 455 871 648 148 NA
1422795600.0 1313.0 NA 141 213 0 81 NA NA 181 250 0 115 NA NA 330 1153 604 143 NA NA 405 1192 615 176 NA
1422795600.0 1314.0 NA 141 211 0 81 NA NA 180 248 0 115 NA NA 418 700 623 146 NA NA 436 771 648 158 NA
1422795600.0 1315.0 NA 126 204 0 79 NA NA 168 247 0 110 NA NA 275 492 579 111 NA NA 295 629 601 187 NA
1422795600.0 1316.0 NA 135 205 0 80 NA NA 177 247 0 113 NA NA 315 533 589 136 NA NA 344 726 624 212 NA
1422795600.0 1317.0 NA 127 204 0 80 NA NA 169 247 0 113 NA NA 286 517 617 118 NA NA 308 650 634 139 NA
1422795600.0 1318.0 NA 126 203 0 79 NA NA 168 247 0 110 NA NA 271 488 590 121 NA NA 301 754 622 151 NA
1422795600.0 1319.0 NA 126 203 0 79 NA NA 168 247 0 110 NA NA 275 500 571 119 NA NA 294 702 583 124 NA
1422795600.0 132.0 70 118 198 NA NA NA 93 150 235 NA NA NA 3776 273 601 NA NA NA 3789 358 651 NA NA NA
1422795600.0 1320.0 NA 127 204 0 79 NA NA 169 247 0 110 NA NA 302 534 578 119 NA NA 369 769 603 133 NA
1422795600.0 1321.0 NA 128 205 0 80 NA NA 170 247 0 113 NA NA 302 529 583 127 NA NA 390 706 586 153 NA
1422795600.0 1322.0 NA 129 205 0 80 NA NA 171 247 0 114 NA NA 319 606 598 116 NA NA 412 732 611 121 NA
1422795600.0 1324.0 NA 142 210 0 81 NA NA 181 248 0 115 NA NA 414 734 624 144 NA NA 523 869 645 178 NA
1422795600.0 1325.0 NA 142 210 0 58 81 NA 180 248 0 80 115 NA 435 826 632 59 139 NA 510 907 644 62 147
1422795600.0 1326.0 NA 130 206 0 80 NA NA 172 248 0 115 NA NA 329 604 603 127 NA NA 389 702 607 136 NA
1422795600.0 1327.0 NA 136 205 0 81 NA NA 179 248 0 115 NA NA 345 607 605 135 NA NA 415 750 611 138 NA
1422795600.0 1328.0 NA 131 208 0 81 NA NA 171 247 0 115 NA NA 349 645 612 130 NA NA 443 748 629 135 NA
1422795600.0 1329.0 NA 130 208 0 57 80 NA 173 247 0 78 111 NA 323 530 594 44 124 NA 385 637 618 48 136
1422795600.0 133.0 71 119 199 NA NA NA 94 148 236 NA NA NA 6254 339 776 NA NA NA 6267 352 794 NA NA NA
1422795600.0 1330.0 NA 132 209 0 80 NA NA 173 248 0 114 NA NA 344 610 629 131 NA NA 360 723 643 139 NA
1422795600.0 1331.0 NA 128 206 0 80 NA NA 171 247 0 115 NA NA 320 546 603 111 NA NA 363 594 614 116 NA
1422795600.0 1332.0 NA 133 208 0 80 NA NA 172 248 0 115 NA NA 339 597 598 126 NA NA 373 627 606 135 NA
1422795600.0 1333.0 NA 128 206 0 80 NA NA 170 247 0 110 NA NA 307 543 575 121 NA NA 333 580 580 132 NA
1422795600.0 1334.0 NA 138 209 0 81 NA NA 180 248 0 115 NA NA 367 666 607 135 NA NA 416 696 616 141 NA
1422795600.0 1335.0 NA 130 206 0 80 NA NA 172 248 0 111 NA NA 306 569 574 119 NA NA 346 600 579 122 NA
1422795600.0 1336.0 NA 143 210 0 81 NA NA 181 248 0 113 NA NA 521 1288 618 142 NA NA 578 1315 639 147 NA
1422795600.0 1337.0 NA 142 212 0 81 NA NA 182 248 0 114 NA NA 418 838 630 144 NA NA 433 866 639 153 NA
1422795600.0 1338.0 NA 140 212 0 81 NA NA 181 248 0 114 NA NA 402 761 615 140 NA NA 417 791 620 162 NA
1422795600.0 1339.0 NA 142 214 0 81 NA NA 181 249 0 115 NA NA 460 1096 603 131 NA NA 474 1117 630 192 NA
1422795600.0 134.0 NA 200 38 0 NA NA NA 236 58 0 NA NA NA 2328 14 13 NA NA NA 2420 20 16 NA NA
1422795600.0 1340.0 NA 132 209 0 82 NA NA 174 248 0 114 NA NA 384 665 622 130 NA NA 405 700 640 156 NA
1422795600.0 1341.0 NA 142 212 0 81 NA NA 181 248 0 115 NA NA 502 1184 624 140 NA NA 516 1275 656 145 NA
1422795600.0 1343.0 NA 139 208 0 81 NA NA 182 248 0 114 NA NA 380 740 625 138 NA NA 391 837 631 154 NA
1422795600.0 1344.0 NA 138 207 0 80 NA NA 181 248 0 114 NA NA 371 628 596 130 NA NA 388 715 626 146 NA
1422795600.0 1345.0 NA 138 209 0 81 NA NA 179 248 0 114 NA NA 365 654 608 133 NA NA 389 810 615 169 NA
1422795600.0 1347.0 NA 132 208 0 80 NA NA 172 248 0 115 NA NA 370 662 616 129 NA NA 427 744 651 137 NA
1422795600.0 1348.0 NA 134 211 0 82 NA NA 175 248 0 114 NA NA 381 670 642 131 NA NA 403 747 648 135 NA
1422795600.0 1349.0 NA 134 211 0 80 NA NA 175 248 0 115 NA NA 399 738 609 136 NA NA 444 791 652 159 NA
1422795600.0 135.1 213 0 82 NA NA NA 253 0 114 NA NA NA 767 96 127 NA NA NA 5904 104 150 NA NA NA
1422795600.0 135.2 197 0 80 NA NA NA 233 0 109 NA NA NA 476 92 93 NA NA NA 4572 516 256 NA NA NA
1422795600.0 135.3 198 0 81 NA NA NA 233 0 112 NA NA NA 481 95 123 NA NA NA 2544 113 152 NA NA NA
1422795600.0 135.4 209 0 81 NA NA NA 251 0 114 NA NA NA 638 96 118 NA NA NA 1533 103 123 NA NA NA
1422795600.0 135.5 201 0 81 NA NA NA 242 0 110 NA NA NA 588 101 124 NA NA NA 1372 103 127 NA NA NA
1422795600.0 135.6 209 0 81 NA NA NA 249 0 114 NA NA NA 683 99 130 NA NA NA 1417 101 150 NA NA NA
1422795600.0 135.7 208 0 81 NA NA NA 250 0 114 NA NA NA 596 93 118 NA NA NA 680 94 122 NA NA NA
1422795600.0 135.8 142 NA NA NA NA NA 175 NA NA NA NA NA 397 NA NA NA NA NA 485 NA NA NA NA NA
1422795600.0 135.9 206 0 81 NA NA NA 244 0 114 NA NA NA 604 98 116 NA NA NA 672 106 124 NA NA NA
1422795600.0 1350.0 NA 130 208 0 80 NA NA 172 247 0 115 NA NA 344 620 586 109 NA NA 367 695 596 119 NA
1422795600.0 1351.0 NA 132 209 0 81 NA NA 174 247 0 114 NA NA 345 620 594 129 NA NA 378 709 598 132 NA
1422795600.0 1352.0 77 134 208 0 81 NA 100 169 247 0 111 NA 2946 297 540 582 107 NA 2980 389 585 600 110 NA
1422795600.0 1353.0 83 138 211 0 81 NA 114 172 247 0 114 NA 13141 345 650 594 114 NA 13188 353 676 600 119 NA
1422795600.0 1354.0 79 138 209 0 81 NA 105 172 248 0 115 NA 6639 349 637 588 118 NA 6663 360 654 592 140 NA
1422795600.0 14.0 NA 122 195 0 NA NA NA 158 235 0 NA NA NA 1316 2021 573 NA NA NA 1344 2062 578 NA NA
1422795600.0 140.0 NA 247 271 NA NA NA NA 300 306 NA NA NA NA 9385 1191 NA NA NA NA 9459 1223 NA NA NA
1422795600.0 140.1 NA 113 174 NA NA NA NA 150 229 NA NA NA NA 150 350 NA NA NA NA 173 617 NA NA NA
1422795600.0 140.2 NA 113 174 NA NA NA NA 149 229 NA NA NA NA 142 346 NA NA NA NA 218 516 NA NA NA
1422795600.0 140.3 NA 115 174 NA NA NA NA 152 229 NA NA NA NA 154 356 NA NA NA NA 193 546 NA NA NA
1422795600.0 140.4 71 111 174 0 NA NA 97 139 229 0 NA NA 1037 141 377 481 NA NA 1059 177 464 498 NA NA
1422795600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 3076 1705 541 NA NA NA 3213 2230 552 NA NA
1422795600.0 140.52 NA 195 184 0 NA NA NA 235 217 0 NA NA NA 1837 1363 524 NA NA NA 2002 1790 542 NA NA
1422795600.0 140.53 NA 224 0 NA NA NA NA 300 0 NA NA NA NA 4763 564 NA NA NA NA 4946 589 NA NA NA
1422795600.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 1556 NA NA NA NA NA 1637 NA NA NA NA
1422795600.0 15.0 NA 115 191 0 NA NA NA 151 234 0 NA NA NA 801 941 462 NA NA NA 824 965 469 NA NA
1422795600.0 16.0 NA 120 192 0 NA NA NA 155 235 0 NA NA NA 1069 1286 493 NA NA NA 1114 1318 498 NA NA
1422795600.0 17.0 NA 114 192 0 NA NA NA 153 235 0 NA NA NA 912 1060 482 NA NA NA 934 1081 527 NA NA
1422795600.0 18.0 NA 113 191 0 NA NA NA 151 234 0 NA NA NA 781 850 460 NA NA NA 803 875 483 NA NA
1422795600.0 19.0 NA 115 192 0 NA NA NA 151 235 0 NA NA NA 841 909 470 NA NA NA 852 984 509 NA NA
1422795600.0 2.0 70 113 146 NA NA NA 94 138 179 NA NA NA 5030 255 513 NA NA NA 6000 283 555 NA NA NA
1422795600.0 20.0 NA 116 192 0 NA NA NA 152 235 0 NA NA NA 907 1211 515 NA NA NA 922 1271 550 NA NA
1422795600.0 200.0 NA 129 213 0 NA NA NA 167 257 0 NA NA NA 717 1338 536 NA NA NA 1414 2032 539 NA NA
1422795600.0 202.0 NA 131 216 0 NA NA NA 170 261 0 NA NA NA 740 1395 543 NA NA NA 1420 2131 549 NA NA
1422795600.0 203.0 NA 130 212 0 NA NA NA 168 255 0 NA NA NA 688 1241 534 NA NA NA 1361 1931 538 NA NA
1422795600.0 204.0 NA 128 213 0 NA NA NA 166 256 0 NA NA NA 697 1358 569 NA NA NA 1366 2014 573 NA NA
1422795600.0 205.0 NA 125 209 0 NA NA NA 165 253 0 NA NA NA 625 1237 556 NA NA NA 1283 1831 559 NA NA
1422795600.0 21.0 NA 119 192 0 NA NA NA 156 235 0 NA NA NA 1050 1476 515 NA NA NA 1071 1573 558 NA NA
1422795600.0 22.0 NA 120 193 0 NA NA NA 153 235 0 NA NA NA 1144 1990 521 NA NA NA 1168 2155 526 NA NA
1422795600.0 23.0 NA 121 195 0 NA NA NA 157 235 0 NA NA NA 1268 1872 561 NA NA NA 1296 1912 566 NA NA
1422795600.0 24.0 NA 124 198 0 NA NA NA 156 235 0 NA NA NA 1759 2843 586 NA NA NA 1793 2930 637 NA NA
1422795600.0 25.0 NA 124 199 0 63 NA NA 157 235 0 85 NA NA 1835 3197 581 108 NA NA 1971 3313 589 111 NA
1422795600.0 25200.0 NA 167 273 0 83 NA NA 215 337 0 115 NA NA 2670 5145 672 197 NA NA 2908 5360 678 225 NA
1422795600.0 25202.0 NA 179 284 0 84 NA NA 223 342 0 116 NA NA 2829 6141 667 239 NA NA 3093 9356 671 244 NA
1422795600.0 25203.0 NA 169 273 0 83 NA NA 217 336 0 115 NA NA 2496 4831 713 193 NA NA 5285 5108 721 199 NA
1422795600.0 25204.0 NA 171 271 0 83 NA NA 223 336 0 115 NA NA 2546 5192 679 205 NA NA 2804 5468 683 209 NA
1422795600.0 25205.0 NA 166 276 0 84 NA NA 216 338 0 114 NA NA 2717 5224 685 203 NA NA 2915 5477 693 208 NA
1422795600.0 25206.0 NA 167 280 0 84 NA NA 213 345 0 115 NA NA 2702 6026 678 196 NA NA 5324 6418 702 203 NA
1422795600.0 25400.0 231 0 82 NA NA NA 273 0 115 NA NA NA 1109 112 139 NA NA NA 1164 115 142 NA NA NA
1422795600.0 25401.0 235 0 84 NA NA NA 278 0 113 NA NA NA 1472 103 144 NA NA NA 1522 105 146 NA NA NA
1422795600.0 26.0 NA 121 194 0 NA NA NA 154 235 0 NA NA NA 1253 1594 538 NA NA NA 1314 1665 546 NA NA
1422795600.0 27.0 NA 121 195 0 NA NA NA 155 235 0 NA NA NA 1209 1560 544 NA NA NA 1235 1603 548 NA NA
1422795600.0 28.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1500 2329 558 NA NA NA 1544 2372 563 NA NA
1422795600.0 29.0 NA 121 195 0 56 NA NA 157 235 0 77 NA NA 1279 1719 550 58 NA NA 1330 1797 556 61 NA
1422795600.0 3.0 71 114 146 NA NA NA 96 139 179 NA NA NA 8328 223 756 NA NA NA 9235 279 856 NA NA NA
1422795600.0 30.0 NA 121 194 0 NA NA NA 156 235 0 NA NA NA 1411 1930 579 NA NA NA 1484 1962 583 NA NA
1422795600.0 31.0 NA 121 194 0 NA NA NA 154 235 0 NA NA NA 1159 1467 528 NA NA NA 1178 1529 533 NA NA
1422795600.0 32.0 NA 121 196 0 NA NA NA 155 235 0 NA NA NA 1352 1792 520 NA NA NA 1403 1816 524 NA NA
1422795600.0 33.0 NA 120 195 0 NA NA NA 154 235 0 NA NA NA 1139 1465 526 NA NA NA 1184 1493 531 NA NA
1422795600.0 34.0 NA 121 195 0 NA NA NA 156 235 0 NA NA NA 1431 2109 577 NA NA NA 1461 2135 820 NA NA
1422795600.0 35.0 NA 122 196 0 NA NA NA 155 235 0 NA NA NA 1452 2037 560 NA NA NA 1473 2224 607 NA NA
1422795600.0 36.0 NA 126 199 0 NA NA NA 158 235 0 NA NA NA 2320 8207 542 NA NA NA 2355 8528 733 NA NA
1422795600.0 37.0 NA 125 200 0 NA NA NA 159 235 0 NA NA NA 1844 3272 560 NA NA NA 1897 4122 710 NA NA
1422795600.0 38.0 NA 121 199 0 NA NA NA 156 235 0 NA NA NA 1591 2759 544 NA NA NA 1619 3339 722 NA NA
1422795600.0 39.0 NA 126 202 0 NA NA NA 158 238 0 NA NA NA 1923 5084 563 NA NA NA 2024 5165 1263 NA NA
1422795600.0 4.17 NA 88 195 0 97 80 NA 120 226 0 133 110 NA 265 1867 394 365 215 NA 417 2534 444 521 236
1422795600.0 4.22 NA 119 50 56 0 NA NA 177 72 86 0 NA NA 785 30 53 143 NA NA 1278 43 88 315 NA
1422795600.0 4.23 NA 100 202 0 87 NA NA 134 240 0 119 NA NA 314 1924 505 306 NA NA 649 2615 544 342 NA
1422795600.0 4.24 NA 95 199 0 82 NA NA 125 239 0 115 NA NA 365 2027 480 236 NA NA 585 2581 542 280 NA
1422795600.0 4.25 NA 95 196 0 82 NA NA 123 235 0 114 NA NA 379 1909 478 230 NA NA 634 2421 530 270 NA
1422795600.0 4.26 NA 93 199 0 82 NA NA 121 235 0 114 NA NA 469 2594 520 241 NA NA 598 2747 571 327 NA
1422795600.0 4.27 NA 95 199 0 83 NA NA 123 235 0 115 NA NA 516 2625 445 283 NA NA 593 2750 457 344 NA
1422795600.0 4.28 NA 103 203 0 90 NA NA 140 241 0 120 NA NA 362 1688 730 354 NA NA 560 1896 754 365 NA
1422795600.0 4.29 NA 89 198 0 98 80 NA 121 229 0 134 114 NA 319 2239 450 439 230 NA 383 2360 487 589 240
1422795600.0 4.34 NA 99 201 0 85 NA NA 138 240 0 117 NA NA 428 2527 500 311 NA NA 513 2625 508 320 NA
1422795600.0 4.35 NA 93 199 0 82 NA NA 122 228 0 114 NA NA 523 3787 466 324 NA NA 553 3991 486 351 NA
1422795600.0 4.36 NA 92 199 0 81 NA NA 121 236 0 114 NA NA 500 2658 458 269 NA NA 538 2784 483 302 NA
1422795600.0 4.37 NA 94 202 0 82 NA NA 122 239 0 113 NA NA 594 3602 469 284 NA NA 632 3655 492 423 NA
1422795600.0 4.4 NA 90 204 0 81 NA NA 122 235 0 115 NA NA 389 3118 434 288 NA NA 407 3360 480 292 NA
1422795600.0 4.41 NA 90 203 0 81 NA NA 124 234 0 113 NA NA 682 4533 461 375 NA NA 702 4770 477 396 NA
1422795600.0 4.42 NA 91 207 0 81 NA NA 124 239 0 114 NA NA 720 5814 450 436 NA NA 742 6031 485 444 NA
1422795600.0 4.43 NA 90 199 0 81 NA NA 123 232 0 114 NA NA 433 2970 429 260 NA NA 478 3012 435 285 NA
1422795600.0 4.44 NA 91 200 0 81 NA NA 124 233 0 113 NA NA 637 3887 456 337 NA NA 737 3936 482 372 NA
1422795600.0 4.45 NA 89 205 0 81 NA NA 124 237 0 113 NA NA 735 6277 471 443 NA NA 763 6432 493 452 NA
1422795600.0 4.51 NA 89 207 0 81 NA NA 123 239 0 114 NA NA 555 5202 442 389 NA NA 598 5372 468 410 NA
1422795600.0 4.52 NA 91 207 0 82 NA NA 123 240 0 114 NA NA 844 7369 453 496 NA NA 865 7444 457 511 NA
1422795600.0 4.53 NA 92 205 0 82 NA NA 125 237 0 113 NA NA 866 6006 451 445 NA NA 934 6155 458 462 NA
1422795600.0 4.54 NA 91 208 0 82 NA NA 123 242 0 115 NA NA 906 6341 443 472 NA NA 942 6507 462 485 NA
1422795600.0 4.55 NA 91 208 0 81 NA NA 125 238 0 113 NA NA 998 7882 454 494 NA NA 1086 8246 464 501 NA
1422795600.0 4.57 NA 95 206 0 85 NA NA 126 243 0 115 NA NA 808 4310 525 395 NA NA 929 4523 536 403 NA
1422795600.0 4.58 NA 93 202 0 83 NA NA 125 235 0 115 NA NA 659 4033 457 364 NA NA 732 4111 462 399 NA
1422795600.0 4.6 NA 187 0 81 NA NA NA 223 0 112 NA NA NA 1510 225 169 NA NA NA 1612 253 174 NA NA
1422795600.0 4.61 NA 90 210 0 83 NA NA 123 242 0 114 NA NA 661 6197 446 467 NA NA 731 6281 463 475 NA
1422795600.0 4.62 NA 91 207 0 82 NA NA 123 238 0 113 NA NA 813 6357 426 448 NA NA 926 6417 439 454 NA
1422795600.0 4.63 NA 91 206 0 82 NA NA 124 237 0 114 NA NA 962 7041 440 482 NA NA 1013 7154 450 489 NA
1422795600.0 4.64 NA 91 206 0 82 NA NA 124 239 0 113 NA NA 948 6631 437 509 NA NA 973 6682 447 522 NA
1422795600.0 4.65 NA 92 215 0 83 NA NA 124 246 0 113 NA NA 1223 10336 439 653 NA NA 1260 10465 444 662 NA
1422795600.0 4.67 NA 94 201 0 82 NA NA 125 243 0 114 NA NA 887 4955 443 383 NA NA 922 5097 449 392 NA
1422795600.0 4.68 NA 93 205 0 82 NA NA 126 238 0 114 NA NA 828 5631 434 450 NA NA 853 5793 445 455 NA
1422795600.0 4.71 NA 89 204 0 81 NA NA 123 236 0 115 NA NA 455 4189 417 350 NA NA 477 4249 424 361 NA
1422795600.0 4.72 NA 89 204 0 82 NA NA 122 235 0 113 NA NA 713 5650 431 401 NA NA 754 5733 437 412 NA
1422795600.0 4.73 NA 91 209 0 83 NA NA 125 245 0 113 NA NA 940 6595 430 509 NA NA 959 6647 500 523 NA
1422795600.0 4.74 NA 91 205 0 82 NA NA 123 236 0 113 NA NA 782 5405 428 419 NA NA 801 5507 521 459 NA
1422795600.0 4.75 NA 91 206 0 82 NA NA 124 237 0 114 NA NA 817 6497 432 473 NA NA 834 6575 480 483 NA
1422795600.0 4.76 NA 94 208 0 83 NA NA 123 246 0 114 NA NA 961 7097 444 460 NA NA 981 7177 453 469 NA
1422795600.0 4.77 NA 94 202 0 83 NA NA 124 241 0 113 NA NA 835 4172 425 362 NA NA 858 4237 489 429 NA
1422795600.0 4.78 NA 93 205 0 82 NA NA 126 237 0 114 NA NA 715 4590 427 385 NA NA 740 4653 433 436 NA
1422795600.0 400.0 210 0 NA NA NA NA 245 0 NA NA NA NA 1065 88 NA NA NA NA 1257 90 NA NA NA NA
1422795600.0 4000.0 NA 124 199 NA NA NA NA 157 235 NA NA NA NA 1873 3176 NA NA NA NA 2011 3255 NA NA NA
1422795600.0 4001.0 NA 132 216 NA NA NA NA 170 260 NA NA NA NA 726 1368 NA NA NA NA 1370 2024 NA NA NA
