Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423573200.0 113.0 70 93 202 NA NA NA 94 120 240 NA NA NA 5474 480 1010 NA NA NA 5555 551 1235 NA NA NA
1423573200.0 11325.0 NA 144 230 0 61 NA NA 186 278 0 85 NA NA 892 1458 987 202 NA NA 2133 1564 1011 228 NA
1423573200.0 114.0 68 91 201 NA NA NA 94 125 239 NA NA NA 5261 490 1066 NA NA NA 5437 647 1297 NA NA NA
1423573200.0 115.0 72 92 202 NA NA NA 95 126 240 NA NA NA 6750 534 926 NA NA NA 7051 640 1198 NA NA NA
1423573200.0 116.0 71 92 202 NA NA NA 95 126 240 NA NA NA 6892 481 1012 NA NA NA 6964 519 1122 NA NA NA
1423573200.0 117.0 73 93 203 NA NA NA 96 120 241 NA NA NA 8915 485 1084 NA NA NA 9056 598 1258 NA NA NA
1423573200.0 118.0 70 93 203 NA NA NA 94 120 241 NA NA NA 6756 475 1045 NA NA NA 6840 593 1169 NA NA NA
1423573200.0 119.0 69 91 202 NA NA NA 93 118 240 NA NA NA 5635 457 837 NA NA NA 5795 576 933 NA NA NA
1423573200.0 12.0 NA 97 204 0 NA NA NA 130 241 0 NA NA NA 1931 4262 613 NA NA NA 2117 4531 736 NA NA
1423573200.0 120.0 60 89 198 NA NA NA 84 115 238 NA NA NA 1044 361 803 NA NA NA 1082 469 896 NA NA NA
1423573200.0 1201.0 197 NA NA NA NA NA 234 NA NA NA NA NA 1238 NA NA NA NA NA 5740 NA NA NA NA NA
1423573200.0 121.0 73 93 204 NA NA NA 95 126 241 NA NA NA 8403 492 1090 NA NA NA 8443 555 1317 NA NA NA
1423573200.0 122.0 67 91 201 NA NA NA 92 118 238 NA NA NA 2096 392 709 NA NA NA 2122 483 844 NA NA NA
1423573200.0 123.1 196 NA NA NA NA NA 233 NA NA NA NA NA 982 NA NA NA NA NA 1222 NA NA NA NA NA
1423573200.0 123.2 197 NA NA NA NA NA 235 NA NA NA NA NA 1273 NA NA NA NA NA 1401 NA NA NA NA NA
1423573200.0 123.3 186 NA NA NA NA NA 223 NA NA NA NA NA 730 NA NA NA NA NA 903 NA NA NA NA NA
1423573200.0 124.1 192 NA NA NA NA NA 230 NA NA NA NA NA 757 NA NA NA NA NA 899 NA NA NA NA NA
1423573200.0 124.2 195 NA NA NA NA NA 234 NA NA NA NA NA 888 NA NA NA NA NA 1015 NA NA NA NA NA
1423573200.0 124.4 192 NA NA NA NA NA 230 NA NA NA NA NA 758 NA NA NA NA NA 915 NA NA NA NA NA
1423573200.0 124.5 193 NA NA NA NA NA 230 NA NA NA NA NA 765 NA NA NA NA NA 932 NA NA NA NA NA
1423573200.0 124.6 186 NA NA NA NA NA 223 NA NA NA NA NA 769 NA NA NA NA NA 890 NA NA NA NA NA
1423573200.0 125.0 73 93 202 NA NA NA 95 120 240 NA NA NA 6256 471 972 NA NA NA 6363 566 1087 NA NA NA
1423573200.0 126.0 61 89 200 NA NA NA 85 115 237 NA NA NA 1798 373 770 NA NA NA 1848 595 1039 NA NA NA
1423573200.0 127.0 61 89 198 NA NA NA 84 115 237 NA NA NA 2119 387 715 NA NA NA 2167 555 977 NA NA NA
1423573200.0 128.0 59 90 197 NA NA NA 79 116 235 NA NA NA 949 385 686 NA NA NA 983 467 839 NA NA NA
1423573200.0 129.0 60 89 197 NA NA NA 83 115 235 NA NA NA 964 354 669 NA NA NA 996 592 842 NA NA NA
1423573200.0 13.0 NA 95 203 0 NA NA NA 130 240 0 NA NA NA 419 1906 534 NA NA NA 533 2085 656 NA NA
1423573200.0 130.0 59 88 198 NA NA NA 80 115 237 NA NA NA 1081 346 746 NA NA NA 1140 613 906 NA NA NA
1423573200.0 1301.0 75 120 153 79 NA NA 100 150 197 110 NA NA 2378 561 766 249 NA NA 2497 675 876 303 NA NA
1423573200.0 1302.0 81 136 161 80 NA NA 105 164 199 116 NA NA 9688 667 1124 286 NA NA 10133 912 1311 386 NA NA
1423573200.0 1303.0 83 134 165 80 NA NA 106 163 202 115 NA NA 15410 685 1703 261 NA NA 16255 874 1867 388 NA NA
1423573200.0 1306.0 NA 126 213 0 79 NA NA 173 252 0 112 NA NA 774 847 964 234 NA NA 860 928 1000 270 NA
1423573200.0 1307.0 NA 121 124 43 0 NA NA 164 156 64 0 NA NA 636 644 97 446 NA NA 733 705 141 511 NA
1423573200.0 1308.0 NA 118 122 42 0 NA NA 158 156 62 0 NA NA 522 528 97 504 NA NA 749 575 177 543 NA
1423573200.0 1309.0 NA 142 221 0 82 NA NA 187 258 0 118 NA NA 830 1387 1029 285 NA NA 996 1545 1079 339 NA
1423573200.0 131.0 62 90 200 NA NA NA 86 116 237 NA NA NA 2085 401 771 NA NA NA 2121 453 956 NA NA NA
1423573200.0 1310.0 NA 141 220 0 82 NA NA 185 258 0 118 NA NA 765 1250 1009 275 NA NA 846 1388 1152 663 NA
1423573200.0 1311.0 NA 128 223 0 53 81 NA 175 263 0 78 114 NA 609 981 1092 80 280 NA 719 1174 1321 139 347
1423573200.0 1312.0 NA 141 220 0 82 NA NA 187 257 0 117 NA NA 900 1256 1082 336 NA NA 977 1735 1115 382 NA
1423573200.0 1313.0 NA 149 224 0 83 NA NA 196 263 0 117 NA NA 959 2072 1048 276 NA NA 1056 2408 1220 345 NA
1423573200.0 1314.0 NA 142 221 0 82 NA NA 186 260 0 117 NA NA 791 1633 1087 268 NA NA 978 1823 1118 309 NA
1423573200.0 1315.0 NA 128 214 0 81 NA NA 173 253 0 113 NA NA 597 996 953 292 NA NA 798 1223 980 345 NA
1423573200.0 1316.0 NA 136 215 0 82 NA NA 182 254 0 116 NA NA 683 1015 937 277 NA NA 952 1141 1022 607 NA
1423573200.0 1317.0 NA 128 215 0 81 NA NA 174 253 0 117 NA NA 762 884 1030 277 NA NA 947 979 1068 336 NA
1423573200.0 1318.0 NA 127 214 0 81 NA NA 173 252 0 113 NA NA 631 812 1047 268 NA NA 815 956 1085 348 NA
1423573200.0 1319.0 NA 127 218 0 81 NA NA 173 253 0 116 NA NA 609 968 1008 259 NA NA 837 1495 1045 368 NA
1423573200.0 132.0 72 93 204 NA NA NA 95 125 243 NA NA NA 6823 486 1098 NA NA NA 6867 593 1196 NA NA NA
1423573200.0 1320.0 NA 129 215 0 81 NA NA 174 253 0 113 NA NA 597 1012 1020 248 NA NA 691 1182 1222 487 NA
1423573200.0 1321.0 NA 130 215 0 81 NA NA 175 253 0 116 NA NA 627 993 1001 263 NA NA 687 1101 1065 294 NA
1423573200.0 1322.0 NA 130 215 0 82 NA NA 176 254 0 116 NA NA 644 1196 924 283 NA NA 948 1419 966 383 NA
1423573200.0 1324.0 NA 142 220 0 82 NA NA 187 258 0 118 NA NA 873 1390 1007 339 NA NA 963 1677 1049 446 NA
1423573200.0 1325.0 NA 144 220 0 60 83 NA 186 260 0 85 118 NA 890 1434 1167 195 301 NA 1056 1826 1203 250 398
1423573200.0 1326.0 NA 139 219 0 82 NA NA 186 256 0 113 NA NA 772 953 1063 278 NA NA 904 1166 1193 375 NA
1423573200.0 1327.0 NA 131 218 0 82 NA NA 176 255 0 114 NA NA 766 1093 1026 274 NA NA 1010 1505 1299 319 NA
1423573200.0 1328.0 NA 133 220 0 83 NA NA 178 257 0 114 NA NA 807 1259 1059 287 NA NA 1079 1472 1154 353 NA
1423573200.0 1329.0 NA 139 218 0 58 81 NA 186 257 0 81 117 NA 737 1210 1117 93 302 NA 863 1340 1304 134 377
1423573200.0 133.0 73 93 205 NA NA NA 96 119 244 NA NA NA 10650 445 1245 NA NA NA 10793 1154 2617 NA NA NA
1423573200.0 1330.0 NA 142 221 0 82 NA NA 188 257 0 117 NA NA 872 1196 1124 288 NA NA 1051 1497 1300 334 NA
1423573200.0 1331.0 NA 134 219 0 82 NA NA 178 256 0 118 NA NA 808 1065 966 258 NA NA 1016 1289 1010 383 NA
1423573200.0 1332.0 NA 139 219 0 82 NA NA 185 257 0 116 NA NA 850 1061 1000 315 NA NA 1063 1303 1127 396 NA
1423573200.0 1333.0 NA 130 218 0 81 NA NA 176 255 0 113 NA NA 710 1002 972 316 NA NA 863 1164 1020 370 NA
1423573200.0 1334.0 NA 142 219 0 82 NA NA 187 257 0 118 NA NA 805 1178 1080 360 NA NA 947 1347 1232 409 NA
1423573200.0 1335.0 NA 131 217 0 82 NA NA 177 255 0 118 NA NA 678 972 1037 365 NA NA 872 1112 1094 411 NA
1423573200.0 1336.0 NA 159 225 0 82 NA NA 202 262 0 118 NA NA 2116 3388 1034 306 NA NA 2313 3570 1288 371 NA
1423573200.0 1337.0 NA 144 223 0 83 NA NA 189 261 0 117 NA NA 930 1808 1046 323 NA NA 1054 1907 1084 514 NA
1423573200.0 1338.0 NA 141 222 0 82 NA NA 184 259 0 118 NA NA 751 1283 1075 303 NA NA 852 1397 1371 408 NA
1423573200.0 1339.0 NA 146 223 0 82 NA NA 188 261 0 118 NA NA 963 1935 1085 306 NA NA 1127 2114 1185 617 NA
1423573200.0 134.0 NA 210 38 0 NA NA NA 247 61 0 NA NA NA 4160 107 112 NA NA NA 4421 151 167 NA NA
1423573200.0 1341.0 NA 145 225 0 83 NA NA 188 263 0 118 NA NA 998 1845 1054 309 NA NA 1121 2210 1134 400 NA
1423573200.0 1343.0 NA 140 219 0 83 NA NA 187 257 0 117 NA NA 838 1210 1031 281 NA NA 1001 1488 1098 340 NA
1423573200.0 1344.0 NA 141 219 0 82 NA NA 185 257 0 116 NA NA 872 1126 1025 274 NA NA 1009 1414 1125 354 NA
1423573200.0 1345.0 NA 143 221 0 82 NA NA 186 260 0 117 NA NA 862 1313 981 287 NA NA 1033 1610 1028 329 NA
1423573200.0 1347.0 NA 132 217 0 82 NA NA 178 255 0 114 NA NA 710 1110 1038 281 NA NA 835 1503 1187 307 NA
1423573200.0 135.1 234 0 83 NA NA NA 282 0 116 NA NA NA 1646 223 283 NA NA NA 2922 248 342 NA NA NA
1423573200.0 135.2 211 0 81 NA NA NA 254 0 111 NA NA NA 1128 154 217 NA NA NA 1416 180 303 NA NA NA
1423573200.0 135.3 212 0 82 NA NA NA 254 0 114 NA NA NA 1132 147 199 NA NA NA 1261 360 244 NA NA NA
1423573200.0 135.4 228 0 83 NA NA NA 278 0 116 NA NA NA 1312 203 256 NA NA NA 1654 452 324 NA NA NA
1423573200.0 135.5 221 0 82 NA NA NA 270 0 116 NA NA NA 1106 177 239 NA NA NA 1342 221 289 NA NA NA
1423573200.0 135.6 231 0 83 NA NA NA 278 0 116 NA NA NA 1306 187 243 NA NA NA 1518 212 296 NA NA NA
1423573200.0 135.7 228 0 82 NA NA NA 278 0 115 NA NA NA 1131 163 242 NA NA NA 1380 234 325 NA NA NA
1423573200.0 135.8 161 NA NA NA NA NA 201 NA NA NA NA NA 785 NA NA NA NA NA 918 NA NA NA NA NA
1423573200.0 135.9 226 0 83 NA NA NA 273 0 116 NA NA NA 1076 184 251 NA NA NA 1197 217 306 NA NA NA
1423573200.0 1350.0 NA 133 218 0 82 NA NA 178 256 0 118 NA NA 730 1161 1202 256 NA NA 835 1432 1256 293 NA
1423573200.0 1352.0 78 137 218 0 82 NA 101 175 256 0 113 NA 4935 622 1047 1082 261 NA 5496 706 1216 1308 295 NA
1423573200.0 1353.0 84 143 222 0 82 NA 116 179 260 0 117 NA 21482 749 1094 955 285 NA 21664 858 1532 1001 442 NA
1423573200.0 1354.0 81 142 219 0 82 NA 106 178 257 0 118 NA 11316 755 1202 1012 278 NA 11503 838 1448 1078 494 NA
1423573200.0 14.0 NA 96 202 0 NA NA NA 135 239 0 NA NA NA 1996 3284 692 NA NA NA 2168 3500 769 NA NA
1423573200.0 140.0 NA 252 NA NA NA NA NA 310 NA NA NA NA NA 12166 NA NA NA NA NA 12276 NA NA NA NA
1423573200.0 140.1 NA 114 NA NA NA NA NA 155 NA NA NA NA NA 361 NA NA NA NA NA 477 NA NA NA NA
1423573200.0 140.2 NA 114 NA NA NA NA NA 155 NA NA NA NA NA 346 NA NA NA NA NA 401 NA NA NA NA
1423573200.0 140.3 NA 118 NA NA NA NA NA 158 NA NA NA NA NA 339 NA NA NA NA NA 429 NA NA NA NA
1423573200.0 140.4 74 114 NA NA NA NA 98 145 NA NA NA NA 1859 417 NA NA NA NA 2034 462 NA NA NA NA
1423573200.0 140.51 NA 61 220 0 NA NA NA 95 257 0 NA NA NA 6311 3081 902 NA NA NA 6543 3257 1799 NA NA
1423573200.0 140.52 NA 221 210 0 NA NA NA 264 244 0 NA NA NA 3637 2592 948 NA NA NA 3781 2731 1010 NA NA
1423573200.0 140.53 NA 250 0 NA NA NA NA 328 0 NA NA NA NA 8152 964 NA NA NA NA 8321 1046 NA NA NA
1423573200.0 144.6 NA 198 NA NA NA NA NA 234 NA NA NA NA NA 3057 NA NA NA NA NA 3340 NA NA NA NA
1423573200.0 15.0 NA 92 199 0 NA NA NA 126 237 0 NA NA NA 1388 1536 513 NA NA NA 1501 1682 706 NA NA
1423573200.0 16.0 NA 95 200 0 NA NA NA 133 238 0 NA NA NA 1610 2109 590 NA NA NA 1777 2517 897 NA NA
1423573200.0 17.0 NA 90 199 0 NA NA NA 126 237 0 NA NA NA 1303 1788 593 NA NA NA 1425 2036 865 NA NA
1423573200.0 18.0 NA 91 198 0 NA NA NA 126 237 0 NA NA NA 1246 1404 570 NA NA NA 1566 1601 1055 NA NA
1423573200.0 19.0 NA 91 199 0 NA NA NA 126 237 0 NA NA NA 1290 1607 611 NA NA NA 1467 2016 1005 NA NA
1423573200.0 2.0 72 92 152 NA NA NA 95 122 190 NA NA NA 8344 479 1000 NA NA NA 8619 781 1199 NA NA NA
1423573200.0 20.0 NA 94 200 0 NA NA NA 134 237 0 NA NA NA 1476 2168 538 NA NA NA 1593 2712 622 NA NA
1423573200.0 200.0 NA 103 219 0 NA NA NA 139 266 0 NA NA NA 1108 2367 550 NA NA NA 1859 3126 1704 NA NA
1423573200.0 202.0 NA 105 223 0 NA NA NA 142 269 0 NA NA NA 1130 2402 546 NA NA NA 1932 3133 1874 NA NA
1423573200.0 203.0 NA 102 217 0 NA NA NA 139 264 0 NA NA NA 1074 2125 567 NA NA NA 1817 2833 680 NA NA
1423573200.0 204.0 NA 103 219 0 NA NA NA 139 266 0 NA NA NA 1125 2297 569 NA NA NA 1798 3067 803 NA NA
1423573200.0 205.0 NA 101 216 0 NA NA NA 138 262 0 NA NA NA 1086 2077 574 NA NA NA 1981 2724 1154 NA NA
1423573200.0 21.0 NA 95 201 0 NA NA NA 134 237 0 NA NA NA 1563 2468 577 NA NA NA 1741 2856 675 NA NA
1423573200.0 22.0 NA 95 201 0 NA NA NA 129 238 0 NA NA NA 1862 3462 628 NA NA NA 2189 3623 662 NA NA
1423573200.0 23.0 NA 97 202 0 NA NA NA 136 239 0 NA NA NA 2095 3236 675 NA NA NA 2478 3511 843 NA NA
1423573200.0 24.0 NA 97 205 0 NA NA NA 130 241 0 NA NA NA 2306 4971 682 NA NA NA 2961 5508 751 NA NA
1423573200.0 25.0 NA 98 204 0 57 NA NA 130 242 0 82 NA NA 2476 5641 624 131 NA NA 3036 6456 849 245 NA
1423573200.0 25200.0 NA 175 282 0 85 NA NA 222 354 0 117 NA NA 4043 8759 1103 391 NA NA 4558 23517 1299 615 NA
1423573200.0 25202.0 NA 188 287 0 85 NA NA 243 381 0 118 NA NA 4783 10835 1083 428 NA NA 8114 21378 1504 814 NA
1423573200.0 25203.0 NA 177 281 0 85 NA NA 228 357 0 118 NA NA 4443 8972 1149 410 NA NA 7340 19934 1555 638 NA
1423573200.0 25204.0 NA 177 288 0 86 NA NA 227 352 0 118 NA NA 4321 9102 1127 401 NA NA 7911 19267 1161 601 NA
1423573200.0 25205.0 NA 102 NA NA NA NA NA 141 NA NA NA NA NA 349 NA NA NA NA NA 457 NA NA NA NA
1423573200.0 25206.0 NA 182 276 0 85 NA NA 230 358 0 118 NA NA 4565 9753 1173 396 NA NA 8665 19853 1574 759 NA
1423573200.0 25400.0 251 0 83 NA NA NA 301 0 115 NA NA NA 2130 223 388 NA NA NA 5944 364 574 NA NA NA
1423573200.0 25401.0 254 0 84 NA NA NA 307 0 115 NA NA NA 2510 250 421 NA NA NA 5108 559 643 NA NA NA
1423573200.0 26.0 NA 96 201 0 NA NA NA 134 238 0 NA NA NA 1921 2912 621 NA NA NA 2388 3350 844 NA NA
1423573200.0 27.0 NA 96 202 0 NA NA NA 129 239 0 NA NA NA 1816 2808 596 NA NA NA 2132 3131 670 NA NA
1423573200.0 28.0 NA 97 202 0 NA NA NA 134 240 0 NA NA NA 2150 4043 594 NA NA NA 2457 4361 923 NA NA
1423573200.0 29.0 NA 96 201 0 49 NA NA 130 240 0 71 NA NA 1800 2918 580 40 NA NA 2078 3158 616 92 NA
1423573200.0 3.0 75 90 146 NA NA NA 98 122 188 NA NA NA 13127 430 1502 NA NA NA 13373 675 1668 NA NA NA
1423573200.0 30.0 NA 97 201 0 NA NA NA 131 240 0 NA NA NA 1851 3311 601 NA NA NA 2326 3632 652 NA NA
1423573200.0 31.0 NA 95 201 0 NA NA NA 128 239 0 NA NA NA 1983 2401 566 NA NA NA 2296 2664 645 NA NA
1423573200.0 32.0 NA 96 203 0 NA NA NA 134 239 0 NA NA NA 2193 2904 543 NA NA NA 2531 3331 617 NA NA
1423573200.0 33.0 NA 95 202 0 NA NA NA 134 239 0 NA NA NA 1799 2280 581 NA NA NA 2145 2560 652 NA NA
1423573200.0 34.0 NA 97 203 0 NA NA NA 133 240 0 NA NA NA 1952 3197 715 NA NA NA 2240 3464 752 NA NA
1423573200.0 35.0 NA 97 203 0 NA NA NA 135 240 0 NA NA NA 1938 3187 691 NA NA NA 2165 3618 783 NA NA
1423573200.0 36.0 NA 97 209 0 NA NA NA 135 243 0 NA NA NA 2059 14723 610 NA NA NA 2302 15294 651 NA NA
1423573200.0 37.0 NA 98 206 0 NA NA NA 131 243 0 NA NA NA 2228 5782 605 NA NA NA 2454 6127 630 NA NA
1423573200.0 38.0 NA 97 205 0 NA NA NA 130 242 0 NA NA NA 2114 4822 568 NA NA NA 2363 5344 803 NA NA
1423573200.0 39.0 NA 99 208 0 NA NA NA 134 246 0 NA NA NA 2362 9445 709 NA NA NA 2592 9881 746 NA NA
1423573200.0 4.17 NA 43 206 0 97 81 NA 71 239 0 136 112 NA 123 3584 703 775 504 NA 1393 4360 878 1227 624
1423573200.0 4.22 NA 121 50 57 0 NA NA 160 77 90 0 NA NA 1369 159 184 293 NA NA 2249 338 334 472 NA
1423573200.0 4.23 NA 59 212 0 88 NA NA 92 251 0 121 NA NA 382 4135 841 747 NA NA 2106 5096 991 947 NA
1423573200.0 4.24 NA 53 210 0 83 NA NA 78 250 0 117 NA NA 191 3809 807 556 NA NA 1410 4723 882 709 NA
1423573200.0 4.25 NA 53 207 0 83 NA NA 79 247 0 116 NA NA 159 3668 876 529 NA NA 410 4314 1027 665 NA
1423573200.0 4.26 NA 52 209 0 83 NA NA 77 248 0 116 NA NA 133 4359 841 506 NA NA 592 5055 985 655 NA
1423573200.0 4.27 NA 54 209 0 84 NA NA 81 248 0 117 NA NA 188 4791 760 631 NA NA 653 5469 991 773 NA
1423573200.0 4.28 NA 62 212 0 91 NA NA 96 252 0 122 NA NA 566 4438 1184 882 NA NA 1730 5195 1528 1052 NA
1423573200.0 4.29 NA 44 210 0 98 81 NA 71 242 0 137 116 NA 146 3940 809 1080 457 NA 229 4745 920 1498 608
1423573200.0 4.34 NA 59 215 0 86 NA NA 91 252 0 119 NA NA 427 5369 844 803 NA NA 678 5889 1077 968 NA
1423573200.0 4.35 NA 52 211 0 83 NA NA 78 241 0 116 NA NA 238 6539 793 623 NA NA 308 7190 886 815 NA
1423573200.0 4.36 NA 51 210 0 82 NA NA 77 249 0 116 NA NA 164 4939 749 518 NA NA 234 5565 873 622 NA
1423573200.0 4.37 NA 53 212 0 84 NA NA 77 252 0 115 NA NA 196 6079 773 611 NA NA 264 6704 1140 702 NA
1423573200.0 4.4 NA 44 215 0 82 NA NA 73 253 0 117 NA NA 156 5869 758 635 NA NA 221 6429 892 757 NA
1423573200.0 4.41 NA 44 214 0 81 NA NA 72 252 0 115 NA NA 189 8144 756 852 NA NA 262 8792 849 998 NA
1423573200.0 4.42 NA 44 219 0 82 NA NA 72 254 0 116 NA NA 201 10487 793 854 NA NA 291 11201 905 938 NA
1423573200.0 4.43 NA 45 212 0 82 NA NA 73 252 0 117 NA NA 166 5432 760 569 NA NA 290 5937 963 655 NA
1423573200.0 4.45 NA 42 216 0 82 NA NA 72 252 0 115 NA NA 189 11376 789 982 NA NA 298 11819 873 1054 NA
1423573200.0 4.51 NA 44 220 0 82 NA NA 72 255 0 116 NA NA 168 9348 847 767 NA NA 236 9943 989 833 NA
1423573200.0 4.52 NA 43 222 0 83 NA NA 71 255 0 116 NA NA 181 12522 1023 951 NA NA 209 12954 1134 1190 NA
1423573200.0 4.53 NA 43 218 0 82 NA NA 72 252 0 115 NA NA 175 11546 804 864 NA NA 307 11840 914 987 NA
1423573200.0 4.54 NA 43 221 0 83 NA NA 72 258 0 115 NA NA 217 12681 729 997 NA NA 286 13032 769 1054 NA
1423573200.0 4.55 NA 43 220 0 82 NA NA 71 255 0 115 NA NA 182 15047 820 1199 NA NA 225 15449 945 1314 NA
1423573200.0 4.57 NA 54 216 0 84 NA NA 83 261 0 117 NA NA 261 8692 1134 870 NA NA 364 9041 1341 956 NA
1423573200.0 4.58 NA 50 214 0 84 NA NA 78 254 0 117 NA NA 299 9387 739 778 NA NA 346 9815 886 847 NA
1423573200.0 4.6 NA 197 0 82 NA NA NA 233 0 115 NA NA NA 3047 490 463 NA NA NA 3450 568 582 NA NA
1423573200.0 4.61 NA 42 221 0 82 NA NA 72 257 0 116 NA NA 193 11764 819 932 NA NA 288 12198 936 1021 NA
1423573200.0 4.62 NA 42 218 0 82 NA NA 72 253 0 115 NA NA 209 11028 778 861 NA NA 319 11632 862 986 NA
1423573200.0 4.63 NA 43 217 0 82 NA NA 72 253 0 116 NA NA 237 13042 792 1010 NA NA 285 13547 854 1213 NA
1423573200.0 4.65 NA 43 226 0 83 NA NA 72 261 0 115 NA NA 225 18512 775 1295 NA NA 293 19198 828 1426 NA
1423573200.0 4.67 NA 52 215 0 82 NA NA 78 257 0 116 NA NA 179 9309 835 835 NA NA 311 9827 999 1092 NA
1423573200.0 4.68 NA 49 218 0 83 NA NA 78 253 0 116 NA NA 174 10828 802 773 NA NA 209 11308 903 876 NA
1423573200.0 4.71 NA 43 214 0 82 NA NA 72 252 0 117 NA NA 167 7866 781 669 NA NA 210 8323 832 751 NA
1423573200.0 4.72 NA 43 214 0 82 NA NA 72 252 0 115 NA NA 169 8697 869 693 NA NA 311 9105 899 750 NA
1423573200.0 4.73 NA 44 218 0 84 NA NA 74 260 0 115 NA NA 188 12524 769 1069 NA NA 236 12958 810 1150 NA
1423573200.0 4.74 NA 43 215 0 82 NA NA 73 252 0 117 NA NA 195 8576 779 715 NA NA 224 8989 833 887 NA
1423573200.0 4.75 NA 42 219 0 83 NA NA 72 253 0 116 NA NA 200 11971 785 916 NA NA 245 12507 861 1113 NA
1423573200.0 4.76 NA 51 220 0 84 NA NA 77 261 0 116 NA NA 192 12248 880 1120 NA NA 335 12813 970 1238 NA
1423573200.0 4.77 NA 52 214 0 84 NA NA 78 256 0 115 NA NA 190 7714 800 701 NA NA 251 8056 856 789 NA
1423573200.0 4.78 NA 50 212 0 83 NA NA 78 253 0 115 NA NA 159 7137 857 747 NA NA 222 7542 1053 868 NA
1423573200.0 400.0 213 0 NA NA NA NA 253 0 NA NA NA NA 1849 173 NA NA NA NA 2054 211 NA NA NA NA
1423573200.0 4000.0 NA 97 204 NA NA NA NA 130 242 NA NA NA NA 2286 5509 NA NA NA NA 3171 7786 NA NA NA
1423573200.0 4001.0 NA 105 223 NA NA NA NA 142 269 NA NA NA NA 1094 2573 NA NA NA NA 2264 6407 NA NA NA
1423573200.0 4002.0 NA 96 201 NA NA NA NA 130 239 NA NA NA NA 1775 2948 NA NA NA NA 2972 5543 NA NA NA
1423573200.0 4003.0 NA 96 204 NA NA NA NA 131 240 NA NA NA NA 1931 2979 NA NA NA NA 2675 3107 NA NA NA
1423573200.0 4006.0 61 103 222 NA NA NA 85 136 268 NA NA NA 2300 1144 2052 NA NA NA 3013 1889 2875 NA NA NA
