Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421240400.0 4002.0 NA 121 193 NA NA NA NA 157 234 NA NA NA NA 1266 1874 NA NA NA NA 1408 1941 NA NA NA
1421240400.0 4003.0 NA 119 193 NA NA NA NA 156 235 NA NA NA NA 1381 2130 NA NA NA NA 1541 2201 NA NA NA
1421240400.0 4006.0 60 130 216 NA NA NA 101 167 260 NA NA NA 1351 685 1423 NA NA NA 1493 1744 2187 NA NA NA
1421240400.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 552 72 240 NA NA NA 568 76 255 NA NA NA
1421240400.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 567 72 255 NA NA NA 589 83 266 NA NA NA
1421240400.0 401.0 210 0 81 NA NA NA 261 0 112 NA NA NA 1107 97 139 NA NA NA 1201 102 156 NA NA NA
1421240400.0 43.0 NA 120 193 0 NA NA NA 155 235 0 NA NA NA 1422 2857 606 NA NA NA 1532 3204 933 NA NA
1421240400.0 44.0 NA 122 194 0 NA NA NA 156 234 0 NA NA NA 1493 2248 542 NA NA NA 1713 2501 560 NA NA
1421240400.0 45.0 NA 121 194 0 NA NA NA 156 235 0 NA NA NA 1368 2315 562 NA NA NA 1432 2589 628 NA NA
1421240400.0 5.1 190 0 NA NA NA NA 240 0 NA NA NA NA 585 93 NA NA NA NA 799 162 NA NA NA NA
1421240400.0 5.2 185 0 NA NA NA NA 236 0 NA NA NA NA 420 85 NA NA NA NA 549 114 NA NA NA NA
1421240400.0 5.3 186 0 NA NA NA NA 236 0 NA NA NA NA 427 86 NA NA NA NA 529 96 NA NA NA NA
1421240400.0 5.4 189 0 NA NA NA NA 239 0 NA NA NA NA 450 86 NA NA NA NA 501 101 NA NA NA NA
1421240400.0 5.5 190 0 NA NA NA NA 257 0 NA NA NA NA 472 85 NA NA NA NA 582 97 NA NA NA NA
1421240400.0 5.6 190 0 NA NA NA NA 240 0 NA NA NA NA 498 82 NA NA NA NA 589 124 NA NA NA NA
1421240400.0 5.7 188 0 NA NA NA NA 238 0 NA NA NA NA 464 83 NA NA NA NA 516 115 NA NA NA NA
1421240400.0 50000.0 NA 91 212 NA NA NA NA 123 243 NA NA NA NA 654 6411 NA NA NA NA 686 6571 NA NA NA
1421240400.0 50001.0 NA 99 128 203 0 NA NA 146 160 247 0 NA NA 638 287 512 526 NA NA 1657 312 561 534 NA
1421240400.0 50002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 581 NA NA NA NA NA 1636 NA NA NA NA
1421240400.0 500199.0 121 NA NA NA NA NA 166 NA NA NA NA NA 1645 NA NA NA NA NA 1734 NA NA NA NA NA
1421240400.0 500200.1 79 NA NA NA NA NA 117 NA NA NA NA NA 4545 NA NA NA NA NA 4554 NA NA NA NA NA
1421240400.0 501.0 34 0 NA NA NA NA 67 0 NA NA NA NA 13 4 NA NA NA NA 29 6 NA NA NA NA
1421240400.0 50101.0 NA 229 0 NA NA NA NA 300 0 NA NA NA NA 547 90 NA NA NA NA 621 94 NA NA NA
1421240400.0 50102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 291 NA NA NA NA NA 357 NA NA NA NA
1421240400.0 502.0 34 0 NA NA NA NA 67 0 NA NA NA NA 20 4 NA NA NA NA 42 9 NA NA NA NA
1421240400.0 50200.0 NA 152 244 0 84 NA NA 193 298 0 116 NA NA 1397 3551 654 191 NA NA 1533 4423 841 215 NA
1421240400.0 50202.0 NA 154 252 0 84 NA NA 198 304 0 116 NA NA 1502 4511 639 211 NA NA 1810 5364 658 236 NA
1421240400.0 50203.0 NA 153 250 0 83 NA NA 192 302 0 115 NA NA 1391 3581 635 204 NA NA 1567 6172 1168 307 NA
1421240400.0 50204.0 NA 153 250 0 84 NA NA 193 301 0 115 NA NA 1444 3778 642 188 NA NA 1597 6683 1155 584 NA
1421240400.0 50205.0 NA 149 245 0 83 NA NA 190 298 0 116 NA NA 1302 3281 636 202 NA NA 1829 4283 1163 295 NA
1421240400.0 50206.0 NA 151 245 0 83 NA NA 192 297 0 115 NA NA 1357 3605 640 179 NA NA 1548 4636 996 295 NA
1421240400.0 503.0 34 0 NA NA NA NA 68 0 NA NA NA NA 83 5 NA NA NA NA 100 17 NA NA NA NA
1421240400.0 504.0 33 0 NA NA NA NA 68 0 NA NA NA NA 40 4 NA NA NA NA 58 6 NA NA NA NA
1421240400.0 505.0 33 0 NA NA NA NA 68 0 NA NA NA NA 51 5 NA NA NA NA 62 8 NA NA NA NA
1421240400.0 506.0 33 0 NA NA NA NA 68 0 NA NA NA NA 41 5 NA NA NA NA 49 18 NA NA NA NA
1421240400.0 507.0 33 0 NA NA NA NA 67 0 NA NA NA NA 77 4 NA NA NA NA 511 100 NA NA NA NA
1421240400.0 508.0 33 0 NA NA NA NA 67 0 NA NA NA NA 32 4 NA NA NA NA 124 63 NA NA NA NA
1421240400.0 509.0 32 0 NA NA NA NA 67 0 NA NA NA NA 28 4 NA NA NA NA 227 129 NA NA NA NA
1421240400.0 510.0 33 0 NA NA NA NA 68 0 NA NA NA NA 150 4 NA NA NA NA 403 68 NA NA NA NA
1421240400.0 511.0 39 0 NA NA NA NA 73 0 NA NA NA NA 465 4 NA NA NA NA 580 44 NA NA NA NA
1421240400.0 512.0 28 35 0 NA NA NA 60 72 0 NA NA NA 8 31 4 NA NA NA 22133 473 31 NA NA NA
1421240400.0 513.0 84 0 NA NA NA NA 134 0 NA NA NA NA 43 5 NA NA NA NA 134 18 NA NA NA NA
1421240400.0 514.0 33 0 NA NA NA NA 68 0 NA NA NA NA 44 4 NA NA NA NA 312 42 NA NA NA NA
1421240400.0 516.0 84 0 NA NA NA NA 134 0 NA NA NA NA 44 4 NA NA NA NA 813 74 NA NA NA NA
1421240400.0 517.0 33 0 NA NA NA NA 68 0 NA NA NA NA 43 4 NA NA NA NA 421 43 NA NA NA NA
1421240400.0 519.0 84 0 NA NA NA NA 134 0 NA NA NA NA 41 4 NA NA NA NA 280 25 NA NA NA NA
1421240400.0 520.0 33 0 NA NA NA NA 68 0 NA NA NA NA 38 4 NA NA NA NA 375 18 NA NA NA NA
1421240400.0 521.0 128 0 NA NA NA NA 175 0 NA NA NA NA 67 4 NA NA NA NA 351 87 NA NA NA NA
1421240400.0 523.0 84 0 NA NA NA NA 152 0 NA NA NA NA 48 4 NA NA NA NA 350 174 NA NA NA NA
1421240400.0 524.0 33 0 NA NA NA NA 85 0 NA NA NA NA 41 4 NA NA NA NA 303 19 NA NA NA NA
1421240400.0 525.0 84 0 NA NA NA NA 152 0 NA NA NA NA 47 4 NA NA NA NA 256 79 NA NA NA NA
1421240400.0 527.0 33 0 NA NA NA NA 85 0 NA NA NA NA 45 4 NA NA NA NA 871 167 NA NA NA NA
1421240400.0 528.0 84 0 NA NA NA NA 152 0 NA NA NA NA 46 4 NA NA NA NA 251 1028 NA NA NA NA
1421240400.0 529.0 28 36 0 NA NA NA 60 89 0 NA NA NA 29 37 4 NA NA NA 34896 50 46 NA NA NA
1421240400.0 530.0 33 0 NA NA NA NA 85 0 NA NA NA NA 42 4 NA NA NA NA 168 23 NA NA NA NA
1421240400.0 531.0 60 0 NA NA NA NA 180 0 NA NA NA NA 37 4 NA NA NA NA 704 52 NA NA NA NA
1421240400.0 6.0 NA 115 190 0 NA NA NA 151 234 0 NA NA NA 751 917 492 NA NA NA 854 1043 510 NA NA
1421240400.0 7.0 56 0 0 0 0 NA 93 0 0 0 0 NA 534 70 127 9 201 NA 784 78 153 23 213 NA
1421240400.0 8.0 NA 113 113 42 0 NA NA 146 164 61 0 NA NA 644 465 10 207 NA NA 676 523 31 222 NA
1421240400.0 9.0 NA 124 197 0 NA NA NA 160 235 0 NA NA NA 1821 3420 599 NA NA NA 1912 3651 615 NA NA
