Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1249 506 818 NA NA NA 1278 582 876 NA NA NA
1424739600.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1145 NA NA NA NA NA 1971 NA NA NA NA NA
1424739600.0 121.0 72 91 192 NA NA NA 95 118 235 NA NA NA 12088 744 1453 NA NA NA 12188 764 1595 NA NA NA
1424739600.0 122.0 67 89 192 NA NA NA 91 115 235 NA NA NA 2579 291 853 NA NA NA 2634 322 946 NA NA NA
1424739600.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1000 NA NA NA NA NA 1133 NA NA NA NA NA
1424739600.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1277 NA NA NA NA NA 1377 NA NA NA NA NA
1424739600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 774 NA NA NA NA NA 868 NA NA NA NA NA
1424739600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 691 NA NA NA NA NA 758 NA NA NA NA NA
1424739600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 869 NA NA NA NA NA 952 NA NA NA NA NA
1424739600.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 822 NA NA NA NA NA 887 NA NA NA NA NA
1424739600.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 839 NA NA NA NA NA 902 NA NA NA NA NA
1424739600.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 790 NA NA NA NA NA 850 NA NA NA NA NA
1424739600.0 125.0 70 91 191 NA NA NA 95 117 235 NA NA NA 8714 662 1319 NA NA NA 8740 676 1439 NA NA NA
1424739600.0 126.0 60 87 190 NA NA NA 84 112 235 NA NA NA 2498 504 1216 NA NA NA 2509 528 1317 NA NA NA
1424739600.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2848 497 1024 NA NA NA 2891 523 1113 NA NA NA
1424739600.0 128.0 58 88 188 NA NA NA 78 113 235 NA NA NA 1101 521 1037 NA NA NA 1151 547 1134 NA NA NA
1424739600.0 129.0 60 87 188 NA NA NA 83 112 235 NA NA NA 1171 497 1049 NA NA NA 1209 532 1191 NA NA NA
1424739600.0 13.0 NA 92 194 0 NA NA NA 127 235 0 NA NA NA 437 2202 656 NA NA NA 519 2319 785 NA NA
1424739600.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 1367 542 1174 NA NA NA 1394 566 1271 NA NA NA
1424739600.0 1301.0 74 119 152 74 NA NA 99 147 186 105 NA NA 3037 888 849 240 NA NA 3244 1173 1015 349 NA NA
1424739600.0 1302.0 79 129 153 75 NA NA 105 156 191 111 NA NA 12968 963 1699 366 NA NA 14141 1073 1888 462 NA NA
1424739600.0 1303.0 82 128 158 76 NA NA 106 155 190 110 NA NA 21903 780 2251 244 NA NA 23567 955 2364 253 NA NA
1424739600.0 1306.0 NA 125 204 0 74 NA NA 170 251 0 107 NA NA 877 1199 1106 298 NA NA 981 2104 1683 327 NA
1424739600.0 1307.0 NA 122 122 43 0 NA NA 160 176 64 0 NA NA 688 794 93 519 NA NA 833 1302 111 547 NA
1424739600.0 1308.0 NA 118 122 42 0 NA NA 156 176 63 0 NA NA 850 610 81 489 NA NA 1424 730 107 576 NA
1424739600.0 1309.0 NA 136 211 0 78 NA NA 175 252 0 113 NA NA 1143 1608 1529 314 NA NA 1433 2032 1699 475 NA
1424739600.0 131.0 62 88 190 NA NA NA 85 113 235 NA NA NA 2599 606 1011 NA NA NA 2622 626 1076 NA NA NA
1424739600.0 1310.0 NA 135 211 0 77 NA NA 177 252 0 113 NA NA 1267 1530 1507 302 NA NA 1576 1695 1622 427 NA
1424739600.0 1311.0 NA 128 214 0 52 76 NA 172 259 0 73 108 NA 886 1286 1498 116 231 NA 1297 1603 2003 241 306
1424739600.0 1312.0 NA 136 209 0 78 NA NA 178 252 0 112 NA NA 1084 1694 1260 289 NA NA 1489 1901 1493 383 NA
1424739600.0 1313.0 NA 143 213 0 78 NA NA 188 252 0 112 NA NA 1033 2881 1200 283 NA NA 1419 3161 1892 309 NA
1424739600.0 1314.0 NA 137 210 0 78 NA NA 178 252 0 112 NA NA 1051 2285 1243 252 NA NA 1186 2554 2233 306 NA
1424739600.0 1315.0 NA 127 204 0 76 NA NA 170 251 0 107 NA NA 764 1242 1253 254 NA NA 855 1553 1559 323 NA
1424739600.0 1316.0 NA 131 204 0 77 NA NA 174 251 0 111 NA NA 855 1421 1172 269 NA NA 933 1625 1722 370 NA
1424739600.0 1317.0 NA 128 205 0 76 NA NA 171 251 0 112 NA NA 836 1423 1104 254 NA NA 1092 1591 1854 323 NA
1424739600.0 1318.0 NA 126 205 0 76 NA NA 170 251 0 107 NA NA 774 1369 1147 249 NA NA 905 1791 1211 284 NA
1424739600.0 1319.0 NA 126 205 0 76 NA NA 170 251 0 108 NA NA 918 1150 1159 223 NA NA 980 1506 1179 287 NA
1424739600.0 132.0 70 90 195 NA NA NA 94 118 232 NA NA NA 8503 765 1285 NA NA NA 8545 813 1441 NA NA NA
1424739600.0 1320.0 NA 126 204 0 76 NA NA 171 251 0 107 NA NA 912 1247 1124 252 NA NA 1017 1680 1152 313 NA
1424739600.0 1321.0 NA 127 204 0 77 NA NA 172 251 0 111 NA NA 1070 1259 1117 370 NA NA 1138 1552 1359 405 NA
1424739600.0 1322.0 NA 127 206 0 77 NA NA 172 251 0 111 NA NA 1086 1345 1085 351 NA NA 1190 1696 1206 382 NA
1424739600.0 1324.0 NA 136 211 0 77 NA NA 175 252 0 113 NA NA 1128 1550 1604 398 NA NA 1377 2822 1630 490 NA
1424739600.0 1325.0 NA 137 212 0 59 77 NA 177 252 0 81 113 NA 1138 1991 1501 196 306 NA 1515 2101 1530 504 461
1424739600.0 1326.0 NA 131 209 0 77 NA NA 175 252 0 112 NA NA 957 1384 1482 352 NA NA 1156 1530 1535 431 NA
1424739600.0 1327.0 NA 130 208 0 77 NA NA 173 252 0 109 NA NA 854 1507 1400 245 NA NA 943 1934 1643 312 NA
1424739600.0 1328.0 NA 132 210 0 77 NA NA 175 252 0 113 NA NA 995 1739 1361 317 NA NA 1129 1871 1416 755 NA
1424739600.0 1329.0 NA 133 209 0 57 77 NA 175 252 0 79 112 NA 949 1696 1265 130 315 NA 994 1773 1430 183 352
1424739600.0 133.0 74 90 194 NA NA NA 96 116 235 NA NA NA 13123 612 1499 NA NA NA 13275 898 2148 NA NA NA
1424739600.0 1330.0 NA 135 208 0 77 NA NA 177 252 0 112 NA NA 937 1964 1149 390 NA NA 1064 2160 1350 421 NA
1424739600.0 1331.0 NA 133 208 0 77 NA NA 175 252 0 113 NA NA 882 1796 1241 327 NA NA 1006 2070 1275 439 NA
1424739600.0 1332.0 NA 134 207 0 77 NA NA 177 252 0 111 NA NA 895 1725 1077 365 NA NA 1023 1888 1330 394 NA
1424739600.0 1333.0 NA 128 206 0 77 NA NA 173 251 0 112 NA NA 838 1636 1116 338 NA NA 947 1847 1345 363 NA
1424739600.0 1334.0 NA 135 208 0 77 NA NA 176 252 0 109 NA NA 945 1776 1160 293 NA NA 1120 2312 1587 320 NA
1424739600.0 1335.0 NA 130 208 0 77 NA NA 174 252 0 113 NA NA 928 1570 1125 346 NA NA 1038 1701 1357 389 NA
1424739600.0 1336.0 NA 147 214 0 78 NA NA 183 252 0 113 NA NA 2676 4322 1189 380 NA NA 2768 4611 1208 434 NA
1424739600.0 1337.0 NA 138 214 0 78 NA NA 181 252 0 112 NA NA 1459 1902 1289 325 NA NA 1551 2187 1338 405 NA
1424739600.0 1338.0 NA 136 212 0 77 NA NA 176 252 0 109 NA NA 1167 1471 1364 291 NA NA 1206 1869 1589 634 NA
1424739600.0 1339.0 NA 138 213 0 78 NA NA 180 252 0 113 NA NA 1476 2607 1292 307 NA NA 1537 2807 1493 320 NA
1424739600.0 134.0 NA 202 38 0 NA NA NA 238 60 0 NA NA NA 5612 39 30 NA NA NA 5820 54 50 NA NA
1424739600.0 1341.0 NA 139 214 0 78 NA NA 179 252 0 113 NA NA 1524 2630 1315 274 NA NA 1627 2926 1427 329 NA
1424739600.0 1343.0 NA 134 208 0 77 NA NA 176 252 0 112 NA NA 1272 1602 1248 247 NA NA 1414 1835 1558 314 NA
1424739600.0 1344.0 NA 133 210 0 77 NA NA 177 252 0 111 NA NA 1240 1488 1249 301 NA NA 1346 1666 1309 423 NA
1424739600.0 1345.0 NA 137 212 0 78 NA NA 178 252 0 112 NA NA 1171 1541 1325 277 NA NA 1539 1821 1606 290 NA
1424739600.0 1347.0 NA 130 208 0 77 NA NA 175 252 0 109 NA NA 1006 1408 1334 259 NA NA 1345 1650 1428 282 NA
1424739600.0 135.1 220 0 78 NA NA NA 264 0 112 NA NA NA 2002 216 327 NA NA NA 2682 247 439 NA NA NA
1424739600.0 135.2 202 0 76 NA NA NA 243 0 106 NA NA NA 1256 208 223 NA NA NA 1422 378 474 NA NA NA
1424739600.0 135.3 202 0 77 NA NA NA 244 0 109 NA NA NA 1287 212 294 NA NA NA 1368 243 377 NA NA NA
1424739600.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 1488 302 286 NA NA NA 1914 369 324 NA NA NA
1424739600.0 135.5 213 0 77 NA NA NA 260 0 107 NA NA NA 1414 316 281 NA NA NA 1592 402 312 NA NA NA
1424739600.0 135.6 217 0 78 NA NA NA 262 0 111 NA NA NA 1660 301 278 NA NA NA 1903 331 313 NA NA NA
1424739600.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 1525 216 263 NA NA NA 1929 226 318 NA NA NA
1424739600.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 1045 NA NA NA NA NA 1195 NA NA NA NA NA
1424739600.0 135.9 216 0 77 NA NA NA 262 0 111 NA NA NA 1435 335 216 NA NA NA 1646 358 746 NA NA NA
1424739600.0 1350.0 NA 132 209 0 77 NA NA 175 251 0 112 NA NA 1057 1439 1165 308 NA NA 1181 1673 1189 355 NA
1424739600.0 1352.0 76 130 209 0 77 NA 101 164 251 0 112 NA 6801 859 1311 1188 285 NA 7355 918 1350 1232 307 NA
1424739600.0 1353.0 84 134 213 0 78 NA 115 170 252 0 112 NA 31136 1025 1461 963 266 NA 31404 1551 2703 1251 365 NA
1424739600.0 1354.0 81 135 209 0 77 NA 106 169 252 0 113 NA 15133 1269 1483 1129 321 NA 15475 1330 1537 1139 345 NA
1424739600.0 14.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 4419 4336 922 NA NA NA 4800 4600 959 NA NA
1424739600.0 140.0 NA 251 322 0 NA NA NA 309 409 0 NA NA NA 16371 13013 1157 NA NA NA 17017 13185 1165 NA NA
1424739600.0 140.1 NA 113 199 0 NA NA NA 151 249 0 NA NA NA 369 1133 935 NA NA NA 497 1201 1435 NA NA
1424739600.0 140.2 NA 115 199 0 NA NA NA 153 249 0 NA NA NA 421 1150 920 NA NA NA 548 1220 1296 NA NA
1424739600.0 140.3 NA 117 200 0 NA NA NA 155 249 0 NA NA NA 370 955 1200 NA NA NA 427 1788 1813 NA NA
1424739600.0 140.4 73 114 200 0 NA NA 98 143 249 0 NA NA 2582 280 928 1036 NA NA 2798 508 1673 1086 NA NA
1424739600.0 140.51 NA 62 219 0 NA NA NA 95 256 0 NA NA NA 7243 3973 1069 NA NA NA 8252 4504 1138 NA NA
1424739600.0 140.52 NA 221 210 0 NA NA NA 262 242 0 NA NA NA 4253 2815 1403 NA NA NA 5032 2978 1525 NA NA
1424739600.0 140.53 NA 247 0 NA NA NA NA 316 0 NA NA NA NA 9352 1309 NA NA NA NA 9963 1880 NA NA NA
1424739600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 3585 NA NA NA NA NA 4020 NA NA NA NA
1424739600.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 3939 1859 845 NA NA NA 4265 2099 886 NA NA
1424739600.0 16.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 4026 2715 770 NA NA NA 4326 2943 786 NA NA
1424739600.0 17.0 NA 90 190 0 NA NA NA 123 235 0 NA NA NA 3914 2442 754 NA NA NA 4249 2743 819 NA NA
1424739600.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 4002 1935 709 NA NA NA 4327 2153 744 NA NA
1424739600.0 19.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 4073 2163 683 NA NA NA 4396 2413 703 NA NA
1424739600.0 2.0 73 89 146 NA NA NA 95 114 181 NA NA NA 12621 544 1575 NA NA NA 13366 576 1980 NA NA NA
1424739600.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 4169 2805 755 NA NA NA 4417 3176 793 NA NA
1424739600.0 200.0 NA 100 209 0 NA NA NA 135 255 0 NA NA NA 1673 2581 689 NA NA NA 2466 3241 703 NA NA
1424739600.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 1766 2949 780 NA NA NA 2534 3647 793 NA NA
1424739600.0 203.0 NA 99 206 0 NA NA NA 135 253 0 NA NA NA 1434 2476 667 NA NA NA 2107 3073 685 NA NA
1424739600.0 204.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 1517 2759 715 NA NA NA 2181 3471 735 NA NA
1424739600.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 1523 2581 696 NA NA NA 2327 3408 789 NA NA
1424739600.0 21.0 NA 94 190 0 NA NA NA 128 235 0 NA NA NA 4217 3371 642 NA NA NA 4426 3827 688 NA NA
1424739600.0 22.0 NA 92 192 0 NA NA NA 126 235 0 NA NA NA 4501 4228 782 NA NA NA 4777 4558 802 NA NA
1424739600.0 23.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 4720 3964 864 NA NA NA 5101 4323 881 NA NA
1424739600.0 24.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 5160 6298 890 NA NA NA 5484 6811 901 NA NA
1424739600.0 25.0 NA 95 196 0 56 NA NA 127 235 0 78 NA NA 5440 7143 1004 162 NA NA 5947 7581 1124 398 NA
1424739600.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 5646 NA NA NA NA NA 8979 NA NA NA NA NA
1424739600.0 250200.0 NA 151 228 0 79 NA NA 191 266 0 110 NA NA 9450 4893 1227 432 NA NA 12660 5885 1303 723 NA
1424739600.0 250200.1 80 136 167 NA NA NA 103 172 206 NA NA NA 8805 1249 3337 NA NA NA 17115 1723 3448 NA NA NA
1424739600.0 250202.0 NA 153 229 0 79 NA NA 192 267 0 110 NA NA 11534 4914 1184 372 NA NA 15000 5667 1244 395 NA
1424739600.0 250203.0 NA 152 226 0 78 NA NA 191 263 0 110 NA NA 9789 4333 1195 458 NA NA 12698 5416 1214 520 NA
1424739600.0 250204.0 NA 153 224 0 78 NA NA 190 263 0 110 NA NA 9653 4119 1226 361 NA NA 12746 4999 1261 379 NA
1424739600.0 250205.0 NA 147 229 0 79 NA NA 185 266 0 109 NA NA 8274 4853 1165 375 NA NA 11844 5758 1178 404 NA
1424739600.0 250206.0 NA 151 228 0 79 NA NA 191 267 0 110 NA NA 10059 4915 1028 327 NA NA 13285 5189 1037 412 NA
1424739600.0 25200.0 NA 171 284 0 82 NA NA 217 347 0 114 NA NA 6047 10171 1231 410 NA NA 6404 14492 2006 608 NA
1424739600.0 25202.0 NA 174 279 0 82 NA NA 218 341 0 114 NA NA 6518 11198 1303 358 NA NA 8821 16077 1671 589 NA
1424739600.0 25203.0 NA 175 283 0 81 NA NA 225 350 0 114 NA NA 6619 10543 1303 334 NA NA 10392 15432 1493 505 NA
1424739600.0 25204.0 NA 170 277 0 81 NA NA 219 341 0 115 NA NA 6247 10878 1124 419 NA NA 10001 16229 1335 672 NA
1424739600.0 25205.0 NA 166 279 0 81 NA NA 218 342 0 114 NA NA 6009 9854 1247 426 NA NA 6688 15956 1381 754 NA
1424739600.0 25206.0 NA 167 273 0 81 NA NA 223 337 0 114 NA NA 5988 10537 1136 403 NA NA 6468 14864 1278 717 NA
1424739600.0 26.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4598 3554 865 NA NA NA 4866 4105 992 NA NA
1424739600.0 27.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 4586 3377 842 NA NA NA 4837 3762 860 NA NA
1424739600.0 28.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 5059 5234 739 NA NA NA 5467 5658 805 NA NA
1424739600.0 29.0 NA 94 192 0 49 NA NA 127 229 0 70 NA NA 4712 3840 746 45 NA NA 4903 4881 784 59 NA
1424739600.0 3.0 74 89 137 NA NA NA 97 114 181 NA NA NA 20135 590 2014 NA NA NA 20501 646 2132 NA NA NA
1424739600.0 30.0 NA 95 193 0 NA NA NA 128 235 0 NA NA NA 5013 4366 914 NA NA NA 5405 4778 924 NA NA
1424739600.0 31.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 4560 3353 862 NA NA NA 4989 3684 1031 NA NA
1424739600.0 32.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 4597 3848 869 NA NA NA 5001 4193 906 NA NA
1424739600.0 33.0 NA 93 192 0 NA NA NA 126 235 0 NA NA NA 4491 3105 877 NA NA NA 4833 3458 931 NA NA
1424739600.0 34.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 4946 4647 876 NA NA NA 5366 5152 903 NA NA
1424739600.0 35.0 NA 94 192 0 NA NA NA 127 229 0 NA NA NA 4925 4563 911 NA NA NA 5281 5000 1186 NA NA
1424739600.0 36.0 NA 95 204 0 NA NA NA 128 236 0 NA NA NA 5081 25279 897 NA NA NA 5456 26054 928 NA NA
1424739600.0 37.0 NA 95 196 0 NA NA NA 128 235 0 NA NA NA 5384 7461 810 NA NA NA 5850 8044 866 NA NA
1424739600.0 38.0 NA 95 195 0 NA NA NA 127 232 0 NA NA NA 5311 6195 901 NA NA NA 5709 6913 979 NA NA
1424739600.0 39.0 NA 97 200 0 NA NA NA 129 235 0 NA NA NA 5499 11591 817 NA NA NA 6068 12079 877 NA NA
1424739600.0 4.17 NA 43 197 0 98 76 NA 70 230 0 136 107 NA 100 5385 817 998 460 NA 146 6009 861 1942 593
1424739600.0 4.22 NA 121 51 58 0 NA NA 180 74 90 0 NA NA 1799 176 202 362 NA NA 1950 230 305 431 NA
1424739600.0 4.23 NA 59 202 0 83 NA NA 92 242 0 116 NA NA 369 5562 1138 816 NA NA 452 6197 1246 1017 NA
1424739600.0 4.24 NA 52 201 0 78 NA NA 78 240 0 112 NA NA 178 5574 1167 627 NA NA 204 6213 1257 841 NA
1424739600.0 4.25 NA 52 197 0 78 NA NA 77 237 0 112 NA NA 146 5264 1089 623 NA NA 182 5920 1147 847 NA
1424739600.0 4.26 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 104 6305 1132 577 NA NA 138 7087 1236 832 NA
1424739600.0 4.27 NA 53 199 0 79 NA NA 79 239 0 112 NA NA 160 7061 1020 711 NA NA 182 7928 1152 965 NA
1424739600.0 4.28 NA 61 202 0 86 NA NA 95 242 0 118 NA NA 516 5482 1728 921 NA NA 680 6241 1868 1034 NA
1424739600.0 4.29 NA 44 200 0 99 76 NA 70 233 0 136 111 NA 118 5918 971 1146 451 NA 201 6718 1059 2217 544
1424739600.0 4.34 NA 58 203 0 82 NA NA 90 243 0 115 NA NA 369 6934 1038 717 NA NA 449 7752 1115 793 NA
1424739600.0 4.35 NA 51 200 0 79 NA NA 77 232 0 111 NA NA 217 8701 1050 898 NA NA 234 9560 1139 967 NA
1424739600.0 4.36 NA 51 200 0 78 NA NA 76 240 0 112 NA NA 146 6956 991 542 NA NA 169 8033 1054 754 NA
1424739600.0 4.37 NA 52 203 0 79 NA NA 77 243 0 110 NA NA 229 7972 1016 870 NA NA 260 8739 1115 934 NA
1424739600.0 4.4 NA 43 205 0 77 NA NA 72 239 0 112 NA NA 125 8197 884 598 NA NA 151 9029 941 689 NA
1424739600.0 4.41 NA 43 204 0 78 NA NA 72 237 0 110 NA NA 153 11373 1087 967 NA NA 167 12721 1116 1111 NA
1424739600.0 4.42 NA 43 212 0 77 NA NA 72 243 0 111 NA NA 149 14658 885 1211 NA NA 196 15721 920 1323 NA
1424739600.0 4.43 NA 43 206 0 77 NA NA 72 241 0 112 NA NA 132 10138 949 1000 NA NA 177 10896 986 1073 NA
1424739600.0 4.45 NA 42 207 0 77 NA NA 72 241 0 110 NA NA 206 15236 1262 1076 NA NA 230 16292 1315 1207 NA
1424739600.0 4.51 NA 43 209 0 77 NA NA 72 243 0 111 NA NA 170 12963 1054 940 NA NA 260 14007 1094 1102 NA
1424739600.0 4.52 NA 42 210 0 77 NA NA 71 243 0 111 NA NA 200 16447 952 1148 NA NA 225 17425 976 1299 NA
1424739600.0 4.53 NA 42 209 0 77 NA NA 71 241 0 110 NA NA 175 15069 833 1104 NA NA 226 15978 861 1319 NA
1424739600.0 4.54 NA 43 213 0 78 NA NA 72 247 0 110 NA NA 204 16467 1060 958 NA NA 276 17239 1082 1149 NA
1424739600.0 4.55 NA 42 213 0 78 NA NA 71 244 0 111 NA NA 185 19198 997 1071 NA NA 272 20080 1014 1303 NA
1424739600.0 4.57 NA 54 210 0 81 NA NA 83 248 0 112 NA NA 295 10890 1189 1057 NA NA 459 11456 1242 1318 NA
1424739600.0 4.58 NA 48 206 0 78 NA NA 78 238 0 112 NA NA 209 11674 1015 802 NA NA 242 12288 1067 1001 NA
1424739600.0 4.6 NA 190 0 77 NA NA NA 224 0 110 NA NA NA 4051 459 518 NA NA NA 4422 519 604 NA NA
1424739600.0 4.61 NA 43 214 0 79 NA NA 72 246 0 111 NA NA 165 15173 991 923 NA NA 199 15891 1014 1164 NA
1424739600.0 4.62 NA 43 210 0 78 NA NA 71 242 0 111 NA NA 164 14736 904 987 NA NA 195 15393 938 1237 NA
1424739600.0 4.63 NA 43 210 0 78 NA NA 71 243 0 111 NA NA 167 17200 992 1185 NA NA 214 17947 1136 1581 NA
1424739600.0 4.64 NA 42 209 0 77 NA NA 71 240 0 112 NA NA 159 15416 985 1115 NA NA 226 16075 1058 1306 NA
1424739600.0 4.65 NA 42 219 0 79 NA NA 71 250 0 111 NA NA 243 24106 963 1651 NA NA 268 24840 1029 1822 NA
1424739600.0 4.67 NA 52 207 0 78 NA NA 78 246 0 112 NA NA 182 12224 852 1020 NA NA 242 12687 936 1225 NA
1424739600.0 4.68 NA 48 210 0 78 NA NA 77 242 0 111 NA NA 172 14327 952 1003 NA NA 307 15030 1049 1234 NA
1424739600.0 4.71 NA 42 207 0 77 NA NA 71 240 0 112 NA NA 204 10237 780 849 NA NA 244 11024 941 1130 NA
1424739600.0 4.72 NA 42 210 0 78 NA NA 72 243 0 111 NA NA 195 14987 781 1106 NA NA 309 15847 866 1321 NA
1424739600.0 4.73 NA 43 210 0 78 NA NA 73 249 0 110 NA NA 225 16100 952 1074 NA NA 289 16798 978 1236 NA
1424739600.0 4.74 NA 43 207 0 77 NA NA 72 239 0 112 NA NA 192 11019 921 851 NA NA 238 11812 964 955 NA
