Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 644 NA NA NA NA NA 739 NA NA NA NA NA
1417654800.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 706 NA NA NA NA NA 751 NA NA NA NA NA
1417654800.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 607 NA NA NA NA NA 655 NA NA NA NA NA
1417654800.0 125.0 73 119 191 NA NA NA 114 149 234 NA NA NA 12369 654 1589 NA NA NA 12438 721 1868 NA NA NA
1417654800.0 126.0 61 113 185 NA NA NA 102 143 234 NA NA NA 3045 450 865 NA NA NA 3073 483 937 NA NA NA
1417654800.0 127.0 61 111 185 NA NA NA 102 141 234 NA NA NA 1957 423 991 NA NA NA 1975 461 1031 NA NA NA
1417654800.0 128.0 57 110 184 NA NA NA 94 140 234 NA NA NA 1035 395 949 NA NA NA 1049 410 984 NA NA NA
1417654800.0 129.0 58 108 184 NA NA NA 94 139 234 NA NA NA 1160 365 878 NA NA NA 1174 387 913 NA NA NA
1417654800.0 13.0 NA 125 200 0 NA NA NA 158 235 0 NA NA NA 4681 22889 1264 NA NA NA 5228 23319 1285 NA NA
1417654800.0 130.0 58 112 183 NA NA NA 95 142 221 NA NA NA 1416 403 1043 NA NA NA 1440 427 1084 NA NA NA
1417654800.0 1301.0 76 118 141 77 NA NA 118 145 180 109 NA NA 3140 562 904 216 NA NA 3678 597 1003 298 NA NA
1417654800.0 1302.0 83 123 148 78 NA NA 139 149 184 111 NA NA 11278 692 1198 387 NA NA 11303 838 1447 480 NA NA
1417654800.0 1306.0 NA 124 196 0 77 NA NA 168 246 0 109 NA NA 567 1115 1164 285 NA NA 594 1240 1415 298 NA
1417654800.0 1307.0 NA 119 121 44 0 NA NA 158 175 65 0 NA NA 559 852 79 485 NA NA 643 1209 97 694 NA
1417654800.0 1308.0 NA 118 121 43 0 NA NA 157 175 64 0 NA NA 576 684 72 644 NA NA 682 780 172 790 NA
1417654800.0 1309.0 NA 134 202 0 80 NA NA 174 246 0 115 NA NA 870 1692 1341 329 NA NA 1022 1867 1357 379 NA
1417654800.0 131.0 63 113 184 NA NA NA 103 143 234 NA NA NA 2630 484 993 NA NA NA 2662 509 1061 NA NA NA
1417654800.0 1311.0 NA 126 205 0 53 79 NA 170 254 0 73 110 NA 658 1406 1368 53 274 NA 710 1555 1405 91 463
1417654800.0 1312.0 NA 132 200 0 80 NA NA 173 246 0 114 NA NA 822 1453 1326 308 NA NA 910 1533 1616 481 NA
1417654800.0 1313.0 NA 138 206 0 80 NA NA 182 247 0 114 NA NA 1119 4906 1157 384 NA NA 1381 5022 1243 427 NA
1417654800.0 1314.0 NA 132 202 0 79 NA NA 174 246 0 111 NA NA 786 1529 1170 295 NA NA 1021 1631 1341 629 NA
1417654800.0 1315.0 NA 125 196 0 78 NA NA 169 246 0 110 NA NA 577 989 1264 244 NA NA 690 1041 1289 397 NA
1417654800.0 1316.0 NA 128 197 0 79 NA NA 171 246 0 113 NA NA 688 1360 1090 305 NA NA 739 1452 1310 1036 NA
1417654800.0 1317.0 NA 126 197 0 79 NA NA 168 246 0 113 NA NA 708 1249 1115 251 NA NA 783 1424 1189 298 NA
1417654800.0 1318.0 NA 123 196 0 78 NA NA 166 246 0 109 NA NA 656 1039 1059 269 NA NA 674 1285 1130 336 NA
1417654800.0 1319.0 NA 125 196 0 78 NA NA 168 246 0 114 NA NA 594 1181 1083 308 NA NA 626 2505 1138 521 NA
1417654800.0 132.0 70 117 188 NA NA NA 111 148 235 NA NA NA 6289 694 1211 NA NA NA 6317 766 1243 NA NA NA
1417654800.0 1320.0 NA 125 195 0 78 NA NA 168 246 0 110 NA NA 693 1247 1076 330 NA NA 753 1591 1543 412 NA
1417654800.0 1321.0 NA 127 197 0 79 NA NA 169 246 0 114 NA NA 619 1099 1094 241 NA NA 657 1282 1118 274 NA
1417654800.0 1322.0 NA 127 196 0 79 NA NA 170 246 0 114 NA NA 783 1315 1065 324 NA NA 846 1543 1272 355 NA
1417654800.0 1324.0 NA 134 204 0 81 NA NA 176 247 0 114 NA NA 943 1549 1335 278 NA NA 1046 2781 1360 462 NA
1417654800.0 1325.0 NA 134 202 0 58 80 NA 174 246 0 81 115 NA 930 1778 1230 153 395 NA 1139 2029 1271 319 512
1417654800.0 1326.0 NA 129 200 0 79 NA NA 172 246 0 114 NA NA 747 1407 1200 311 NA NA 897 1660 1349 440 NA
1417654800.0 1327.0 NA 130 198 0 79 NA NA 171 246 0 111 NA NA 729 1406 1201 289 NA NA 883 1656 1284 433 NA
1417654800.0 1328.0 NA 131 199 0 79 NA NA 171 246 0 115 NA NA 796 1581 1211 322 NA NA 867 1811 1303 492 NA
1417654800.0 1329.0 NA 132 200 0 57 79 NA 175 246 0 78 114 NA 754 1554 1215 83 329 NA 824 1687 1282 237 367
1417654800.0 133.0 75 119 192 NA NA NA 114 149 230 NA NA NA 13877 702 1643 NA NA NA 13981 883 2347 NA NA NA
1417654800.0 1330.0 NA 130 199 0 79 NA NA 172 246 0 114 NA NA 741 1546 1116 316 NA NA 799 1642 1445 441 NA
1417654800.0 1331.0 NA 128 199 0 79 NA NA 169 246 0 110 NA NA 686 1345 1189 348 NA NA 771 1481 1389 580 NA
1417654800.0 1332.0 NA 130 199 0 78 NA NA 172 246 0 114 NA NA 686 1296 1078 348 NA NA 777 1356 1183 377 NA
1417654800.0 1333.0 NA 128 199 0 79 NA NA 170 246 0 114 NA NA 659 1404 1493 342 NA NA 767 1463 1581 400 NA
1417654800.0 1334.0 NA 132 201 0 80 NA NA 174 246 0 115 NA NA 699 1366 1095 308 NA NA 1053 2037 1114 343 NA
1417654800.0 1335.0 NA 131 202 0 80 NA NA 172 246 0 115 NA NA 929 1525 1297 304 NA NA 1085 1995 1334 338 NA
1417654800.0 1336.0 NA 138 202 0 80 NA NA 179 246 0 114 NA NA 1403 2619 1294 305 NA NA 1563 2834 1399 389 NA
1417654800.0 1337.0 NA 136 203 0 80 NA NA 175 246 0 114 NA NA 1077 1834 1399 336 NA NA 1164 2005 1412 453 NA
1417654800.0 1338.0 NA 136 205 0 80 NA NA 173 246 0 115 NA NA 861 1848 1494 295 NA NA 917 2004 1508 408 NA
1417654800.0 1339.0 NA 134 201 0 80 NA NA 175 246 0 111 NA NA 981 2396 1206 261 NA NA 1028 2686 1565 291 NA
1417654800.0 134.0 NA 194 38 0 NA NA NA 230 60 0 NA NA NA 5150 70 29 NA NA NA 5334 97 44 NA NA
1417654800.0 1340.0 NA 129 199 0 80 NA NA 171 246 0 115 NA NA 818 1652 1166 268 NA NA 1085 1748 1352 321 NA
1417654800.0 1341.0 NA 136 204 0 81 NA NA 179 247 0 114 NA NA 1067 2384 1253 325 NA NA 1266 2535 1339 336 NA
1417654800.0 1343.0 NA 129 199 0 80 NA NA 175 246 0 114 NA NA 819 1807 1388 272 NA NA 916 1996 1605 312 NA
1417654800.0 1344.0 NA 133 198 0 80 NA NA 174 246 0 114 NA NA 850 1552 1205 273 NA NA 983 1762 1334 307 NA
1417654800.0 1345.0 NA 133 201 0 80 NA NA 174 246 0 114 NA NA 845 1578 1096 333 NA NA 887 1769 1280 468 NA
1417654800.0 1347.0 NA 130 201 0 80 NA NA 175 246 0 115 NA NA 863 1424 1083 336 NA NA 916 1835 1098 403 NA
1417654800.0 1348.0 NA 129 201 0 80 NA NA 173 246 0 115 NA NA 763 1408 1123 281 NA NA 804 1579 1152 535 NA
1417654800.0 1349.0 NA 129 200 0 80 NA NA 171 246 0 111 NA NA 786 1309 1376 384 NA NA 839 1503 1607 437 NA
1417654800.0 135.1 208 0 81 NA NA NA 285 0 112 NA NA NA 1420 210 282 NA NA NA 1824 229 434 NA NA NA
1417654800.0 135.2 193 0 79 NA NA NA 251 0 110 NA NA NA 1030 162 219 NA NA NA 1161 194 287 NA NA NA
1417654800.0 135.3 193 0 79 NA NA NA 252 0 114 NA NA NA 1020 168 261 NA NA NA 1136 613 336 NA NA NA
1417654800.0 135.4 204 0 79 NA NA NA 260 0 109 NA NA NA 1108 179 338 NA NA NA 1295 268 441 NA NA NA
1417654800.0 135.5 203 0 79 NA NA NA 280 0 109 NA NA NA 1207 311 324 NA NA NA 1683 326 462 NA NA NA
1417654800.0 135.6 207 0 79 NA NA NA 266 0 109 NA NA NA 1519 194 288 NA NA NA 1792 202 351 NA NA NA
1417654800.0 135.7 204 0 79 NA NA NA 263 0 109 NA NA NA 1160 193 300 NA NA NA 1253 210 342 NA NA NA
1417654800.0 135.8 149 NA NA NA NA NA 197 NA NA NA NA NA 719 NA NA NA NA NA 830 NA NA NA NA NA
1417654800.0 1350.0 NA 129 199 0 80 NA NA 173 246 0 115 NA NA 793 1230 1196 288 NA NA 861 1338 1288 318 NA
1417654800.0 1351.0 NA 131 200 0 80 NA NA 173 246 0 115 NA NA 855 1303 1159 286 NA NA 937 1421 1342 298 NA
1417654800.0 14.0 NA 121 189 0 NA NA NA 159 235 0 NA NA NA 2976 5157 1288 NA NA NA 3428 5484 1484 NA NA
1417654800.0 140.0 NA 233 278 0 NA NA NA 290 357 0 NA NA NA 13983 14135 1412 NA NA NA 14157 14324 1434 NA NA
1417654800.0 140.1 NA 113 175 0 NA NA NA 153 230 0 NA NA NA 354 834 1142 NA NA NA 736 880 1155 NA NA
1417654800.0 140.2 NA 112 174 0 NA NA NA 151 230 0 NA NA NA 379 827 1166 NA NA NA 461 1086 1203 NA NA
1417654800.0 140.3 NA 115 175 0 NA NA NA 152 230 0 NA NA NA 345 918 1374 NA NA NA 438 986 1618 NA NA
1417654800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 7572 3946 1350 NA NA NA 7957 4390 1395 NA NA
1417654800.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 4078 2909 1534 NA NA NA 4536 3084 1927 NA NA
1417654800.0 140.53 NA 221 0 NA NA NA NA 275 0 NA NA NA NA 10169 1351 NA NA NA NA 10595 1401 NA NA NA
1417654800.0 144.6 NA 182 NA NA NA NA NA 217 NA NA NA NA NA 3636 NA NA NA NA NA 3783 NA NA NA NA
1417654800.0 15.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 1988 2672 1012 NA NA NA 2346 2887 1048 NA NA
1417654800.0 16.0 NA 120 187 0 NA NA NA 155 222 0 NA NA NA 2561 3266 1319 NA NA NA 3021 3619 1526 NA NA
1417654800.0 17.0 NA 116 185 0 NA NA NA 154 234 0 NA NA NA 2145 2815 1116 NA NA NA 2510 3031 1134 NA NA
1417654800.0 18.0 NA 114 185 0 NA NA NA 152 234 0 NA NA NA 2039 2289 1173 NA NA NA 2288 2822 1197 NA NA
1417654800.0 19.0 NA 115 185 0 NA NA NA 153 234 0 NA NA NA 2064 2396 1072 NA NA NA 2319 2752 1134 NA NA
1417654800.0 2.0 72 114 140 NA NA NA 131 139 175 NA NA NA 9180 680 1342 NA NA NA 9250 795 1676 NA NA NA
1417654800.0 20.0 NA 116 185 0 NA NA NA 153 234 0 NA NA NA 2293 3299 1210 NA NA NA 2562 3589 1430 NA NA
1417654800.0 200.0 NA 128 204 0 NA NA NA 169 251 0 NA NA NA 1496 3246 1186 NA NA NA 2275 3950 1198 NA NA
1417654800.0 202.0 NA 131 208 0 NA NA NA 171 255 0 NA NA NA 1474 3326 1131 NA NA NA 2184 4065 1153 NA NA
1417654800.0 203.0 NA 128 203 0 NA NA NA 168 250 0 NA NA NA 1437 2864 1115 NA NA NA 2137 3643 1342 NA NA
1417654800.0 204.0 NA 128 203 0 NA NA NA 167 251 0 NA NA NA 1447 3227 1120 NA NA NA 2170 3966 1342 NA NA
1417654800.0 205.0 NA 126 201 0 NA NA NA 166 247 0 NA NA NA 1268 2790 1139 NA NA NA 1938 3507 1285 NA NA
1417654800.0 21.0 NA 119 186 0 NA NA NA 157 234 0 NA NA NA 2667 3679 1150 NA NA NA 2882 4026 1208 NA NA
1417654800.0 22.0 NA 119 187 0 NA NA NA 154 235 0 NA NA NA 2937 4944 1353 NA NA NA 3162 5504 1396 NA NA
1417654800.0 23.0 NA 120 189 0 NA NA NA 158 235 0 NA NA NA 3112 4797 1406 NA NA NA 3420 5298 1576 NA NA
1417654800.0 24.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 4080 7087 1236 NA NA NA 4532 7398 1250 NA NA
1417654800.0 25.0 NA 123 193 0 64 NA NA 158 235 0 87 NA NA 4214 8361 1368 197 NA NA 4756 8946 1674 256 NA
1417654800.0 25200.0 NA 167 268 0 83 NA NA 214 331 0 116 NA NA 5627 11277 1283 462 NA NA 5898 14116 1417 668 NA
1417654800.0 25202.0 NA 168 264 0 83 NA NA 214 327 0 116 NA NA 5594 12688 1385 479 NA NA 5934 15201 1804 744 NA
1417654800.0 25203.0 NA 170 262 0 83 NA NA 220 327 0 115 NA NA 5752 10765 1230 501 NA NA 6090 15635 1350 999 NA
1417654800.0 25204.0 NA 167 265 0 83 NA NA 214 323 0 114 NA NA 5459 11062 1266 438 NA NA 5794 13911 1349 730 NA
1417654800.0 25205.0 NA 164 263 0 83 NA NA 211 333 0 116 NA NA 5710 11481 1319 479 NA NA 8180 17022 1574 1075 NA
1417654800.0 25206.0 NA 164 262 0 81 NA NA 219 329 0 114 NA NA 5559 12737 1318 531 NA NA 5902 16188 1485 873 NA
1417654800.0 25400.0 223 0 81 NA NA NA 306 0 112 NA NA NA 1730 232 348 NA NA NA 1822 236 446 NA NA NA
1417654800.0 25401.0 235 0 82 NA NA NA 317 0 113 NA NA NA 2457 221 473 NA NA NA 2645 241 494 NA NA NA
1417654800.0 26.0 NA 121 189 0 NA NA NA 155 235 0 NA NA NA 3037 4105 1342 NA NA NA 3585 4625 1592 NA NA
1417654800.0 27.0 NA 120 189 0 NA NA NA 156 235 0 NA NA NA 2983 4066 1127 NA NA NA 3396 4690 1201 NA NA
1417654800.0 28.0 NA 122 189 0 NA NA NA 157 235 0 NA NA NA 3440 6124 1263 NA NA NA 3824 6758 1553 NA NA
1417654800.0 280.0 79 114 191 0 NA NA 185 145 234 0 NA NA 9635 529 1116 978 NA NA 10012 620 1199 1044 NA NA
1417654800.0 29.0 NA 121 189 0 56 NA NA 158 235 0 78 NA NA 2988 4572 1111 126 NA NA 3311 5045 1326 150 NA
1417654800.0 3.0 76 113 141 NA NA NA 117 139 175 NA NA NA 33901 706 2496 NA NA NA 34652 801 2689 NA NA NA
1417654800.0 30.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 3364 4895 1290 NA NA NA 3863 5270 1329 NA NA
1417654800.0 300.0 NA 147 200 279 0 NA NA 203 246 358 0 NA NA 2993 13582 13668 1213 NA NA 3037 14025 16148 1249 NA
1417654800.0 301.0 NA 147 201 279 0 NA NA 205 246 358 0 NA NA 3130 13100 13459 1111 NA NA 3175 13248 15954 1258 NA
1417654800.0 302.0 NA 145 199 279 0 NA NA 202 246 358 0 NA NA 2286 13366 13615 1123 NA NA 2327 13666 16118 1256 NA
1417654800.0 31.0 NA 119 189 0 NA NA NA 156 235 0 NA NA NA 2813 4038 1186 NA NA NA 3325 4386 1195 NA NA
1417654800.0 32.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 3148 4498 1235 NA NA NA 3649 4877 1277 NA NA
1417654800.0 33.0 NA 120 189 0 NA NA NA 155 235 0 NA NA NA 2678 3900 1164 NA NA NA 3075 4318 1304 NA NA
1417654800.0 34.0 NA 122 190 0 NA NA NA 157 235 0 NA NA NA 3291 5079 1168 NA NA NA 3696 5635 1190 NA NA
1417654800.0 35.0 NA 121 190 0 NA NA NA 156 235 0 NA NA NA 3352 5161 1133 NA NA NA 3794 5571 1202 NA NA
1417654800.0 36.0 NA 126 197 0 NA NA NA 160 235 0 NA NA NA 5859 21412 1230 NA NA NA 6368 22380 1481 NA NA
1417654800.0 37.0 NA 123 193 0 NA NA NA 160 235 0 NA NA NA 4391 8700 1125 NA NA NA 4866 9044 1160 NA NA
1417654800.0 38.0 NA 122 192 0 NA NA NA 157 235 0 NA NA NA 3957 6973 1219 NA NA NA 4501 7706 1247 NA NA
1417654800.0 39.0 NA 125 197 0 NA NA NA 159 235 0 NA NA NA 4592 11791 1120 NA NA NA 5252 12503 1137 NA NA
1417654800.0 4.17 NA 88 189 0 97 80 NA 121 221 0 134 111 NA 748 4628 900 1025 671 NA 773 4913 930 1471 838
1417654800.0 4.22 NA 119 52 55 0 NA NA 179 74 87 0 NA NA 1805 80 123 418 NA NA 2109 110 207 541 NA
1417654800.0 4.23 NA 100 196 0 86 NA NA 135 235 0 120 NA NA 1062 5448 1099 1031 NA NA 1253 5907 1122 1326 NA
1417654800.0 4.24 NA 94 192 0 82 NA NA 126 234 0 116 NA NA 1013 5224 1250 697 NA NA 1149 5587 1419 943 NA
1417654800.0 4.25 NA 94 190 0 82 NA NA 124 229 0 115 NA NA 998 5094 1163 664 NA NA 1163 5468 1246 770 NA
1417654800.0 4.26 NA 92 191 0 81 NA NA 122 230 0 115 NA NA 1162 6130 1046 684 NA NA 1368 6510 1142 800 NA
1417654800.0 4.27 NA 94 190 0 82 NA NA 124 230 0 116 NA NA 1316 6833 974 830 NA NA 1509 7430 1034 926 NA
1417654800.0 4.28 NA 102 195 0 89 NA NA 139 236 0 121 NA NA 1075 5154 1587 1098 NA NA 1673 5569 1629 1330 NA
1417654800.0 4.29 NA 89 191 0 98 80 NA 122 224 0 134 114 NA 818 5311 1000 1297 636 NA 963 5721 1040 2473 714
1417654800.0 4.34 NA 98 194 0 85 NA NA 139 234 0 118 NA NA 1214 6524 1094 1059 NA NA 1514 6982 1474 1156 NA
1417654800.0 4.35 NA 93 192 0 82 NA NA 123 223 0 115 NA NA 1185 8943 1026 971 NA NA 1428 9642 1070 1068 NA
1417654800.0 4.36 NA 92 191 0 81 NA NA 123 231 0 115 NA NA 1254 6520 1008 931 NA NA 1468 6999 1072 1016 NA
1417654800.0 4.37 NA 93 194 0 83 NA NA 123 234 0 114 NA NA 1265 8433 1033 878 NA NA 1473 9180 1054 996 NA
1417654800.0 4.4 NA 89 196 0 81 NA NA 123 229 0 115 NA NA 917 7585 1027 937 NA NA 1132 8579 1045 1090 NA
1417654800.0 4.41 NA 89 195 0 82 NA NA 124 229 0 114 NA NA 1492 10467 1054 1497 NA NA 1687 11296 1095 1604 NA
1417654800.0 4.42 NA 90 199 0 81 NA NA 126 234 0 114 NA NA 1615 13321 1176 1499 NA NA 1802 14043 1196 1637 NA
1417654800.0 4.43 NA 89 192 0 81 NA NA 124 227 0 115 NA NA 981 7194 1026 900 NA NA 1200 7572 1116 1025 NA
1417654800.0 4.44 NA 89 194 0 81 NA NA 125 228 0 114 NA NA 1371 9555 979 1031 NA NA 1597 10414 1000 1142 NA
1417654800.0 4.45 NA 89 198 0 81 NA NA 124 232 0 114 NA NA 1609 14749 1172 1287 NA NA 1776 15368 1202 1364 NA
1417654800.0 4.51 NA 89 200 0 82 NA NA 124 234 0 114 NA NA 1217 12656 1319 1396 NA NA 1388 13388 1353 1621 NA
1417654800.0 4.52 NA 90 201 0 82 NA NA 124 233 0 114 NA NA 1851 16631 1119 1587 NA NA 1923 17136 1139 1771 NA
1417654800.0 4.53 NA 92 199 0 82 NA NA 126 232 0 114 NA NA 2193 14550 961 1465 NA NA 2398 15093 1016 1600 NA
1417654800.0 4.54 NA 91 203 0 81 NA NA 125 236 0 115 NA NA 2131 15211 1125 1554 NA NA 2803 15539 1249 1750 NA
1417654800.0 4.55 NA 91 203 0 82 NA NA 125 234 0 114 NA NA 2380 18270 975 1477 NA NA 2485 18773 1023 1771 NA
1417654800.0 4.57 NA 96 200 0 85 NA NA 127 238 0 116 NA NA 2075 11082 1110 1166 NA NA 2860 11771 1120 1252 NA
1417654800.0 4.58 NA 93 197 0 83 NA NA 126 230 0 115 NA NA 1574 10038 944 1133 NA NA 1686 10558 981 1216 NA
1417654800.0 4.6 NA 182 0 80 NA NA NA 217 0 113 NA NA NA 4012 579 507 NA NA NA 4428 617 579 NA NA
1417654800.0 4.61 NA 91 203 0 82 NA NA 124 237 0 114 NA NA 1635 14412 1203 1662 NA NA 1830 14922 1233 1875 NA
1417654800.0 4.62 NA 91 200 0 82 NA NA 124 232 0 114 NA NA 1910 14847 875 1395 NA NA 2115 15276 950 1615 NA
1417654800.0 4.63 NA 91 199 0 82 NA NA 125 232 0 114 NA NA 2366 17555 1099 1544 NA NA 2574 18087 1163 1769 NA
1417654800.0 4.64 NA 92 200 0 82 NA NA 125 233 0 114 NA NA 2151 15619 927 1668 NA NA 2466 16051 956 1858 NA
1417654800.0 4.65 NA 91 208 0 82 NA NA 125 251 0 114 NA NA 2809 23955 993 1957 NA NA 2966 24596 1268 2202 NA
1417654800.0 4.67 NA 94 197 0 82 NA NA 126 237 0 115 NA NA 2085 12466 1004 1394 NA NA 2209 12998 1110 1592 NA
1417654800.0 4.68 NA 93 199 0 82 NA NA 127 232 0 114 NA NA 1981 13604 858 1377 NA NA 2122 14176 894 1572 NA
1417654800.0 4.71 NA 89 198 0 81 NA NA 124 231 0 116 NA NA 1077 10033 839 1043 NA NA 1222 10516 850 1106 NA
1417654800.0 4.72 NA 90 196 0 82 NA NA 123 230 0 114 NA NA 1856 12840 974 1327 NA NA 1958 13150 993 1467 NA
1417654800.0 4.73 NA 90 198 0 82 NA NA 127 240 0 114 NA NA 2412 14976 963 1429 NA NA 2520 15522 1128 1637 NA
1417654800.0 4.74 NA 90 197 0 82 NA NA 124 231 0 114 NA NA 2227 13936 984 1137 NA NA 2388 14397 1069 1327 NA
1417654800.0 4.75 NA 91 197 0 82 NA NA 125 232 0 114 NA NA 2006 15262 907 1384 NA NA 2147 15779 936 1545 NA
