Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422925200.0 1316.0 NA 135 205 0 80 NA NA 178 248 0 114 NA NA 600 928 871 245 NA NA 664 1117 964 305 NA
1422925200.0 1317.0 NA 127 204 0 80 NA NA 170 248 0 114 NA NA 545 809 1053 236 NA NA 684 1025 1068 259 NA
1422925200.0 1318.0 NA 125 203 0 79 NA NA 169 248 0 111 NA NA 477 843 984 220 NA NA 559 930 1027 257 NA
1422925200.0 1319.0 NA 126 203 0 79 NA NA 169 248 0 111 NA NA 451 944 939 199 NA NA 487 1233 965 253 NA
1422925200.0 132.0 71 119 197 NA NA NA 94 151 236 NA NA NA 6980 435 1131 NA NA NA 7018 475 1251 NA NA NA
1422925200.0 1320.0 NA 127 203 0 79 NA NA 170 248 0 111 NA NA 463 1009 947 196 NA NA 522 1204 998 431 NA
1422925200.0 1321.0 NA 128 203 0 81 NA NA 171 248 0 114 NA NA 487 1044 956 238 NA NA 526 1160 1385 314 NA
1422925200.0 1322.0 NA 129 205 0 80 NA NA 172 248 0 115 NA NA 521 1152 939 210 NA NA 563 1226 982 298 NA
1422925200.0 1324.0 NA 140 210 0 81 NA NA 183 249 0 116 NA NA 666 1361 957 290 NA NA 687 1474 1036 461 NA
1422925200.0 1325.0 NA 141 211 0 58 81 NA 181 249 0 81 116 NA 779 1411 1261 179 273 NA 854 1718 1280 285 337
1422925200.0 1326.0 NA 130 208 0 80 NA NA 173 249 0 116 NA NA 661 1017 1009 236 NA NA 746 1101 1045 271 NA
1422925200.0 1327.0 NA 136 207 0 81 NA NA 180 249 0 116 NA NA 654 1094 1017 305 NA NA 815 1644 1099 323 NA
1422925200.0 1328.0 NA 131 209 0 81 NA NA 172 248 0 112 NA NA 581 1143 979 258 NA NA 737 1468 1037 295 NA
1422925200.0 1329.0 NA 131 207 0 58 80 NA 175 249 0 79 116 NA 531 1002 955 108 228 NA 628 1304 966 122 323
1422925200.0 133.0 72 119 198 NA NA NA 96 149 236 NA NA NA 10549 471 1353 NA NA NA 10836 491 1474 NA NA NA
1422925200.0 1330.0 NA 132 209 0 81 NA NA 175 249 0 115 NA NA 694 1065 1120 290 NA NA 1071 1313 1137 415 NA
1422925200.0 1331.0 NA 129 205 0 80 NA NA 172 248 0 116 NA NA 586 1004 1142 221 NA NA 890 1351 1164 346 NA
1422925200.0 1332.0 NA 132 206 0 80 NA NA 173 249 0 116 NA NA 606 1028 1158 234 NA NA 686 1270 1306 311 NA
1422925200.0 1333.0 NA 127 206 0 80 NA NA 172 248 0 112 NA NA 557 985 1042 211 NA NA 771 1248 1333 272 NA
1422925200.0 1334.0 NA 139 208 0 81 NA NA 181 249 0 116 NA NA 721 1193 1004 231 NA NA 840 1330 1134 248 NA
1422925200.0 1335.0 NA 129 206 0 80 NA NA 173 249 0 112 NA NA 559 986 1053 216 NA NA 603 1088 1071 233 NA
1422925200.0 1336.0 NA 143 210 0 82 NA NA 182 249 0 114 NA NA 900 2398 963 274 NA NA 1088 2529 987 327 NA
1422925200.0 1337.0 NA 141 211 0 81 NA NA 184 249 0 115 NA NA 763 1457 964 269 NA NA 863 1657 989 311 NA
1422925200.0 1338.0 NA 140 212 0 81 NA NA 183 249 0 115 NA NA 804 1322 1052 269 NA NA 879 1401 1076 311 NA
1422925200.0 1339.0 NA 142 214 0 81 NA NA 183 250 0 116 NA NA 856 1960 1046 251 NA NA 1152 2185 1066 267 NA
1422925200.0 134.0 NA 199 38 0 NA NA NA 237 59 0 NA NA NA 4074 39 35 NA NA NA 4323 49 44 NA NA
1422925200.0 1340.0 NA 132 209 0 82 NA NA 175 249 0 115 NA NA 683 1232 1053 221 NA NA 810 1332 1067 262 NA
1422925200.0 1341.0 NA 142 213 0 81 NA NA 182 249 0 116 NA NA 907 2173 979 279 NA NA 1070 2296 995 647 NA
1422925200.0 1343.0 NA 139 209 0 81 NA NA 184 249 0 115 NA NA 643 1303 989 242 NA NA 676 1389 1039 395 NA
1422925200.0 1344.0 NA 137 206 0 81 NA NA 182 249 0 115 NA NA 652 1148 969 233 NA NA 684 1231 1041 319 NA
1422925200.0 1345.0 NA 138 207 0 81 NA NA 180 249 0 115 NA NA 634 1238 958 257 NA NA 665 1457 1025 315 NA
1422925200.0 1347.0 NA 132 208 0 81 NA NA 173 249 0 116 NA NA 691 1193 1057 232 NA NA 814 1449 1094 247 NA
1422925200.0 1348.0 NA 133 210 0 82 NA NA 177 249 0 115 NA NA 687 1284 1089 245 NA NA 758 1480 1286 284 NA
1422925200.0 1349.0 NA 132 211 0 81 NA NA 176 249 0 116 NA NA 742 1252 1048 235 NA NA 825 1435 1080 257 NA
1422925200.0 135.1 214 0 82 NA NA NA 254 0 115 NA NA NA 1535 221 273 NA NA NA 2900 240 445 NA NA NA
1422925200.0 135.2 197 0 80 NA NA NA 234 0 110 NA NA NA 1072 147 197 NA NA NA 1772 344 224 NA NA NA
1422925200.0 135.3 197 0 81 NA NA NA 234 0 113 NA NA NA 1060 194 234 NA NA NA 1177 216 254 NA NA NA
1422925200.0 135.4 208 0 82 NA NA NA 252 0 115 NA NA NA 1294 161 214 NA NA NA 1402 215 267 NA NA NA
1422925200.0 135.5 201 0 81 NA NA NA 244 0 115 NA NA NA 1221 161 220 NA NA NA 1323 183 240 NA NA NA
1422925200.0 135.6 209 0 81 NA NA NA 251 0 115 NA NA NA 1340 160 277 NA NA NA 1552 368 287 NA NA NA
1422925200.0 135.7 208 0 81 NA NA NA 251 0 115 NA NA NA 1244 182 223 NA NA NA 1448 192 271 NA NA NA
1422925200.0 135.8 142 NA NA NA NA NA 176 NA NA NA NA NA 683 NA NA NA NA NA 899 NA NA NA NA NA
1422925200.0 135.9 206 0 82 NA NA NA 246 0 115 NA NA NA 1192 210 203 NA NA NA 1247 249 333 NA NA NA
1422925200.0 1350.0 NA 128 208 0 80 NA NA 173 248 0 116 NA NA 643 1074 1007 212 NA NA 785 1179 1032 233 NA
1422925200.0 1351.0 NA 133 208 0 81 NA NA 175 248 0 115 NA NA 597 1135 932 210 NA NA 1263 1253 946 226 NA
1422925200.0 1352.0 78 135 208 0 80 NA 101 170 248 0 116 NA 6435 563 918 1094 218 NA 6812 579 998 1105 254 NA
1422925200.0 1353.0 83 140 211 0 81 NA 115 174 249 0 115 NA 22572 653 1196 944 249 NA 22742 771 1373 953 264 NA
1422925200.0 1354.0 81 139 208 0 81 NA 107 173 249 0 116 NA 11897 690 1001 916 231 NA 12144 812 1048 925 243 NA
1422925200.0 14.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 2271 3681 941 NA NA NA 2410 3959 1035 NA NA
1422925200.0 140.0 NA 243 271 NA NA NA NA 301 307 NA NA NA NA 13357 2146 NA NA NA NA 13517 2223 NA NA NA
1422925200.0 140.1 NA 113 173 NA NA NA NA 151 230 NA NA NA NA 259 730 NA NA NA NA 290 781 NA NA NA
1422925200.0 140.2 NA 113 172 NA NA NA NA 151 230 NA NA NA NA 265 719 NA NA NA NA 298 794 NA NA NA
1422925200.0 140.3 NA 116 173 NA NA NA NA 153 230 NA NA NA NA 269 758 NA NA NA NA 304 852 NA NA NA
1422925200.0 140.4 73 112 175 0 NA NA 98 141 230 0 NA NA 2075 207 676 860 NA NA 2307 414 709 890 NA NA
1422925200.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 6353 2782 776 NA NA NA 6606 2919 787 NA NA
1422925200.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 3252 2337 831 NA NA NA 3407 2480 882 NA NA
1422925200.0 140.53 NA 224 0 NA NA NA NA 305 0 NA NA NA NA 8309 897 NA NA NA NA 8638 952 NA NA NA
1422925200.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2722 NA NA NA NA NA 2830 NA NA NA NA
1422925200.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 1444 1701 809 NA NA NA 2022 1895 833 NA NA
1422925200.0 16.0 NA 120 192 0 NA NA NA 156 236 0 NA NA NA 2002 2325 743 NA NA NA 2295 2482 776 NA NA
1422925200.0 17.0 NA 116 192 0 NA NA NA 155 236 0 NA NA NA 1809 1936 765 NA NA NA 1850 2264 798 NA NA
1422925200.0 18.0 NA 115 190 0 NA NA NA 152 235 0 NA NA NA 1530 1495 740 NA NA NA 1649 1664 1024 NA NA
1422925200.0 19.0 NA 115 190 0 NA NA NA 153 236 0 NA NA NA 1557 1617 765 NA NA NA 1680 1809 896 NA NA
1422925200.0 2.0 70 113 146 NA NA NA 95 139 180 NA NA NA 8959 479 884 NA NA NA 9467 511 936 NA NA NA
1422925200.0 20.0 NA 116 192 0 NA NA NA 153 236 0 NA NA NA 1678 2167 985 NA NA NA 1781 2436 1078 NA NA
1422925200.0 200.0 NA 129 213 0 NA NA NA 169 258 0 NA NA NA 1264 2372 961 NA NA NA 2071 3125 1257 NA NA
1422925200.0 202.0 NA 131 216 0 NA NA NA 171 263 0 NA NA NA 1310 2505 881 NA NA NA 2119 3237 941 NA NA
1422925200.0 203.0 NA 130 211 0 NA NA NA 170 256 0 NA NA NA 1206 2125 940 NA NA NA 1940 2799 950 NA NA
1422925200.0 204.0 NA 129 211 0 NA NA NA 167 257 0 NA NA NA 1241 2289 925 NA NA NA 1937 3050 1089 NA NA
1422925200.0 205.0 NA 127 208 0 NA NA NA 166 254 0 NA NA NA 1165 2091 868 NA NA NA 1887 2899 1019 NA NA
1422925200.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 1844 2630 858 NA NA NA 1986 3149 898 NA NA
1422925200.0 22.0 NA 118 193 0 NA NA NA 154 236 0 NA NA NA 2017 3430 986 NA NA NA 2194 3865 1027 NA NA
1422925200.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 2306 3312 868 NA NA NA 2559 3564 1016 NA NA
1422925200.0 24.0 NA 124 198 0 NA NA NA 157 236 0 NA NA NA 3251 5166 1036 NA NA NA 3662 5914 1059 NA NA
1422925200.0 25.0 NA 124 198 0 64 NA NA 158 236 0 86 NA NA 3461 5875 934 162 NA NA 3905 6830 1039 377 NA
1422925200.0 25200.0 NA 165 273 0 83 NA NA 216 342 0 116 NA NA 4513 8854 1047 303 NA NA 8139 20163 1209 530 NA
1422925200.0 25202.0 NA 178 277 0 84 NA NA 225 343 0 117 NA NA 4672 9885 1169 383 NA NA 4963 16711 1256 508 NA
1422925200.0 25203.0 NA 170 273 0 83 NA NA 222 335 0 116 NA NA 4239 8494 1058 348 NA NA 7166 16061 1096 408 NA
1422925200.0 25204.0 NA 173 269 0 83 NA NA 224 337 0 116 NA NA 4282 8891 1062 314 NA NA 7246 18644 1142 644 NA
1422925200.0 25205.0 NA 166 259 0 83 NA NA 217 339 0 115 NA NA 4477 9008 1045 326 NA NA 8680 17643 1543 504 NA
1422925200.0 25206.0 NA 167 268 0 84 NA NA 214 343 0 116 NA NA 4370 10363 1006 334 NA NA 4685 20836 1080 692 NA
1422925200.0 25400.0 231 0 83 NA NA NA 275 0 114 NA NA NA 1948 193 347 NA NA NA 2153 226 562 NA NA NA
1422925200.0 25401.0 234 0 84 NA NA NA 281 0 115 NA NA NA 2471 211 438 NA NA NA 2694 245 527 NA NA NA
1422925200.0 26.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 2353 2938 836 NA NA NA 2673 3417 851 NA NA
1422925200.0 27.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 2247 2853 900 NA NA NA 2677 3346 916 NA NA
1422925200.0 28.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 2703 4338 965 NA NA NA 3041 5028 1003 NA NA
1422925200.0 29.0 NA 121 194 0 56 NA NA 158 236 0 78 NA NA 2303 3059 1044 134 NA NA 2747 3557 1068 160 NA
1422925200.0 3.0 72 113 137 NA NA NA 97 139 180 NA NA NA 13876 460 1486 NA NA NA 14196 504 1628 NA NA NA
1422925200.0 31.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 2051 2650 910 NA NA NA 2408 3155 931 NA NA
1422925200.0 32.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 2498 3242 911 NA NA NA 2780 3530 984 NA NA
1422925200.0 33.0 NA 118 195 0 NA NA NA 155 236 0 NA NA NA 2094 2716 894 NA NA NA 2332 3018 1062 NA NA
1422925200.0 34.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 2558 3753 971 NA NA NA 2827 4438 992 NA NA
1422925200.0 35.0 NA 122 196 0 NA NA NA 156 236 0 NA NA NA 2773 3759 880 NA NA NA 3055 3966 904 NA NA
1422925200.0 36.0 NA 125 202 0 NA NA NA 159 236 0 NA NA NA 4211 16258 877 NA NA NA 4669 16925 946 NA NA
1422925200.0 37.0 NA 125 200 0 NA NA NA 160 236 0 NA NA NA 3249 6298 888 NA NA NA 3557 6475 897 NA NA
1422925200.0 38.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 2887 5243 1013 NA NA NA 3196 5511 1036 NA NA
1422925200.0 39.0 NA 126 203 0 NA NA NA 160 239 0 NA NA NA 3568 9898 1167 NA NA NA 4214 10281 1194 NA NA
1422925200.0 4.17 NA 89 195 0 97 80 NA 121 227 0 134 111 NA 482 3450 631 797 453 NA 614 3753 847 1179 581
1422925200.0 4.22 NA 119 51 56 0 NA NA 178 73 87 0 NA NA 1397 54 97 216 NA NA 1671 77 154 254 NA
1422925200.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 705 4431 926 792 NA NA 968 4924 964 1073 NA
1422925200.0 4.24 NA 95 198 0 82 NA NA 126 240 0 116 NA NA 678 3948 801 560 NA NA 888 4669 865 651 NA
1422925200.0 4.25 NA 95 196 0 82 NA NA 124 236 0 115 NA NA 718 3718 781 538 NA NA 930 4110 829 635 NA
1422925200.0 4.26 NA 93 198 0 82 NA NA 123 236 0 115 NA NA 810 4567 929 535 NA NA 1019 5030 996 603 NA
1422925200.0 4.27 NA 94 197 0 83 NA NA 124 236 0 116 NA NA 919 4928 857 669 NA NA 1138 5458 946 776 NA
1422925200.0 4.28 NA 102 201 0 90 NA NA 141 242 0 121 NA NA 882 4447 1282 917 NA NA 1306 4907 1402 1017 NA
1422925200.0 4.29 NA 88 199 0 98 80 NA 122 230 0 135 115 NA 568 4118 707 1099 529 NA 666 4492 722 1364 588
1422925200.0 4.34 NA 99 203 0 85 NA NA 139 240 0 118 NA NA 1008 5438 819 765 NA NA 1237 5648 861 813 NA
1422925200.0 4.35 NA 93 199 0 82 NA NA 123 229 0 115 NA NA 1059 7079 720 665 NA NA 1169 7346 773 790 NA
1422925200.0 4.36 NA 93 198 0 81 NA NA 123 237 0 115 NA NA 939 4942 780 545 NA NA 1025 5258 805 774 NA
1422925200.0 4.37 NA 94 201 0 82 NA NA 124 240 0 114 NA NA 1112 6672 824 683 NA NA 1137 7012 948 738 NA
1422925200.0 4.4 NA 90 203 0 81 NA NA 124 236 0 116 NA NA 666 5981 737 534 NA NA 710 6225 818 669 NA
1422925200.0 4.41 NA 90 202 0 82 NA NA 125 235 0 114 NA NA 1112 8305 754 829 NA NA 1159 8789 948 1335 NA
1422925200.0 4.42 NA 91 207 0 83 NA NA 126 240 0 115 NA NA 1217 10343 828 770 NA NA 1280 10783 1036 6594 NA
1422925200.0 4.43 NA 91 200 0 81 NA NA 124 233 0 115 NA NA 712 5545 709 592 NA NA 838 5767 781 695 NA
1422925200.0 4.44 NA 90 200 0 82 NA NA 125 234 0 114 NA NA 1123 7023 682 689 NA NA 1160 7514 729 798 NA
1422925200.0 4.45 NA 89 207 0 82 NA NA 125 238 0 114 NA NA 1353 10959 730 827 NA NA 1607 11849 3882 1583 NA
1422925200.0 4.51 NA 90 208 0 82 NA NA 124 240 0 115 NA NA 965 9170 751 735 NA NA 1128 9898 3112 921 NA
1422925200.0 4.52 NA 92 208 0 82 NA NA 125 242 0 115 NA NA 1486 12566 710 906 NA NA 1617 12968 2010 1815 NA
1422925200.0 4.53 NA 92 209 0 82 NA NA 127 238 0 114 NA NA 1558 10503 728 809 NA NA 1663 25855 791 901 NA
1422925200.0 4.54 NA 91 210 0 81 NA NA 125 243 0 116 NA NA 1555 10632 744 1075 NA NA 1705 20897 966 1267 NA
1422925200.0 4.55 NA 92 208 0 82 NA NA 126 239 0 114 NA NA 1645 13673 749 977 NA NA 1992 26518 800 1045 NA
1422925200.0 4.57 NA 96 206 0 83 NA NA 128 244 0 116 NA NA 1378 7782 998 818 NA NA 1697 21531 1063 959 NA
1422925200.0 4.58 NA 94 203 0 83 NA NA 127 236 0 116 NA NA 1181 7637 708 712 NA NA 1467 24104 874 851 NA
1422925200.0 4.6 NA 188 0 81 NA NA NA 224 0 113 NA NA NA 2836 393 311 NA NA NA 18866 545 432 NA NA
1422925200.0 4.61 NA 91 210 0 82 NA NA 125 243 0 115 NA NA 1148 12009 804 858 NA NA 14731 16428 824 1177 NA
1422925200.0 4.62 NA 90 207 0 82 NA NA 125 238 0 114 NA NA 1351 11370 717 991 NA NA 4245 15015 745 1201 NA
1422925200.0 4.63 NA 90 205 0 82 NA NA 125 238 0 115 NA NA 1601 12520 723 941 NA NA 2114 15736 854 1280 NA
1422925200.0 4.64 NA 91 206 0 82 NA NA 125 240 0 114 NA NA 1602 11990 744 846 NA NA 2800 12594 774 1024 NA
1422925200.0 4.65 NA 91 214 0 83 NA NA 126 247 0 115 NA NA 2133 18313 715 1276 NA NA 3793 19035 758 1380 NA
1422925200.0 4.67 NA 93 204 0 82 NA NA 126 244 0 115 NA NA 1520 8716 702 687 NA NA 1851 9413 721 772 NA
1422925200.0 4.68 NA 93 206 0 81 NA NA 127 239 0 115 NA NA 1405 10663 766 828 NA NA 1679 11346 821 971 NA
1422925200.0 4.71 NA 89 205 0 81 NA NA 124 237 0 116 NA NA 806 7400 711 660 NA NA 905 7905 860 821 NA
1422925200.0 4.72 NA 91 202 0 82 NA NA 124 236 0 114 NA NA 1385 10066 717 703 NA NA 1517 10451 733 733 NA
1422925200.0 4.73 NA 90 205 0 83 NA NA 127 246 0 114 NA NA 1624 11603 694 978 NA NA 1837 11971 839 1074 NA
1422925200.0 4.74 NA 90 205 0 82 NA NA 125 237 0 114 NA NA 1400 9590 747 844 NA NA 1523 10062 789 909 NA
1422925200.0 4.75 NA 91 208 0 81 NA NA 126 238 0 115 NA NA 1476 11963 770 839 NA NA 1685 12315 825 984 NA
1422925200.0 4.76 NA 94 209 0 83 NA NA 124 247 0 115 NA NA 1543 12890 828 918 NA NA 1608 13437 853 1024 NA
1422925200.0 4.77 NA 94 203 0 83 NA NA 125 242 0 114 NA NA 1306 7930 819 687 NA NA 1390 8284 925 781 NA
