Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422363600.0 4007.0 57 0 0 NA NA NA 77 0 0 NA NA NA 616 76 253 NA NA NA 620 92 277 NA NA NA
1422363600.0 4008.0 57 0 0 NA NA NA 77 0 0 NA NA NA 607 75 244 NA NA NA 611 85 260 NA NA NA
1422363600.0 401.0 210 0 81 NA NA NA 243 0 112 NA NA NA 1096 93 125 NA NA NA 1121 95 143 NA NA NA
1422363600.0 43.0 NA 121 194 0 NA NA NA 155 235 0 NA NA NA 1475 2715 597 NA NA NA 1631 2860 611 NA NA
1422363600.0 44.0 NA 121 194 0 NA NA NA 156 234 0 NA NA NA 1549 2024 550 NA NA NA 1603 2120 561 NA NA
1422363600.0 45.0 NA 121 195 0 NA NA NA 156 235 0 NA NA NA 1404 2103 576 NA NA NA 1445 2191 583 NA NA
1422363600.0 5.1 188 0 NA NA NA NA 220 0 NA NA NA NA 589 86 NA NA NA NA 3593 93 NA NA NA NA
1422363600.0 5.2 183 0 NA NA NA NA 216 0 NA NA NA NA 422 78 NA NA NA NA 1041 80 NA NA NA NA
1422363600.0 5.3 184 0 NA NA NA NA 216 0 NA NA NA NA 414 78 NA NA NA NA 560 80 NA NA NA NA
1422363600.0 5.4 186 0 NA NA NA NA 219 0 NA NA NA NA 467 80 NA NA NA NA 555 86 NA NA NA NA
1422363600.0 5.5 188 0 NA NA NA NA 220 0 NA NA NA NA 469 85 NA NA NA NA 517 87 NA NA NA NA
1422363600.0 5.6 187 0 NA NA NA NA 220 0 NA NA NA NA 501 80 NA NA NA NA 552 99 NA NA NA NA
1422363600.0 5.7 185 0 NA NA NA NA 218 0 NA NA NA NA 474 82 NA NA NA NA 562 86 NA NA NA NA
1422363600.0 501.0 32 0 NA NA NA NA 49 0 NA NA NA NA 13 4 NA NA NA NA 18 5 NA NA NA NA
1422363600.0 502.0 32 0 NA NA NA NA 49 0 NA NA NA NA 18 4 NA NA NA NA 19 5 NA NA NA NA
1422363600.0 50200.0 NA 147 249 0 83 NA NA 192 302 0 115 NA NA 1399 3245 658 200 NA NA 1516 3539 662 205 NA
1422363600.0 50202.0 NA 161 253 0 84 NA NA 202 304 0 115 NA NA 1592 3855 662 215 NA NA 3109 4004 666 220 NA
1422363600.0 50203.0 NA 150 246 0 83 NA NA 190 296 0 115 NA NA 1365 3063 625 207 NA NA 1469 3414 1005 246 NA
1422363600.0 50204.0 NA 158 250 0 83 NA NA 199 301 0 115 NA NA 1365 3074 617 205 NA NA 1491 3209 824 246 NA
1422363600.0 50205.0 NA 150 253 0 83 NA NA 192 303 0 115 NA NA 1381 3169 664 189 NA NA 1475 4708 923 527 NA
1422363600.0 50206.0 NA 152 249 0 83 NA NA 192 302 0 114 NA NA 1427 3608 694 205 NA NA 1537 3861 802 554 NA
1422363600.0 503.0 33 0 NA NA NA NA 50 0 NA NA NA NA 90 5 NA NA NA NA 92 6 NA NA NA NA
1422363600.0 504.0 33 0 NA NA NA NA 50 0 NA NA NA NA 41 4 NA NA NA NA 44 6 NA NA NA NA
1422363600.0 505.0 33 0 NA NA NA NA 50 0 NA NA NA NA 51 4 NA NA NA NA 53 5 NA NA NA NA
1422363600.0 506.0 33 0 NA NA NA NA 50 0 NA NA NA NA 45 5 NA NA NA NA 47 6 NA NA NA NA
1422363600.0 507.0 33 0 NA NA NA NA 50 0 NA NA NA NA 96 4 NA NA NA NA 127 6 NA NA NA NA
1422363600.0 508.0 33 0 NA NA NA NA 50 0 NA NA NA NA 39 4 NA NA NA NA 43 68 NA NA NA NA
1422363600.0 509.0 32 0 NA NA NA NA 49 0 NA NA NA NA 40 4 NA NA NA NA 129 92 NA NA NA NA
1422363600.0 510.0 33 0 NA NA NA NA 50 0 NA NA NA NA 183 5 NA NA NA NA 340 64 NA NA NA NA
1422363600.0 511.0 39 0 NA NA NA NA 55 0 NA NA NA NA 466 4 NA NA NA NA 472 15 NA NA NA NA
1422363600.0 512.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6130 NA NA NA NA NA
1422363600.0 513.0 84 0 NA NA NA NA 117 0 NA NA NA NA 43 4 NA NA NA NA 150 81 NA NA NA NA
1422363600.0 514.0 33 0 NA NA NA NA 50 0 NA NA NA NA 55 4 NA NA NA NA 173 227 NA NA NA NA
1422363600.0 515.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 8234 NA NA NA NA NA
1422363600.0 516.0 84 0 NA NA NA NA 117 0 NA NA NA NA 51 5 NA NA NA NA 176 60 NA NA NA NA
1422363600.0 517.0 33 0 NA NA NA NA 50 0 NA NA NA NA 47 4 NA NA NA NA 307 10 NA NA NA NA
1422363600.0 518.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 7254 NA NA NA NA NA
1422363600.0 519.0 84 0 NA NA NA NA 117 0 NA NA NA NA 50 4 NA NA NA NA 910 20 NA NA NA NA
1422363600.0 520.0 33 0 NA NA NA NA 50 0 NA NA NA NA 41 4 NA NA NA NA 250 110 NA NA NA NA
1422363600.0 521.0 128 0 NA NA NA NA 157 0 NA NA NA NA 68 4 NA NA NA NA 410 140 NA NA NA NA
1422363600.0 522.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 6239 NA NA NA NA NA
1422363600.0 523.0 83 0 NA NA NA NA 118 0 NA NA NA NA 53 5 NA NA NA NA 269 98 NA NA NA NA
1422363600.0 524.0 33 0 NA NA NA NA 51 0 NA NA NA NA 46 4 NA NA NA NA 241 57 NA NA NA NA
1422363600.0 525.0 84 0 NA NA NA NA 118 0 NA NA NA NA 51 4 NA NA NA NA 142 33 NA NA NA NA
1422363600.0 526.0 0 NA NA NA NA NA 0 NA NA NA NA NA 6 NA NA NA NA NA 5904 NA NA NA NA NA
1422363600.0 527.0 33 0 NA NA NA NA 51 0 NA NA NA NA 65 5 NA NA NA NA 172 120 NA NA NA NA
1422363600.0 528.0 84 0 NA NA NA NA 118 0 NA NA NA NA 67 6 NA NA NA NA 694 354 NA NA NA NA
1422363600.0 529.0 0 NA NA NA NA NA 0 NA NA NA NA NA 8 NA NA NA NA NA 7441 NA NA NA NA NA
1422363600.0 530.0 33 0 NA NA NA NA 51 0 NA NA NA NA 61 5 NA NA NA NA 345 178 NA NA NA NA
1422363600.0 531.0 60 0 NA NA NA NA 162 0 NA NA NA NA 44 4 NA NA NA NA 440 10 NA NA NA NA
1422363600.0 6.0 NA 114 190 0 NA NA NA 151 234 0 NA NA NA 800 792 483 NA NA NA 822 895 495 NA NA
1422363600.0 7.0 56 0 0 0 0 NA 76 0 0 0 0 NA 596 72 126 9 198 NA 601 113 139 11 346 NA
1422363600.0 8.0 NA 114 113 42 0 NA NA 146 164 61 0 NA NA 675 468 9 207 NA NA 691 480 11 210 NA
1422363600.0 9.0 NA 125 199 0 NA NA NA 161 235 0 NA NA NA 1857 3109 579 NA NA NA 1884 3249 587 NA NA
