Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427749200.0 4.71 NA 42 205 0 80 NA NA 71 240 0 115 NA NA 76 4545 429 394 NA NA 99 4911 449 575 NA
1427749200.0 4.72 NA 42 210 0 81 NA NA 72 244 0 114 NA NA 86 6711 421 529 NA NA 104 7188 483 607 NA
1427749200.0 4.73 NA 42 210 0 81 NA NA 73 249 0 113 NA NA 86 6931 433 491 NA NA 117 7688 465 589 NA
1427749200.0 4.74 NA 43 207 0 79 NA NA 72 239 0 115 NA NA 76 4787 430 422 NA NA 107 5238 448 540 NA
1427749200.0 4.75 NA 42 208 0 80 NA NA 71 243 0 114 NA NA 89 6656 444 525 NA NA 138 7180 584 559 NA
1427749200.0 4.76 NA 50 214 0 81 NA NA 77 252 0 114 NA NA 89 7498 398 508 NA NA 120 8141 407 590 NA
1427749200.0 4.77 NA 52 207 0 82 NA NA 78 246 0 113 NA NA 76 4245 418 398 NA NA 105 4558 448 637 NA
1427749200.0 4.78 NA 49 205 0 80 NA NA 78 236 0 113 NA NA 68 3692 428 310 NA NA 114 4128 449 329 NA
1427749200.0 400.0 203 0 NA NA NA NA 243 0 NA NA NA NA 1101 121 NA NA NA NA 1183 140 NA NA NA NA
1427749200.0 4000.0 NA 94 196 NA NA NA NA 127 235 NA NA NA NA 1977 2899 NA NA NA NA 3272 4814 NA NA NA
1427749200.0 4001.0 NA 103 210 NA NA NA NA 137 256 NA NA NA NA 616 1309 NA NA NA NA 1738 2573 NA NA NA
1427749200.0 4002.0 NA 94 193 NA NA NA NA 127 235 NA NA NA NA 1763 1637 NA NA NA NA 2296 3042 NA NA NA
1427749200.0 4003.0 NA 95 191 NA NA NA NA 128 235 NA NA NA NA 1765 1827 NA NA NA NA 2266 3496 NA NA NA
1427749200.0 4006.0 61 103 219 NA NA NA 85 136 266 NA NA NA 1357 629 1358 NA NA NA 4831 2751 2816 NA NA NA
1427749200.0 4007.0 58 0 0 NA NA NA 79 0 0 NA NA NA 548 31 249 NA NA NA 626 308 536 NA NA NA
1427749200.0 4008.0 67 99 212 NA NA NA 92 132 259 NA NA NA 1218 176 650 NA NA NA 3782 541 885 NA NA NA
1427749200.0 401.0 204 0 78 NA NA NA 243 0 110 NA NA NA 1083 121 157 NA NA NA 1226 136 243 NA NA NA
1427749200.0 43.0 NA 95 192 0 NA NA NA 127 235 0 NA NA NA 1821 2664 410 NA NA NA 2276 3201 461 NA NA
1427749200.0 44.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1811 2020 400 NA NA NA 1922 2472 476 NA NA
1427749200.0 45.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1828 2062 436 NA NA NA 1947 2285 511 NA NA
1427749200.0 5.1 186 0 NA NA NA NA 223 0 NA NA NA NA 576 99 NA NA NA NA 799 134 NA NA NA NA
1427749200.0 5.2 176 0 NA NA NA NA 213 0 NA NA NA NA 411 77 NA NA NA NA 567 86 NA NA NA NA
1427749200.0 5.3 177 0 NA NA NA NA 213 0 NA NA NA NA 432 79 NA NA NA NA 569 87 NA NA NA NA
1427749200.0 5.4 185 0 NA NA NA NA 222 0 NA NA NA NA 438 88 NA NA NA NA 549 96 NA NA NA NA
1427749200.0 5.5 186 0 NA NA NA NA 223 0 NA NA NA NA 409 91 NA NA NA NA 487 239 NA NA NA NA
1427749200.0 5.6 187 0 NA NA NA NA 223 0 NA NA NA NA 500 99 NA NA NA NA 692 111 NA NA NA NA
1427749200.0 5.7 185 0 NA NA NA NA 222 0 NA NA NA NA 436 95 NA NA NA NA 628 98 NA NA NA NA
1427749200.0 500199.0 125 NA NA NA NA NA 155 NA NA NA NA NA 1880 NA NA NA NA NA 3352 NA NA NA NA NA
1427749200.0 500200.0 NA 149 230 0 82 NA NA 188 267 0 115 NA NA 4249 1742 641 181 NA NA 4821 2013 664 202 NA
1427749200.0 500200.1 78 135 166 NA NA NA 104 172 203 NA NA NA 4955 615 1866 NA NA NA 5194 803 2075 NA NA NA
1427749200.0 500202.0 NA 154 233 0 82 NA NA 192 271 0 116 NA NA 5187 2348 633 196 NA NA 5703 2466 645 206 NA
1427749200.0 500203.0 NA 153 224 0 80 NA NA 190 261 0 114 NA NA 4168 1725 610 179 NA NA 4524 1795 622 280 NA
1427749200.0 500204.0 NA 153 227 0 82 NA NA 193 266 0 116 NA NA 3932 1803 611 172 NA NA 4620 1955 657 188 NA
1427749200.0 500205.0 NA 147 224 0 80 NA NA 186 261 0 113 NA NA 3583 1635 601 173 NA NA 3794 1726 640 194 NA
1427749200.0 500206.0 NA 148 223 0 81 NA NA 188 260 0 112 NA NA 3933 1620 614 165 NA NA 4416 1695 641 259 NA
1427749200.0 500207.0 NA 140 223 0 80 NA NA 184 260 0 113 NA NA 2830 1745 575 169 NA NA 3216 1792 586 353 NA
1427749200.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 15 5 NA NA NA NA 45 24 NA NA NA NA
1427749200.0 502.0 33 0 NA NA NA NA 51 0 NA NA NA NA 22 6 NA NA NA NA 52 18 NA NA NA NA
1427749200.0 50200.0 NA 157 246 0 82 NA NA 200 303 0 115 NA NA 1653 3503 734 183 NA NA 1894 5052 760 288 NA
1427749200.0 50202.0 NA 156 241 0 82 NA NA 200 307 0 115 NA NA 1674 3550 670 193 NA NA 1823 5858 711 224 NA
1427749200.0 50203.0 NA 157 240 0 82 NA NA 201 303 0 115 NA NA 1665 3392 676 183 NA NA 1827 5232 697 196 NA
1427749200.0 50204.0 NA 155 252 0 84 NA NA 202 307 0 118 NA NA 1709 3550 678 187 NA NA 1929 3992 696 1388 NA
1427749200.0 50205.0 NA 155 251 0 82 NA NA 196 302 0 115 NA NA 1533 3108 613 163 NA NA 2953 5802 695 456 NA
1427749200.0 50206.0 NA 159 262 0 82 NA NA 200 312 0 115 NA NA 1654 3881 664 168 NA NA 1836 5093 835 240 NA
1427749200.0 50207.0 NA 151 250 0 81 NA NA 196 303 0 115 NA NA 1496 2933 640 156 NA NA 3162 4253 1026 226 NA
1427749200.0 503.0 34 0 NA NA NA NA 52 0 NA NA NA NA 83 5 NA NA NA NA 95 9 NA NA NA NA
1427749200.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 45 6 NA NA NA NA 69 10 NA NA NA NA
1427749200.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 38 6 NA NA NA NA 56 52 NA NA NA NA
1427749200.0 506.0 34 0 NA NA NA NA 52 0 NA NA NA NA 38 5 NA NA NA NA 55 24 NA NA NA NA
1427749200.0 507.0 33 0 NA NA NA NA 52 0 NA NA NA NA 76 6 NA NA NA NA 185 48 NA NA NA NA
1427749200.0 508.0 34 0 NA NA NA NA 52 0 NA NA NA NA 36 5 NA NA NA NA 2684 24 NA NA NA NA
1427749200.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 29 6 NA NA NA NA 203 118 NA NA NA NA
1427749200.0 510.0 34 0 NA NA NA NA 52 0 NA NA NA NA 148 6 NA NA NA NA 278 46 NA NA NA NA
1427749200.0 511.0 39 0 NA NA NA NA 57 0 NA NA NA NA 493 5 NA NA NA NA 609 80 NA NA NA NA
1427749200.0 513.0 84 0 NA NA NA NA 119 0 NA NA NA NA 41 5 NA NA NA NA 461 32 NA NA NA NA
1427749200.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 40 6 NA NA NA NA 241 23 NA NA NA NA
1427749200.0 516.0 84 0 NA NA NA NA 119 0 NA NA NA NA 56 6 NA NA NA NA 345 45 NA NA NA NA
1427749200.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 6 NA NA NA NA 219 172 NA NA NA NA
1427749200.0 519.0 84 0 NA NA NA NA 119 0 NA NA NA NA 50 6 NA NA NA NA 284 136 NA NA NA NA
1427749200.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 41 6 NA NA NA NA 294 134 NA NA NA NA
1427749200.0 521.0 128 0 NA NA NA NA 160 0 NA NA NA NA 63 5 NA NA NA NA 472 31 NA NA NA NA
1427749200.0 523.0 85 0 NA NA NA NA 119 0 NA NA NA NA 46 5 NA NA NA NA 167 25 NA NA NA NA
1427749200.0 524.0 34 0 NA NA NA NA 53 0 NA NA NA NA 48 5 NA NA NA NA 790 268 NA NA NA NA
1427749200.0 525.0 84 0 NA NA NA NA 119 0 NA NA NA NA 50 5 NA NA NA NA 482 89 NA NA NA NA
1427749200.0 527.0 34 0 NA NA NA NA 53 0 NA NA NA NA 43 5 NA NA NA NA 400 90 NA NA NA NA
1427749200.0 528.0 84 0 NA NA NA NA 119 0 NA NA NA NA 45 5 NA NA NA NA 293 58 NA NA NA NA
1427749200.0 530.0 34 0 NA NA NA NA 53 0 NA NA NA NA 44 5 NA NA NA NA 400 54 NA NA NA NA
1427749200.0 531.0 61 0 NA NA NA NA 164 0 NA NA NA NA 39 6 NA NA NA NA 510 27 NA NA NA NA
1427749200.0 6.0 NA 91 189 0 NA NA NA 126 235 0 NA NA NA 1436 698 307 NA NA NA 1613 863 315 NA NA
1427749200.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 528 32 116 6 112 NA 694 59 159 17 155 NA
1427749200.0 8.0 NA 92 112 41 0 NA NA 125 165 62 0 NA NA 1466 388 7 131 NA NA 1544 431 15 202 NA
1427749200.0 9.0 NA 95 197 0 NA NA NA 129 236 0 NA NA NA 2040 2917 438 NA NA NA 2198 3348 459 NA NA
