Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421283600.0 126.0 60 113 191 NA NA NA 101 143 227 NA NA NA 1261 226 494 NA NA NA 1269 243 546 NA NA NA
1421283600.0 127.0 60 112 191 NA NA NA 101 142 235 NA NA NA 1519 220 446 NA NA NA 1528 234 477 NA NA NA
1421283600.0 128.0 58 110 190 NA NA NA 95 141 235 NA NA NA 582 201 463 NA NA NA 592 217 502 NA NA NA
1421283600.0 129.0 59 109 190 NA NA NA 100 139 235 NA NA NA 602 191 464 NA NA NA 613 211 509 NA NA NA
1421283600.0 13.0 NA 120 193 0 NA NA NA 157 235 0 NA NA NA 315 1296 624 NA NA NA 336 1352 635 NA NA
1421283600.0 130.0 59 112 190 NA NA NA 96 142 235 NA NA NA 714 212 458 NA NA NA 726 231 493 NA NA NA
1421283600.0 1301.0 76 119 148 78 NA NA 118 145 189 113 NA NA 3917 272 504 163 NA NA 4286 299 1032 172 NA NA
1421283600.0 1302.0 82 124 155 78 NA NA 122 150 189 114 NA NA 9704 422 717 214 NA NA 10272 866 822 309 NA NA
1421283600.0 1303.0 78 125 157 79 NA NA 122 151 193 112 NA NA 13129 331 1251 157 NA NA 13585 367 1303 538 NA NA
1421283600.0 1306.0 NA 125 NA NA NA NA NA 168 NA NA NA NA NA 324 NA NA NA NA NA 354 NA NA NA NA
1421283600.0 1307.0 NA 120 121 43 0 NA NA 158 175 63 0 NA NA 304 399 35 319 NA NA 317 422 41 333 NA
1421283600.0 1308.0 NA 119 121 42 0 NA NA 157 175 63 0 NA NA 278 366 31 305 NA NA 298 1246 48 324 NA
1421283600.0 1309.0 NA 134 NA NA NA NA NA 174 NA NA NA NA NA 470 NA NA NA NA NA 573 NA NA NA NA
1421283600.0 131.0 61 113 191 NA NA NA 102 144 235 NA NA NA 1468 221 502 NA NA NA 1481 239 539 NA NA NA
1421283600.0 1311.0 NA 126 NA NA NA NA NA 170 NA NA NA NA NA 345 NA NA NA NA NA 452 NA NA NA NA
1421283600.0 1312.0 NA 132 NA NA NA NA NA 174 NA NA NA NA NA 431 NA NA NA NA NA 455 NA NA NA NA
1421283600.0 1313.0 NA 137 NA NA NA NA NA 181 NA NA NA NA NA 518 NA NA NA NA NA 1013 NA NA NA NA
1421283600.0 1314.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 454 NA NA NA NA NA 637 NA NA NA NA
1421283600.0 1315.0 NA 125 NA NA NA NA NA 168 NA NA NA NA NA 362 NA NA NA NA NA 398 NA NA NA NA
1421283600.0 1316.0 NA 128 NA NA NA NA NA 171 NA NA NA NA NA 415 NA NA NA NA NA 438 NA NA NA NA
1421283600.0 1317.0 NA 126 NA NA NA NA NA 168 NA NA NA NA NA 404 NA NA NA NA NA 421 NA NA NA NA
1421283600.0 1318.0 NA 125 NA NA NA NA NA 167 NA NA NA NA NA 346 NA NA NA NA NA 363 NA NA NA NA
1421283600.0 1319.0 NA 125 NA NA NA NA NA 168 NA NA NA NA NA 396 NA NA NA NA NA 418 NA NA NA NA
1421283600.0 132.0 69 118 196 NA NA NA 109 148 235 NA NA NA 3899 316 793 NA NA NA 3920 330 844 NA NA NA
1421283600.0 1320.0 NA 127 NA NA NA NA NA 169 NA NA NA NA NA 409 NA NA NA NA NA 431 NA NA NA NA
1421283600.0 1321.0 NA 126 NA NA NA NA NA 169 NA NA NA NA NA 422 NA NA NA NA NA 442 NA NA NA NA
1421283600.0 1322.0 NA 128 NA NA NA NA NA 170 NA NA NA NA NA 438 NA NA NA NA NA 469 NA NA NA NA
1421283600.0 1324.0 NA 134 NA NA NA NA NA 176 NA NA NA NA NA 590 NA NA NA NA NA 646 NA NA NA NA
1421283600.0 1325.0 NA 135 NA NA NA NA NA 174 NA NA NA NA NA 583 NA NA NA NA NA 621 NA NA NA NA
1421283600.0 1326.0 NA 130 NA NA NA NA NA 173 NA NA NA NA NA 514 NA NA NA NA NA 583 NA NA NA NA
1421283600.0 1327.0 NA 128 NA NA NA NA NA 172 NA NA NA NA NA 471 NA NA NA NA NA 508 NA NA NA NA
1421283600.0 1328.0 NA 132 NA NA NA NA NA 172 NA NA NA NA NA 523 NA NA NA NA NA 546 NA NA NA NA
1421283600.0 1329.0 NA 131 NA NA NA NA NA 175 NA NA NA NA NA 523 NA NA NA NA NA 562 NA NA NA NA
1421283600.0 133.0 73 119 196 NA NA NA 113 149 235 NA NA NA 9279 395 1070 NA NA NA 9320 408 1114 NA NA NA
1421283600.0 1330.0 NA 130 NA NA NA NA NA 172 NA NA NA NA NA 404 NA NA NA NA NA 417 NA NA NA NA
1421283600.0 1331.0 NA 128 NA NA NA NA NA 170 NA NA NA NA NA 427 NA NA NA NA NA 445 NA NA NA NA
1421283600.0 1332.0 NA 130 NA NA NA NA NA 172 NA NA NA NA NA 455 NA NA NA NA NA 482 NA NA NA NA
1421283600.0 1333.0 NA 129 NA NA NA NA NA 170 NA NA NA NA NA 444 NA NA NA NA NA 468 NA NA NA NA
1421283600.0 1334.0 NA 132 NA NA NA NA NA 173 NA NA NA NA NA 502 NA NA NA NA NA 533 NA NA NA NA
1421283600.0 1335.0 NA 130 NA NA NA NA NA 172 NA NA NA NA NA 561 NA NA NA NA NA 586 NA NA NA NA
1421283600.0 1336.0 NA 139 NA NA NA NA NA 180 NA NA NA NA NA 735 NA NA NA NA NA 1051 NA NA NA NA
1421283600.0 1337.0 NA 135 NA NA NA NA NA 175 NA NA NA NA NA 593 NA NA NA NA NA 962 NA NA NA NA
1421283600.0 1338.0 NA 136 NA NA NA NA NA 173 NA NA NA NA NA 510 NA NA NA NA NA 856 NA NA NA NA
1421283600.0 1339.0 NA 134 NA NA NA NA NA 175 NA NA NA NA NA 537 NA NA NA NA NA 802 NA NA NA NA
1421283600.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 2776 18 17 NA NA NA 2855 23 23 NA NA
1421283600.0 1340.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 475 NA NA NA NA NA 593 NA NA NA NA
1421283600.0 1341.0 NA 138 NA NA NA NA NA 179 NA NA NA NA NA 640 NA NA NA NA NA 714 NA NA NA NA
1421283600.0 1343.0 NA 132 NA NA NA NA NA 175 NA NA NA NA NA 451 NA NA NA NA NA 516 NA NA NA NA
1421283600.0 1344.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 459 NA NA NA NA NA 519 NA NA NA NA
1421283600.0 1345.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 435 NA NA NA NA NA 481 NA NA NA NA
1421283600.0 1347.0 NA 133 NA NA NA NA NA 175 NA NA NA NA NA 559 NA NA NA NA NA 608 NA NA NA NA
1421283600.0 1348.0 NA 131 NA NA NA NA NA 173 NA NA NA NA NA 534 NA NA NA NA NA 620 NA NA NA NA
1421283600.0 1349.0 NA 115 NA NA NA NA NA 172 NA NA NA NA NA 396 NA NA NA NA NA 5499 NA NA NA NA
1421283600.0 135.1 209 0 81 NA NA NA 262 0 115 NA NA NA 1706 117 177 NA NA NA 2790 122 221 NA NA NA
1421283600.0 135.2 198 0 79 NA NA NA 252 0 110 NA NA NA 663 112 152 NA NA NA 740 122 182 NA NA NA
1421283600.0 135.3 199 0 80 NA NA NA 252 0 110 NA NA NA 709 127 142 NA NA NA 757 140 153 NA NA NA
1421283600.0 135.4 206 0 80 NA NA NA 260 0 110 NA NA NA 1556 133 151 NA NA NA 1642 140 197 NA NA NA
1421283600.0 135.5 202 0 80 NA NA NA 278 0 110 NA NA NA 1480 128 140 NA NA NA 1525 138 148 NA NA NA
1421283600.0 135.6 204 0 81 NA NA NA 261 0 115 NA NA NA 1527 126 149 NA NA NA 1613 136 164 NA NA NA
1421283600.0 135.7 207 0 80 NA NA NA 261 0 110 NA NA NA 1721 126 153 NA NA NA 1817 137 577 NA NA NA
1421283600.0 135.8 147 NA NA NA NA NA 196 NA NA NA NA NA 999 NA NA NA NA NA 1062 NA NA NA NA NA
1421283600.0 1350.0 NA 118 NA NA NA NA NA 174 NA NA NA NA NA 432 NA NA NA NA NA 6784 NA NA NA NA
1421283600.0 1351.0 NA 119 NA NA NA NA NA 174 NA NA NA NA NA 454 NA NA NA NA NA 6803 NA NA NA NA
1421283600.0 14.0 NA 121 193 0 NA NA NA 159 235 0 NA NA NA 1689 2823 763 NA NA NA 1775 2879 779 NA NA
1421283600.0 140.0 NA 233 277 0 NA NA NA 291 357 0 NA NA NA 8614 8499 828 NA NA NA 9108 8690 859 NA NA
1421283600.0 140.1 NA 113 175 0 NA NA NA 153 230 0 NA NA NA 230 508 724 NA NA NA 249 540 794 NA NA
1421283600.0 140.2 NA 113 175 0 NA NA NA 151 230 0 NA NA NA 190 452 725 NA NA NA 206 489 742 NA NA
1421283600.0 140.3 NA 115 175 0 NA NA NA 153 231 0 NA NA NA 214 586 645 NA NA NA 235 641 952 NA NA
1421283600.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3299 1981 722 NA NA NA 3464 2015 833 NA NA
1421283600.0 140.52 NA 195 184 0 NA NA NA 237 218 0 NA NA NA 2103 1530 777 NA NA NA 2264 1570 785 NA NA
1421283600.0 140.53 NA 221 0 NA NA NA NA 305 0 NA NA NA NA 5355 770 NA NA NA NA 5480 787 NA NA NA
1421283600.0 144.6 NA 188 NA NA NA NA NA 222 NA NA NA NA NA 1920 NA NA NA NA NA 1995 NA NA NA NA
1421283600.0 15.0 NA 113 189 0 NA NA NA 153 235 0 NA NA NA 925 1329 624 NA NA NA 951 1372 631 NA NA
1421283600.0 16.0 NA 120 190 0 NA NA NA 156 235 0 NA NA NA 1314 1855 668 NA NA NA 1384 1916 677 NA NA
1421283600.0 17.0 NA 116 189 0 NA NA NA 155 227 0 NA NA NA 1144 1524 573 NA NA NA 1167 1596 586 NA NA
1421283600.0 18.0 NA 115 190 0 NA NA NA 152 235 0 NA NA NA 942 1210 662 NA NA NA 982 1303 672 NA NA
1421283600.0 19.0 NA 115 190 0 NA NA NA 153 235 0 NA NA NA 966 1385 602 NA NA NA 992 1449 610 NA NA
1421283600.0 2.0 71 114 138 NA NA NA 112 140 180 NA NA NA 8467 395 752 NA NA NA 8542 423 812 NA NA NA
1421283600.0 20.0 NA 114 189 0 NA NA NA 153 235 0 NA NA NA 1084 1684 645 NA NA NA 1115 1736 651 NA NA
1421283600.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 800 1887 691 NA NA NA 1406 2619 715 NA NA
1421283600.0 202.0 NA 132 215 0 NA NA NA 171 262 0 NA NA NA 834 1989 690 NA NA NA 1470 2709 703 NA NA
1421283600.0 203.0 NA 130 211 0 NA NA NA 170 256 0 NA NA NA 748 1720 702 NA NA NA 1398 2409 723 NA NA
1421283600.0 204.0 NA 129 211 0 NA NA NA 167 258 0 NA NA NA 801 1900 613 NA NA NA 1456 2614 624 NA NA
1421283600.0 205.0 NA 127 208 0 NA NA NA 166 254 0 NA NA NA 775 1711 662 NA NA NA 1395 2418 672 NA NA
1421283600.0 21.0 NA 118 191 0 NA NA NA 157 235 0 NA NA NA 1295 2056 721 NA NA NA 1336 2102 735 NA NA
1421283600.0 22.0 NA 118 192 0 NA NA NA 154 235 0 NA NA NA 1411 2569 809 NA NA NA 1452 2640 891 NA NA
1421283600.0 23.0 NA 119 193 0 NA NA NA 158 235 0 NA NA NA 1556 2725 822 NA NA NA 1586 2789 830 NA NA
1421283600.0 24.0 NA 123 196 0 NA NA NA 157 236 0 NA NA NA 2179 4083 787 NA NA NA 2215 4212 802 NA NA
1421283600.0 25.0 NA 124 196 0 64 NA NA 158 236 0 86 NA NA 2244 4500 803 148 NA NA 2339 4716 821 181 NA
1421283600.0 250199.0 128 NA NA NA NA NA 180 NA NA NA NA NA 2876 NA NA NA NA NA 5201 NA NA NA NA NA
1421283600.0 250200.1 79 NA NA NA NA NA 118 NA NA NA NA NA 5273 NA NA NA NA NA 5464 NA NA NA NA NA
1421283600.0 25200.0 NA 172 NA NA NA NA NA 223 NA NA NA NA NA 3483 NA NA NA NA NA 3728 NA NA NA NA
1421283600.0 25202.0 NA 174 NA NA NA NA NA 217 NA NA NA NA NA 3522 NA NA NA NA NA 3768 NA NA NA NA
1421283600.0 25203.0 NA 168 NA NA NA NA NA 216 NA NA NA NA NA 3371 NA NA NA NA NA 3678 NA NA NA NA
1421283600.0 25204.0 NA 170 NA NA NA NA NA 218 NA NA NA NA NA 3483 NA NA NA NA NA 6157 NA NA NA NA
1421283600.0 25205.0 NA 164 NA NA NA NA NA 209 NA NA NA NA NA 3457 NA NA NA NA NA 4495 NA NA NA NA
1421283600.0 25206.0 NA 163 NA NA NA NA NA 210 NA NA NA NA NA 3293 NA NA NA NA NA 3575 NA NA NA NA
1421283600.0 25400.0 224 0 82 NA NA NA 281 0 115 NA NA NA 4417 126 154 NA NA NA 4600 184 441 NA NA NA
1421283600.0 25401.0 223 0 83 NA NA NA 289 0 114 NA NA NA 6498 142 245 NA NA NA 15295 148 258 NA NA NA
1421283600.0 26.0 NA 121 192 0 NA NA NA 156 236 0 NA NA NA 1513 2340 634 NA NA NA 1561 2404 654 NA NA
1421283600.0 27.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1491 2352 715 NA NA NA 1531 2420 723 NA NA
1421283600.0 28.0 NA 122 194 0 NA NA NA 157 236 0 NA NA NA 1863 3397 771 NA NA NA 1903 3556 790 NA NA
1421283600.0 280.0 100 114 196 0 NA NA 184 146 235 0 NA NA 13904 409 992 656 NA NA 14827 438 1076 1012 NA NA
1421283600.0 29.0 NA 121 193 0 56 NA NA 158 235 0 78 NA NA 1584 2704 733 66 NA NA 1609 2795 750 77 NA
1421283600.0 3.0 73 114 139 NA NA NA 114 139 179 NA NA NA 12056 293 1187 NA NA NA 12143 309 1254 NA NA NA
1421283600.0 30.0 NA 121 194 0 NA NA NA 157 236 0 NA NA NA 1738 2886 761 NA NA NA 1807 3041 772 NA NA
1421283600.0 300.0 NA 146 198 261 0 NA NA 201 247 358 0 NA NA 1803 9855 9056 763 NA NA 1829 17779 22785 1917 NA
1421283600.0 301.0 NA 148 198 262 0 NA NA 203 247 358 0 NA NA 1967 9456 9094 758 NA NA 1994 17598 22643 1910 NA
1421283600.0 302.0 NA 145 198 261 0 NA NA 201 246 358 0 NA NA 1304 9497 9133 759 NA NA 1328 18120 22786 1910 NA
1421283600.0 31.0 NA 120 192 0 NA NA NA 156 236 0 NA NA NA 1362 2228 657 NA NA NA 1390 2339 672 NA NA
1421283600.0 32.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1728 2549 745 NA NA NA 1773 2613 765 NA NA
1421283600.0 33.0 NA 120 194 0 NA NA NA 156 235 0 NA NA NA 1458 2239 672 NA NA NA 1520 2306 685 NA NA
1421283600.0 34.0 NA 120 194 0 NA NA NA 157 236 0 NA NA NA 1749 3097 798 NA NA NA 1792 3188 855 NA NA
1421283600.0 35.0 NA 122 195 0 NA NA NA 156 236 0 NA NA NA 1794 2974 779 NA NA NA 1837 3054 825 NA NA
1421283600.0 36.0 NA 123 201 0 NA NA NA 160 236 0 NA NA NA 2782 11727 753 NA NA NA 2824 12205 768 NA NA
1421283600.0 37.0 NA 124 197 0 NA NA NA 160 235 0 NA NA NA 2387 4699 846 NA NA NA 2445 5078 861 NA NA
1421283600.0 38.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 2035 3933 719 NA NA NA 2116 4220 728 NA NA
1421283600.0 39.0 NA 125 200 0 NA NA NA 160 238 0 NA NA NA 2474 7628 680 NA NA NA 2532 8003 725 NA NA
1421283600.0 4.17 NA 88 195 0 97 80 NA 121 226 0 135 111 NA 338 2575 589 500 293 NA 355 2643 602 562 319
1421283600.0 4.22 NA 119 51 56 0 NA NA 166 73 87 0 NA NA 874 35 93 219 NA NA 917 48 108 230 NA
1421283600.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 386 2687 687 446 NA NA 440 2797 699 458 NA
1421283600.0 4.24 NA 95 198 0 82 NA NA 126 240 0 116 NA NA 442 2857 636 366 NA NA 471 2951 650 394 NA
1421283600.0 4.25 NA 95 196 0 83 NA NA 124 236 0 115 NA NA 460 2616 676 310 NA NA 504 2719 689 326 NA
1421283600.0 4.26 NA 94 197 0 82 NA NA 123 236 0 115 NA NA 540 3591 688 385 NA NA 599 3701 700 399 NA
1421283600.0 4.27 NA 94 197 0 83 NA NA 124 236 0 116 NA NA 593 3640 625 467 NA NA 633 3732 639 479 NA
1421283600.0 4.28 NA 103 202 0 90 NA NA 139 241 0 121 NA NA 427 2301 971 470 NA NA 597 2401 983 482 NA
1421283600.0 4.29 NA 88 197 0 98 80 NA 122 230 0 136 115 NA 385 3066 524 594 321 NA 423 3120 531 758 331
1421283600.0 4.34 NA 99 202 0 86 NA NA 139 240 0 118 NA NA 549 3415 607 504 NA NA 608 3509 616 514 NA
1421283600.0 4.35 NA 93 199 0 82 NA NA 123 229 0 115 NA NA 690 5213 578 463 NA NA 721 5302 615 474 NA
1421283600.0 4.36 NA 93 197 0 81 NA NA 123 237 0 115 NA NA 646 3752 667 395 NA NA 669 3831 675 433 NA
1421283600.0 4.37 NA 94 201 0 83 NA NA 124 240 0 114 NA NA 767 4796 654 416 NA NA 790 4869 712 436 NA
1421283600.0 4.4 NA 89 203 0 81 NA NA 124 236 0 116 NA NA 456 4215 669 395 NA NA 531 4308 691 404 NA
1421283600.0 4.41 NA 89 202 0 82 NA NA 125 235 0 114 NA NA 807 6137 599 626 NA NA 829 6228 616 636 NA
1421283600.0 4.42 NA 91 207 0 81 NA NA 126 240 0 115 NA NA 922 7608 678 715 NA NA 937 7673 689 801 NA
1421283600.0 4.43 NA 90 200 0 81 NA NA 124 233 0 115 NA NA 535 4069 579 394 NA NA 555 4154 646 437 NA
1421283600.0 4.44 NA 89 200 0 80 NA NA 125 234 0 115 NA NA 784 5359 604 512 NA NA 799 5480 614 595 NA
1421283600.0 4.45 NA 90 205 0 81 NA NA 125 238 0 114 NA NA 913 8447 581 661 NA NA 941 8525 591 719 NA
1421283600.0 4.51 NA 90 207 0 82 NA NA 124 241 0 115 NA NA 716 7062 685 664 NA NA 738 7202 699 724 NA
1421283600.0 4.52 NA 91 207 0 82 NA NA 125 240 0 115 NA NA 1028 9465 527 773 NA NA 1073 9551 540 799 NA
1421283600.0 4.53 NA 93 205 0 82 NA NA 127 238 0 114 NA NA 1111 7971 535 613 NA NA 1143 8082 545 632 NA
1421283600.0 4.54 NA 91 208 0 82 NA NA 125 242 0 116 NA NA 1114 8495 540 724 NA NA 1135 8646 548 744 NA
1421283600.0 4.55 NA 91 206 0 81 NA NA 126 240 0 115 NA NA 1238 10272 613 797 NA NA 1259 10389 624 835 NA
1421283600.0 4.57 NA 96 203 0 85 NA NA 128 244 0 116 NA NA 1001 6116 694 592 NA NA 1057 6243 713 615 NA
1421283600.0 4.58 NA 93 202 0 82 NA NA 127 236 0 116 NA NA 820 5585 588 568 NA NA 844 5670 594 581 NA
1421283600.0 4.6 NA 187 0 81 NA NA NA 223 0 113 NA NA NA 2114 436 251 NA NA NA 2278 455 261 NA NA
1421283600.0 4.61 NA 90 210 0 82 NA NA 124 243 0 115 NA NA 848 8096 606 650 NA NA 884 8188 632 731 NA
1421283600.0 4.62 NA 90 206 0 81 NA NA 125 239 0 114 NA NA 1099 8331 525 689 NA NA 1127 8425 551 763 NA
1421283600.0 4.63 NA 90 204 0 82 NA NA 125 238 0 115 NA NA 1103 9181 605 721 NA NA 1138 9320 613 801 NA
1421283600.0 4.64 NA 91 206 0 82 NA NA 125 240 0 114 NA NA 1172 8666 584 691 NA NA 1199 8831 598 755 NA
1421283600.0 4.65 NA 91 214 0 83 NA NA 126 256 0 115 NA NA 1478 13538 656 935 NA NA 1500 13661 667 966 NA
1421283600.0 4.67 NA 94 201 0 83 NA NA 126 244 0 116 NA NA 1056 6574 594 574 NA NA 1085 6664 610 641 NA
1421283600.0 4.68 NA 94 205 0 82 NA NA 127 238 0 115 NA NA 1046 7508 583 744 NA NA 1069 7637 592 770 NA
1421283600.0 4.71 NA 89 203 0 81 NA NA 124 237 0 116 NA NA 598 5602 544 502 NA NA 625 5734 556 533 NA
1421283600.0 4.72 NA 91 203 0 82 NA NA 124 236 0 114 NA NA 926 7194 660 637 NA NA 957 7291 678 653 NA
1421283600.0 4.73 NA 90 204 0 83 NA NA 127 246 0 114 NA NA 1136 8670 585 795 NA NA 1159 8803 598 813 NA
1421283600.0 4.74 NA 89 204 0 81 NA NA 124 237 0 114 NA NA 978 7199 618 677 NA NA 1011 7285 629 698 NA
1421283600.0 4.75 NA 90 206 0 82 NA NA 126 238 0 115 NA NA 1019 8700 546 761 NA NA 1044 8791 554 773 NA
1421283600.0 4.76 NA 94 208 0 83 NA NA 124 247 0 115 NA NA 1117 9401 617 775 NA NA 1149 9485 625 789 NA
1421283600.0 4.77 NA 93 202 0 83 NA NA 125 242 0 114 NA NA 1091 5725 586 590 NA NA 1115 5792 594 602 NA
1421283600.0 4.78 NA 93 205 0 82 NA NA 127 238 0 115 NA NA 920 6398 628 623 NA NA 940 6494 634 636 NA
1421283600.0 400.0 211 0 NA NA NA NA 263 0 NA NA NA NA 1431 110 NA NA NA NA 1488 126 NA NA NA NA
1421283600.0 4000.0 NA 123 198 NA NA NA NA 158 236 NA NA NA NA 2127 4506 NA NA NA NA 2528 4561 NA NA NA
