Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426888800.0 4.72 NA 42 209 0 80 NA NA 70 239 0 113 NA NA 71 5306 454 441 NA NA 115 5606 460 455 NA
1426888800.0 4.73 NA 43 212 0 81 NA NA 72 249 0 113 NA NA 79 6966 466 551 NA NA 168 7240 476 574 NA
1426888800.0 4.74 NA 43 209 0 80 NA NA 71 239 0 114 NA NA 74 4703 460 426 NA NA 96 5002 471 469 NA
1426888800.0 4.75 NA 43 211 0 80 NA NA 70 242 0 113 NA NA 80 6645 440 508 NA NA 103 6923 486 568 NA
1426888800.0 4.76 NA 51 213 0 81 NA NA 75 249 0 113 NA NA 80 6944 464 488 NA NA 100 7404 471 511 NA
1426888800.0 4.77 NA 52 208 0 82 NA NA 76 245 0 112 NA NA 70 4323 447 386 NA NA 125 4800 508 429 NA
1426888800.0 4.78 NA 48 209 0 81 NA NA 76 239 0 113 NA NA 73 5722 449 467 NA NA 93 6079 454 514 NA
1426888800.0 400.0 204 0 NA NA NA NA 242 0 NA NA NA NA 1021 121 NA NA NA NA 1158 126 NA NA NA NA
1426888800.0 4000.0 NA 95 196 NA NA NA NA 126 235 NA NA NA NA 2098 3072 NA NA NA NA 3129 3131 NA NA NA
1426888800.0 4001.0 NA 103 212 NA NA NA NA 136 255 NA NA NA NA 642 1373 NA NA NA NA 1426 2015 NA NA NA
1426888800.0 4002.0 NA 94 193 NA NA NA NA 126 235 NA NA NA NA 1755 1656 NA NA NA NA 1972 1706 NA NA NA
1426888800.0 4003.0 NA 95 193 NA NA NA NA 127 235 NA NA NA NA 1819 1915 NA NA NA NA 1929 1978 NA NA NA
1426888800.0 4006.0 61 104 219 NA NA NA 84 135 265 NA NA NA 1403 689 1365 NA NA NA 1465 1396 2114 NA NA NA
1426888800.0 4007.0 58 0 0 NA NA NA 78 0 0 NA NA NA 560 44 237 NA NA NA 574 55 265 NA NA NA
1426888800.0 4008.0 68 99 214 NA NA NA 92 131 257 NA NA NA 1217 184 598 NA NA NA 1402 313 727 NA NA NA
1426888800.0 401.0 203 0 78 NA NA NA 243 0 109 NA NA NA 1003 126 165 NA NA NA 1084 163 179 NA NA NA
1426888800.0 43.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 1866 2597 425 NA NA NA 2019 2716 610 NA NA
1426888800.0 44.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1850 1988 379 NA NA NA 1924 2157 390 NA NA
1426888800.0 45.0 NA 94 193 0 NA NA NA 125 230 0 NA NA NA 1880 2059 395 NA NA NA 1912 2151 404 NA NA
1426888800.0 5.1 187 0 NA NA NA NA 223 0 NA NA NA NA 567 101 NA NA NA NA 833 118 NA NA NA NA
1426888800.0 5.2 177 0 NA NA NA NA 212 0 NA NA NA NA 376 80 NA NA NA NA 450 82 NA NA NA NA
1426888800.0 5.3 177 0 NA NA NA NA 212 0 NA NA NA NA 381 78 NA NA NA NA 489 79 NA NA NA NA
1426888800.0 5.4 186 0 NA NA NA NA 222 0 NA NA NA NA 450 88 NA NA NA NA 702 92 NA NA NA NA
1426888800.0 5.5 186 0 NA NA NA NA 222 0 NA NA NA NA 426 98 NA NA NA NA 561 118 NA NA NA NA
1426888800.0 5.6 188 0 NA NA NA NA 223 0 NA NA NA NA 508 97 NA NA NA NA 646 99 NA NA NA NA
1426888800.0 5.7 185 0 NA NA NA NA 221 0 NA NA NA NA 445 96 NA NA NA NA 540 127 NA NA NA NA
1426888800.0 500199.0 125 NA NA NA NA NA 154 NA NA NA NA NA 1743 NA NA NA NA NA 1952 NA NA NA NA NA
1426888800.0 500200.0 NA 152 229 0 82 NA NA 188 266 0 115 NA NA 3136 1785 645 191 NA NA 3319 1883 664 206 NA
1426888800.0 500200.1 80 138 168 NA NA NA 103 172 203 NA NA NA 4644 493 2021 NA NA NA 4980 538 2348 NA NA NA
1426888800.0 500202.0 NA 155 233 0 82 NA NA 192 269 0 115 NA NA 4041 2362 642 220 NA NA 4269 2466 647 238 NA
1426888800.0 500203.0 NA 152 224 0 80 NA NA 190 260 0 113 NA NA 3323 1858 654 208 NA NA 3639 1961 833 212 NA
1426888800.0 500204.0 NA 155 227 0 82 NA NA 192 265 0 115 NA NA 3366 1931 659 216 NA NA 3528 2028 676 228 NA
1426888800.0 500205.0 NA 151 224 0 80 NA NA 187 260 0 113 NA NA 3286 1770 641 184 NA NA 3601 1883 652 194 NA
1426888800.0 500206.0 NA 153 222 0 81 NA NA 190 259 0 115 NA NA 3645 1584 611 178 NA NA 3834 1631 616 182 NA
1426888800.0 500207.0 NA 144 223 0 80 NA NA 186 260 0 113 NA NA 2590 1690 576 171 NA NA 2954 1713 579 174 NA
1426888800.0 501.0 33 0 NA NA NA NA 51 0 NA NA NA NA 14 7 NA NA NA NA 73 14 NA NA NA NA
1426888800.0 502.0 34 0 NA NA NA NA 51 0 NA NA NA NA 20 6 NA NA NA NA 48 7 NA NA NA NA
1426888800.0 50200.0 NA 160 253 0 83 NA NA 201 301 0 115 NA NA 1581 3380 693 193 NA NA 1850 3636 728 196 NA
1426888800.0 50202.0 NA 161 254 0 82 NA NA 202 305 0 115 NA NA 1617 3611 714 215 NA NA 1854 3743 756 223 NA
1426888800.0 50203.0 NA 159 250 0 82 NA NA 201 302 0 114 NA NA 1596 3533 707 198 NA NA 1774 3722 713 202 NA
1426888800.0 50204.0 NA 160 253 0 84 NA NA 203 305 0 117 NA NA 1605 3566 673 188 NA NA 1740 3862 692 203 NA
1426888800.0 50205.0 NA 156 251 0 82 NA NA 201 303 0 114 NA NA 1612 3258 646 180 NA NA 3355 3827 904 446 NA
1426888800.0 50206.0 NA 163 261 0 83 NA NA 203 311 0 114 NA NA 1733 3969 674 177 NA NA 3487 6326 724 222 NA
1426888800.0 50207.0 NA 155 250 0 82 NA NA 198 302 0 114 NA NA 1488 3078 679 177 NA NA 1754 3210 687 238 NA
1426888800.0 503.0 34 0 NA NA NA NA 51 0 NA NA NA NA 87 5 NA NA NA NA 102 16 NA NA NA NA
1426888800.0 504.0 34 0 NA NA NA NA 52 0 NA NA NA NA 43 6 NA NA NA NA 55 17 NA NA NA NA
1426888800.0 505.0 34 0 NA NA NA NA 52 0 NA NA NA NA 39 5 NA NA NA NA 280 7 NA NA NA NA
1426888800.0 506.0 34 0 NA NA NA NA 51 0 NA NA NA NA 40 5 NA NA NA NA 251 14 NA NA NA NA
1426888800.0 507.0 34 0 NA NA NA NA 51 0 NA NA NA NA 79 5 NA NA NA NA 3424 19 NA NA NA NA
1426888800.0 508.0 34 0 NA NA NA NA 51 0 NA NA NA NA 35 5 NA NA NA NA 126 22 NA NA NA NA
1426888800.0 509.0 33 0 NA NA NA NA 51 0 NA NA NA NA 29 5 NA NA NA NA 253 57 NA NA NA NA
1426888800.0 510.0 34 0 NA NA NA NA 51 0 NA NA NA NA 145 5 NA NA NA NA 411 43 NA NA NA NA
1426888800.0 511.0 40 0 NA NA NA NA 57 0 NA NA NA NA 502 5 NA NA NA NA 514 35 NA NA NA NA
1426888800.0 513.0 85 0 NA NA NA NA 118 0 NA NA NA NA 50 7 NA NA NA NA 56 65 NA NA NA NA
1426888800.0 514.0 34 0 NA NA NA NA 52 0 NA NA NA NA 39 5 NA NA NA NA 229 124 NA NA NA NA
1426888800.0 516.0 85 0 NA NA NA NA 118 0 NA NA NA NA 44 5 NA NA NA NA 384 25 NA NA NA NA
1426888800.0 517.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 5 NA NA NA NA 327 60 NA NA NA NA
1426888800.0 519.0 85 0 NA NA NA NA 118 0 NA NA NA NA 43 5 NA NA NA NA 145 713 NA NA NA NA
1426888800.0 520.0 34 0 NA NA NA NA 52 0 NA NA NA NA 38 5 NA NA NA NA 117 178 NA NA NA NA
1426888800.0 521.0 128 0 NA NA NA NA 159 0 NA NA NA NA 69 5 NA NA NA NA 215 191 NA NA NA NA
1426888800.0 523.0 85 0 NA NA NA NA 118 0 NA NA NA NA 46 5 NA NA NA NA 332 23 NA NA NA NA
1426888800.0 524.0 34 0 NA NA NA NA 52 0 NA NA NA NA 48 5 NA NA NA NA 1449 127 NA NA NA NA
1426888800.0 525.0 85 0 NA NA NA NA 118 0 NA NA NA NA 47 5 NA NA NA NA 583 26 NA NA NA NA
1426888800.0 527.0 34 0 NA NA NA NA 52 0 NA NA NA NA 46 5 NA NA NA NA 343 57 NA NA NA NA
1426888800.0 528.0 85 0 NA NA NA NA 118 0 NA NA NA NA 49 5 NA NA NA NA 331 25 NA NA NA NA
1426888800.0 530.0 34 0 NA NA NA NA 52 0 NA NA NA NA 47 5 NA NA NA NA 1867 137 NA NA NA NA
1426888800.0 531.0 60 0 NA NA NA NA 164 0 NA NA NA NA 39 5 NA NA NA NA 718 21 NA NA NA NA
1426888800.0 6.0 NA 92 189 0 NA NA NA 124 234 0 NA NA NA 1469 764 329 NA NA NA 1502 868 342 NA NA
1426888800.0 7.0 57 0 0 0 0 NA 77 0 0 0 0 NA 538 38 125 7 140 NA 615 60 156 11 160 NA
1426888800.0 8.0 NA 92 113 42 0 NA NA 124 165 61 0 NA NA 1519 409 6 142 NA NA 1580 430 10 161 NA
1426888800.0 9.0 NA 96 197 0 NA NA NA 128 235 0 NA NA NA 2137 3047 418 NA NA NA 2206 3223 462 NA NA
