Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421758800.0 116.0 69 115 192 NA NA NA 110 146 234 NA NA NA 8095 400 929 NA NA NA 8699 466 1056 NA NA NA
1421758800.0 117.0 70 117 194 NA NA NA 111 148 234 NA NA NA 10361 421 1078 NA NA NA 11346 522 1173 NA NA NA
1421758800.0 118.0 70 117 194 NA NA NA 111 148 232 NA NA NA 10586 474 1157 NA NA NA 11506 556 1393 NA NA NA
1421758800.0 119.0 67 114 191 NA NA NA 108 144 234 NA NA NA 6746 356 761 NA NA NA 7328 425 1022 NA NA NA
1421758800.0 12.0 NA 120 195 0 NA NA NA 160 234 0 NA NA NA 2225 4499 881 NA NA NA 2477 4721 991 NA NA
1421758800.0 120.0 58 110 186 NA NA NA 99 141 233 NA NA NA 858 286 696 NA NA NA 1044 318 825 NA NA NA
1421758800.0 1200.0 79 174 0 NA NA NA 120 205 0 NA NA NA 338 701 127 NA NA NA 1225 1788 156 NA NA NA
1421758800.0 1201.0 190 NA NA NA NA NA 240 NA NA NA NA NA 991 NA NA NA NA NA 2068 NA NA NA NA NA
1421758800.0 121.0 70 118 195 NA NA NA 111 149 234 NA NA NA 9946 458 1259 NA NA NA 11144 578 1405 NA NA NA
1421758800.0 122.0 57 0 0 NA NA NA 94 0 0 NA NA NA 888 118 457 NA NA NA 950 124 517 NA NA NA
1421758800.0 123.1 188 NA NA NA NA NA 239 NA NA NA NA NA 810 NA NA NA NA NA 942 NA NA NA NA NA
1421758800.0 123.2 190 NA NA NA NA NA 241 NA NA NA NA NA 1068 NA NA NA NA NA 1194 NA NA NA NA NA
1421758800.0 123.3 183 NA NA NA NA NA 234 NA NA NA NA NA 596 NA NA NA NA NA 720 NA NA NA NA NA
1421758800.0 124.1 183 NA NA NA NA NA 234 NA NA NA NA NA 616 NA NA NA NA NA 756 NA NA NA NA NA
1421758800.0 124.2 189 NA NA NA NA NA 257 NA NA NA NA NA 747 NA NA NA NA NA 954 NA NA NA NA NA
1421758800.0 124.4 183 NA NA NA NA NA 235 NA NA NA NA NA 607 NA NA NA NA NA 773 NA NA NA NA NA
1421758800.0 124.5 183 NA NA NA NA NA 235 NA NA NA NA NA 648 NA NA NA NA NA 854 NA NA NA NA NA
1421758800.0 124.6 183 NA NA NA NA NA 234 NA NA NA NA NA 664 NA NA NA NA NA 724 NA NA NA NA NA
1421758800.0 125.0 67 114 191 NA NA NA 108 145 234 NA NA NA 6624 352 784 NA NA NA 6963 420 902 NA NA NA
1421758800.0 126.0 59 112 188 NA NA NA 100 142 234 NA NA NA 1797 342 691 NA NA NA 1941 431 839 NA NA NA
1421758800.0 127.0 59 110 188 NA NA NA 100 141 234 NA NA NA 2029 306 695 NA NA NA 2238 380 829 NA NA NA
1421758800.0 128.0 58 109 187 NA NA NA 94 139 234 NA NA NA 801 279 658 NA NA NA 903 370 798 NA NA NA
1421758800.0 129.0 59 108 187 NA NA NA 99 138 233 NA NA NA 818 315 637 NA NA NA 901 415 836 NA NA NA
1421758800.0 13.0 NA 119 192 0 NA NA NA 159 234 0 NA NA NA 358 1580 789 NA NA NA 447 1790 911 NA NA
1421758800.0 130.0 59 110 187 NA NA NA 95 141 234 NA NA NA 1019 316 653 NA NA NA 1122 403 723 NA NA NA
1421758800.0 1301.0 75 118 144 77 NA NA 117 144 187 112 NA NA 5148 363 587 157 NA NA 5473 398 750 184 NA NA
1421758800.0 1302.0 82 123 146 78 NA NA 120 150 188 113 NA NA 11727 476 827 182 NA NA 12641 610 921 208 NA NA
1421758800.0 1303.0 79 123 148 78 NA NA 120 150 192 111 NA NA 15734 431 1287 164 NA NA 16581 528 1561 227 NA NA
1421758800.0 1306.0 NA 123 198 0 78 NA NA 170 245 0 109 NA NA 436 704 946 168 NA NA 2465 932 1013 226 NA
1421758800.0 1307.0 NA 117 120 42 0 NA NA 160 174 62 0 NA NA 366 516 33 445 NA NA 493 605 41 478 NA
1421758800.0 1308.0 NA 116 120 42 0 NA NA 159 161 62 0 NA NA 396 458 24 422 NA NA 433 605 39 490 NA
1421758800.0 1309.0 NA 132 206 0 80 NA NA 176 246 0 115 NA NA 640 1168 981 194 NA NA 719 1841 1041 230 NA
1421758800.0 131.0 61 113 188 NA NA NA 101 143 234 NA NA NA 2103 324 764 NA NA NA 2214 375 846 NA NA NA
1421758800.0 1311.0 NA 124 208 0 52 78 NA 171 253 0 71 111 NA 441 889 1083 23 149 NA 547 1225 1199 42 183
1421758800.0 1312.0 NA 130 204 0 80 NA NA 175 246 0 114 NA NA 553 1061 1047 162 NA NA 648 1422 1151 193 NA
1421758800.0 1313.0 NA 135 210 0 80 NA NA 183 248 0 113 NA NA 640 2978 1040 195 NA NA 883 3425 1068 243 NA
1421758800.0 1314.0 NA 130 205 0 80 NA NA 176 246 0 115 NA NA 556 985 1019 172 NA NA 735 1162 1063 224 NA
1421758800.0 1315.0 NA 123 199 0 79 NA NA 170 246 0 110 NA NA 420 779 917 176 NA NA 486 1002 1030 195 NA
1421758800.0 1316.0 NA 126 200 0 79 NA NA 173 246 0 113 NA NA 500 839 924 173 NA NA 602 1110 964 210 NA
1421758800.0 1317.0 NA 124 200 0 79 NA NA 170 246 0 113 NA NA 451 765 919 170 NA NA 475 948 1034 190 NA
1421758800.0 1318.0 NA 123 199 0 78 NA NA 169 246 0 110 NA NA 418 749 969 157 NA NA 476 950 1076 196 NA
1421758800.0 1319.0 NA 124 200 0 79 NA NA 170 246 0 114 NA NA 413 787 909 156 NA NA 435 961 996 222 NA
1421758800.0 132.0 66 117 193 NA NA NA 108 147 234 NA NA NA 5587 427 852 NA NA NA 5753 479 1026 NA NA NA
1421758800.0 1320.0 NA 125 199 0 78 NA NA 170 246 0 110 NA NA 415 773 993 165 NA NA 503 1010 1157 218 NA
1421758800.0 1321.0 NA 125 199 0 79 NA NA 171 246 0 114 NA NA 439 842 890 152 NA NA 564 1015 971 208 NA
1421758800.0 1322.0 NA 125 200 0 79 NA NA 171 246 0 114 NA NA 464 932 925 158 NA NA 602 1106 1003 180 NA
1421758800.0 1324.0 NA 132 206 0 80 NA NA 177 246 0 114 NA NA 622 1152 1016 186 NA NA 749 1325 1110 208 NA
1421758800.0 1325.0 NA 132 206 0 58 80 NA 176 246 0 79 115 NA 630 1233 972 93 176 NA 816 1452 1069 119 202
1421758800.0 1326.0 NA 128 204 0 79 NA NA 175 246 0 114 NA NA 516 915 958 168 NA NA 647 1081 1066 236 NA
1421758800.0 1327.0 NA 128 203 0 80 NA NA 173 246 0 111 NA NA 589 912 1020 174 NA NA 647 1022 1179 228 NA
1421758800.0 1328.0 NA 129 204 0 79 NA NA 173 246 0 115 NA NA 596 1022 1026 168 NA NA 659 1253 1103 205 NA
1421758800.0 1329.0 NA 130 203 0 56 79 NA 176 246 0 77 111 NA 589 946 974 66 174 NA 677 1103 1091 88 187
1421758800.0 133.0 70 118 195 NA NA NA 111 148 234 NA NA NA 11977 462 1253 NA NA NA 12426 498 1310 NA NA NA
1421758800.0 1330.0 NA 128 202 0 79 NA NA 174 246 0 114 NA NA 504 947 1051 188 NA NA 631 1095 1151 227 NA
1421758800.0 1331.0 NA 125 202 0 79 NA NA 172 246 0 110 NA NA 461 838 978 167 NA NA 543 996 1074 234 NA
1421758800.0 1332.0 NA 127 202 0 79 NA NA 174 246 0 110 NA NA 500 892 968 172 NA NA 590 1039 1071 227 NA
1421758800.0 1333.0 NA 126 203 0 80 NA NA 172 246 0 114 NA NA 481 894 972 160 NA NA 567 1066 1072 176 NA
1421758800.0 1334.0 NA 130 204 0 80 NA NA 175 246 0 115 NA NA 589 939 979 161 NA NA 845 1096 1058 198 NA
1421758800.0 1335.0 NA 129 205 0 80 NA NA 174 246 0 115 NA NA 540 1011 962 187 NA NA 638 1219 1014 226 NA
1421758800.0 1336.0 NA 137 206 0 80 NA NA 181 246 0 114 NA NA 930 2310 1036 200 NA NA 1098 2629 1180 255 NA
1421758800.0 1337.0 NA 133 207 0 80 NA NA 177 246 0 115 NA NA 665 1271 973 196 NA NA 781 1484 1064 253 NA
1421758800.0 1338.0 NA 133 209 0 80 NA NA 175 246 0 115 NA NA 595 1367 960 181 NA NA 697 1561 1196 201 NA
1421758800.0 1339.0 NA 132 207 0 80 NA NA 176 246 0 111 NA NA 600 1640 1002 182 NA NA 706 1783 1154 195 NA
1421758800.0 134.0 NA 198 37 0 NA NA NA 237 58 0 NA NA NA 3880 19 19 NA NA NA 4095 28 39 NA NA
1421758800.0 1340.0 NA 129 204 0 80 NA NA 174 246 0 111 NA NA 581 1102 989 175 NA NA 668 1266 1094 218 NA
1421758800.0 1341.0 NA 135 208 0 80 NA NA 181 247 0 114 NA NA 728 1519 1002 238 NA NA 806 1667 1049 297 NA
1421758800.0 1343.0 NA 129 203 0 80 NA NA 176 246 0 114 NA NA 539 1258 1019 168 NA NA 636 1425 1142 250 NA
1421758800.0 1344.0 NA 131 203 0 80 NA NA 176 246 0 114 NA NA 576 999 1023 193 NA NA 685 1195 1150 233 NA
1421758800.0 1345.0 NA 131 204 0 80 NA NA 176 246 0 114 NA NA 534 1016 984 175 NA NA 640 1268 1107 210 NA
1421758800.0 1347.0 NA 130 204 0 80 NA NA 177 246 0 115 NA NA 563 1121 1122 171 NA NA 645 1252 1312 191 NA
1421758800.0 1348.0 NA 129 204 0 80 NA NA 175 246 0 115 NA NA 557 1019 982 170 NA NA 614 1164 1046 227 NA
1421758800.0 1349.0 NA 127 203 0 80 NA NA 174 246 0 115 NA NA 544 998 978 159 NA NA 668 1248 1111 203 NA
1421758800.0 135.1 207 0 80 NA NA NA 261 0 114 NA NA NA 1922 147 182 NA NA NA 2293 151 218 NA NA NA
1421758800.0 135.2 198 0 79 NA NA NA 251 0 108 NA NA NA 745 138 137 NA NA NA 835 166 187 NA NA NA
1421758800.0 135.3 198 0 79 NA NA NA 251 0 109 NA NA NA 805 127 139 NA NA NA 989 134 186 NA NA NA
1421758800.0 135.4 205 0 80 NA NA NA 259 0 113 NA NA NA 1867 128 157 NA NA NA 2132 171 183 NA NA NA
1421758800.0 135.5 202 0 80 NA NA NA 277 0 113 NA NA NA 1854 125 172 NA NA NA 2058 144 204 NA NA NA
1421758800.0 135.6 203 0 80 NA NA NA 260 0 113 NA NA NA 1857 157 174 NA NA NA 2126 162 219 NA NA NA
1421758800.0 135.7 206 0 80 NA NA NA 260 0 113 NA NA NA 2203 132 194 NA NA NA 2434 156 466 NA NA NA
1421758800.0 135.8 146 NA NA NA NA NA 195 NA NA NA NA NA 1263 NA NA NA NA NA 1440 NA NA NA NA NA
1421758800.0 1350.0 NA 128 203 0 80 NA NA 175 246 0 115 NA NA 529 980 1024 178 NA NA 622 1126 1109 191 NA
1421758800.0 1351.0 NA 128 203 0 80 NA NA 175 246 0 115 NA NA 559 1120 935 164 NA NA 727 1235 1097 233 NA
1421758800.0 14.0 NA 119 192 0 NA NA NA 160 234 0 NA NA NA 2101 3476 992 NA NA NA 2349 3819 1033 NA NA
1421758800.0 140.0 NA 231 245 NA NA NA NA 294 283 NA NA NA NA 10101 3039 NA NA NA NA 10994 3328 NA NA NA
1421758800.0 140.1 NA 113 173 NA NA NA NA 155 229 NA NA NA NA 232 586 NA NA NA NA 290 817 NA NA NA
1421758800.0 140.2 NA 111 172 NA NA NA NA 153 229 NA NA NA NA 208 546 NA NA NA NA 390 1074 NA NA NA
1421758800.0 140.3 NA 114 173 NA NA NA NA 154 229 NA NA NA NA 248 583 NA NA NA NA 385 829 NA NA NA
1421758800.0 140.51 NA 61 193 0 NA NA NA 96 228 0 NA NA NA 4649 2578 833 NA NA NA 5362 3040 1012 NA NA
1421758800.0 140.52 NA 195 183 0 NA NA NA 239 216 0 NA NA NA 2999 2224 846 NA NA NA 5097 2578 1088 NA NA
1421758800.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 6777 880 NA NA NA NA 7863 997 NA NA NA
1421758800.0 144.6 NA 186 NA NA NA NA NA 224 NA NA NA NA NA 2604 NA NA NA NA NA 2904 NA NA NA NA
1421758800.0 15.0 NA 112 188 0 NA NA NA 154 234 0 NA NA NA 1316 1550 771 NA NA NA 1454 1792 851 NA NA
1421758800.0 16.0 NA 118 190 0 NA NA NA 157 234 0 NA NA NA 1634 2169 775 NA NA NA 1820 2428 833 NA NA
1421758800.0 17.0 NA 114 188 0 NA NA NA 156 234 0 NA NA NA 1530 1765 903 NA NA NA 1634 2038 945 NA NA
1421758800.0 18.0 NA 112 188 0 NA NA NA 154 234 0 NA NA NA 1234 1492 791 NA NA NA 1368 1751 887 NA NA
1421758800.0 19.0 NA 113 188 0 NA NA NA 154 234 0 NA NA NA 1307 1614 744 NA NA NA 1438 1882 902 NA NA
1421758800.0 2.0 70 113 138 NA NA NA 111 139 179 NA NA NA 10292 386 876 NA NA NA 10856 517 1054 NA NA NA
1421758800.0 20.0 NA 114 188 0 NA NA NA 155 234 0 NA NA NA 1503 2065 874 NA NA NA 1717 2250 901 NA NA
1421758800.0 200.0 NA 126 211 0 NA NA NA 171 260 0 NA NA NA 1166 2360 955 NA NA NA 2078 3166 1025 NA NA
1421758800.0 202.0 NA 129 214 0 NA NA NA 173 263 0 NA NA NA 1210 2391 934 NA NA NA 2037 3148 960 NA NA
1421758800.0 203.0 NA 127 209 0 NA NA NA 171 258 0 NA NA NA 1093 2077 810 NA NA NA 1833 2948 884 NA NA
1421758800.0 204.0 NA 126 209 0 NA NA NA 169 259 0 NA NA NA 1154 2158 955 NA NA NA 1978 3017 1018 NA NA
1421758800.0 205.0 NA 124 207 0 NA NA NA 168 255 0 NA NA NA 1018 2030 922 NA NA NA 1721 2751 967 NA NA
1421758800.0 21.0 NA 117 189 0 NA NA NA 159 226 0 NA NA NA 1769 2435 812 NA NA NA 1915 2663 947 NA NA
1421758800.0 22.0 NA 117 190 0 NA NA NA 156 234 0 NA NA NA 1816 3199 880 NA NA NA 1977 3511 1042 NA NA
1421758800.0 23.0 NA 119 192 0 NA NA NA 160 234 0 NA NA NA 1982 3236 1032 NA NA NA 2207 3508 1122 NA NA
1421758800.0 24.0 NA 121 194 0 NA NA NA 159 235 0 NA NA NA 2834 4724 928 NA NA NA 3184 5140 1051 NA NA
1421758800.0 25.0 NA 122 196 0 63 NA NA 160 235 0 85 NA NA 2812 5301 1017 138 NA NA 3286 5805 1171 170 NA
1421758800.0 25200.0 NA 169 282 0 83 NA NA 225 347 0 116 NA NA 3925 9482 1070 373 NA NA 4413 10205 1100 384 NA
1421758800.0 25202.0 NA 171 266 0 82 NA NA 219 334 0 116 NA NA 3931 9775 1147 356 NA NA 4446 10286 1224 379 NA
1421758800.0 25203.0 NA 164 267 0 83 NA NA 217 335 0 115 NA NA 3575 8205 1135 398 NA NA 4059 10154 1155 422 NA
1421758800.0 25204.0 NA 168 279 0 83 NA NA 219 345 0 116 NA NA 3804 9043 1197 351 NA NA 4258 9832 1243 376 NA
1421758800.0 25205.0 NA 161 267 0 84 NA NA 213 339 0 116 NA NA 4024 8640 1018 394 NA NA 7065 11119 1130 403 NA
1421758800.0 25206.0 NA 162 267 0 83 NA NA 212 334 0 115 NA NA 3823 9099 1053 326 NA NA 6111 11786 1069 367 NA
1421758800.0 25400.0 223 0 81 NA NA NA 280 0 114 NA NA NA 5524 150 213 NA NA NA 5705 186 261 NA NA NA
1421758800.0 25401.0 228 0 82 NA NA NA 288 0 113 NA NA NA 9130 145 220 NA NA NA 9343 147 263 NA NA NA
1421758800.0 26.0 NA 119 191 0 NA NA NA 157 234 0 NA NA NA 1945 2639 901 NA NA NA 2268 3067 1014 NA NA
1421758800.0 27.0 NA 119 193 0 NA NA NA 158 235 0 NA NA NA 1906 2656 932 NA NA NA 2146 2973 967 NA NA
1421758800.0 28.0 NA 119 194 0 NA NA NA 159 234 0 NA NA NA 2407 4040 974 NA NA NA 2589 4415 1113 NA NA
1421758800.0 29.0 NA 119 192 0 55 NA NA 160 234 0 77 NA NA 2071 2937 951 88 NA NA 2272 3293 1076 113 NA
1421758800.0 3.0 71 112 137 NA NA NA 113 138 178 NA NA NA 13831 342 1399 NA NA NA 14728 418 1521 NA NA NA
1421758800.0 30.0 NA 119 192 0 NA NA NA 159 235 0 NA NA NA 2216 3262 989 NA NA NA 2439 3658 1021 NA NA
1421758800.0 31.0 NA 118 192 0 NA NA NA 158 234 0 NA NA NA 1820 2436 869 NA NA NA 1984 2848 964 NA NA
1421758800.0 32.0 NA 119 193 0 NA NA NA 158 234 0 NA NA NA 2163 2965 968 NA NA NA 2458 3425 981 NA NA
1421758800.0 33.0 NA 118 192 0 NA NA NA 157 234 0 NA NA NA 1846 2539 875 NA NA NA 2077 2847 902 NA NA
1421758800.0 34.0 NA 120 193 0 NA NA NA 159 234 0 NA NA NA 2401 3557 995 NA NA NA 2777 3873 1042 NA NA
1421758800.0 35.0 NA 120 193 0 NA NA NA 158 234 0 NA NA NA 2243 3608 1031 NA NA NA 2618 3871 1124 NA NA
1421758800.0 36.0 NA 123 195 0 NA NA NA 161 234 0 NA NA NA 3552 14210 859 NA NA NA 3880 15193 917 NA NA
1421758800.0 37.0 NA 122 196 0 NA NA NA 162 234 0 NA NA NA 2866 5822 960 NA NA NA 3088 6197 1004 NA NA
1421758800.0 38.0 NA 121 196 0 NA NA NA 159 235 0 NA NA NA 2392 4695 911 NA NA NA 2598 5203 1059 NA NA
1421758800.0 39.0 NA 124 200 0 NA NA NA 161 237 0 NA NA NA 3080 9236 965 NA NA NA 3348 10012 1011 NA NA
1421758800.0 4.17 NA 88 193 0 96 79 NA 123 225 0 136 110 NA 428 3454 708 581 378 NA 565 3910 816 739 393
1421758800.0 4.22 NA 118 50 55 0 NA NA 180 72 89 0 NA NA 1316 47 88 216 NA NA 1511 81 123 255 NA
1421758800.0 4.23 NA 100 200 0 86 NA NA 137 239 0 119 NA NA 456 3255 905 457 NA NA 702 3726 948 527 NA
1421758800.0 4.24 NA 94 196 0 82 NA NA 128 239 0 115 NA NA 571 3485 895 366 NA NA 822 3962 1000 399 NA
1421758800.0 4.25 NA 94 195 0 81 NA NA 126 234 0 114 NA NA 599 3208 837 404 NA NA 856 3713 979 428 NA
1421758800.0 4.26 NA 92 196 0 81 NA NA 124 235 0 114 NA NA 704 4408 880 419 NA NA 815 4819 1002 464 NA
1421758800.0 4.27 NA 93 196 0 82 NA NA 126 235 0 115 NA NA 856 4571 728 481 NA NA 957 5024 831 602 NA
1421758800.0 4.28 NA 101 200 0 89 NA NA 141 241 0 120 NA NA 579 2567 1214 509 NA NA 760 2944 1353 581 NA
1421758800.0 4.29 NA 88 197 0 98 80 NA 124 228 0 137 114 NA 509 4017 790 653 379 NA 568 4348 881 927 423
1421758800.0 4.34 NA 98 200 0 85 NA NA 141 239 0 117 NA NA 643 4119 863 479 NA NA 816 4523 994 509 NA
1421758800.0 4.35 NA 92 197 0 81 NA NA 125 228 0 114 NA NA 772 6266 785 597 NA NA 947 6726 877 701 NA
1421758800.0 4.36 NA 92 197 0 81 NA NA 125 236 0 114 NA NA 813 4500 803 504 NA NA 926 4881 837 526 NA
1421758800.0 4.37 NA 92 199 0 82 NA NA 125 239 0 113 NA NA 849 5604 875 484 NA NA 993 6160 934 587 NA
1421758800.0 4.4 NA 88 202 0 80 NA NA 125 235 0 115 NA NA 580 5186 743 553 NA NA 682 5640 853 635 NA
1421758800.0 4.41 NA 88 201 0 81 NA NA 126 234 0 113 NA NA 1125 7441 809 678 NA NA 1190 8079 900 756 NA
1421758800.0 4.42 NA 89 206 0 81 NA NA 127 239 0 114 NA NA 1228 9636 781 907 NA NA 1280 10311 924 1003 NA
1421758800.0 4.43 NA 89 198 0 80 NA NA 126 232 0 114 NA NA 659 4790 735 492 NA NA 818 5252 841 518 NA
1421758800.0 4.44 NA 89 199 0 80 NA NA 127 233 0 113 NA NA 941 6592 754 587 NA NA 1162 7133 795 648 NA
1421758800.0 4.45 NA 89 204 0 81 NA NA 127 237 0 113 NA NA 1097 10460 755 807 NA NA 1211 11291 821 1005 NA
1421758800.0 4.51 NA 89 206 0 81 NA NA 126 240 0 114 NA NA 839 8803 730 725 NA NA 1021 9673 835 895 NA
1421758800.0 4.52 NA 90 205 0 81 NA NA 126 239 0 114 NA NA 1214 11621 747 939 NA NA 1424 12605 793 1065 NA
1421758800.0 4.53 NA 91 204 0 81 NA NA 128 237 0 113 NA NA 1394 10212 784 810 NA NA 1500 11044 828 908 NA
1421758800.0 4.54 NA 90 207 0 81 NA NA 127 241 0 115 NA NA 1293 10357 790 915 NA NA 1625 11370 925 1042 NA
1421758800.0 4.55 NA 90 206 0 81 NA NA 128 239 0 114 NA NA 1543 13571 804 968 NA NA 1710 14388 897 1009 NA
1421758800.0 4.57 NA 95 203 0 83 NA NA 130 243 0 115 NA NA 1301 7077 880 694 NA NA 1535 7799 1008 907 NA
1421758800.0 4.58 NA 92 201 0 82 NA NA 128 235 0 115 NA NA 951 6739 789 683 NA NA 1164 7290 897 748 NA
1421758800.0 4.6 NA 186 0 80 NA NA NA 224 0 112 NA NA NA 2613 378 282 NA NA NA 2899 425 440 NA NA
1421758800.0 4.61 NA 90 209 0 81 NA NA 126 242 0 114 NA NA 1029 10301 775 941 NA NA 1123 10923 847 1038 NA
1421758800.0 4.62 NA 89 205 0 81 NA NA 126 238 0 113 NA NA 1258 10306 766 824 NA NA 1442 11209 864 1026 NA
1421758800.0 4.63 NA 90 204 0 81 NA NA 127 237 0 114 NA NA 1449 11632 781 1012 NA NA 1757 12667 846 1078 NA
1421758800.0 4.64 NA 90 205 0 81 NA NA 127 239 0 113 NA NA 1464 11227 703 913 NA NA 1558 11767 838 1034 NA
1421758800.0 4.65 NA 91 213 0 82 NA NA 127 255 0 114 NA NA 1875 16849 721 1177 NA NA 2082 18188 804 1271 NA
1421758800.0 4.67 NA 93 200 0 82 NA NA 128 243 0 114 NA NA 1371 8241 755 708 NA NA 1487 8738 813 828 NA
1421758800.0 4.68 NA 92 204 0 82 NA NA 129 237 0 114 NA NA 1267 9661 680 869 NA NA 1392 10159 714 995 NA
1421758800.0 4.71 NA 88 203 0 81 NA NA 126 236 0 115 NA NA 660 6987 678 685 NA NA 705 7478 729 744 NA
1421758800.0 4.72 NA 89 202 0 81 NA NA 126 235 0 113 NA NA 1054 9202 689 751 NA NA 1128 10101 761 769 NA
1421758800.0 4.73 NA 89 205 0 82 NA NA 128 245 0 113 NA NA 1508 10953 705 927 NA NA 1653 12134 779 1060 NA
1421758800.0 4.74 NA 89 203 0 81 NA NA 126 236 0 113 NA NA 1177 8757 758 764 NA NA 1350 9784 865 861 NA
1421758800.0 4.75 NA 90 204 0 81 NA NA 127 237 0 114 NA NA 1259 10847 771 849 NA NA 1427 11399 845 892 NA
1421758800.0 4.76 NA 93 206 0 82 NA NA 126 246 0 114 NA NA 1388 11827 767 885 NA NA 1504 12463 812 993 NA
1421758800.0 4.77 NA 93 201 0 82 NA NA 127 241 0 113 NA NA 1178 6808 735 693 NA NA 1348 7854 789 762 NA
1421758800.0 4.78 NA 92 204 0 81 NA NA 129 237 0 114 NA NA 1113 7548 777 722 NA NA 1290 8488 815 791 NA
1421758800.0 400.0 210 0 NA NA NA NA 261 0 NA NA NA NA 1758 135 NA NA NA NA 1907 148 NA NA NA NA
1421758800.0 4000.0 NA 122 196 NA NA NA NA 160 235 NA NA NA NA 3060 5438 NA NA NA NA 3405 5563 NA NA NA
1421758800.0 4001.0 NA 129 215 NA NA NA NA 173 263 NA NA NA NA 1164 2389 NA NA NA NA 1981 3287 NA NA NA
1421758800.0 4002.0 NA 119 192 NA NA NA NA 160 234 NA NA NA NA 2093 3029 NA NA NA NA 2301 3269 NA NA NA
1421758800.0 4003.0 NA 119 192 NA NA NA NA 159 235 NA NA NA NA 2231 3323 NA NA NA NA 2487 3629 NA NA NA
