Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 109.0 73 92 199 NA NA NA 95 118 235 NA NA NA 8624 493 968 NA NA NA 8676 571 1420 NA NA NA
1425776400.0 11.0 NA 92 199 0 52 NA NA 125 242 0 71 NA NA 3041 1443 632 26 NA NA 3090 1797 638 40 NA
1425776400.0 110.0 59 88 188 NA NA NA 78 114 234 NA NA NA 1074 412 682 NA NA NA 1079 482 744 NA NA NA
1425776400.0 1102.0 NA 94 197 124 66 NA NA 125 234 158 97 NA NA 4062 4726 2987 218 NA NA 4146 4772 3013 232 NA
1425776400.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 3084 309 741 NA NA NA 3096 316 955 NA NA NA
1425776400.0 112.0 70 90 192 NA NA NA 93 117 234 NA NA NA 5270 510 771 NA NA NA 5286 677 980 NA NA NA
1425776400.0 113.0 70 90 194 NA NA NA 93 116 235 NA NA NA 5077 463 790 NA NA NA 5104 534 813 NA NA NA
1425776400.0 11325.0 NA 142 219 0 59 NA NA 182 268 0 81 NA NA 865 1480 914 173 NA NA 948 1556 929 194 NA
1425776400.0 114.0 70 90 192 NA NA NA 92 116 234 NA NA NA 4774 485 784 NA NA NA 4813 518 847 NA NA NA
1425776400.0 115.0 71 90 193 NA NA NA 94 117 235 NA NA NA 6314 492 844 NA NA NA 6392 504 1000 NA NA NA
1425776400.0 116.0 70 90 193 NA NA NA 94 117 235 NA NA NA 6179 475 890 NA NA NA 6350 486 1000 NA NA NA
1425776400.0 117.0 73 91 194 NA NA NA 95 116 234 NA NA NA 8660 545 955 NA NA NA 8779 574 997 NA NA NA
1425776400.0 118.0 70 90 193 NA NA NA 93 116 235 NA NA NA 7215 481 915 NA NA NA 7299 490 965 NA NA NA
1425776400.0 119.0 68 89 193 NA NA NA 92 114 234 NA NA NA 4929 474 776 NA NA NA 5023 539 836 NA NA NA
1425776400.0 12.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 3597 3793 560 NA NA NA 3616 4036 576 NA NA
1425776400.0 120.0 59 86 187 NA NA NA 82 111 234 NA NA NA 964 403 658 NA NA NA 970 418 711 NA NA NA
1425776400.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 865 NA NA NA NA NA 971 NA NA NA NA NA
1425776400.0 121.0 72 91 194 NA NA NA 94 117 234 NA NA NA 8697 497 976 NA NA NA 8728 507 1001 NA NA NA
1425776400.0 122.0 67 89 192 NA NA NA 91 114 234 NA NA NA 1991 231 617 NA NA NA 2002 244 674 NA NA NA
1425776400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 834 NA NA NA NA NA 943 NA NA NA NA NA
1425776400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 1023 NA NA NA NA NA 1106 NA NA NA NA NA
1425776400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 596 NA NA NA NA NA 693 NA NA NA NA NA
1425776400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 575 NA NA NA NA NA 629 NA NA NA NA NA
1425776400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 705 NA NA NA NA NA 746 NA NA NA NA NA
1425776400.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 594 NA NA NA NA NA 628 NA NA NA NA NA
1425776400.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 619 NA NA NA NA NA 671 NA NA NA NA NA
1425776400.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 588 NA NA NA NA NA 626 NA NA NA NA NA
1425776400.0 125.0 72 91 191 NA NA NA 94 116 235 NA NA NA 7180 474 849 NA NA NA 7198 493 1138 NA NA NA
1425776400.0 126.0 60 87 190 NA NA NA 83 111 234 NA NA NA 1810 404 722 NA NA NA 1816 429 755 NA NA NA
1425776400.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 2069 409 632 NA NA NA 2074 425 707 NA NA NA
1425776400.0 128.0 58 87 186 NA NA NA 77 112 234 NA NA NA 907 416 645 NA NA NA 920 424 712 NA NA NA
1425776400.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 933 411 655 NA NA NA 937 427 756 NA NA NA
1425776400.0 13.0 NA 92 194 0 NA NA NA 126 234 0 NA NA NA 321 1504 482 NA NA NA 336 1541 536 NA NA
1425776400.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 1152 407 632 NA NA NA 1170 413 689 NA NA NA
1425776400.0 1301.0 74 123 152 75 NA NA 98 158 185 106 NA NA 2242 595 663 182 NA NA 3399 635 907 197 NA NA
1425776400.0 1302.0 81 134 158 77 NA NA 104 160 190 111 NA NA 9129 732 1060 218 NA NA 9306 796 1104 223 NA NA
1425776400.0 1303.0 82 133 158 77 NA NA 105 159 190 110 NA NA 14565 583 1548 213 NA NA 14786 629 1617 314 NA NA
1425776400.0 1306.0 NA 133 204 0 76 NA NA 175 251 0 107 NA NA 622 759 871 204 NA NA 655 924 892 210 NA
1425776400.0 1307.0 NA 127 123 43 0 NA NA 169 176 63 0 NA NA 587 575 84 387 NA NA 644 601 103 403 NA
1425776400.0 1308.0 NA 123 122 42 0 NA NA 168 176 62 0 NA NA 557 480 83 402 NA NA 575 538 97 416 NA
1425776400.0 1309.0 NA 142 211 0 79 NA NA 181 251 0 113 NA NA 810 1168 909 220 NA NA 915 1258 930 257 NA
1425776400.0 131.0 62 88 188 NA NA NA 85 112 234 NA NA NA 2054 474 725 NA NA NA 2070 486 929 NA NA NA
1425776400.0 1310.0 NA 141 211 0 78 NA NA 181 251 0 113 NA NA 803 1146 900 239 NA NA 852 1188 923 251 NA
1425776400.0 1311.0 NA 134 215 0 52 77 NA 176 259 0 72 109 NA 658 944 1028 45 199 NA 689 1014 1046 51 224
1425776400.0 1312.0 NA 140 210 0 79 NA NA 181 251 0 112 NA NA 773 1190 903 209 NA NA 805 1284 922 217 NA
1425776400.0 1313.0 NA 147 217 0 80 NA NA 185 252 0 112 NA NA 895 1647 898 206 NA NA 926 1766 923 252 NA
1425776400.0 1314.0 NA 141 212 0 79 NA NA 180 251 0 114 NA NA 817 1306 907 220 NA NA 834 1416 962 239 NA
1425776400.0 1315.0 NA 135 205 0 77 NA NA 175 251 0 108 NA NA 655 793 853 189 NA NA 692 841 871 208 NA
1425776400.0 1316.0 NA 136 206 0 78 NA NA 178 251 0 112 NA NA 692 832 889 227 NA NA 726 901 926 247 NA
1425776400.0 1317.0 NA 135 206 0 78 NA NA 175 251 0 113 NA NA 657 827 915 216 NA NA 680 948 960 220 NA
1425776400.0 1318.0 NA 134 205 0 77 NA NA 174 251 0 108 NA NA 626 792 913 197 NA NA 666 935 930 212 NA
1425776400.0 1319.0 NA 135 206 0 78 NA NA 175 251 0 109 NA NA 646 916 882 207 NA NA 658 1029 900 226 NA
1425776400.0 132.0 70 91 196 NA NA NA 94 117 234 NA NA NA 5624 469 988 NA NA NA 5657 533 1025 NA NA NA
1425776400.0 1320.0 NA 137 205 0 78 NA NA 175 251 0 108 NA NA 647 962 910 185 NA NA 680 1047 921 193 NA
1425776400.0 1321.0 NA 136 206 0 78 NA NA 175 251 0 113 NA NA 687 948 904 194 NA NA 708 1058 914 198 NA
1425776400.0 1322.0 NA 138 206 0 78 NA NA 177 251 0 113 NA NA 761 1025 883 192 NA NA 804 1096 896 215 NA
1425776400.0 1323.0 NA 133 203 0 75 NA NA 172 250 0 107 NA NA 643 747 858 179 NA NA 661 794 889 205 NA
1425776400.0 1324.0 NA 142 212 0 80 NA NA 181 252 0 112 NA NA 871 1182 918 221 NA NA 898 1252 961 235 NA
1425776400.0 1325.0 NA 141 212 0 59 80 NA 182 252 0 81 112 NA 908 1231 916 167 233 NA 958 1322 939 201 353
1425776400.0 1326.0 NA 137 210 0 79 NA NA 180 251 0 112 NA NA 768 1003 883 216 NA NA 793 1072 969 264 NA
1425776400.0 1327.0 NA 139 207 0 79 NA NA 179 251 0 113 NA NA 739 976 901 212 NA NA 764 1064 970 251 NA
1425776400.0 1328.0 NA 140 210 0 79 NA NA 178 251 0 114 NA NA 823 1139 927 228 NA NA 858 1350 1016 341 NA
1425776400.0 1329.0 NA 140 212 0 58 79 NA 183 251 0 80 112 NA 772 992 899 81 214 NA 804 1340 1026 103 268
1425776400.0 133.0 73 89 196 NA NA NA 95 115 235 NA NA NA 9666 507 1077 NA NA NA 9686 514 1160 NA NA NA
1425776400.0 1330.0 NA 138 209 0 79 NA NA 180 251 0 112 NA NA 750 1013 909 206 NA NA 843 1275 931 252 NA
1425776400.0 1331.0 NA 136 209 0 78 NA NA 178 251 0 113 NA NA 734 969 887 213 NA NA 975 1108 907 225 NA
1425776400.0 1332.0 NA 139 209 0 78 NA NA 178 251 0 113 NA NA 751 1003 901 206 NA NA 946 1212 917 212 NA
1425776400.0 1333.0 NA 137 208 0 78 NA NA 177 251 0 112 NA NA 705 947 908 214 NA NA 870 1175 916 235 NA
1425776400.0 1334.0 NA 140 208 0 79 NA NA 181 252 0 114 NA NA 760 1045 889 217 NA NA 935 1199 907 234 NA
1425776400.0 1335.0 NA 136 209 0 79 NA NA 178 251 0 113 NA NA 723 914 883 209 NA NA 867 957 906 227 NA
1425776400.0 1336.0 NA 150 214 0 80 NA NA 190 252 0 112 NA NA 1429 2471 962 245 NA NA 1448 2556 1002 281 NA
1425776400.0 1337.0 NA 142 212 0 79 NA NA 181 251 0 112 NA NA 878 1221 962 270 NA NA 916 1293 975 318 NA
1425776400.0 1338.0 NA 141 210 0 79 NA NA 178 251 0 112 NA NA 796 1290 917 229 NA NA 834 1344 946 302 NA
1425776400.0 1339.0 NA 143 213 0 79 NA NA 182 251 0 112 NA NA 939 1831 920 241 NA NA 974 1966 942 250 NA
1425776400.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 3782 36 23 NA NA NA 3857 44 79 NA NA
1425776400.0 1340.0 NA 138 209 0 80 NA NA 179 251 0 111 NA NA 802 1076 903 209 NA NA 842 1198 954 322 NA
1425776400.0 1341.0 NA 142 212 0 79 NA NA 180 251 0 114 NA NA 961 1524 917 230 NA NA 998 1659 930 238 NA
1425776400.0 1343.0 NA 141 209 0 79 NA NA 181 251 0 113 NA NA 846 1267 921 220 NA NA 884 1366 932 235 NA
1425776400.0 1344.0 NA 138 210 0 79 NA NA 180 251 0 112 NA NA 792 976 964 240 NA NA 904 1039 977 245 NA
1425776400.0 1345.0 NA 141 210 0 79 NA NA 182 251 0 112 NA NA 779 1156 948 219 NA NA 899 1211 972 224 NA
1425776400.0 1347.0 NA 139 210 0 79 NA NA 178 251 0 113 NA NA 770 1147 1000 212 NA NA 874 1211 1016 218 NA
1425776400.0 1348.0 NA 139 211 0 80 NA NA 181 252 0 111 NA NA 794 1116 973 233 NA NA 843 1183 990 250 NA
1425776400.0 1349.0 NA 137 209 0 78 NA NA 179 251 0 110 NA NA 845 1308 934 213 NA NA 897 1351 948 235 NA
1425776400.0 135.1 220 0 80 NA NA NA 263 0 112 NA NA NA 1304 159 227 NA NA NA 1725 163 241 NA NA NA
1425776400.0 135.2 201 0 78 NA NA NA 243 0 107 NA NA NA 883 144 205 NA NA NA 1202 151 220 NA NA NA
1425776400.0 135.3 202 0 78 NA NA NA 244 0 110 NA NA NA 922 152 209 NA NA NA 1022 164 223 NA NA NA
1425776400.0 135.4 216 0 79 NA NA NA 261 0 112 NA NA NA 1131 152 201 NA NA NA 1225 174 340 NA NA NA
1425776400.0 135.5 213 0 78 NA NA NA 260 0 111 NA NA NA 1097 152 213 NA NA NA 1167 155 242 NA NA NA
1425776400.0 135.6 218 0 79 NA NA NA 262 0 112 NA NA NA 1240 162 209 NA NA NA 1347 168 315 NA NA NA
1425776400.0 135.7 214 0 79 NA NA NA 260 0 111 NA NA NA 1063 148 203 NA NA NA 1173 153 398 NA NA NA
1425776400.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 709 NA NA NA NA NA 797 NA NA NA NA NA
1425776400.0 135.9 217 0 79 NA NA NA 262 0 112 NA NA NA 1071 152 205 NA NA NA 1154 162 276 NA NA NA
1425776400.0 1350.0 NA 137 208 0 78 NA NA 177 251 0 113 NA NA 856 1177 917 212 NA NA 922 1255 936 219 NA
1425776400.0 1351.0 NA 141 211 0 79 NA NA 181 251 0 113 NA NA 805 1220 918 223 NA NA 853 1257 931 239 NA
1425776400.0 1352.0 77 138 209 0 79 NA 100 169 251 0 112 NA 5871 725 989 896 241 NA 5988 849 1041 989 272 NA
1425776400.0 1353.0 84 141 214 0 79 NA 115 175 251 0 112 NA 20129 833 1115 914 215 NA 20198 880 1199 925 292 NA
1425776400.0 1354.0 80 141 210 0 79 NA 107 174 251 0 113 NA 10950 816 1014 879 218 NA 11017 825 1106 888 322 NA
1425776400.0 14.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 3456 2982 557 NA NA NA 3620 3053 590 NA NA
1425776400.0 140.0 NA 223 300 0 NA NA NA 276 376 0 NA NA NA 7909 6406 750 NA NA NA 8119 6493 783 NA NA
1425776400.0 140.1 NA 104 200 0 NA NA NA 140 248 0 NA NA NA 249 694 773 NA NA NA 299 930 831 NA NA
1425776400.0 140.2 NA 102 199 0 NA NA NA 138 248 0 NA NA NA 235 676 777 NA NA NA 277 964 832 NA NA
1425776400.0 140.4 NA 101 199 0 NA NA NA 137 248 0 NA NA NA 237 647 789 NA NA NA 313 1147 1089 NA NA
1425776400.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 5945 2857 805 NA NA NA 6137 3084 820 NA NA
1425776400.0 140.52 NA 221 209 0 NA NA NA 261 241 0 NA NA NA 3167 2259 809 NA NA NA 4653 2441 833 NA NA
1425776400.0 140.53 NA 247 0 NA NA NA NA 314 0 NA NA NA NA 6746 846 NA NA NA NA 7722 866 NA NA NA
1425776400.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 2413 NA NA NA NA NA 2510 NA NA NA NA
1425776400.0 15.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 2954 1414 497 NA NA NA 3054 1443 506 NA NA
1425776400.0 16.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 3149 2034 464 NA NA NA 3244 2093 480 NA NA
1425776400.0 17.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 2938 1705 478 NA NA NA 2964 1752 485 NA NA
1425776400.0 18.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 3015 1217 481 NA NA NA 3050 1283 505 NA NA
1425776400.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 3019 1399 454 NA NA NA 3055 1454 459 NA NA
1425776400.0 2.0 71 89 137 NA NA NA 94 114 180 NA NA NA 8176 476 817 NA NA NA 8745 589 861 NA NA NA
1425776400.0 20.0 NA 93 189 0 NA NA NA 125 234 0 NA NA NA 3167 1853 527 NA NA NA 3201 1889 584 NA NA
1425776400.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 1049 1857 558 NA NA NA 1721 2558 593 NA NA
1425776400.0 202.0 NA 103 211 0 NA NA NA 136 254 0 NA NA NA 1066 2189 556 NA NA NA 1809 2782 568 NA NA
1425776400.0 203.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 989 1822 537 NA NA NA 1641 2469 553 NA NA
1425776400.0 204.0 NA 101 207 0 NA NA NA 134 251 0 NA NA NA 1030 1963 514 NA NA NA 1766 2577 524 NA NA
1425776400.0 205.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 1086 1813 502 NA NA NA 1754 2490 510 NA NA
1425776400.0 21.0 NA 94 189 0 NA NA NA 126 234 0 NA NA NA 3269 2155 501 NA NA NA 3337 2204 514 NA NA
1425776400.0 22.0 NA 92 191 0 NA NA NA 125 234 0 NA NA NA 3371 2875 496 NA NA NA 3408 2955 506 NA NA
1425776400.0 23.0 NA 95 192 0 NA NA NA 127 228 0 NA NA NA 3596 2720 553 NA NA NA 3624 2789 570 NA NA
1425776400.0 24.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 3778 4247 580 NA NA NA 3814 4302 597 NA NA
1425776400.0 25.0 NA 94 196 0 56 NA NA 125 235 0 77 NA NA 3933 4806 571 102 NA NA 4038 4887 743 125 NA
1425776400.0 250199.0 130 NA NA NA NA NA 163 NA NA NA NA NA 4038 NA NA NA NA NA 4256 NA NA NA NA NA
1425776400.0 250200.0 NA 157 225 0 79 NA NA 193 264 0 113 NA NA 6858 3529 923 337 NA NA 6938 3627 960 368 NA
1425776400.0 250200.1 79 141 171 NA NA NA 103 176 209 NA NA NA 6969 935 2755 NA NA NA 7129 987 2797 NA NA NA
1425776400.0 250202.0 NA 159 229 0 81 NA NA 195 269 0 113 NA NA 8203 4348 923 392 NA NA 8390 4408 942 426 NA
1425776400.0 250203.0 NA 157 225 0 81 NA NA 194 263 0 113 NA NA 7516 3537 940 318 NA NA 7614 3635 946 338 NA
1425776400.0 250204.0 NA 157 225 0 81 NA NA 193 262 0 113 NA NA 7048 3325 978 325 NA NA 7398 3389 1021 364 NA
1425776400.0 250205.0 NA 153 226 0 81 NA NA 189 263 0 112 NA NA 6306 3372 914 324 NA NA 6397 3462 933 377 NA
1425776400.0 250206.0 NA 156 232 0 82 NA NA 192 271 0 112 NA NA 7528 3735 912 304 NA NA 7640 3778 937 312 NA
1425776400.0 250207.0 NA 147 225 0 81 NA NA 187 261 0 112 NA NA 5488 2736 862 291 NA NA 6229 2861 881 337 NA
1425776400.0 25200.0 NA 176 262 0 83 NA NA 220 343 0 115 NA NA 4534 8273 1022 327 NA NA 6196 13509 1028 336 NA
1425776400.0 25202.0 NA 177 251 0 83 NA NA 220 341 0 114 NA NA 4527 8448 1008 337 NA NA 5728 14667 1024 341 NA
1425776400.0 25203.0 NA 177 256 0 83 NA NA 227 345 0 115 NA NA 4480 8357 1068 330 NA NA 4858 13494 1082 336 NA
1425776400.0 25204.0 NA 176 257 0 83 NA NA 224 342 0 114 NA NA 4727 7695 1024 305 NA NA 9008 10706 1043 314 NA
1425776400.0 25205.0 NA 172 252 0 83 NA NA 219 340 0 114 NA NA 4382 7862 1011 324 NA NA 4643 12340 1020 351 NA
1425776400.0 25206.0 NA 175 256 0 83 NA NA 226 345 0 114 NA NA 4557 9118 1026 340 NA NA 4754 12143 1036 366 NA
1425776400.0 25207.0 NA 165 250 0 82 NA NA 212 336 0 114 NA NA 4151 6924 1006 278 NA NA 7228 9924 1011 302 NA
1425776400.0 25400.0 244 0 81 NA NA NA 285 0 111 NA NA NA 1801 176 264 NA NA NA 2107 180 279 NA NA NA
1425776400.0 25400.2 258 0 81 NA NA NA 305 0 112 NA NA NA 3509 193 534 NA NA NA 3797 204 542 NA NA NA
1425776400.0 25401.0 241 0 81 NA NA NA 291 0 111 NA NA NA 2277 194 330 NA NA NA 2369 202 346 NA NA NA
1425776400.0 26.0 NA 93 192 0 NA NA NA 125 234 0 NA NA NA 3366 2249 517 NA NA NA 3454 2285 532 NA NA
1425776400.0 27.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 3390 2297 583 NA NA NA 3435 2425 601 NA NA
1425776400.0 28.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 3683 3482 532 NA NA NA 3715 3527 578 NA NA
1425776400.0 29.0 NA 94 192 0 48 NA NA 126 234 0 69 NA NA 3453 2499 511 28 NA NA 3485 2646 559 38 NA
1425776400.0 3.0 73 89 141 NA NA NA 96 113 180 NA NA NA 12587 322 1396 NA NA NA 13028 410 1690 NA NA NA
1425776400.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 3488 2779 557 NA NA NA 3601 3939 572 NA NA
1425776400.0 31.0 NA 93 192 0 NA NA NA 124 234 0 NA NA NA 3341 2146 513 NA NA NA 3372 2657 527 NA NA
1425776400.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 3499 2656 547 NA NA NA 3567 3081 607 NA NA
1425776400.0 33.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 3349 2153 537 NA NA NA 3381 2399 559 NA NA
1425776400.0 34.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 3534 3163 565 NA NA NA 3621 3254 582 NA NA
1425776400.0 35.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 3551 3082 561 NA NA NA 3703 3274 594 NA NA
1425776400.0 36.0 NA 95 204 0 NA NA NA 126 236 0 NA NA NA 3792 17412 561 NA NA NA 3927 17500 588 NA NA
1425776400.0 37.0 NA 96 196 0 NA NA NA 126 232 0 NA NA NA 4014 5100 615 NA NA NA 4084 5187 620 NA NA
1425776400.0 38.0 NA 95 195 0 NA NA NA 125 234 0 NA NA NA 3803 4267 586 NA NA NA 3875 4354 607 NA NA
1425776400.0 39.0 NA 97 197 0 NA NA NA 128 235 0 NA NA NA 4152 8337 563 NA NA NA 4211 8557 571 NA NA
1425776400.0 4.17 NA 42 197 0 98 77 NA 69 229 0 134 108 NA 89 3196 607 703 315 NA 226 3840 613 734 322
1425776400.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 1277 68 101 213 NA NA 1534 129 213 230 NA
1425776400.0 4.23 NA 59 205 0 84 NA NA 90 241 0 117 NA NA 356 3903 803 632 NA NA 542 4587 812 645 NA
1425776400.0 4.24 NA 52 202 0 80 NA NA 77 239 0 113 NA NA 153 3584 740 526 NA NA 244 4110 756 532 NA
1425776400.0 4.25 NA 52 200 0 79 NA NA 76 237 0 112 NA NA 129 3315 729 426 NA NA 250 3456 740 438 NA
1425776400.0 4.26 NA 51 201 0 79 NA NA 75 238 0 112 NA NA 104 4037 821 412 NA NA 118 4106 909 460 NA
1425776400.0 4.27 NA 53 201 0 80 NA NA 79 238 0 113 NA NA 151 4433 715 539 NA NA 165 4499 735 572 NA
1425776400.0 4.28 NA 61 203 0 87 NA NA 94 242 0 118 NA NA 525 4046 1147 802 NA NA 657 4160 1177 809 NA
1425776400.0 4.29 NA 44 200 0 99 78 NA 69 232 0 136 111 NA 102 3700 660 916 427 NA 122 3820 713 1118 436
1425776400.0 4.34 NA 57 203 0 82 NA NA 89 242 0 115 NA NA 381 4985 722 717 NA NA 428 5303 732 732 NA
1425776400.0 4.35 NA 50 201 0 80 NA NA 75 231 0 112 NA NA 175 6000 718 521 NA NA 194 6234 731 562 NA
1425776400.0 4.36 NA 51 201 0 79 NA NA 75 238 0 112 NA NA 134 4497 697 456 NA NA 150 4585 710 465 NA
1425776400.0 4.37 NA 52 204 0 80 NA NA 76 242 0 111 NA NA 150 5705 720 588 NA NA 165 5769 730 596 NA
1425776400.0 4.4 NA 43 206 0 78 NA NA 71 238 0 112 NA NA 133 5373 686 522 NA NA 141 5443 699 535 NA
1425776400.0 4.41 NA 42 204 0 79 NA NA 70 236 0 111 NA NA 146 7760 702 700 NA NA 156 7812 713 709 NA
1425776400.0 4.42 NA 42 210 0 78 NA NA 70 242 0 111 NA NA 144 9892 774 767 NA NA 198 9957 786 828 NA
1425776400.0 4.43 NA 44 204 0 78 NA NA 71 235 0 113 NA NA 144 5024 690 463 NA NA 152 5069 700 469 NA
1425776400.0 4.44 NA 42 205 0 79 NA NA 70 236 0 112 NA NA 139 8401 723 664 NA NA 146 8458 734 677 NA
1425776400.0 4.45 NA 41 207 0 79 NA NA 70 240 0 111 NA NA 162 10511 699 763 NA NA 170 10570 708 812 NA
1425776400.0 4.51 NA 43 210 0 78 NA NA 70 242 0 111 NA NA 140 8659 669 649 NA NA 192 8720 741 816 NA
1425776400.0 4.52 NA 42 215 0 79 NA NA 69 248 0 111 NA NA 159 11882 698 804 NA NA 169 11963 706 816 NA
1425776400.0 4.53 NA 42 208 0 79 NA NA 70 240 0 111 NA NA 139 10176 670 791 NA NA 148 10378 696 802 NA
1425776400.0 4.54 NA 42 212 0 80 NA NA 70 246 0 111 NA NA 147 11550 699 824 NA NA 182 11790 710 857 NA
1425776400.0 4.55 NA 42 211 0 79 NA NA 70 242 0 111 NA NA 170 13337 705 770 NA NA 178 13388 742 802 NA
1425776400.0 4.57 NA 53 208 0 81 NA NA 82 247 0 113 NA NA 273 7781 837 813 NA NA 310 8036 868 826 NA
1425776400.0 4.58 NA 49 205 0 81 NA NA 77 238 0 113 NA NA 259 8407 698 714 NA NA 274 8447 707 751 NA
1425776400.0 4.6 NA 188 0 79 NA NA NA 223 0 111 NA NA NA 2493 342 305 NA NA NA 2761 348 322 NA NA
1425776400.0 4.61 NA 42 215 0 80 NA NA 70 245 0 111 NA NA 158 10592 694 683 NA NA 181 10674 703 834 NA
1425776400.0 4.62 NA 42 209 0 79 NA NA 70 241 0 111 NA NA 147 10354 706 674 NA NA 166 10420 878 686 NA
1425776400.0 4.63 NA 42 209 0 79 NA NA 69 242 0 111 NA NA 148 12096 667 914 NA NA 158 12161 674 926 NA
1425776400.0 4.64 NA 41 206 0 79 NA NA 69 239 0 111 NA NA 147 8784 668 621 NA NA 159 8838 825 638 NA
1425776400.0 4.65 NA 42 218 0 80 NA NA 69 250 0 111 NA NA 174 16859 711 1013 NA NA 225 16992 722 1025 NA
1425776400.0 4.67 NA 51 205 0 80 NA NA 76 245 0 112 NA NA 144 8520 679 712 NA NA 164 8594 693 723 NA
