Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 114.0 69 117 195 NA NA NA 111 148 235 NA NA NA 4133 283 688 NA NA NA 4182 377 1288 NA NA NA
1422190800.0 115.0 69 117 194 NA NA NA 110 147 230 NA NA NA 3788 298 628 NA NA NA 3830 365 1121 NA NA NA
1422190800.0 116.0 69 117 195 NA NA NA 111 147 235 NA NA NA 4506 282 726 NA NA NA 4560 341 1068 NA NA NA
1422190800.0 117.0 72 118 197 NA NA NA 112 149 235 NA NA NA 6857 332 755 NA NA NA 6905 439 1296 NA NA NA
1422190800.0 118.0 71 119 197 NA NA NA 112 149 235 NA NA NA 6430 343 863 NA NA NA 6481 409 1127 NA NA NA
1422190800.0 119.0 67 115 193 NA NA NA 109 145 229 NA NA NA 3285 282 569 NA NA NA 3373 362 1181 NA NA NA
1422190800.0 12.0 NA 123 197 0 NA NA NA 158 235 0 NA NA NA 1516 3273 760 NA NA NA 1885 4047 1037 NA NA
1422190800.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 614 212 531 NA NA NA 638 421 751 NA NA NA
1422190800.0 1200.0 90 129 NA NA NA NA 131 159 NA NA NA NA 253 199 NA NA NA NA 1574 638 NA NA NA NA
1422190800.0 1201.0 189 NA NA NA NA NA 238 NA NA NA NA NA 642 NA NA NA NA NA 1404 NA NA NA NA NA
1422190800.0 121.0 73 120 198 NA NA NA 112 150 236 NA NA NA 6429 382 903 NA NA NA 6495 651 1487 NA NA NA
1422190800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 663 86 273 NA NA NA 685 129 644 NA NA NA
1422190800.0 123.1 187 NA NA NA NA NA 237 NA NA NA NA NA 628 NA NA NA NA NA 943 NA NA NA NA NA
1422190800.0 123.2 189 NA NA NA NA NA 240 NA NA NA NA NA 773 NA NA NA NA NA 1019 NA NA NA NA NA
1422190800.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 466 NA NA NA NA NA 729 NA NA NA NA NA
1422190800.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 452 NA NA NA NA NA 719 NA NA NA NA NA
1422190800.0 124.2 188 NA NA NA NA NA 255 NA NA NA NA NA 533 NA NA NA NA NA 875 NA NA NA NA NA
1422190800.0 124.4 182 NA NA NA NA NA 233 NA NA NA NA NA 428 NA NA NA NA NA 956 NA NA NA NA NA
1422190800.0 124.5 182 NA NA NA NA NA 233 NA NA NA NA NA 467 NA NA NA NA NA 781 NA NA NA NA NA
1422190800.0 124.6 182 NA NA NA NA NA 233 NA NA NA NA NA 472 NA NA NA NA NA 800 NA NA NA NA NA
1422190800.0 125.0 69 115 194 NA NA NA 109 146 235 NA NA NA 3360 300 616 NA NA NA 3419 469 1068 NA NA NA
1422190800.0 126.0 60 113 190 NA NA NA 101 143 227 NA NA NA 1328 254 560 NA NA NA 1345 295 1239 NA NA NA
1422190800.0 127.0 60 112 191 NA NA NA 101 142 235 NA NA NA 1659 235 508 NA NA NA 1705 311 892 NA NA NA
1422190800.0 128.0 58 110 190 NA NA NA 95 140 235 NA NA NA 630 220 517 NA NA NA 642 260 1207 NA NA NA
1422190800.0 129.0 59 109 188 NA NA NA 100 139 226 NA NA NA 622 209 532 NA NA NA 650 238 1267 NA NA NA
1422190800.0 13.0 NA 120 195 0 NA NA NA 157 235 0 NA NA NA 266 1162 609 NA NA NA 532 1856 676 NA NA
1422190800.0 130.0 59 112 189 NA NA NA 96 142 235 NA NA NA 766 242 567 NA NA NA 781 277 1210 NA NA NA
1422190800.0 1301.0 76 119 153 78 NA NA 118 146 188 110 NA NA 2455 272 519 127 NA NA 3115 441 880 225 NA NA
1422190800.0 1302.0 78 124 154 79 NA NA 121 151 188 114 NA NA 6693 413 733 180 NA NA 7454 583 1300 256 NA NA
1422190800.0 1303.0 80 125 157 79 NA NA 122 151 192 112 NA NA 11048 334 1027 130 NA NA 12427 667 1307 257 NA NA
1422190800.0 1306.0 NA 125 201 0 78 NA NA 168 246 0 110 NA NA 315 602 676 114 NA NA 528 1519 764 208 NA
1422190800.0 1307.0 NA 120 121 43 0 NA NA 158 162 63 0 NA NA 262 394 21 306 NA NA 527 720 129 339 NA
1422190800.0 1308.0 NA 117 120 41 0 NA NA 154 175 62 0 NA NA 287 329 22 292 NA NA 498 694 51 413 NA
1422190800.0 1309.0 NA 135 209 0 81 NA NA 176 247 0 116 NA NA 430 922 734 187 NA NA 645 1468 848 240 NA
1422190800.0 131.0 62 113 191 NA NA NA 102 144 235 NA NA NA 1605 266 522 NA NA NA 1618 447 981 NA NA NA
1422190800.0 1310.0 NA 133 207 0 80 NA NA 175 247 0 116 NA NA 463 891 697 182 NA NA 547 1467 936 238 NA
1422190800.0 1311.0 NA 129 212 0 53 80 NA 170 255 0 73 111 NA 359 706 818 20 157 NA 463 1320 873 39 220
1422190800.0 1312.0 NA 132 206 0 80 NA NA 173 247 0 116 NA NA 423 995 739 148 NA NA 653 1739 759 202 NA
1422190800.0 1313.0 NA 135 213 0 81 NA NA 175 249 0 116 NA NA 391 1419 758 141 NA NA 604 1895 945 465 NA
1422190800.0 1314.0 NA 136 209 0 81 NA NA 174 247 0 116 NA NA 455 890 684 161 NA NA 803 1828 742 275 NA
1422190800.0 1315.0 NA 125 201 0 79 NA NA 167 247 0 110 NA NA 345 628 623 146 NA NA 424 1328 694 252 NA
1422190800.0 1316.0 NA 129 203 0 80 NA NA 171 247 0 114 NA NA 414 616 641 152 NA NA 518 990 719 213 NA
1422190800.0 1317.0 NA 126 202 0 80 NA NA 168 247 0 114 NA NA 345 633 693 149 NA NA 482 1636 731 328 NA
1422190800.0 1318.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 319 596 677 131 NA NA 466 1528 727 318 NA
1422190800.0 1319.0 NA 125 200 0 80 NA NA 167 247 0 111 NA NA 310 592 682 132 NA NA 554 1669 1232 187 NA
1422190800.0 132.0 70 118 196 NA NA NA 109 148 232 NA NA NA 3283 284 665 NA NA NA 3314 497 1117 NA NA NA
1422190800.0 1320.0 NA 126 200 0 79 NA NA 168 247 0 111 NA NA 308 604 706 134 NA NA 459 1447 1268 165 NA
1422190800.0 1321.0 NA 127 202 0 80 NA NA 169 247 0 115 NA NA 329 620 685 124 NA NA 549 1468 1302 169 NA
1422190800.0 1322.0 NA 128 202 0 80 NA NA 170 247 0 114 NA NA 377 742 666 131 NA NA 494 1116 857 173 NA
1422190800.0 1324.0 NA 135 208 0 81 NA NA 173 247 0 116 NA NA 486 880 737 155 NA NA 976 1465 815 274 NA
1422190800.0 1325.0 NA 135 209 0 58 81 NA 174 247 0 81 116 NA 491 962 741 62 179 NA 1060 1649 771 92 307
1422190800.0 1326.0 NA 127 206 0 80 NA NA 170 247 0 116 NA NA 385 697 716 151 NA NA 709 1273 735 245 NA
1422190800.0 1327.0 NA 131 205 0 80 NA NA 171 247 0 116 NA NA 418 704 683 143 NA NA 498 1018 780 220 NA
1422190800.0 1328.0 NA 131 207 0 80 NA NA 170 247 0 112 NA NA 434 788 762 153 NA NA 587 1742 793 273 NA
1422190800.0 1329.0 NA 129 206 0 57 80 NA 171 247 0 79 116 NA 396 681 684 58 143 NA 448 1104 821 95 774
1422190800.0 133.0 73 118 197 NA NA NA 112 149 234 NA NA NA 7886 318 941 NA NA NA 7918 609 1385 NA NA NA
1422190800.0 1330.0 NA 130 205 0 80 NA NA 172 247 0 115 NA NA 414 801 799 143 NA NA 667 1771 1069 277 NA
1422190800.0 1331.0 NA 128 204 0 80 NA NA 170 247 0 112 NA NA 392 705 764 140 NA NA 723 1787 1353 223 NA
1422190800.0 1332.0 NA 130 207 0 80 NA NA 170 247 0 116 NA NA 407 746 752 147 NA NA 688 2044 997 224 NA
1422190800.0 1333.0 NA 126 204 0 80 NA NA 170 247 0 111 NA NA 361 719 737 134 NA NA 814 1672 789 338 NA
1422190800.0 1334.0 NA 134 206 0 80 NA NA 174 247 0 112 NA NA 447 829 761 151 NA NA 740 1851 878 422 NA
1422190800.0 1335.0 NA 128 206 0 80 NA NA 171 247 0 112 NA NA 381 733 677 128 NA NA 565 1012 768 166 NA
1422190800.0 1336.0 NA 137 210 0 82 NA NA 175 247 0 114 NA NA 651 1544 744 186 NA NA 1362 2042 970 304 NA
1422190800.0 1337.0 NA 136 210 0 81 NA NA 176 247 0 115 NA NA 482 935 776 146 NA NA 779 1472 816 723 NA
1422190800.0 1338.0 NA 135 211 0 81 NA NA 176 247 0 116 NA NA 490 977 738 138 NA NA 1016 1424 814 805 NA
1422190800.0 1339.0 NA 136 215 0 81 NA NA 176 249 0 116 NA NA 512 1336 671 151 NA NA 728 4300 742 1343 NA
1422190800.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 2884 19 17 NA NA NA 3465 48 109 NA NA
1422190800.0 1340.0 NA 132 205 0 81 NA NA 173 247 0 115 NA NA 438 777 728 131 NA NA 577 3347 1009 937 NA
1422190800.0 1341.0 NA 137 210 0 81 NA NA 175 248 0 116 NA NA 588 1475 639 170 NA NA 739 4799 1031 539 NA
1422190800.0 1343.0 NA 133 207 0 81 NA NA 174 247 0 115 NA NA 476 873 717 145 NA NA 665 3714 2869 187 NA
1422190800.0 1344.0 NA 132 206 0 80 NA NA 172 247 0 114 NA NA 469 827 667 152 NA NA 625 3634 965 1230 NA
1422190800.0 1345.0 NA 132 206 0 81 NA NA 173 247 0 115 NA NA 445 838 613 142 NA NA 675 2768 1360 306 NA
1422190800.0 1347.0 NA 131 205 0 80 NA NA 171 247 0 112 NA NA 453 767 724 135 NA NA 637 2649 750 846 NA
1422190800.0 1348.0 NA 133 209 0 81 NA NA 174 247 0 115 NA NA 480 897 706 134 NA NA 774 3010 1125 684 NA
1422190800.0 1349.0 NA 132 213 0 80 NA NA 174 247 0 116 NA NA 416 827 670 138 NA NA 1615 3464 809 294 NA
1422190800.0 135.1 203 0 80 NA NA NA 258 0 115 NA NA NA 905 121 132 NA NA NA 2970 135 358 NA NA NA
1422190800.0 135.2 195 0 79 NA NA NA 249 0 109 NA NA NA 575 119 141 NA NA NA 887 144 185 NA NA NA
1422190800.0 135.3 196 0 80 NA NA NA 249 0 114 NA NA NA 614 121 174 NA NA NA 836 149 212 NA NA NA
1422190800.0 135.4 200 0 80 NA NA NA 258 0 110 NA NA NA 729 100 139 NA NA NA 1003 319 221 NA NA NA
1422190800.0 135.5 200 0 80 NA NA NA 258 0 110 NA NA NA 795 110 137 NA NA NA 1095 161 257 NA NA NA
1422190800.0 135.6 202 0 80 NA NA NA 258 0 114 NA NA NA 685 122 135 NA NA NA 1352 212 171 NA NA NA
1422190800.0 135.7 200 0 80 NA NA NA 257 0 114 NA NA NA 612 115 131 NA NA NA 913 137 183 NA NA NA
1422190800.0 135.8 144 NA NA NA NA NA 194 NA NA NA NA NA 456 NA NA NA NA NA 869 NA NA NA NA NA
1422190800.0 135.9 203 0 81 NA NA NA 261 0 115 NA NA NA 718 119 155 NA NA NA 1044 135 296 NA NA NA
1422190800.0 1350.0 NA 127 206 0 81 NA NA 171 247 0 116 NA NA 357 722 666 150 NA NA 1524 3767 747 291 NA
1422190800.0 1351.0 NA 132 207 0 81 NA NA 173 247 0 115 NA NA 423 759 669 138 NA NA 896 2130 987 192 NA
1422190800.0 14.0 NA 121 195 0 NA NA NA 159 235 0 NA NA NA 1559 2675 686 NA NA NA 2355 3203 811 NA NA
1422190800.0 140.0 NA 250 NA NA NA NA NA 308 NA NA NA NA NA 10394 NA NA NA NA NA 11650 NA NA NA NA
1422190800.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 171 NA NA NA NA NA 303 NA NA NA NA
1422190800.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 174 NA NA NA NA NA 376 NA NA NA NA
1422190800.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 183 NA NA NA NA NA 329 NA NA NA NA
1422190800.0 140.51 NA 61 194 0 NA NA NA 94 228 0 NA NA NA 3257 1858 756 NA NA NA 5429 2658 1158 NA NA
1422190800.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 2010 1453 756 NA NA NA 3173 2042 1510 NA NA
1422190800.0 140.53 NA 221 0 NA NA NA NA 293 0 NA NA NA NA 4875 762 NA NA NA NA 5742 797 NA NA NA
1422190800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 1898 NA NA NA NA NA 2533 NA NA NA NA
1422190800.0 15.0 NA 114 191 0 NA NA NA 153 235 0 NA NA NA 932 1234 606 NA NA NA 1199 1599 634 NA NA
1422190800.0 16.0 NA 120 192 0 NA NA NA 156 228 0 NA NA NA 1227 1697 607 NA NA NA 1515 2388 870 NA NA
1422190800.0 17.0 NA 117 191 0 NA NA NA 154 235 0 NA NA NA 1106 1462 558 NA NA NA 1295 2221 594 NA NA
1422190800.0 18.0 NA 115 191 0 NA NA NA 152 235 0 NA NA NA 903 1232 547 NA NA NA 1106 1955 597 NA NA
1422190800.0 19.0 NA 115 191 0 NA NA NA 153 235 0 NA NA NA 930 1297 581 NA NA NA 1276 1872 677 NA NA
1422190800.0 2.0 72 115 147 NA NA NA 112 140 180 NA NA NA 6964 342 789 NA NA NA 7299 521 1605 NA NA NA
1422190800.0 20.0 NA 116 191 0 NA NA NA 153 235 0 NA NA NA 1022 1605 613 NA NA NA 1183 2244 851 NA NA
1422190800.0 200.0 NA 129 212 0 NA NA NA 169 259 0 NA NA NA 847 1669 658 NA NA NA 2341 4269 881 NA NA
1422190800.0 202.0 NA 132 216 0 NA NA NA 171 262 0 NA NA NA 843 1741 642 NA NA NA 2506 4245 949 NA NA
1422190800.0 203.0 NA 130 211 0 NA NA NA 170 256 0 NA NA NA 811 1550 674 NA NA NA 2318 3645 722 NA NA
1422190800.0 204.0 NA 129 211 0 NA NA NA 167 258 0 NA NA NA 821 1613 638 NA NA NA 2409 4081 676 NA NA
1422190800.0 205.0 NA 127 208 0 NA NA NA 166 254 0 NA NA NA 743 1454 647 NA NA NA 1866 3830 677 NA NA
1422190800.0 21.0 NA 118 192 0 NA NA NA 157 235 0 NA NA NA 1203 1929 633 NA NA NA 1381 2653 749 NA NA
1422190800.0 22.0 NA 119 193 0 NA NA NA 154 235 0 NA NA NA 1287 2510 638 NA NA NA 2074 3314 710 NA NA
1422190800.0 23.0 NA 121 195 0 NA NA NA 158 235 0 NA NA NA 1511 2541 655 NA NA NA 2064 3175 698 NA NA
1422190800.0 24.0 NA 124 197 0 NA NA NA 157 236 0 NA NA NA 2122 3647 720 NA NA NA 2788 4358 923 NA NA
1422190800.0 25.0 NA 124 197 0 63 NA NA 158 236 0 86 NA NA 2200 4188 720 109 NA NA 3004 5685 882 240 NA
1422190800.0 25200.0 NA 165 250 0 83 NA NA 214 337 0 116 NA NA 2944 5988 683 199 NA NA 16204 25150 698 396 NA
1422190800.0 25202.0 NA 177 NA NA NA NA NA 212 NA NA NA NA NA 3076 NA NA NA NA NA 15758 NA NA NA NA
1422190800.0 25203.0 NA 163 274 0 83 NA NA 209 336 0 116 NA NA 2765 5763 669 218 NA NA 6043 31052 705 378 NA
1422190800.0 25204.0 NA 166 268 0 83 NA NA 217 336 0 116 NA NA 2788 6105 681 235 NA NA 11230 27482 855 274 NA
1422190800.0 25205.0 NA 163 NA NA NA NA NA 216 NA NA NA NA NA 2955 NA NA NA NA NA 14064 NA NA NA NA
1422190800.0 25206.0 NA 166 267 0 84 NA NA 211 343 0 116 NA NA 2799 6891 739 226 NA NA 5644 26251 777 510 NA
1422190800.0 25400.0 165 NA NA NA NA NA 219 NA NA NA NA NA 391 NA NA NA NA NA 854 NA NA NA NA NA
1422190800.0 25401.0 165 NA NA NA NA NA 219 NA NA NA NA NA 408 NA NA NA NA NA 752 NA NA NA NA NA
1422190800.0 26.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1497 2241 672 NA NA NA 2213 3623 730 NA NA
1422190800.0 27.0 NA 121 193 0 NA NA NA 156 236 0 NA NA NA 1456 2148 689 NA NA NA 2044 3129 759 NA NA
1422190800.0 28.0 NA 122 195 0 NA NA NA 157 236 0 NA NA NA 1759 3154 701 NA NA NA 2301 4708 891 NA NA
1422190800.0 29.0 NA 121 193 0 56 NA NA 158 235 0 78 NA NA 1555 2332 629 73 NA NA 2399 3636 706 325 NA
1422190800.0 3.0 74 114 138 NA NA NA 114 139 179 NA NA NA 10890 272 1130 NA NA NA 11348 483 1751 NA NA NA
1422190800.0 30.0 NA 121 193 0 NA NA NA 157 236 0 NA NA NA 1697 2661 729 NA NA NA 2458 3943 812 NA NA
1422190800.0 31.0 NA 120 193 0 NA NA NA 156 236 0 NA NA NA 1360 2043 664 NA NA NA 1738 3134 710 NA NA
1422190800.0 32.0 NA 122 194 0 NA NA NA 156 236 0 NA NA NA 1575 2410 662 NA NA NA 1950 3367 853 NA NA
1422190800.0 33.0 NA 118 194 0 NA NA NA 155 235 0 NA NA NA 1360 2064 672 NA NA NA 1675 3251 702 NA NA
1422190800.0 34.0 NA 121 196 0 NA NA NA 157 236 0 NA NA NA 1702 2735 660 NA NA NA 2266 3785 757 NA NA
1422190800.0 35.0 NA 123 194 0 NA NA NA 156 236 0 NA NA NA 1712 2701 615 NA NA NA 2409 3201 647 NA NA
1422190800.0 36.0 NA 125 201 0 NA NA NA 159 236 0 NA NA NA 2690 10654 688 NA NA NA 3597 11702 817 NA NA
1422190800.0 37.0 NA 125 199 0 NA NA NA 160 236 0 NA NA NA 2116 4234 732 NA NA NA 2675 4669 765 NA NA
1422190800.0 38.0 NA 123 197 0 NA NA NA 157 236 0 NA NA NA 1892 3543 615 NA NA NA 3382 4599 679 NA NA
1422190800.0 39.0 NA 125 201 0 NA NA NA 160 238 0 NA NA NA 2272 6622 683 NA NA NA 2897 7903 754 NA NA
1422190800.0 4.17 NA 89 195 0 98 80 NA 121 227 0 134 115 NA 333 2477 503 547 297 NA 569 2962 565 751 567
1422190800.0 4.22 NA 119 51 56 0 NA NA 179 73 87 0 NA NA 1004 46 67 176 NA NA 1720 112 244 306 NA
1422190800.0 4.23 NA 100 202 0 87 NA NA 136 241 0 120 NA NA 399 2619 669 411 NA NA 1008 3785 730 474 NA
1422190800.0 4.24 NA 95 198 0 83 NA NA 126 240 0 116 NA NA 452 2788 640 348 NA NA 904 3732 722 550 NA
1422190800.0 4.25 NA 95 196 0 82 NA NA 124 236 0 115 NA NA 488 2642 633 351 NA NA 928 3650 806 535 NA
1422190800.0 4.26 NA 93 198 0 82 NA NA 123 236 0 115 NA NA 548 3584 582 346 NA NA 1002 4976 639 553 NA
1422190800.0 4.27 NA 95 197 0 83 NA NA 124 236 0 116 NA NA 639 3546 506 438 NA NA 1267 4901 649 681 NA
1422190800.0 4.28 NA 102 201 0 90 NA NA 137 242 0 121 NA NA 443 2347 943 403 NA NA 1223 3341 1144 642 NA
1422190800.0 4.29 NA 89 197 0 99 80 NA 122 230 0 136 115 NA 419 3021 537 539 328 NA 529 3683 624 1271 587
1422190800.0 4.34 NA 99 202 0 85 NA NA 139 240 0 118 NA NA 570 3279 564 438 NA NA 844 4188 714 554 NA
1422190800.0 4.35 NA 93 199 0 83 NA NA 123 229 0 115 NA NA 654 4792 589 453 NA NA 964 6143 847 551 NA
1422190800.0 4.36 NA 93 198 0 82 NA NA 123 237 0 115 NA NA 613 3466 562 396 NA NA 888 4684 671 849 NA
1422190800.0 4.37 NA 94 201 0 83 NA NA 124 240 0 114 NA NA 726 4402 579 417 NA NA 1058 5610 668 557 NA
1422190800.0 4.4 NA 90 203 0 81 NA NA 124 236 0 116 NA NA 469 4138 557 433 NA NA 824 5601 667 717 NA
1422190800.0 4.41 NA 90 203 0 82 NA NA 125 235 0 114 NA NA 816 5803 546 528 NA NA 1455 6717 611 668 NA
1422190800.0 4.42 NA 92 207 0 82 NA NA 125 240 0 115 NA NA 861 7452 512 619 NA NA 1294 8623 571 804 NA
1422190800.0 4.43 NA 91 199 0 81 NA NA 124 233 0 115 NA NA 496 3824 543 383 NA NA 839 4798 675 447 NA
1422190800.0 4.44 NA 91 199 0 81 NA NA 125 234 0 115 NA NA 733 4971 507 452 NA NA 1202 5906 572 530 NA
1422190800.0 4.45 NA 89 206 0 83 NA NA 125 238 0 114 NA NA 898 7770 526 685 NA NA 1159 8579 560 788 NA
1422190800.0 4.51 NA 89 208 0 82 NA NA 124 241 0 115 NA NA 685 6373 554 563 NA NA 1147 7117 592 641 NA
1422190800.0 4.52 NA 90 208 0 82 NA NA 124 240 0 115 NA NA 959 8808 548 706 NA NA 1276 9574 591 783 NA
1422190800.0 4.53 NA 92 207 0 82 NA NA 126 238 0 114 NA NA 1015 7374 501 700 NA NA 1262 7795 588 777 NA
1422190800.0 4.54 NA 91 209 0 82 NA NA 125 242 0 116 NA NA 1018 7988 528 655 NA NA 1496 8979 559 729 NA
1422190800.0 4.55 NA 91 208 0 81 NA NA 126 240 0 115 NA NA 1125 9660 564 789 NA NA 1426 10528 635 934 NA
1422190800.0 4.57 NA 96 205 0 85 NA NA 128 244 0 116 NA NA 900 5726 601 564 NA NA 1216 6734 654 740 NA
1422190800.0 4.58 NA 94 203 0 83 NA NA 126 236 0 116 NA NA 754 5260 539 478 NA NA 1028 6151 581 662 NA
1422190800.0 4.6 NA 187 0 81 NA NA NA 223 0 113 NA NA NA 2098 267 230 NA NA NA 2586 295 306 NA NA
1422190800.0 4.61 NA 92 209 0 81 NA NA 124 243 0 115 NA NA 732 7702 551 735 NA NA 1399 8215 808 835 NA
1422190800.0 4.62 NA 90 207 0 81 NA NA 125 239 0 114 NA NA 985 7927 495 713 NA NA 1292 8488 574 782 NA
1422190800.0 4.63 NA 91 207 0 82 NA NA 125 238 0 115 NA NA 1161 8768 521 716 NA NA 1343 9254 541 897 NA
1422190800.0 4.64 NA 92 207 0 82 NA NA 125 240 0 114 NA NA 1099 8428 497 662 NA NA 1252 8991 553 837 NA
1422190800.0 4.65 NA 92 216 0 83 NA NA 126 258 0 115 NA NA 1382 12504 543 919 NA NA 1688 13104 646 1187 NA
1422190800.0 4.67 NA 94 203 0 83 NA NA 126 244 0 115 NA NA 1011 6555 511 564 NA NA 1277 7299 587 616 NA
1422190800.0 4.68 NA 93 206 0 82 NA NA 127 238 0 115 NA NA 928 7290 487 585 NA NA 1185 7971 508 665 NA
1422190800.0 4.71 NA 90 204 0 82 NA NA 124 237 0 116 NA NA 573 5424 492 495 NA NA 732 6186 566 549 NA
1422190800.0 4.72 NA 90 204 0 82 NA NA 124 236 0 114 NA NA 832 7065 482 558 NA NA 1074 7671 518 607 NA
1422190800.0 4.73 NA 90 206 0 82 NA NA 127 246 0 114 NA NA 1195 8075 528 704 NA NA 1431 8612 589 906 NA
1422190800.0 4.74 NA 91 204 0 82 NA NA 125 237 0 114 NA NA 941 6602 520 589 NA NA 1197 7238 578 673 NA
1422190800.0 4.75 NA 91 205 0 82 NA NA 126 238 0 115 NA NA 957 7928 491 602 NA NA 1197 8567 530 711 NA
1422190800.0 4.76 NA 93 210 0 83 NA NA 124 247 0 115 NA NA 1080 8348 531 630 NA NA 1290 9062 646 888 NA
1422190800.0 4.77 NA 94 204 0 83 NA NA 125 242 0 114 NA NA 860 5252 474 514 NA NA 1068 6090 640 754 NA
1422190800.0 4.78 NA 93 205 0 82 NA NA 127 238 0 115 NA NA 773 5802 486 570 NA NA 1035 6893 640 662 NA
1422190800.0 4000.0 NA 124 198 NA NA NA NA 158 236 NA NA NA NA 1917 3607 NA NA NA NA 4089 4210 NA NA NA
1422190800.0 4001.0 NA 131 216 NA NA NA NA 171 263 NA NA NA NA 796 1652 NA NA NA NA 3469 3113 NA NA NA
1422190800.0 4002.0 NA 122 195 NA NA NA NA 158 235 NA NA NA NA 1359 2073 NA NA NA NA 3350 2379 NA NA NA
1422190800.0 4003.0 NA 121 193 NA NA NA NA 157 236 NA NA NA NA 1482 2304 NA NA NA NA 3524 2846 NA NA NA
1422190800.0 4006.0 61 130 216 NA NA NA 101 169 262 NA NA NA 1454 814 1398 NA NA NA 1803 2075 2557 NA NA NA
